published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-11-15,2021-11-15 15:00:00,483.3,483.3,448.1,483.3,0.0,660.4,318927.72,0
2021-11-16,2021-11-16 11:00:00,492.9,512.25,492.9,502.57,1.96,452.0,240073.6,1
2021-11-16,2021-11-16 12:00:00,502.57,512.25,502.57,512.25,1.93,452.0,240073.6,1
2021-11-16,2021-11-16 13:00:00,512.25,521.92,512.25,521.92,1.89,452.0,240073.6,1
2021-11-16,2021-11-16 14:00:00,521.92,531.6,521.92,531.6,1.85,452.0,240073.6,1
2021-11-16,2021-11-16 15:00:00,531.6,531.6,492.9,531.6,0.0,452.0,240073.6,0
2021-11-17,2021-11-17 11:00:00,542.2,563.45,542.2,552.83,1.96,368.0,214875.8,1
2021-11-17,2021-11-17 12:00:00,552.83,563.45,552.83,563.45,1.92,368.0,214875.8,1
2021-11-17,2021-11-17 13:00:00,563.45,574.08,563.45,574.08,1.89,368.0,214875.8,1
2021-11-17,2021-11-17 14:00:00,574.08,584.7,574.08,584.7,1.85,368.0,214875.8,1
2021-11-17,2021-11-17 15:00:00,584.7,584.7,542.2,584.7,0.0,368.0,214875.8,0
2021-11-18,2021-11-18 11:00:00,596.3,619.7,596.3,608.0,1.96,8179.2,5205917.64,1
2021-11-18,2021-11-18 12:00:00,608.0,619.7,608.0,619.7,1.92,8179.2,5205917.64,1
2021-11-18,2021-11-18 13:00:00,619.7,631.4,619.7,631.4,1.89,8179.2,5205917.64,1
2021-11-18,2021-11-18 14:00:00,631.4,643.1,631.4,643.1,1.85,8179.2,5205917.64,1
2021-11-18,2021-11-18 15:00:00,643.1,643.1,596.3,643.1,0.0,8179.2,5205917.64,0
2021-11-21,2021-11-21 11:00:00,655.0,655.45,628.5,645.25,-1.49,5041.2,3152518.2,-1
2021-11-21,2021-11-21 12:00:00,645.25,645.25,635.5,635.5,-1.51,5041.2,3152518.2,-1
2021-11-21,2021-11-21 13:00:00,635.5,635.5,625.75,625.75,-1.53,5041.2,3152518.2,-1
2021-11-21,2021-11-21 14:00:00,625.75,625.75,616.0,616.0,-1.56,5041.2,3152518.2,-1
2021-11-21,2021-11-21 15:00:00,616.0,655.9,602.0,616.0,0.0,5041.2,3152518.2,0
2021-11-22,2021-11-22 11:00:00,616.0,616.0,603.0,612.0,-0.65,2840.0,1692109.4,-1
2021-11-22,2021-11-22 12:00:00,612.0,612.0,608.0,608.0,-0.65,2840.0,1692109.4,-1
2021-11-22,2021-11-22 13:00:00,608.0,608.0,604.0,604.0,-0.66,2840.0,1692109.4,-1
2021-11-22,2021-11-22 14:00:00,604.0,604.0,600.0,600.0,-0.66,2840.0,1692109.4,-1
2021-11-22,2021-11-22 15:00:00,600.0,616.0,590.0,600.0,0.0,2840.0,1692109.4,0
2021-11-23,2021-11-23 11:00:00,588.0,591.5,586.5,588.0,0.0,1253.0,737616.16,0
2021-11-23,2021-11-23 12:00:00,588.0,588.0,588.0,588.0,0.0,1253.0,737616.16,0
2021-11-23,2021-11-23 13:00:00,588.0,588.0,588.0,588.0,0.0,1253.0,737616.16,0
2021-11-23,2021-11-23 14:00:00,588.0,588.0,588.0,588.0,0.0,1253.0,737616.16,0
2021-11-23,2021-11-23 15:00:00,588.0,595.0,585.0,588.0,0.0,1253.0,737616.16,0
2021-11-24,2021-11-24 11:00:00,590.0,594.85,572.2,586.25,-0.64,1741.0,994494.3,-1
2021-11-24,2021-11-24 12:00:00,586.25,586.25,582.5,582.5,-0.64,1741.0,994494.3,-1
2021-11-24,2021-11-24 13:00:00,582.5,582.5,578.75,578.75,-0.64,1741.0,994494.3,-1
2021-11-24,2021-11-24 14:00:00,578.75,578.75,575.0,575.0,-0.65,1741.0,994494.3,-1
2021-11-24,2021-11-24 15:00:00,575.0,599.7,554.4,575.0,0.0,1741.0,994494.3,0
2021-11-25,2021-11-25 11:00:00,571.0,579.0,570.1,570.75,-0.04,1455.2,836736.32,-1
2021-11-25,2021-11-25 12:00:00,570.75,570.75,570.5,570.5,-0.04,1455.2,836736.32,-1
2021-11-25,2021-11-25 13:00:00,570.5,570.5,570.25,570.25,-0.04,1455.2,836736.32,-1
2021-11-25,2021-11-25 14:00:00,570.25,570.25,570.0,570.0,-0.04,1455.2,836736.32,-1
2021-11-25,2021-11-25 15:00:00,570.0,587.0,569.2,570.0,0.0,1455.2,836736.32,0
2021-11-28,2021-11-28 11:00:00,558.6,575.1,542.3,555.98,-0.47,1970.0,1084082.0,-1
2021-11-28,2021-11-28 12:00:00,555.98,555.98,553.35,553.35,-0.47,1970.0,1084082.0,-1
2021-11-28,2021-11-28 13:00:00,553.35,553.35,550.73,550.73,-0.47,1970.0,1084082.0,-1
2021-11-28,2021-11-28 14:00:00,550.73,550.73,548.1,548.1,-0.48,1970.0,1084082.0,-1
2021-11-28,2021-11-28 15:00:00,548.1,591.6,526.0,548.1,0.0,1970.0,1084082.0,0
2021-11-29,2021-11-29 11:00:00,540.0,552.5,539.0,541.58,0.29,1136.0,626502.2,1
2021-11-29,2021-11-29 12:00:00,541.58,543.15,541.58,543.15,0.29,1136.0,626502.2,1
2021-11-29,2021-11-29 13:00:00,543.15,544.72,543.15,544.72,0.29,1136.0,626502.2,1
2021-11-29,2021-11-29 14:00:00,544.72,546.3,544.72,546.3,0.29,1136.0,626502.2,1
2021-11-29,2021-11-29 15:00:00,546.3,565.0,538.0,546.3,0.0,1136.0,626502.2,0
2021-11-30,2021-11-30 11:00:00,546.0,568.45,542.0,555.75,1.79,1182.4,662826.2,1
2021-11-30,2021-11-30 12:00:00,555.75,565.5,555.75,565.5,1.75,1182.4,662826.2,1
2021-11-30,2021-11-30 13:00:00,565.5,575.25,565.5,575.25,1.72,1182.4,662826.2,1
2021-11-30,2021-11-30 14:00:00,575.25,585.0,575.25,585.0,1.69,1182.4,662826.2,1
2021-11-30,2021-11-30 15:00:00,585.0,590.9,538.0,585.0,0.0,1182.4,662826.2,0
2021-12-01,2021-12-01 11:00:00,585.0,590.0,570.5,581.25,-0.64,667.6,380472.6,-1
2021-12-01,2021-12-01 12:00:00,581.25,581.25,577.5,577.5,-0.65,667.6,380472.6,-1
2021-12-01,2021-12-01 13:00:00,577.5,577.5,573.75,573.75,-0.65,667.6,380472.6,-1
2021-12-01,2021-12-01 14:00:00,573.75,573.75,570.0,570.0,-0.65,667.6,380472.6,-1
2021-12-01,2021-12-01 15:00:00,570.0,595.0,556.0,570.0,0.0,667.6,380472.6,0
2021-12-02,2021-12-02 11:00:00,559.0,564.5,551.5,560.5,0.27,1747.0,971707.8,1
2021-12-02,2021-12-02 12:00:00,560.5,562.0,560.5,562.0,0.27,1747.0,971707.8,1
2021-12-02,2021-12-02 13:00:00,562.0,563.5,562.0,563.5,0.27,1747.0,971707.8,1
2021-12-02,2021-12-02 14:00:00,563.5,565.0,563.5,565.0,0.27,1747.0,971707.8,1
2021-12-02,2021-12-02 15:00:00,565.0,570.0,544.0,565.0,0.0,1747.0,971707.8,0
2021-12-05,2021-12-05 11:00:00,570.0,570.0,549.6,564.98,-0.88,1043.4,568185.78,-1
2021-12-05,2021-12-05 12:00:00,564.98,564.98,559.95,559.95,-0.89,1043.4,568185.78,-1
2021-12-05,2021-12-05 13:00:00,559.95,559.95,554.92,554.92,-0.9,1043.4,568185.78,-1
2021-12-05,2021-12-05 14:00:00,554.92,554.92,549.9,549.9,-0.9,1043.4,568185.78,-1
2021-12-05,2021-12-05 15:00:00,549.9,570.0,529.2,549.9,0.0,1043.4,568185.78,0
2021-12-06,2021-12-06 11:00:00,539.0,549.5,523.0,539.23,0.04,1303.0,683985.6,1
2021-12-06,2021-12-06 12:00:00,539.23,539.45,539.23,539.45,0.04,1303.0,683985.6,1
2021-12-06,2021-12-06 13:00:00,539.45,539.67,539.45,539.67,0.04,1303.0,683985.6,1
2021-12-06,2021-12-06 14:00:00,539.67,539.9,539.67,539.9,0.04,1303.0,683985.6,1
2021-12-06,2021-12-06 15:00:00,539.9,560.0,507.0,539.9,0.0,1303.0,683985.6,0
2021-12-07,2021-12-07 11:00:00,530.0,540.0,522.5,528.73,-0.24,1303.4,683929.42,-1
2021-12-07,2021-12-07 12:00:00,528.73,528.73,527.45,527.45,-0.24,1303.4,683929.42,-1
2021-12-07,2021-12-07 13:00:00,527.45,527.45,526.17,526.17,-0.24,1303.4,683929.42,-1
2021-12-07,2021-12-07 14:00:00,526.17,526.17,524.9,524.9,-0.24,1303.4,683929.42,-1
2021-12-07,2021-12-07 15:00:00,524.9,550.0,515.0,524.9,0.0,1303.4,683929.42,0
2021-12-08,2021-12-08 11:00:00,515.1,516.55,507.05,513.58,-0.3,946.0,479186.3,-1
2021-12-08,2021-12-08 12:00:00,513.58,513.58,512.05,512.05,-0.3,946.0,479186.3,-1
2021-12-08,2021-12-08 13:00:00,512.05,512.05,510.52,510.52,-0.3,946.0,479186.3,-1
2021-12-08,2021-12-08 14:00:00,510.52,510.52,509.0,509.0,-0.3,946.0,479186.3,-1
2021-12-08,2021-12-08 15:00:00,509.0,518.0,499.0,509.0,0.0,946.0,479186.3,0
2021-12-09,2021-12-09 11:00:00,500.0,513.5,500.0,501.75,0.35,753.0,379771.0,1
2021-12-09,2021-12-09 12:00:00,501.75,503.5,501.75,503.5,0.35,753.0,379771.0,1
2021-12-09,2021-12-09 13:00:00,503.5,505.25,503.5,505.25,0.35,753.0,379771.0,1
2021-12-09,2021-12-09 14:00:00,505.25,507.0,505.25,507.0,0.35,753.0,379771.0,1
2021-12-09,2021-12-09 15:00:00,507.0,527.0,500.0,507.0,0.0,753.0,379771.0,0
2021-12-12,2021-12-12 11:00:00,497.0,497.0,479.15,495.23,-0.36,1100.0,525446.8,-1
2021-12-12,2021-12-12 12:00:00,495.23,495.23,493.45,493.45,-0.36,1100.0,525446.8,-1
2021-12-12,2021-12-12 13:00:00,493.45,493.45,491.67,491.67,-0.36,1100.0,525446.8,-1
2021-12-12,2021-12-12 14:00:00,491.67,491.67,489.9,489.9,-0.36,1100.0,525446.8,-1
2021-12-12,2021-12-12 15:00:00,489.9,497.0,461.3,489.9,0.0,1100.0,525446.8,0
2021-12-13,2021-12-13 11:00:00,480.2,485.0,462.6,471.4,-1.83,626.2,283998.5,-1
2021-12-13,2021-12-13 12:00:00,471.4,471.4,462.6,462.6,-1.87,626.2,283998.5,-1
2021-12-13,2021-12-13 13:00:00,462.6,462.6,453.8,453.8,-1.9,626.2,283998.5,-1
2021-12-13,2021-12-13 14:00:00,453.8,453.8,445.0,445.0,-1.94,626.2,283998.5,-1
2021-12-13,2021-12-13 15:00:00,445.0,489.8,445.0,445.0,0.0,626.2,283998.5,0
2021-12-14,2021-12-14 11:00:00,445.0,467.25,441.0,456.12,2.5,564.8,270965.98,1
2021-12-14,2021-12-14 12:00:00,456.12,467.25,456.12,467.25,2.44,564.8,270965.98,1
2021-12-14,2021-12-14 13:00:00,467.25,478.38,467.25,478.38,2.38,564.8,270965.98,1
2021-12-14,2021-12-14 14:00:00,478.38,489.5,478.38,489.5,2.32,564.8,270965.98,1
2021-12-14,2021-12-14 15:00:00,489.5,489.5,437.0,489.5,0.0,564.8,270965.98,0
2021-12-15,2021-12-15 11:00:00,499.2,504.6,475.35,494.52,-0.94,1295.4,624718.0,-1
2021-12-15,2021-12-15 12:00:00,494.52,494.52,489.85,489.85,-0.94,1295.4,624718.0,-1
2021-12-15,2021-12-15 13:00:00,489.85,489.85,485.18,485.18,-0.95,1295.4,624718.0,-1
2021-12-15,2021-12-15 14:00:00,485.18,485.18,480.5,480.5,-0.96,1295.4,624718.0,-1
2021-12-15,2021-12-15 15:00:00,480.5,510.0,451.5,480.5,0.0,1295.4,624718.0,0
2021-12-16,2021-12-16 11:00:00,480.0,485.0,466.95,473.52,-1.35,616.0,284137.0,-1
2021-12-16,2021-12-16 12:00:00,473.52,473.52,467.05,467.05,-1.37,616.0,284137.0,-1
2021-12-16,2021-12-16 13:00:00,467.05,467.05,460.58,460.58,-1.39,616.0,284137.0,-1
2021-12-16,2021-12-16 14:00:00,460.58,460.58,454.1,454.1,-1.41,616.0,284137.0,-1
2021-12-16,2021-12-16 15:00:00,454.1,490.0,453.9,454.1,0.0,616.0,284137.0,0
2021-12-20,2021-12-20 11:00:00,453.9,453.9,436.95,447.92,-1.32,632.0,275593.2,-1
2021-12-20,2021-12-20 12:00:00,447.92,447.92,441.95,441.95,-1.33,632.0,275593.2,-1
2021-12-20,2021-12-20 13:00:00,441.95,441.95,435.98,435.98,-1.35,632.0,275593.2,-1
2021-12-20,2021-12-20 14:00:00,435.98,435.98,430.0,430.0,-1.37,632.0,275593.2,-1
2021-12-20,2021-12-20 15:00:00,430.0,453.9,420.0,430.0,0.0,632.0,275593.2,0
2021-12-21,2021-12-21 11:00:00,430.0,434.3,422.55,426.5,-0.81,1460.2,619317.52,-1
2021-12-21,2021-12-21 12:00:00,426.5,426.5,423.0,423.0,-0.82,1460.2,619317.52,-1
2021-12-21,2021-12-21 13:00:00,423.0,423.0,419.5,419.5,-0.83,1460.2,619317.52,-1
2021-12-21,2021-12-21 14:00:00,419.5,419.5,416.0,416.0,-0.83,1460.2,619317.52,-1
2021-12-21,2021-12-21 15:00:00,416.0,438.6,415.1,416.0,0.0,1460.2,619317.52,0
2021-12-22,2021-12-22 11:00:00,424.0,438.0,424.0,428.75,1.12,1344.2,582173.18,1
2021-12-22,2021-12-22 12:00:00,428.75,433.5,428.75,433.5,1.11,1344.2,582173.18,1
2021-12-22,2021-12-22 13:00:00,433.5,438.25,433.5,438.25,1.1,1344.2,582173.18,1
2021-12-22,2021-12-22 14:00:00,438.25,443.0,438.25,443.0,1.08,1344.2,582173.18,1
2021-12-22,2021-12-22 15:00:00,443.0,452.0,424.0,443.0,0.0,1344.2,582173.18,0
2021-12-23,2021-12-23 11:00:00,440.0,449.5,432.7,437.5,-0.57,820.2,358972.94,-1
2021-12-23,2021-12-23 12:00:00,437.5,437.5,435.0,435.0,-0.57,820.2,358972.94,-1
2021-12-23,2021-12-23 13:00:00,435.0,435.0,432.5,432.5,-0.57,820.2,358972.94,-1
2021-12-23,2021-12-23 14:00:00,432.5,432.5,430.0,430.0,-0.58,820.2,358972.94,-1
2021-12-23,2021-12-23 15:00:00,430.0,459.0,425.4,430.0,0.0,820.2,358972.94,0
2021-12-26,2021-12-26 11:00:00,430.0,437.5,427.55,431.1,0.26,522.2,224848.82,1
2021-12-26,2021-12-26 12:00:00,431.1,432.2,431.1,432.2,0.26,522.2,224848.82,1
2021-12-26,2021-12-26 13:00:00,432.2,433.3,432.2,433.3,0.25,522.2,224848.82,1
2021-12-26,2021-12-26 14:00:00,433.3,434.4,433.3,434.4,0.25,522.2,224848.82,1
2021-12-26,2021-12-26 15:00:00,434.4,445.0,425.1,434.4,0.0,522.2,224848.82,0
2021-12-27,2021-12-27 11:00:00,426.0,430.0,420.0,423.25,-0.65,618.0,260305.4,-1
2021-12-27,2021-12-27 12:00:00,423.25,423.25,420.5,420.5,-0.65,618.0,260305.4,-1
2021-12-27,2021-12-27 13:00:00,420.5,420.5,417.75,417.75,-0.65,618.0,260305.4,-1
2021-12-27,2021-12-27 14:00:00,417.75,417.75,415.0,415.0,-0.66,618.0,260305.4,-1
2021-12-27,2021-12-27 15:00:00,415.0,434.0,414.0,415.0,0.0,618.0,260305.4,0
2021-12-28,2021-12-28 11:00:00,407.0,419.0,405.5,410.0,0.74,648.6,270285.04,1
2021-12-28,2021-12-28 12:00:00,410.0,413.0,410.0,413.0,0.73,648.6,270285.04,1
2021-12-28,2021-12-28 13:00:00,413.0,416.0,413.0,416.0,0.73,648.6,270285.04,1
2021-12-28,2021-12-28 14:00:00,416.0,419.0,416.0,419.0,0.72,648.6,270285.04,1
2021-12-28,2021-12-28 15:00:00,419.0,431.0,404.0,419.0,0.0,648.6,270285.04,0
2021-12-29,2021-12-29 11:00:00,410.7,416.35,407.85,411.77,0.26,578.2,237599.0,1
2021-12-29,2021-12-29 12:00:00,411.77,412.85,411.77,412.85,0.26,578.2,237599.0,1
2021-12-29,2021-12-29 13:00:00,412.85,413.93,412.85,413.93,0.26,578.2,237599.0,1
2021-12-29,2021-12-29 14:00:00,413.93,415.0,413.93,415.0,0.26,578.2,237599.0,1
2021-12-29,2021-12-29 15:00:00,415.0,422.0,405.0,415.0,0.0,578.2,237599.0,0
2022-01-02,2022-01-02 11:00:00,408.0,418.45,408.0,413.0,1.23,434.0,181908.2,1
2022-01-02,2022-01-02 12:00:00,413.0,418.0,413.0,418.0,1.21,434.0,181908.2,1
2022-01-02,2022-01-02 13:00:00,418.0,423.0,418.0,423.0,1.2,434.0,181908.2,1
2022-01-02,2022-01-02 14:00:00,423.0,428.0,423.0,428.0,1.18,434.0,181908.2,1
2022-01-02,2022-01-02 15:00:00,428.0,428.9,408.0,428.0,0.0,434.0,181908.2,0
2022-01-03,2022-01-03 11:00:00,420.0,425.0,417.75,421.82,0.43,517.0,218286.1,1
2022-01-03,2022-01-03 12:00:00,421.82,423.65,421.82,423.65,0.43,517.0,218286.1,1
2022-01-03,2022-01-03 13:00:00,423.65,425.48,423.65,425.48,0.43,517.0,218286.1,1
2022-01-03,2022-01-03 14:00:00,425.48,427.3,425.48,427.3,0.43,517.0,218286.1,1
2022-01-03,2022-01-03 15:00:00,427.3,430.0,415.5,427.3,0.0,517.0,218286.1,0
2022-01-04,2022-01-04 11:00:00,425.0,427.5,416.55,425.25,0.06,360.0,151098.2,1
2022-01-04,2022-01-04 12:00:00,425.25,425.5,425.25,425.5,0.06,360.0,151098.2,1
2022-01-04,2022-01-04 13:00:00,425.5,425.75,425.5,425.75,0.06,360.0,151098.2,1
2022-01-04,2022-01-04 14:00:00,425.75,426.0,425.75,426.0,0.06,360.0,151098.2,1
2022-01-04,2022-01-04 15:00:00,426.0,430.0,408.1,426.0,0.0,360.0,151098.2,0
2022-01-05,2022-01-05 11:00:00,431.0,445.5,428.0,435.5,1.04,2288.0,1025000.6,1
2022-01-05,2022-01-05 12:00:00,435.5,440.0,435.5,440.0,1.03,2288.0,1025000.6,1
2022-01-05,2022-01-05 13:00:00,440.0,444.5,440.0,444.5,1.02,2288.0,1025000.6,1
2022-01-05,2022-01-05 14:00:00,444.5,449.0,444.5,449.0,1.01,2288.0,1025000.6,1
2022-01-05,2022-01-05 15:00:00,449.0,460.0,425.0,449.0,0.0,2288.0,1025000.6,0
2022-01-06,2022-01-06 11:00:00,449.0,471.45,440.5,460.23,2.5,3049.4,1470102.84,1
2022-01-06,2022-01-06 12:00:00,460.23,471.45,460.23,471.45,2.44,3049.4,1470102.84,1
2022-01-06,2022-01-06 13:00:00,471.45,482.67,471.45,482.67,2.38,3049.4,1470102.84,1
2022-01-06,2022-01-06 14:00:00,482.67,493.9,482.67,493.9,2.33,3049.4,1470102.84,1
2022-01-06,2022-01-06 15:00:00,493.9,493.9,432.0,493.9,0.0,3049.4,1470102.84,0
2022-01-09,2022-01-09 11:00:00,494.0,512.0,490.55,501.0,1.42,3081.4,1565204.0,1
2022-01-09,2022-01-09 12:00:00,501.0,508.0,501.0,508.0,1.4,3081.4,1565204.0,1
2022-01-09,2022-01-09 13:00:00,508.0,515.0,508.0,515.0,1.38,3081.4,1565204.0,1
2022-01-09,2022-01-09 14:00:00,515.0,522.0,515.0,522.0,1.36,3081.4,1565204.0,1
2022-01-09,2022-01-09 15:00:00,522.0,530.0,487.1,522.0,0.0,3081.4,1565204.0,0
2022-01-10,2022-01-10 11:00:00,512.0,531.4,506.5,513.25,0.24,1545.8,807521.4,1
2022-01-10,2022-01-10 12:00:00,513.25,514.5,513.25,514.5,0.24,1545.8,807521.4,1
2022-01-10,2022-01-10 13:00:00,514.5,515.75,514.5,515.75,0.24,1545.8,807521.4,1
2022-01-10,2022-01-10 14:00:00,515.75,517.0,515.75,517.0,0.24,1545.8,807521.4,1
2022-01-10,2022-01-10 15:00:00,517.0,550.8,501.0,517.0,0.0,1545.8,807521.4,0
2022-01-11,2022-01-11 11:00:00,517.0,521.0,511.0,517.5,0.1,1263.2,651583.0,1
2022-01-11,2022-01-11 12:00:00,517.5,518.0,517.5,518.0,0.1,1263.2,651583.0,1
2022-01-11,2022-01-11 13:00:00,518.0,518.5,518.0,518.5,0.1,1263.2,651583.0,1
2022-01-11,2022-01-11 14:00:00,518.5,519.0,518.5,519.0,0.1,1263.2,651583.0,1
2022-01-11,2022-01-11 15:00:00,519.0,525.0,505.0,519.0,0.0,1263.2,651583.0,0
2022-01-12,2022-01-12 11:00:00,515.0,516.5,505.0,510.25,-0.92,3055.8,1544474.0,-1
2022-01-12,2022-01-12 12:00:00,510.25,510.25,505.5,505.5,-0.93,3055.8,1544474.0,-1
2022-01-12,2022-01-12 13:00:00,505.5,505.5,500.75,500.75,-0.94,3055.8,1544474.0,-1
2022-01-12,2022-01-12 14:00:00,500.75,500.75,496.0,496.0,-0.95,3055.8,1544474.0,-1
2022-01-12,2022-01-12 15:00:00,496.0,518.0,495.0,496.0,0.0,3055.8,1544474.0,0
2022-01-13,2022-01-13 11:00:00,505.0,510.0,495.55,507.0,0.4,762.0,381111.38,1
2022-01-13,2022-01-13 12:00:00,507.0,509.0,507.0,509.0,0.39,762.0,381111.38,1
2022-01-13,2022-01-13 13:00:00,509.0,511.0,509.0,511.0,0.39,762.0,381111.38,1
2022-01-13,2022-01-13 14:00:00,511.0,513.0,511.0,513.0,0.39,762.0,381111.38,1
2022-01-13,2022-01-13 15:00:00,513.0,515.0,486.1,513.0,0.0,762.0,381111.38,0
2022-01-16,2022-01-16 11:00:00,513.0,528.0,507.9,519.0,1.17,4876.4,2587218.08,1
2022-01-16,2022-01-16 12:00:00,519.0,525.0,519.0,525.0,1.16,4876.4,2587218.08,1
2022-01-16,2022-01-16 13:00:00,525.0,531.0,525.0,531.0,1.14,4876.4,2587218.08,1
2022-01-16,2022-01-16 14:00:00,531.0,537.0,531.0,537.0,1.13,4876.4,2587218.08,1
2022-01-16,2022-01-16 15:00:00,537.0,543.0,502.8,537.0,0.0,4876.4,2587218.08,0
2022-01-17,2022-01-17 11:00:00,547.7,547.7,533.55,547.53,-0.03,3344.0,1763986.92,-1
2022-01-17,2022-01-17 12:00:00,547.53,547.53,547.35,547.35,-0.03,3344.0,1763986.92,-1
2022-01-17,2022-01-17 13:00:00,547.35,547.35,547.17,547.17,-0.03,3344.0,1763986.92,-1
2022-01-17,2022-01-17 14:00:00,547.17,547.17,547.0,547.0,-0.03,3344.0,1763986.92,-1
2022-01-17,2022-01-17 15:00:00,547.0,547.7,519.4,547.0,0.0,3344.0,1763986.92,0
2022-01-18,2022-01-18 11:00:00,540.0,556.15,535.65,547.25,1.34,3292.2,1830162.52,1
2022-01-18,2022-01-18 12:00:00,547.25,554.5,547.25,554.5,1.32,3292.2,1830162.52,1
2022-01-18,2022-01-18 13:00:00,554.5,561.75,554.5,561.75,1.31,3292.2,1830162.52,1
2022-01-18,2022-01-18 14:00:00,561.75,569.0,561.75,569.0,1.29,3292.2,1830162.52,1
2022-01-18,2022-01-18 15:00:00,569.0,572.3,531.3,569.0,0.0,3292.2,1830162.52,0
2022-01-19,2022-01-19 11:00:00,558.0,571.5,550.0,563.0,0.9,2218.4,1233816.6,1
