published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-07-08,2026-07-08 15:00:00,471.1,509.0,465.1,471.1,0.0,32812.0,15691514.0,0
2026-07-09,2026-07-09 11:00:00,471.1,471.1,458.15,468.03,-0.65,16772.0,7581859.1,-1
2026-07-09,2026-07-09 12:00:00,468.03,468.03,464.95,464.95,-0.66,16772.0,7581859.1,-1
2026-07-09,2026-07-09 13:00:00,464.95,464.95,461.88,461.88,-0.66,16772.0,7581859.1,-1
2026-07-09,2026-07-09 14:00:00,461.88,461.88,458.8,458.8,-0.67,16772.0,7581859.1,-1
2026-07-09,2026-07-09 15:00:00,458.8,471.1,445.2,458.8,0.0,16772.0,7581859.1,0
2026-07-10,2026-07-10 11:00:00,455.0,480.45,449.0,463.0,1.76,13948.0,6778671.78,1
2026-07-10,2026-07-10 12:00:00,463.0,471.0,463.0,471.0,1.73,13948.0,6778671.78,1
2026-07-10,2026-07-10 13:00:00,471.0,479.0,471.0,479.0,1.7,13948.0,6778671.78,1
2026-07-10,2026-07-10 14:00:00,479.0,487.0,479.0,487.0,1.67,13948.0,6778671.78,1
2026-07-10,2026-07-10 15:00:00,487.0,505.9,443.0,487.0,0.0,13948.0,6778671.78,0
2026-07-13,2026-07-13 11:00:00,490.0,492.75,476.0,483.12,-1.4,11344.4,5342722.26,-1
2026-07-13,2026-07-13 12:00:00,483.12,483.12,476.25,476.25,-1.42,11344.4,5342722.26,-1
2026-07-13,2026-07-13 13:00:00,476.25,476.25,469.38,469.38,-1.44,11344.4,5342722.26,-1
2026-07-13,2026-07-13 14:00:00,469.38,469.38,462.5,462.5,-1.47,11344.4,5342722.26,-1
2026-07-13,2026-07-13 15:00:00,462.5,495.5,462.0,462.5,0.0,11344.4,5342722.26,0
2026-07-14,2026-07-14 11:00:00,462.5,468.45,453.25,462.25,-0.05,11222.4,5155296.02,-1
2026-07-14,2026-07-14 12:00:00,462.25,462.25,462.0,462.0,-0.05,11222.4,5155296.02,-1
2026-07-14,2026-07-14 13:00:00,462.0,462.0,461.75,461.75,-0.05,11222.4,5155296.02,-1
2026-07-14,2026-07-14 14:00:00,461.75,461.75,461.5,461.5,-0.05,11222.4,5155296.02,-1
2026-07-14,2026-07-14 15:00:00,461.5,474.4,444.0,461.5,0.0,11222.4,5155296.02,0
2026-07-15,2026-07-15 11:00:00,460.0,473.0,458.3,462.5,0.54,10752.0,5066968.4,1
2026-07-15,2026-07-15 12:00:00,462.5,465.0,462.5,465.0,0.54,10752.0,5066968.4,1
2026-07-15,2026-07-15 13:00:00,465.0,467.5,465.0,467.5,0.54,10752.0,5066968.4,1
2026-07-15,2026-07-15 14:00:00,467.5,470.0,467.5,470.0,0.53,10752.0,5066968.4,1
2026-07-15,2026-07-15 15:00:00,470.0,486.0,456.6,470.0,0.0,10752.0,5066968.4,0
2026-07-16,2026-07-16 11:00:00,470.0,473.0,462.75,468.0,-0.43,7347.8,3416252.14,-1
2026-07-16,2026-07-16 12:00:00,468.0,468.0,466.0,466.0,-0.43,7347.8,3416252.14,-1
2026-07-16,2026-07-16 13:00:00,466.0,466.0,464.0,464.0,-0.43,7347.8,3416252.14,-1
2026-07-16,2026-07-16 14:00:00,464.0,464.0,462.0,462.0,-0.43,7347.8,3416252.14,-1
2026-07-16,2026-07-16 15:00:00,462.0,476.0,455.5,462.0,0.0,7347.8,3416252.14,0
2026-07-17,2026-07-17 11:00:00,462.0,474.1,462.0,466.75,1.03,11126.6,5322569.38,1
2026-07-17,2026-07-17 12:00:00,466.75,471.5,466.75,471.5,1.02,11126.6,5322569.38,1
2026-07-17,2026-07-17 13:00:00,471.5,476.25,471.5,476.25,1.01,11126.6,5322569.38,1
2026-07-17,2026-07-17 14:00:00,476.25,481.0,476.25,481.0,1.0,11126.6,5322569.38,1
2026-07-17,2026-07-17 15:00:00,481.0,486.2,462.0,481.0,0.0,11126.6,5322569.38,0
2026-07-20,2026-07-20 11:00:00,481.0,493.65,474.5,486.5,1.14,20325.8,9912373.56,1
2026-07-20,2026-07-20 12:00:00,486.5,492.0,486.5,492.0,1.13,20325.8,9912373.56,1
2026-07-20,2026-07-20 13:00:00,492.0,497.5,492.0,497.5,1.12,20325.8,9912373.56,1
2026-07-20,2026-07-20 14:00:00,497.5,503.0,497.5,503.0,1.11,20325.8,9912373.56,1
2026-07-20,2026-07-20 15:00:00,503.0,506.3,468.0,503.0,0.0,20325.8,9912373.56,0
2026-07-21,2026-07-21 11:00:00,505.0,534.0,498.05,512.75,1.53,25993.0,13719879.6,1
2026-07-21,2026-07-21 12:00:00,512.75,520.5,512.75,520.5,1.51,25993.0,13719879.6,1
2026-07-21,2026-07-21 13:00:00,520.5,528.25,520.5,528.25,1.49,25993.0,13719879.6,1
2026-07-21,2026-07-21 14:00:00,528.25,536.0,528.25,536.0,1.47,25993.0,13719879.6,1
2026-07-21,2026-07-21 15:00:00,536.0,563.0,491.1,536.0,0.0,25993.0,13719879.6,0
2026-07-22,2026-07-22 11:00:00,539.0,544.5,529.95,536.25,-0.51,17934.0,9617444.76,-1
2026-07-22,2026-07-22 12:00:00,536.25,536.25,533.5,533.5,-0.51,17934.0,9617444.76,-1
2026-07-22,2026-07-22 13:00:00,533.5,533.5,530.75,530.75,-0.52,17934.0,9617444.76,-1
2026-07-22,2026-07-22 14:00:00,530.75,530.75,528.0,528.0,-0.52,17934.0,9617444.76,-1
2026-07-22,2026-07-22 15:00:00,528.0,550.0,520.9,528.0,0.0,17934.0,9617444.76,0
2026-07-23,2026-07-23 11:00:00,521.0,536.5,515.5,528.25,1.39,21834.4,11637137.58,1
2026-07-23,2026-07-23 12:00:00,528.25,535.5,528.25,535.5,1.37,21834.4,11637137.58,1
2026-07-23,2026-07-23 13:00:00,535.5,542.75,535.5,542.75,1.35,21834.4,11637137.58,1
2026-07-23,2026-07-23 14:00:00,542.75,550.0,542.75,550.0,1.34,21834.4,11637137.58,1
2026-07-23,2026-07-23 15:00:00,550.0,552.0,510.0,550.0,0.0,21834.4,11637137.58,0
2026-07-24,2026-07-24 11:00:00,550.0,568.5,550.0,550.5,0.09,21096.6,11915544.56,1
2026-07-24,2026-07-24 12:00:00,550.5,551.0,550.5,551.0,0.09,21096.6,11915544.56,1
2026-07-24,2026-07-24 13:00:00,551.0,551.5,551.0,551.5,0.09,21096.6,11915544.56,1
2026-07-24,2026-07-24 14:00:00,551.5,552.0,551.5,552.0,0.09,21096.6,11915544.56,1
2026-07-24,2026-07-24 15:00:00,552.0,587.0,550.0,552.0,0.0,21096.6,11915544.56,0
2026-07-27,2026-07-27 11:00:00,550.0,552.5,531.75,542.5,-1.36,22688.8,12027128.38,-1
2026-07-27,2026-07-27 12:00:00,542.5,542.5,535.0,535.0,-1.38,22688.8,12027128.38,-1
2026-07-27,2026-07-27 13:00:00,535.0,535.0,527.5,527.5,-1.4,22688.8,12027128.38,-1
2026-07-27,2026-07-27 14:00:00,527.5,527.5,520.0,520.0,-1.42,22688.8,12027128.38,-1
2026-07-27,2026-07-27 15:00:00,520.0,555.0,513.5,520.0,0.0,22688.8,12027128.38,0
2026-07-28,2026-07-28 11:00:00,515.0,526.0,510.0,520.0,0.97,17110.6,8917122.92,1
2026-07-28,2026-07-28 12:00:00,520.0,525.0,520.0,525.0,0.96,17110.6,8917122.92,1
2026-07-28,2026-07-28 13:00:00,525.0,530.0,525.0,530.0,0.95,17110.6,8917122.92,1
2026-07-28,2026-07-28 14:00:00,530.0,535.0,530.0,535.0,0.94,17110.6,8917122.92,1
2026-07-28,2026-07-28 15:00:00,535.0,537.0,505.0,535.0,0.0,17110.6,8917122.92,0
2026-07-29,2026-07-29 11:00:00,535.0,539.5,526.0,535.0,0.0,10461.6,5536942.92,0
2026-07-29,2026-07-29 12:00:00,535.0,535.0,535.0,535.0,0.0,10461.6,5536942.92,0
2026-07-29,2026-07-29 13:00:00,535.0,535.0,535.0,535.0,0.0,10461.6,5536942.92,0
2026-07-29,2026-07-29 14:00:00,535.0,535.0,535.0,535.0,0.0,10461.6,5536942.92,0
2026-07-29,2026-07-29 15:00:00,535.0,544.0,517.0,535.0,0.0,10461.6,5536942.92,0
2026-07-30,2026-07-30 11:00:00,535.0,535.3,525.0,531.23,-0.7,10830.8,5636959.84,-1
2026-07-30,2026-07-30 12:00:00,531.23,531.23,527.45,527.45,-0.71,10830.8,5636959.84,-1
2026-07-30,2026-07-30 13:00:00,527.45,527.45,523.67,523.67,-0.72,10830.8,5636959.84,-1
2026-07-30,2026-07-30 14:00:00,523.67,523.67,519.9,519.9,-0.72,10830.8,5636959.84,-1
2026-07-30,2026-07-30 15:00:00,519.9,535.6,515.0,519.9,0.0,10830.8,5636959.84,0
2026-07-31,2026-07-31 11:00:00,545.8,545.8,527.0,541.6,-0.77,13820.4,7178426.6,-1
2026-07-31,2026-07-31 12:00:00,541.6,541.6,537.4,537.4,-0.78,13820.4,7178426.6,-1
2026-07-31,2026-07-31 13:00:00,537.4,537.4,533.2,533.2,-0.78,13820.4,7178426.6,-1
2026-07-31,2026-07-31 14:00:00,533.2,533.2,529.0,529.0,-0.79,13820.4,7178426.6,-1
2026-07-31,2026-07-31 15:00:00,529.0,545.8,508.2,529.0,0.0,13820.4,7178426.6,0
2026-08-03,2026-08-03 11:00:00,520.0,532.4,520.0,522.4,0.46,20292.8,10802175.56,1
2026-08-03,2026-08-03 12:00:00,522.4,524.8,522.4,524.8,0.46,20292.8,10802175.56,1
2026-08-03,2026-08-03 13:00:00,524.8,527.2,524.8,527.2,0.46,20292.8,10802175.56,1
2026-08-03,2026-08-03 14:00:00,527.2,529.6,527.2,529.6,0.46,20292.8,10802175.56,1
2026-08-03,2026-08-03 15:00:00,529.6,544.8,520.0,529.6,0.0,20292.8,10802175.56,0
2026-08-04,2026-08-04 11:00:00,525.0,525.0,518.0,522.1,-0.55,10880.2,5633478.92,-1
2026-08-04,2026-08-04 12:00:00,522.1,522.1,519.2,519.2,-0.56,10880.2,5633478.92,-1
2026-08-04,2026-08-04 13:00:00,519.2,519.2,516.3,516.3,-0.56,10880.2,5633478.92,-1
2026-08-04,2026-08-04 14:00:00,516.3,516.3,513.4,513.4,-0.56,10880.2,5633478.92,-1
2026-08-04,2026-08-04 15:00:00,513.4,525.0,511.0,513.4,0.0,10880.2,5633478.92,0
2026-08-05,2026-08-05 11:00:00,510.0,516.0,510.0,510.75,0.15,13480.8,6938166.0,1
2026-08-05,2026-08-05 12:00:00,510.75,511.5,510.75,511.5,0.15,13480.8,6938166.0,1
2026-08-05,2026-08-05 13:00:00,511.5,512.25,511.5,512.25,0.15,13480.8,6938166.0,1
2026-08-05,2026-08-05 14:00:00,512.25,513.0,512.25,513.0,0.15,13480.8,6938166.0,1
2026-08-05,2026-08-05 15:00:00,513.0,522.0,510.0,513.0,0.0,13480.8,6938166.0,0
2026-08-06,2026-08-06 11:00:00,513.4,524.2,513.2,516.45,0.59,24256.4,12827308.9,1
2026-08-06,2026-08-06 12:00:00,516.45,519.5,516.45,519.5,0.59,24256.4,12827308.9,1
2026-08-06,2026-08-06 13:00:00,519.5,522.55,519.5,522.55,0.59,24256.4,12827308.9,1
2026-08-06,2026-08-06 14:00:00,522.55,525.6,522.55,525.6,0.58,24256.4,12827308.9,1
2026-08-06,2026-08-06 15:00:00,525.6,535.0,513.0,525.6,0.0,24256.4,12827308.9,0
2026-08-07,2026-08-07 11:00:00,525.0,527.5,520.35,523.25,-0.33,10184.2,5313173.36,-1
2026-08-07,2026-08-07 12:00:00,523.25,523.25,521.5,521.5,-0.33,10184.2,5313173.36,-1
2026-08-07,2026-08-07 13:00:00,521.5,521.5,519.75,519.75,-0.34,10184.2,5313173.36,-1
2026-08-07,2026-08-07 14:00:00,519.75,519.75,518.0,518.0,-0.34,10184.2,5313173.36,-1
2026-08-07,2026-08-07 15:00:00,518.0,530.0,515.7,518.0,0.0,10184.2,5313173.36,0
2026-08-10,2026-08-10 11:00:00,510.0,519.0,510.0,514.45,0.87,9173.8,4770855.96,1
2026-08-10,2026-08-10 12:00:00,514.45,518.9,514.45,518.9,0.87,9173.8,4770855.96,1
2026-08-10,2026-08-10 13:00:00,518.9,523.35,518.9,523.35,0.86,9173.8,4770855.96,1
2026-08-10,2026-08-10 14:00:00,523.35,527.8,523.35,527.8,0.85,9173.8,4770855.96,1
2026-08-10,2026-08-10 15:00:00,527.8,528.0,510.0,527.8,0.0,9173.8,4770855.96,0
2026-08-11,2026-08-11 11:00:00,527.0,532.8,523.5,526.1,-0.17,16711.8,8791988.78,-1
2026-08-11,2026-08-11 12:00:00,526.1,526.1,525.2,525.2,-0.17,16711.8,8791988.78,-1
2026-08-11,2026-08-11 13:00:00,525.2,525.2,524.3,524.3,-0.17,16711.8,8791988.78,-1
2026-08-11,2026-08-11 14:00:00,524.3,524.3,523.4,523.4,-0.17,16711.8,8791988.78,-1
2026-08-11,2026-08-11 15:00:00,523.4,538.59,520.0,523.4,0.0,16711.8,8791988.78,0
2026-08-12,2026-08-12 11:00:00,498.0,516.0,498.0,503.25,1.05,11039.2,5718305.66,1
2026-08-12,2026-08-12 12:00:00,503.25,508.5,503.25,508.5,1.04,11039.2,5718305.66,1
2026-08-12,2026-08-12 13:00:00,508.5,513.75,508.5,513.75,1.03,11039.2,5718305.66,1
2026-08-12,2026-08-12 14:00:00,513.75,519.0,513.75,519.0,1.02,11039.2,5718305.66,1
2026-08-12,2026-08-12 15:00:00,519.0,534.0,498.0,519.0,0.0,11039.2,5718305.66,0
2026-08-13,2026-08-13 11:00:00,520.0,522.5,516.25,519.0,-0.19,11555.2,5982688.58,-1
2026-08-13,2026-08-13 12:00:00,519.0,519.0,518.0,518.0,-0.19,11555.2,5982688.58,-1
2026-08-13,2026-08-13 13:00:00,518.0,518.0,517.0,517.0,-0.19,11555.2,5982688.58,-1
2026-08-13,2026-08-13 14:00:00,517.0,517.0,516.0,516.0,-0.19,11555.2,5982688.58,-1
2026-08-13,2026-08-13 15:00:00,516.0,525.0,512.5,516.0,0.0,11555.2,5982688.58,0
2026-08-14,2026-08-14 11:00:00,516.0,520.5,515.55,516.55,0.11,8078.6,4199422.18,1
2026-08-14,2026-08-14 12:00:00,516.55,517.1,516.55,517.1,0.11,8078.6,4199422.18,1
2026-08-14,2026-08-14 13:00:00,517.1,517.65,517.1,517.65,0.11,8078.6,4199422.18,1
2026-08-14,2026-08-14 14:00:00,517.65,518.2,517.65,518.2,0.11,8078.6,4199422.18,1
2026-08-14,2026-08-14 15:00:00,518.2,525.0,515.1,518.2,0.0,8078.6,4199422.18,0
2026-08-17,2026-08-17 11:00:00,518.2,531.1,516.75,523.05,0.94,32143.2,17139505.4,1
2026-08-17,2026-08-17 12:00:00,523.05,527.9,523.05,527.9,0.93,32143.2,17139505.4,1
2026-08-17,2026-08-17 13:00:00,527.9,532.75,527.9,532.75,0.92,32143.2,17139505.4,1
2026-08-17,2026-08-17 14:00:00,532.75,537.6,532.75,537.6,0.91,32143.2,17139505.4,1
2026-08-17,2026-08-17 15:00:00,537.6,544.0,515.3,537.6,0.0,32143.2,17139505.4,0
2026-08-18,2026-08-18 11:00:00,537.6,547.3,533.8,536.2,-0.26,31389.0,17135611.66,-1
2026-08-18,2026-08-18 12:00:00,536.2,536.2,534.8,534.8,-0.26,31389.0,17135611.66,-1
2026-08-18,2026-08-18 13:00:00,534.8,534.8,533.4,533.4,-0.26,31389.0,17135611.66,-1
2026-08-18,2026-08-18 14:00:00,533.4,533.4,532.0,532.0,-0.26,31389.0,17135611.66,-1
2026-08-18,2026-08-18 15:00:00,532.0,557.0,530.0,532.0,0.0,31389.0,17135611.66,0
2026-08-19,2026-08-19 11:00:00,530.0,538.5,530.0,532.23,0.42,15127.6,8136318.06,1
2026-08-19,2026-08-19 12:00:00,532.23,534.45,532.23,534.45,0.42,15127.6,8136318.06,1
2026-08-19,2026-08-19 13:00:00,534.45,536.67,534.45,536.67,0.42,15127.6,8136318.06,1
2026-08-19,2026-08-19 14:00:00,536.67,538.9,536.67,538.9,0.42,15127.6,8136318.06,1
2026-08-19,2026-08-19 15:00:00,538.9,547.0,530.0,538.9,0.0,15127.6,8136318.06,0
2026-08-20,2026-08-20 11:00:00,537.0,537.5,532.55,536.25,-0.14,11686.8,6217258.82,-1
2026-08-20,2026-08-20 12:00:00,536.25,536.25,535.5,535.5,-0.14,11686.8,6217258.82,-1
2026-08-20,2026-08-20 13:00:00,535.5,535.5,534.75,534.75,-0.14,11686.8,6217258.82,-1
2026-08-20,2026-08-20 14:00:00,534.75,534.75,534.0,534.0,-0.14,11686.8,6217258.82,-1
2026-08-20,2026-08-20 15:00:00,534.0,538.0,528.1,534.0,0.0,11686.8,6217258.82,0
2026-08-21,2026-08-21 11:00:00,534.0,537.95,527.65,531.0,-0.56,14134.8,7509074.12,-1
2026-08-21,2026-08-21 12:00:00,531.0,531.0,528.0,528.0,-0.56,14134.8,7509074.12,-1
2026-08-21,2026-08-21 13:00:00,528.0,528.0,525.0,525.0,-0.57,14134.8,7509074.12,-1
2026-08-21,2026-08-21 14:00:00,525.0,525.0,522.0,522.0,-0.57,14134.8,7509074.12,-1
2026-08-21,2026-08-21 15:00:00,522.0,541.9,521.3,522.0,0.0,14134.8,7509074.12,0
2026-08-24,2026-08-24 11:00:00,518.0,521.5,512.45,516.25,-0.34,17727.0,9126254.66,-1
2026-08-24,2026-08-24 12:00:00,516.25,516.25,514.5,514.5,-0.34,17727.0,9126254.66,-1
2026-08-24,2026-08-24 13:00:00,514.5,514.5,512.75,512.75,-0.34,17727.0,9126254.66,-1
2026-08-24,2026-08-24 14:00:00,512.75,512.75,511.0,511.0,-0.34,17727.0,9126254.66,-1
2026-08-24,2026-08-24 15:00:00,511.0,525.0,506.9,511.0,0.0,17727.0,9126254.66,0
2026-08-25,2026-08-25 12:00:00,511.0,517.0,505.1,511.8,0.16,58020.0,29502601.9,1
2026-08-25,2026-08-25 13:00:00,511.0,517.0,505.1,511.8,0.16,58020.0,29502601.9,1
2026-08-25,2026-08-25 14:00:00,511.0,517.0,505.1,511.8,0.16,58020.0,29502601.9,1
2026-08-26,2026-08-26 13:00:00,506.0,510.0,491.5,492.0,-3.87,71460.0,35793112.3,-1
2026-08-27,2026-08-27 20:00:00,485.0,510.0,480.1,493.8,0.37,62868.0,30983070.2,1
2026-08-31,2026-08-31 11:00:00,494.0,494.0,480.5,488.3,-1.15,12000.8,5760983.78,-1
2026-08-31,2026-08-31 12:00:00,488.3,488.3,482.6,482.6,-1.17,12000.8,5760983.78,-1
2026-08-31,2026-08-31 13:00:00,482.6,482.6,476.9,476.9,-1.18,12000.8,5760983.78,-1
2026-08-31,2026-08-31 14:00:00,476.9,476.9,471.2,471.2,-1.2,12000.8,5760983.78,-1
2026-08-31,2026-08-31 15:00:00,471.2,494.0,467.0,471.2,0.0,12000.8,5760983.78,0
2026-09-01,2026-09-01 03:00:00,470.0,487.1,465.8,481.0,2.08,44897.0,21499166.1,1
