published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-18,2025-09-18 11:00:00,449.8,449.8,431.45,441.35,-1.88,362.8,157378.7,-1
2025-09-18,2025-09-18 12:00:00,441.35,441.35,432.9,432.9,-1.91,362.8,157378.7,-1
2025-09-18,2025-09-18 13:00:00,432.9,432.9,424.45,424.45,-1.95,362.8,157378.7,-1
2025-09-18,2025-09-18 14:00:00,424.45,424.45,416.0,416.0,-1.99,362.8,157378.7,-1
2025-09-18,2025-09-18 15:00:00,416.0,449.8,413.1,416.0,0.0,362.8,157378.7,0
2025-09-21,2025-09-21 11:00:00,410.0,427.5,402.5,416.88,1.68,9103.8,3909670.74,1
2025-09-21,2025-09-21 12:00:00,416.88,423.76,416.88,423.76,1.65,9103.8,3909670.74,1
2025-09-21,2025-09-21 13:00:00,423.76,430.64,423.76,430.64,1.62,9103.8,3909670.74,1
2025-09-21,2025-09-21 14:00:00,430.64,437.52,430.64,437.52,1.6,9103.8,3909670.74,1
2025-09-21,2025-09-21 15:00:00,437.52,445.0,395.0,437.52,0.0,9103.8,3909670.74,0
2025-09-23,2025-09-23 11:00:00,437.0,445.25,437.0,440.2,0.73,8183.4,3667246.68,1
2025-09-23,2025-09-23 12:00:00,440.2,443.4,440.2,443.4,0.73,8183.4,3667246.68,1
2025-09-23,2025-09-23 13:00:00,443.4,446.6,443.4,446.6,0.72,8183.4,3667246.68,1
2025-09-23,2025-09-23 14:00:00,446.6,449.8,446.6,449.8,0.72,8183.4,3667246.68,1
2025-09-23,2025-09-23 15:00:00,449.8,453.5,437.0,449.8,0.0,8183.4,3667246.68,0
2025-09-24,2025-09-24 11:00:00,449.8,459.5,441.45,452.6,0.62,7367.8,3332854.3,1
2025-09-24,2025-09-24 12:00:00,452.6,455.4,452.6,455.4,0.62,7367.8,3332854.3,1
2025-09-24,2025-09-24 13:00:00,455.4,458.2,455.4,458.2,0.61,7367.8,3332854.3,1
2025-09-24,2025-09-24 14:00:00,458.2,461.0,458.2,461.0,0.61,7367.8,3332854.3,1
2025-09-24,2025-09-24 15:00:00,461.0,469.2,433.1,461.0,0.0,7367.8,3332854.3,0
2025-09-25,2025-09-25 11:00:00,470.0,473.5,460.05,467.25,-0.59,9411.0,4391184.92,-1
2025-09-25,2025-09-25 12:00:00,467.25,467.25,464.5,464.5,-0.59,9411.0,4391184.92,-1
2025-09-25,2025-09-25 13:00:00,464.5,464.5,461.75,461.75,-0.59,9411.0,4391184.92,-1
2025-09-25,2025-09-25 14:00:00,461.75,461.75,459.0,459.0,-0.6,9411.0,4391184.92,-1
2025-09-25,2025-09-25 15:00:00,459.0,477.0,450.1,459.0,0.0,9411.0,4391184.92,0
2025-09-28,2025-09-28 11:00:00,455.0,459.0,453.1,456.0,0.22,4126.4,1892432.44,1
2025-09-28,2025-09-28 12:00:00,456.0,457.0,456.0,457.0,0.22,4126.4,1892432.44,1
2025-09-28,2025-09-28 13:00:00,457.0,458.0,457.0,458.0,0.22,4126.4,1892432.44,1
2025-09-28,2025-09-28 14:00:00,458.0,459.0,458.0,459.0,0.22,4126.4,1892432.44,1
2025-09-28,2025-09-28 15:00:00,459.0,463.0,451.2,459.0,0.0,4126.4,1892432.44,0
2025-10-07,2025-10-07 11:00:00,459.0,459.5,449.5,455.48,-0.77,6934.6,3089640.92,-1
2025-10-07,2025-10-07 12:00:00,455.48,455.48,451.95,451.95,-0.78,6934.6,3089640.92,-1
2025-10-07,2025-10-07 13:00:00,451.95,451.95,448.42,448.42,-0.78,6934.6,3089640.92,-1
2025-10-07,2025-10-07 14:00:00,448.42,448.42,444.9,444.9,-0.78,6934.6,3089640.92,-1
2025-10-07,2025-10-07 15:00:00,444.9,460.0,440.0,444.9,0.0,6934.6,3089640.92,0
2025-10-08,2025-10-08 11:00:00,444.9,444.9,435.8,441.67,-0.73,6538.0,2823578.48,-1
2025-10-08,2025-10-08 12:00:00,441.67,441.67,438.45,438.45,-0.73,6538.0,2823578.48,-1
2025-10-08,2025-10-08 13:00:00,438.45,438.45,435.23,435.23,-0.73,6538.0,2823578.48,-1
2025-10-08,2025-10-08 14:00:00,435.23,435.23,432.0,432.0,-0.74,6538.0,2823578.48,-1
2025-10-08,2025-10-08 15:00:00,432.0,444.9,426.7,432.0,0.0,6538.0,2823578.48,0
2025-10-09,2025-10-09 11:00:00,440.0,450.0,435.05,438.0,-0.45,5396.6,2379249.48,-1
2025-10-09,2025-10-09 12:00:00,438.0,438.0,436.0,436.0,-0.46,5396.6,2379249.48,-1
2025-10-09,2025-10-09 13:00:00,436.0,436.0,434.0,434.0,-0.46,5396.6,2379249.48,-1
2025-10-09,2025-10-09 14:00:00,434.0,434.0,432.0,432.0,-0.46,5396.6,2379249.48,-1
2025-10-09,2025-10-09 15:00:00,432.0,460.0,430.1,432.0,0.0,5396.6,2379249.48,0
2025-10-12,2025-10-12 11:00:00,423.5,432.0,415.25,420.12,-0.8,6849.4,2839553.46,-1
2025-10-12,2025-10-12 12:00:00,420.12,420.12,416.75,416.75,-0.8,6849.4,2839553.46,-1
2025-10-12,2025-10-12 13:00:00,416.75,416.75,413.38,413.38,-0.81,6849.4,2839553.46,-1
2025-10-12,2025-10-12 14:00:00,413.38,413.38,410.0,410.0,-0.82,6849.4,2839553.46,-1
2025-10-12,2025-10-12 15:00:00,410.0,440.5,407.0,410.0,0.0,6849.4,2839553.46,0
2025-10-13,2025-10-13 11:00:00,408.1,415.95,405.55,411.08,0.73,5622.8,2334241.58,1
2025-10-13,2025-10-13 12:00:00,411.08,414.05,411.08,414.05,0.72,5622.8,2334241.58,1
2025-10-13,2025-10-13 13:00:00,414.05,417.02,414.05,417.02,0.72,5622.8,2334241.58,1
2025-10-13,2025-10-13 14:00:00,417.02,420.0,417.02,420.0,0.71,5622.8,2334241.58,1
2025-10-13,2025-10-13 15:00:00,420.0,423.8,403.0,420.0,0.0,5622.8,2334241.58,0
2025-10-14,2025-10-14 11:00:00,416.0,418.0,412.25,414.27,-0.42,2807.0,1156121.52,-1
2025-10-14,2025-10-14 12:00:00,414.27,414.27,412.55,412.55,-0.42,2807.0,1156121.52,-1
2025-10-14,2025-10-14 13:00:00,412.55,412.55,410.83,410.83,-0.42,2807.0,1156121.52,-1
2025-10-14,2025-10-14 14:00:00,410.83,410.83,409.1,409.1,-0.42,2807.0,1156121.52,-1
2025-10-14,2025-10-14 15:00:00,409.1,420.0,408.5,409.1,0.0,2807.0,1156121.52,0
2025-10-15,2025-10-15 11:00:00,417.2,417.2,410.15,415.82,-0.33,4255.8,1750809.2,-1
2025-10-15,2025-10-15 12:00:00,415.82,415.82,414.45,414.45,-0.33,4255.8,1750809.2,-1
2025-10-15,2025-10-15 13:00:00,414.45,414.45,413.07,413.07,-0.33,4255.8,1750809.2,-1
2025-10-15,2025-10-15 14:00:00,413.07,413.07,411.7,411.7,-0.33,4255.8,1750809.2,-1
2025-10-15,2025-10-15 15:00:00,411.7,417.2,403.1,411.7,0.0,4255.8,1750809.2,0
2025-10-16,2025-10-16 11:00:00,411.0,411.0,404.05,408.25,-0.67,4598.6,1851321.6,-1
2025-10-16,2025-10-16 12:00:00,408.25,408.25,405.5,405.5,-0.67,4598.6,1851321.6,-1
2025-10-16,2025-10-16 13:00:00,405.5,405.5,402.75,402.75,-0.68,4598.6,1851321.6,-1
2025-10-16,2025-10-16 14:00:00,402.75,402.75,400.0,400.0,-0.68,4598.6,1851321.6,-1
2025-10-16,2025-10-16 15:00:00,400.0,411.0,397.1,400.0,0.0,4598.6,1851321.6,0
2025-10-19,2025-10-19 11:00:00,400.0,412.0,398.6,401.98,0.5,2341.0,947378.42,1
2025-10-19,2025-10-19 12:00:00,401.98,403.95,401.98,403.95,0.49,2341.0,947378.42,1
2025-10-19,2025-10-19 13:00:00,403.95,405.92,403.95,405.92,0.49,2341.0,947378.42,1
2025-10-19,2025-10-19 14:00:00,405.92,407.9,405.92,407.9,0.49,2341.0,947378.42,1
2025-10-19,2025-10-19 15:00:00,407.9,424.0,397.2,407.9,0.0,2341.0,947378.42,0
2025-10-26,2025-10-26 11:00:00,407.9,411.45,403.95,406.42,-0.36,1657.6,668457.5,-1
2025-10-26,2025-10-26 12:00:00,406.42,406.42,404.95,404.95,-0.36,1657.6,668457.5,-1
2025-10-26,2025-10-26 13:00:00,404.95,404.95,403.48,403.48,-0.36,1657.6,668457.5,-1
2025-10-26,2025-10-26 14:00:00,403.48,403.48,402.0,402.0,-0.37,1657.6,668457.5,-1
2025-10-26,2025-10-26 15:00:00,402.0,415.0,400.0,402.0,0.0,1657.6,668457.5,0
2025-10-28,2025-10-28 11:00:00,394.0,406.45,394.0,400.23,1.58,4363.4,1796605.18,1
2025-10-28,2025-10-28 12:00:00,400.23,406.45,400.23,406.45,1.55,4363.4,1796605.18,1
2025-10-28,2025-10-28 13:00:00,406.45,412.67,406.45,412.67,1.53,4363.4,1796605.18,1
2025-10-28,2025-10-28 14:00:00,412.67,418.9,412.67,418.9,1.51,4363.4,1796605.18,1
2025-10-28,2025-10-28 15:00:00,418.9,418.9,394.0,418.9,0.0,4363.4,1796605.18,0
2025-10-29,2025-10-29 11:00:00,412.1,421.05,412.05,412.83,0.18,4724.2,1982445.1,1
2025-10-29,2025-10-29 12:00:00,412.83,413.55,412.83,413.55,0.17,4724.2,1982445.1,1
2025-10-29,2025-10-29 13:00:00,413.55,414.27,413.55,414.27,0.17,4724.2,1982445.1,1
2025-10-29,2025-10-29 14:00:00,414.27,415.0,414.27,415.0,0.18,4724.2,1982445.1,1
2025-10-29,2025-10-29 15:00:00,415.0,430.0,412.0,415.0,0.0,4724.2,1982445.1,0
2025-10-30,2025-10-30 11:00:00,409.0,428.9,409.0,416.07,1.73,8179.2,3528294.28,1
2025-10-30,2025-10-30 12:00:00,416.07,423.15,416.07,423.15,1.7,8179.2,3528294.28,1
2025-10-30,2025-10-30 13:00:00,423.15,430.23,423.15,430.23,1.67,8179.2,3528294.28,1
2025-10-30,2025-10-30 14:00:00,430.23,437.3,430.23,437.3,1.64,8179.2,3528294.28,1
2025-10-30,2025-10-30 15:00:00,437.3,448.8,409.0,437.3,0.0,8179.2,3528294.28,0
2025-11-02,2025-11-02 11:00:00,440.0,443.35,436.0,440.25,0.06,8080.6,3564997.86,1
2025-11-02,2025-11-02 12:00:00,440.25,440.5,440.25,440.5,0.06,8080.6,3564997.86,1
2025-11-02,2025-11-02 13:00:00,440.5,440.75,440.5,440.75,0.06,8080.6,3564997.86,1
2025-11-02,2025-11-02 14:00:00,440.75,441.0,440.75,441.0,0.06,8080.6,3564997.86,1
2025-11-02,2025-11-02 15:00:00,441.0,446.7,432.0,441.0,0.0,8080.6,3564997.86,0
2025-11-03,2025-11-03 11:00:00,433.0,440.4,431.0,434.0,0.23,6575.8,2875241.68,1
2025-11-03,2025-11-03 12:00:00,434.0,435.0,434.0,435.0,0.23,6575.8,2875241.68,1
2025-11-03,2025-11-03 13:00:00,435.0,436.0,435.0,436.0,0.23,6575.8,2875241.68,1
2025-11-03,2025-11-03 14:00:00,436.0,437.0,436.0,437.0,0.23,6575.8,2875241.68,1
2025-11-03,2025-11-03 15:00:00,437.0,447.8,429.0,437.0,0.0,6575.8,2875241.68,0
2025-11-04,2025-11-04 11:00:00,433.0,439.25,426.5,431.5,-0.35,4370.0,1886648.1,-1
2025-11-04,2025-11-04 12:00:00,431.5,431.5,430.0,430.0,-0.35,4370.0,1886648.1,-1
2025-11-04,2025-11-04 13:00:00,430.0,430.0,428.5,428.5,-0.35,4370.0,1886648.1,-1
2025-11-04,2025-11-04 14:00:00,428.5,428.5,427.0,427.0,-0.35,4370.0,1886648.1,-1
2025-11-04,2025-11-04 15:00:00,427.0,445.5,420.0,427.0,0.0,4370.0,1886648.1,0
2025-11-05,2025-11-05 11:00:00,420.0,425.0,417.5,421.0,0.24,3616.6,1516624.1,1
2025-11-05,2025-11-05 12:00:00,421.0,422.0,421.0,422.0,0.24,3616.6,1516624.1,1
2025-11-05,2025-11-05 13:00:00,422.0,423.0,422.0,423.0,0.24,3616.6,1516624.1,1
2025-11-05,2025-11-05 14:00:00,423.0,424.0,423.0,424.0,0.24,3616.6,1516624.1,1
2025-11-05,2025-11-05 15:00:00,424.0,430.0,415.0,424.0,0.0,3616.6,1516624.1,0
2025-11-06,2025-11-06 11:00:00,424.0,427.0,420.9,423.52,-0.11,3837.2,1624283.9,-1
2025-11-06,2025-11-06 12:00:00,423.52,423.52,423.05,423.05,-0.11,3837.2,1624283.9,-1
2025-11-06,2025-11-06 13:00:00,423.05,423.05,422.58,422.58,-0.11,3837.2,1624283.9,-1
2025-11-06,2025-11-06 14:00:00,422.58,422.58,422.1,422.1,-0.11,3837.2,1624283.9,-1
2025-11-06,2025-11-06 15:00:00,422.1,430.0,417.8,422.1,0.0,3837.2,1624283.9,0
2025-11-09,2025-11-09 11:00:00,419.1,436.0,417.55,424.3,1.24,11210.0,4887502.68,1
2025-11-09,2025-11-09 12:00:00,424.3,429.5,424.3,429.5,1.23,11210.0,4887502.68,1
2025-11-09,2025-11-09 13:00:00,429.5,434.7,429.5,434.7,1.21,11210.0,4887502.68,1
2025-11-09,2025-11-09 14:00:00,434.7,439.9,434.7,439.9,1.2,11210.0,4887502.68,1
2025-11-09,2025-11-09 15:00:00,439.9,452.9,416.0,439.9,0.0,11210.0,4887502.68,0
2025-11-10,2025-11-10 11:00:00,441.0,444.8,434.8,439.07,-0.44,5309.4,2326510.04,-1
2025-11-10,2025-11-10 12:00:00,439.07,439.07,437.15,437.15,-0.44,5309.4,2326510.04,-1
2025-11-10,2025-11-10 13:00:00,437.15,437.15,435.23,435.23,-0.44,5309.4,2326510.04,-1
2025-11-10,2025-11-10 14:00:00,435.23,435.23,433.3,433.3,-0.44,5309.4,2326510.04,-1
2025-11-10,2025-11-10 15:00:00,433.3,448.6,428.6,433.3,0.0,5309.4,2326510.04,0
2025-11-11,2025-11-11 11:00:00,425.1,442.55,425.1,431.33,1.47,16383.4,7348888.84,1
2025-11-11,2025-11-11 12:00:00,431.33,437.55,431.33,437.55,1.44,16383.4,7348888.84,1
2025-11-11,2025-11-11 13:00:00,437.55,443.77,437.55,443.77,1.42,16383.4,7348888.84,1
2025-11-11,2025-11-11 14:00:00,443.77,450.0,443.77,450.0,1.4,16383.4,7348888.84,1
2025-11-11,2025-11-11 15:00:00,450.0,460.0,425.1,450.0,0.0,16383.4,7348888.84,0
2025-11-12,2025-11-12 11:00:00,443.0,449.0,440.1,443.5,0.11,5487.0,2441069.12,1
2025-11-12,2025-11-12 12:00:00,443.5,444.0,443.5,444.0,0.11,5487.0,2441069.12,1
2025-11-12,2025-11-12 13:00:00,444.0,444.5,444.0,444.5,0.11,5487.0,2441069.12,1
2025-11-12,2025-11-12 14:00:00,444.5,445.0,444.5,445.0,0.11,5487.0,2441069.12,1
2025-11-12,2025-11-12 15:00:00,445.0,455.0,437.2,445.0,0.0,5487.0,2441069.12,0
2025-11-13,2025-11-13 11:00:00,436.9,447.45,436.9,439.42,0.58,7432.4,3312171.08,1
2025-11-13,2025-11-13 12:00:00,439.42,441.95,439.42,441.95,0.58,7432.4,3312171.08,1
2025-11-13,2025-11-13 13:00:00,441.95,444.48,441.95,444.48,0.57,7432.4,3312171.08,1
2025-11-13,2025-11-13 14:00:00,444.48,447.0,444.48,447.0,0.57,7432.4,3312171.08,1
2025-11-13,2025-11-13 15:00:00,447.0,458.0,436.9,447.0,0.0,7432.4,3312171.08,0
2025-11-16,2025-11-16 11:00:00,447.0,450.95,439.5,445.25,-0.39,4209.8,1846424.44,-1
2025-11-16,2025-11-16 12:00:00,445.25,445.25,443.5,443.5,-0.39,4209.8,1846424.44,-1
2025-11-16,2025-11-16 13:00:00,443.5,443.5,441.75,441.75,-0.39,4209.8,1846424.44,-1
2025-11-16,2025-11-16 14:00:00,441.75,441.75,440.0,440.0,-0.4,4209.8,1846424.44,-1
2025-11-16,2025-11-16 15:00:00,440.0,454.9,432.0,440.0,0.0,4209.8,1846424.44,0
2025-11-17,2025-11-17 11:00:00,432.1,438.55,432.1,435.33,0.75,5247.0,2306839.3,1
2025-11-17,2025-11-17 12:00:00,435.33,438.55,435.33,438.55,0.74,5247.0,2306839.3,1
2025-11-17,2025-11-17 13:00:00,438.55,441.77,438.55,441.77,0.73,5247.0,2306839.3,1
2025-11-17,2025-11-17 14:00:00,441.77,445.0,441.77,445.0,0.73,5247.0,2306839.3,1
2025-11-17,2025-11-17 15:00:00,445.0,445.0,432.1,445.0,0.0,5247.0,2306839.3,0
2025-11-18,2025-11-18 11:00:00,453.9,459.45,449.95,456.42,0.56,12543.2,5750742.66,1
2025-11-18,2025-11-18 12:00:00,456.42,458.95,456.42,458.95,0.55,12543.2,5750742.66,1
2025-11-18,2025-11-18 13:00:00,458.95,461.48,458.95,461.48,0.55,12543.2,5750742.66,1
2025-11-18,2025-11-18 14:00:00,461.48,464.0,461.48,464.0,0.55,12543.2,5750742.66,1
2025-11-18,2025-11-18 15:00:00,464.0,465.0,446.0,464.0,0.0,12543.2,5750742.66,0
2025-11-19,2025-11-19 11:00:00,463.0,476.5,463.0,469.25,1.35,24856.4,11928778.66,1
2025-11-19,2025-11-19 12:00:00,469.25,475.5,469.25,475.5,1.33,24856.4,11928778.66,1
2025-11-19,2025-11-19 13:00:00,475.5,481.75,475.5,481.75,1.31,24856.4,11928778.66,1
2025-11-19,2025-11-19 14:00:00,481.75,488.0,481.75,488.0,1.3,24856.4,11928778.66,1
2025-11-19,2025-11-19 15:00:00,488.0,490.0,463.0,488.0,0.0,24856.4,11928778.66,0
2025-11-20,2025-11-20 11:00:00,489.0,497.5,478.6,484.12,-1.0,18889.8,9230894.7,-1
2025-11-20,2025-11-20 12:00:00,484.12,484.12,479.25,479.25,-1.01,18889.8,9230894.7,-1
2025-11-20,2025-11-20 13:00:00,479.25,479.25,474.38,474.38,-1.02,18889.8,9230894.7,-1
2025-11-20,2025-11-20 14:00:00,474.38,474.38,469.5,469.5,-1.03,18889.8,9230894.7,-1
2025-11-20,2025-11-20 15:00:00,469.5,506.0,468.2,469.5,0.0,18889.8,9230894.7,0
2025-11-23,2025-11-23 11:00:00,469.5,478.25,467.4,471.4,0.4,11615.6,5530090.1,1
2025-11-23,2025-11-23 12:00:00,471.4,473.3,471.4,473.3,0.4,11615.6,5530090.1,1
2025-11-23,2025-11-23 13:00:00,473.3,475.2,473.3,475.2,0.4,11615.6,5530090.1,1
2025-11-23,2025-11-23 14:00:00,475.2,477.1,475.2,477.1,0.4,11615.6,5530090.1,1
2025-11-23,2025-11-23 15:00:00,477.1,487.0,465.3,477.1,0.0,11615.6,5530090.1,0
2025-11-24,2025-11-24 11:00:00,467.6,480.3,467.6,470.7,0.66,10416.4,5021446.14,1
2025-11-24,2025-11-24 12:00:00,470.7,473.8,470.7,473.8,0.66,10416.4,5021446.14,1
2025-11-24,2025-11-24 13:00:00,473.8,476.9,473.8,476.9,0.65,10416.4,5021446.14,1
2025-11-24,2025-11-24 14:00:00,476.9,480.0,476.9,480.0,0.65,10416.4,5021446.14,1
2025-11-24,2025-11-24 15:00:00,480.0,493.0,467.6,480.0,0.0,10416.4,5021446.14,0
2025-11-25,2025-11-25 11:00:00,479.0,479.5,473.6,477.68,-0.28,8221.4,3891785.78,-1
2025-11-25,2025-11-25 12:00:00,477.68,477.68,476.35,476.35,-0.28,8221.4,3891785.78,-1
2025-11-25,2025-11-25 13:00:00,476.35,476.35,475.02,475.02,-0.28,8221.4,3891785.78,-1
2025-11-25,2025-11-25 14:00:00,475.02,475.02,473.7,473.7,-0.28,8221.4,3891785.78,-1
2025-11-25,2025-11-25 15:00:00,473.7,480.0,468.2,473.7,0.0,8221.4,3891785.78,0
2025-11-26,2025-11-26 11:00:00,471.5,480.75,469.4,474.48,0.63,8293.6,3975294.92,1
2025-11-26,2025-11-26 12:00:00,474.48,477.45,474.48,477.45,0.63,8293.6,3975294.92,1
2025-11-26,2025-11-26 13:00:00,477.45,480.42,477.45,480.42,0.62,8293.6,3975294.92,1
2025-11-26,2025-11-26 14:00:00,480.42,483.4,480.42,483.4,0.62,8293.6,3975294.92,1
2025-11-26,2025-11-26 15:00:00,483.4,490.0,467.3,483.4,0.0,8293.6,3975294.92,0
