published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-08-04,2013-08-04 11:00:00,438.0,441.0,437.5,438.5,0.11,890.8,392634.4,1
2013-08-04,2013-08-04 12:00:00,438.5,439.0,438.5,439.0,0.11,890.8,392634.4,1
2013-08-04,2013-08-04 13:00:00,439.0,439.5,439.0,439.5,0.11,890.8,392634.4,1
2013-08-04,2013-08-04 14:00:00,439.5,440.0,439.5,440.0,0.11,890.8,392634.4,1
2013-08-04,2013-08-04 15:00:00,440.0,444.0,437.0,440.0,0.0,890.8,392634.4,0
2013-08-05,2013-08-05 11:00:00,440.0,440.0,434.5,437.5,-0.57,620.2,268422.2,-1
2013-08-05,2013-08-05 12:00:00,437.5,437.5,435.0,435.0,-0.57,620.2,268422.2,-1
2013-08-05,2013-08-05 13:00:00,435.0,435.0,432.5,432.5,-0.57,620.2,268422.2,-1
2013-08-05,2013-08-05 14:00:00,432.5,432.5,430.0,430.0,-0.58,620.2,268422.2,-1
2013-08-05,2013-08-05 15:00:00,430.0,440.0,429.0,430.0,0.0,620.2,268422.2,0
2013-08-06,2013-08-06 11:00:00,430.0,434.0,426.0,431.25,0.29,534.8,231703.6,1
2013-08-06,2013-08-06 12:00:00,431.25,432.5,431.25,432.5,0.29,534.8,231703.6,1
2013-08-06,2013-08-06 13:00:00,432.5,433.75,432.5,433.75,0.29,534.8,231703.6,1
2013-08-06,2013-08-06 14:00:00,433.75,435.0,433.75,435.0,0.29,534.8,231703.6,1
2013-08-06,2013-08-06 15:00:00,435.0,438.0,422.0,435.0,0.0,534.8,231703.6,0
2013-08-07,2013-08-07 11:00:00,435.0,435.5,432.0,435.0,0.0,384.8,166978.8,0
2013-08-07,2013-08-07 12:00:00,435.0,435.0,435.0,435.0,0.0,384.8,166978.8,0
2013-08-07,2013-08-07 13:00:00,435.0,435.0,435.0,435.0,0.0,384.8,166978.8,0
2013-08-07,2013-08-07 14:00:00,435.0,435.0,435.0,435.0,0.0,384.8,166978.8,0
2013-08-07,2013-08-07 15:00:00,435.0,436.0,429.0,435.0,0.0,384.8,166978.8,0
2013-08-08,2013-08-08 11:00:00,435.0,435.0,431.0,433.5,-0.34,358.2,153744.8,-1
2013-08-08,2013-08-08 12:00:00,433.5,433.5,432.0,432.0,-0.35,358.2,153744.8,-1
2013-08-08,2013-08-08 13:00:00,432.0,432.0,430.5,430.5,-0.35,358.2,153744.8,-1
2013-08-08,2013-08-08 14:00:00,430.5,430.5,429.0,429.0,-0.35,358.2,153744.8,-1
2013-08-08,2013-08-08 15:00:00,429.0,430.0,427.0,429.0,0.0,358.2,153744.8,0
2013-08-11,2013-08-11 11:00:00,429.0,431.0,429.0,430.0,0.23,76.0,32788.0,1
2013-08-11,2013-08-11 12:00:00,430.0,431.0,430.0,431.0,0.23,76.0,32788.0,1
2013-08-11,2013-08-11 13:00:00,431.0,432.0,431.0,432.0,0.23,76.0,32788.0,1
2013-08-11,2013-08-11 14:00:00,432.0,433.0,432.0,433.0,0.23,76.0,32788.0,1
2013-08-11,2013-08-11 15:00:00,433.0,433.0,430.0,433.0,0.0,76.0,32788.0,0
2013-08-12,2013-08-12 11:00:00,433.0,434.0,430.5,433.5,0.12,332.8,142785.2,1
2013-08-12,2013-08-12 12:00:00,433.5,434.0,433.5,434.0,0.12,332.8,142785.2,1
2013-08-12,2013-08-12 13:00:00,434.0,434.5,434.0,434.5,0.12,332.8,142785.2,1
2013-08-12,2013-08-12 14:00:00,434.5,435.0,434.5,435.0,0.12,332.8,142785.2,1
2013-08-12,2013-08-12 15:00:00,435.0,435.0,428.0,435.0,0.0,332.8,142785.2,0
2013-08-13,2013-08-13 11:00:00,435.0,435.5,432.5,434.25,-0.17,1296.4,561156.0,-1
2013-08-13,2013-08-13 12:00:00,434.25,434.25,433.5,433.5,-0.17,1296.4,561156.0,-1
2013-08-13,2013-08-13 13:00:00,433.5,433.5,432.75,432.75,-0.17,1296.4,561156.0,-1
2013-08-13,2013-08-13 14:00:00,432.75,432.75,432.0,432.0,-0.17,1296.4,561156.0,-1
2013-08-13,2013-08-13 15:00:00,432.0,436.0,430.0,432.0,0.0,1296.4,561156.0,0
2013-08-14,2013-08-14 11:00:00,432.0,437.5,429.0,434.75,0.64,126.4,54652.8,1
2013-08-14,2013-08-14 12:00:00,434.75,437.5,434.75,437.5,0.63,126.4,54652.8,1
2013-08-14,2013-08-14 13:00:00,437.5,440.25,437.5,440.25,0.63,126.4,54652.8,1
2013-08-14,2013-08-14 14:00:00,440.25,443.0,440.25,443.0,0.62,126.4,54652.8,1
2013-08-14,2013-08-14 15:00:00,443.0,443.0,426.0,443.0,0.0,126.4,54652.8,0
2013-08-15,2013-08-15 11:00:00,443.0,454.0,439.0,447.25,0.96,2142.2,979122.8,1
2013-08-15,2013-08-15 12:00:00,447.25,451.5,447.25,451.5,0.95,2142.2,979122.8,1
2013-08-15,2013-08-15 13:00:00,451.5,455.75,451.5,455.75,0.94,2142.2,979122.8,1
2013-08-15,2013-08-15 14:00:00,455.75,460.0,455.75,460.0,0.93,2142.2,979122.8,1
2013-08-15,2013-08-15 15:00:00,460.0,465.0,435.0,460.0,0.0,2142.2,979122.8,0
2013-08-18,2013-08-18 11:00:00,460.0,483.0,460.0,471.5,2.5,1809.4,902064.2,1
2013-08-18,2013-08-18 12:00:00,471.5,483.0,471.5,483.0,2.44,1809.4,902064.2,1
2013-08-18,2013-08-18 13:00:00,483.0,494.5,483.0,494.5,2.38,1809.4,902064.2,1
2013-08-18,2013-08-18 14:00:00,494.5,506.0,494.5,506.0,2.33,1809.4,902064.2,1
2013-08-18,2013-08-18 15:00:00,506.0,506.0,465.0,506.0,0.0,1809.4,902064.2,0
2013-08-19,2013-08-19 11:00:00,506.0,507.5,488.5,504.5,-0.3,1972.0,975301.6,-1
2013-08-19,2013-08-19 12:00:00,504.5,504.5,503.0,503.0,-0.3,1972.0,975301.6,-1
2013-08-19,2013-08-19 13:00:00,503.0,503.0,501.5,501.5,-0.3,1972.0,975301.6,-1
2013-08-19,2013-08-19 14:00:00,501.5,501.5,500.0,500.0,-0.3,1972.0,975301.6,-1
2013-08-19,2013-08-19 15:00:00,500.0,509.0,471.0,500.0,0.0,1972.0,975301.6,0
2013-08-20,2013-08-20 11:00:00,500.0,503.5,495.0,498.5,-0.3,1331.8,668146.6,-1
2013-08-20,2013-08-20 12:00:00,498.5,498.5,497.0,497.0,-0.3,1331.8,668146.6,-1
2013-08-20,2013-08-20 13:00:00,497.0,497.0,495.5,495.5,-0.3,1331.8,668146.6,-1
2013-08-20,2013-08-20 14:00:00,495.5,495.5,494.0,494.0,-0.3,1331.8,668146.6,-1
2013-08-20,2013-08-20 15:00:00,494.0,507.0,490.0,494.0,0.0,1331.8,668146.6,0
2013-08-25,2013-08-25 11:00:00,494.0,496.0,491.0,493.25,-0.15,493.8,243620.6,-1
2013-08-25,2013-08-25 12:00:00,493.25,493.25,492.5,492.5,-0.15,493.8,243620.6,-1
2013-08-25,2013-08-25 13:00:00,492.5,492.5,491.75,491.75,-0.15,493.8,243620.6,-1
2013-08-25,2013-08-25 14:00:00,491.75,491.75,491.0,491.0,-0.15,493.8,243620.6,-1
2013-08-25,2013-08-25 15:00:00,491.0,498.0,488.0,491.0,0.0,493.8,243620.6,0
2013-08-26,2013-08-26 11:00:00,491.0,495.5,488.0,490.75,-0.05,496.2,243692.4,-1
2013-08-26,2013-08-26 12:00:00,490.75,490.75,490.5,490.5,-0.05,496.2,243692.4,-1
2013-08-26,2013-08-26 13:00:00,490.5,490.5,490.25,490.25,-0.05,496.2,243692.4,-1
2013-08-26,2013-08-26 14:00:00,490.25,490.25,490.0,490.0,-0.05,496.2,243692.4,-1
2013-08-26,2013-08-26 15:00:00,490.0,500.0,485.0,490.0,0.0,496.2,243692.4,0
2013-08-27,2013-08-27 11:00:00,490.0,490.0,485.0,489.25,-0.15,498.2,243680.4,-1
2013-08-27,2013-08-27 12:00:00,489.25,489.25,488.5,488.5,-0.15,498.2,243680.4,-1
2013-08-27,2013-08-27 13:00:00,488.5,488.5,487.75,487.75,-0.15,498.2,243680.4,-1
2013-08-27,2013-08-27 14:00:00,487.75,487.75,487.0,487.0,-0.15,498.2,243680.4,-1
2013-08-27,2013-08-27 15:00:00,487.0,490.0,480.0,487.0,0.0,498.2,243680.4,0
2013-08-29,2013-08-29 11:00:00,487.0,491.0,483.5,486.5,-0.1,831.8,403813.4,-1
2013-08-29,2013-08-29 12:00:00,486.5,486.5,486.0,486.0,-0.1,831.8,403813.4,-1
2013-08-29,2013-08-29 13:00:00,486.0,486.0,485.5,485.5,-0.1,831.8,403813.4,-1
2013-08-29,2013-08-29 14:00:00,485.5,485.5,485.0,485.0,-0.1,831.8,403813.4,-1
2013-08-29,2013-08-29 15:00:00,485.0,495.0,480.0,485.0,0.0,831.8,403813.4,0
2013-09-01,2013-09-01 11:00:00,485.0,485.0,478.0,483.0,-0.41,269.8,127685.8,-1
2013-09-01,2013-09-01 12:00:00,483.0,483.0,481.0,481.0,-0.41,269.8,127685.8,-1
2013-09-01,2013-09-01 13:00:00,481.0,481.0,479.0,479.0,-0.42,269.8,127685.8,-1
2013-09-01,2013-09-01 14:00:00,479.0,479.0,477.0,477.0,-0.42,269.8,127685.8,-1
2013-09-01,2013-09-01 15:00:00,477.0,480.0,471.0,477.0,0.0,269.8,127685.8,0
2013-09-02,2013-09-02 11:00:00,477.0,477.0,473.5,475.25,-0.37,586.6,275767.2,-1
2013-09-02,2013-09-02 12:00:00,475.25,475.25,473.5,473.5,-0.37,586.6,275767.2,-1
2013-09-02,2013-09-02 13:00:00,473.5,473.5,471.75,471.75,-0.37,586.6,275767.2,-1
2013-09-02,2013-09-02 14:00:00,471.75,471.75,470.0,470.0,-0.37,586.6,275767.2,-1
2013-09-02,2013-09-02 15:00:00,470.0,475.0,470.0,470.0,0.0,586.6,275767.2,0
2013-09-03,2013-09-03 11:00:00,470.0,470.0,461.0,469.0,-0.21,869.6,400836.8,-1
2013-09-03,2013-09-03 12:00:00,469.0,469.0,468.0,468.0,-0.21,869.6,400836.8,-1
2013-09-03,2013-09-03 13:00:00,468.0,468.0,467.0,467.0,-0.21,869.6,400836.8,-1
2013-09-03,2013-09-03 14:00:00,467.0,467.0,466.0,466.0,-0.21,869.6,400836.8,-1
2013-09-03,2013-09-03 15:00:00,466.0,470.0,452.0,466.0,0.0,869.6,400836.8,0
2013-09-04,2013-09-04 11:00:00,466.0,469.5,466.0,466.0,0.0,217.2,102224.0,0
2013-09-04,2013-09-04 12:00:00,466.0,466.0,466.0,466.0,0.0,217.2,102224.0,0
2013-09-04,2013-09-04 13:00:00,466.0,466.0,466.0,466.0,0.0,217.2,102224.0,0
2013-09-04,2013-09-04 14:00:00,466.0,466.0,466.0,466.0,0.0,217.2,102224.0,0
2013-09-04,2013-09-04 15:00:00,466.0,473.0,466.0,466.0,0.0,217.2,102224.0,0
2013-09-05,2013-09-05 11:00:00,466.0,470.0,466.0,468.0,0.43,537.4,253302.8,1
2013-09-05,2013-09-05 12:00:00,468.0,470.0,468.0,470.0,0.43,537.4,253302.8,1
2013-09-05,2013-09-05 13:00:00,470.0,472.0,470.0,472.0,0.43,537.4,253302.8,1
2013-09-05,2013-09-05 14:00:00,472.0,474.0,472.0,474.0,0.42,537.4,253302.8,1
2013-09-05,2013-09-05 15:00:00,474.0,474.0,469.0,474.0,0.0,537.4,253302.8,0
2013-09-08,2013-09-08 11:00:00,474.0,474.0,469.5,471.75,-0.47,21.4,9951.0,-1
2013-09-08,2013-09-08 12:00:00,471.75,471.75,469.5,469.5,-0.48,21.4,9951.0,-1
2013-09-08,2013-09-08 13:00:00,469.5,469.5,467.25,467.25,-0.48,21.4,9951.0,-1
2013-09-08,2013-09-08 14:00:00,467.25,467.25,465.0,465.0,-0.48,21.4,9951.0,-1
2013-09-08,2013-09-08 15:00:00,465.0,465.0,465.0,465.0,0.0,21.4,9951.0,0
2013-09-09,2013-09-09 11:00:00,465.0,467.5,462.5,465.0,0.0,200.6,92535.0,0
2013-09-09,2013-09-09 12:00:00,465.0,465.0,465.0,465.0,0.0,200.6,92535.0,0
2013-09-09,2013-09-09 13:00:00,465.0,465.0,465.0,465.0,0.0,200.6,92535.0,0
2013-09-09,2013-09-09 14:00:00,465.0,465.0,465.0,465.0,0.0,200.6,92535.0,0
2013-09-09,2013-09-09 15:00:00,465.0,470.0,460.0,465.0,0.0,200.6,92535.0,0
2013-09-10,2013-09-10 11:00:00,465.0,467.5,465.0,465.25,0.05,376.6,176038.2,1
2013-09-10,2013-09-10 12:00:00,465.25,465.5,465.25,465.5,0.05,376.6,176038.2,1
2013-09-10,2013-09-10 13:00:00,465.5,465.75,465.5,465.75,0.05,376.6,176038.2,1
2013-09-10,2013-09-10 14:00:00,465.75,466.0,465.75,466.0,0.05,376.6,176038.2,1
2013-09-10,2013-09-10 15:00:00,466.0,470.0,465.0,466.0,0.0,376.6,176038.2,0
2013-09-11,2013-09-11 11:00:00,466.0,468.5,466.0,467.25,0.27,302.0,141724.8,1
2013-09-11,2013-09-11 12:00:00,467.25,468.5,467.25,468.5,0.27,302.0,141724.8,1
2013-09-11,2013-09-11 13:00:00,468.5,469.75,468.5,469.75,0.27,302.0,141724.8,1
2013-09-11,2013-09-11 14:00:00,469.75,471.0,469.75,471.0,0.27,302.0,141724.8,1
2013-09-11,2013-09-11 15:00:00,471.0,471.0,466.0,471.0,0.0,302.0,141724.8,0
2013-09-12,2013-09-12 11:00:00,471.0,471.0,468.0,470.75,-0.05,54.6,25597.2,-1
2013-09-12,2013-09-12 12:00:00,470.75,470.75,470.5,470.5,-0.05,54.6,25597.2,-1
2013-09-12,2013-09-12 13:00:00,470.5,470.5,470.25,470.25,-0.05,54.6,25597.2,-1
2013-09-12,2013-09-12 14:00:00,470.25,470.25,470.0,470.0,-0.05,54.6,25597.2,-1
2013-09-12,2013-09-12 15:00:00,470.0,470.0,465.0,470.0,0.0,54.6,25597.2,0
2013-09-15,2013-09-15 11:00:00,470.0,475.0,470.0,470.0,0.0,622.2,294003.4,0
2013-09-15,2013-09-15 12:00:00,470.0,470.0,470.0,470.0,0.0,622.2,294003.4,0
2013-09-15,2013-09-15 13:00:00,470.0,470.0,470.0,470.0,0.0,622.2,294003.4,0
2013-09-15,2013-09-15 14:00:00,470.0,470.0,470.0,470.0,0.0,622.2,294003.4,0
2013-09-15,2013-09-15 15:00:00,470.0,480.0,470.0,470.0,0.0,622.2,294003.4,0
2013-09-16,2013-09-16 11:00:00,470.0,474.5,470.0,471.5,0.32,40.0,18925.0,1
2013-09-16,2013-09-16 12:00:00,471.5,473.0,471.5,473.0,0.32,40.0,18925.0,1
2013-09-16,2013-09-16 13:00:00,473.0,474.5,473.0,474.5,0.32,40.0,18925.0,1
2013-09-16,2013-09-16 14:00:00,474.5,476.0,474.5,476.0,0.32,40.0,18925.0,1
2013-09-16,2013-09-16 15:00:00,476.0,479.0,471.0,476.0,0.0,40.0,18925.0,0
2013-09-17,2013-09-17 11:00:00,476.0,478.0,475.5,477.0,0.21,102.8,49046.8,1
2013-09-17,2013-09-17 12:00:00,477.0,478.0,477.0,478.0,0.21,102.8,49046.8,1
2013-09-17,2013-09-17 13:00:00,478.0,479.0,478.0,479.0,0.21,102.8,49046.8,1
2013-09-17,2013-09-17 14:00:00,479.0,480.0,479.0,480.0,0.21,102.8,49046.8,1
2013-09-17,2013-09-17 15:00:00,480.0,480.0,475.0,480.0,0.0,102.8,49046.8,0
2013-09-19,2013-09-19 11:00:00,480.0,485.0,477.5,479.5,-0.1,669.4,324326.4,-1
2013-09-19,2013-09-19 12:00:00,479.5,479.5,479.0,479.0,-0.1,669.4,324326.4,-1
2013-09-19,2013-09-19 13:00:00,479.0,479.0,478.5,478.5,-0.1,669.4,324326.4,-1
2013-09-19,2013-09-19 14:00:00,478.5,478.5,478.0,478.0,-0.1,669.4,324326.4,-1
2013-09-19,2013-09-19 15:00:00,478.0,490.0,475.0,478.0,0.0,669.4,324326.4,0
2013-09-22,2013-09-22 11:00:00,478.0,481.5,476.5,477.25,-0.16,268.2,128657.2,-1
2013-09-22,2013-09-22 12:00:00,477.25,477.25,476.5,476.5,-0.16,268.2,128657.2,-1
2013-09-22,2013-09-22 13:00:00,476.5,476.5,475.75,475.75,-0.16,268.2,128657.2,-1
2013-09-22,2013-09-22 14:00:00,475.75,475.75,475.0,475.0,-0.16,268.2,128657.2,-1
2013-09-22,2013-09-22 15:00:00,475.0,485.0,475.0,475.0,0.0,268.2,128657.2,0
2013-09-23,2013-09-23 11:00:00,475.0,475.0,463.5,471.5,-0.74,357.4,165056.2,-1
2013-09-23,2013-09-23 12:00:00,471.5,471.5,468.0,468.0,-0.74,357.4,165056.2,-1
2013-09-23,2013-09-23 13:00:00,468.0,468.0,464.5,464.5,-0.75,357.4,165056.2,-1
2013-09-23,2013-09-23 14:00:00,464.5,464.5,461.0,461.0,-0.75,357.4,165056.2,-1
2013-09-23,2013-09-23 15:00:00,461.0,470.0,452.0,461.0,0.0,357.4,165056.2,0
2013-09-24,2013-09-24 11:00:00,461.0,464.0,456.5,460.75,-0.05,261.0,119121.2,-1
2013-09-24,2013-09-24 12:00:00,460.75,460.75,460.5,460.5,-0.05,261.0,119121.2,-1
2013-09-24,2013-09-24 13:00:00,460.5,460.5,460.25,460.25,-0.05,261.0,119121.2,-1
2013-09-24,2013-09-24 14:00:00,460.25,460.25,460.0,460.0,-0.05,261.0,119121.2,-1
2013-09-24,2013-09-24 15:00:00,460.0,467.0,452.0,460.0,0.0,261.0,119121.2,0
2013-09-25,2013-09-25 11:00:00,460.0,462.5,460.0,461.25,0.27,40.0,18500.0,1
2013-09-25,2013-09-25 12:00:00,461.25,462.5,461.25,462.5,0.27,40.0,18500.0,1
2013-09-25,2013-09-25 13:00:00,462.5,463.75,462.5,463.75,0.27,40.0,18500.0,1
2013-09-25,2013-09-25 14:00:00,463.75,465.0,463.75,465.0,0.27,40.0,18500.0,1
2013-09-25,2013-09-25 15:00:00,465.0,465.0,460.0,465.0,0.0,40.0,18500.0,0
2013-09-26,2013-09-26 11:00:00,465.0,467.0,465.0,466.0,0.22,176.2,82465.8,1
2013-09-26,2013-09-26 12:00:00,466.0,467.0,466.0,467.0,0.21,176.2,82465.8,1
2013-09-26,2013-09-26 13:00:00,467.0,468.0,467.0,468.0,0.21,176.2,82465.8,1
2013-09-26,2013-09-26 14:00:00,468.0,469.0,468.0,469.0,0.21,176.2,82465.8,1
2013-09-26,2013-09-26 15:00:00,469.0,469.0,467.0,469.0,0.0,176.2,82465.8,0
2013-09-29,2013-09-29 11:00:00,469.0,469.5,469.0,469.25,0.05,505.4,237040.6,1
2013-09-29,2013-09-29 12:00:00,469.25,469.5,469.25,469.5,0.05,505.4,237040.6,1
2013-09-29,2013-09-29 13:00:00,469.5,469.75,469.5,469.75,0.05,505.4,237040.6,1
2013-09-29,2013-09-29 14:00:00,469.75,470.0,469.75,470.0,0.05,505.4,237040.6,1
2013-09-29,2013-09-29 15:00:00,470.0,470.0,469.0,470.0,0.0,505.4,237040.6,0
2013-09-30,2013-09-30 11:00:00,470.0,470.0,459.0,464.5,-1.17,751.6,346140.4,-1
2013-09-30,2013-09-30 12:00:00,464.5,464.5,459.0,459.0,-1.18,751.6,346140.4,-1
2013-09-30,2013-09-30 13:00:00,459.0,459.0,453.5,453.5,-1.2,751.6,346140.4,-1
2013-09-30,2013-09-30 14:00:00,453.5,453.5,448.0,448.0,-1.21,751.6,346140.4,-1
2013-09-30,2013-09-30 15:00:00,448.0,470.0,448.0,448.0,0.0,751.6,346140.4,0
2013-10-01,2013-10-01 11:00:00,448.0,454.0,448.0,451.0,0.67,405.0,184093.8,1
2013-10-01,2013-10-01 12:00:00,451.0,454.0,451.0,454.0,0.67,405.0,184093.8,1
2013-10-01,2013-10-01 13:00:00,454.0,457.0,454.0,457.0,0.66,405.0,184093.8,1
2013-10-01,2013-10-01 14:00:00,457.0,460.0,457.0,460.0,0.66,405.0,184093.8,1
2013-10-01,2013-10-01 15:00:00,460.0,460.0,450.0,460.0,0.0,405.0,184093.8,0
2013-10-02,2013-10-02 11:00:00,460.0,462.5,459.0,460.0,0.0,246.0,113216.0,0
2013-10-02,2013-10-02 12:00:00,460.0,460.0,460.0,460.0,0.0,246.0,113216.0,0
2013-10-02,2013-10-02 13:00:00,460.0,460.0,460.0,460.0,0.0,246.0,113216.0,0
2013-10-02,2013-10-02 14:00:00,460.0,460.0,460.0,460.0,0.0,246.0,113216.0,0
2013-10-02,2013-10-02 15:00:00,460.0,465.0,458.0,460.0,0.0,246.0,113216.0,0
2013-10-03,2013-10-03 11:00:00,460.0,465.0,460.0,462.5,0.54,178.0,82902.4,1
2013-10-03,2013-10-03 12:00:00,462.5,465.0,462.5,465.0,0.54,178.0,82902.4,1
2013-10-03,2013-10-03 13:00:00,465.0,467.5,465.0,467.5,0.54,178.0,82902.4,1
2013-10-03,2013-10-03 14:00:00,467.5,470.0,467.5,470.0,0.53,178.0,82902.4,1
2013-10-03,2013-10-03 15:00:00,470.0,470.0,460.0,470.0,0.0,178.0,82902.4,0
2013-10-06,2013-10-06 11:00:00,470.0,470.0,465.5,470.0,0.0,638.6,299323.0,0
2013-10-06,2013-10-06 12:00:00,470.0,470.0,470.0,470.0,0.0,638.6,299323.0,0
2013-10-06,2013-10-06 13:00:00,470.0,470.0,470.0,470.0,0.0,638.6,299323.0,0
