published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-06-15,2025-06-15 13:00:00,874.1,890.6,874.1,890.6,1.89,2124.0,1925564.6,1
2025-06-15,2025-06-15 14:00:00,890.6,907.1,890.6,907.1,1.85,2124.0,1925564.6,1
2025-06-15,2025-06-15 15:00:00,907.1,907.1,841.1,907.1,0.0,2124.0,1925564.6,0
2025-06-16,2025-06-16 11:00:00,925.2,961.5,925.2,943.35,1.96,1466.0,1457664.0,1
2025-06-16,2025-06-16 12:00:00,943.35,961.5,943.35,961.5,1.92,1466.0,1457664.0,1
2025-06-16,2025-06-16 13:00:00,961.5,979.65,961.5,979.65,1.89,1466.0,1457664.0,1
2025-06-16,2025-06-16 14:00:00,979.65,997.8,979.65,997.8,1.85,1466.0,1457664.0,1
2025-06-16,2025-06-16 15:00:00,997.8,997.8,925.2,997.8,0.0,1466.0,1457664.0,0
2025-06-17,2025-06-17 11:00:00,1017.7,1057.6,1017.7,1037.65,1.96,954.0,1046463.8,1
2025-06-17,2025-06-17 12:00:00,1037.65,1057.6,1037.65,1057.6,1.92,954.0,1046463.8,1
2025-06-17,2025-06-17 13:00:00,1057.6,1077.55,1057.6,1077.55,1.89,954.0,1046463.8,1
2025-06-17,2025-06-17 14:00:00,1077.55,1097.5,1077.55,1097.5,1.85,954.0,1046463.8,1
2025-06-17,2025-06-17 15:00:00,1097.5,1097.5,1017.7,1097.5,0.0,954.0,1046463.8,0
2025-06-18,2025-06-18 11:00:00,1119.4,1163.3,1119.4,1141.35,1.96,748.0,901325.4,1
2025-06-18,2025-06-18 12:00:00,1141.35,1163.3,1141.35,1163.3,1.92,748.0,901325.4,1
2025-06-18,2025-06-18 13:00:00,1163.3,1185.25,1163.3,1185.25,1.89,748.0,901325.4,1
2025-06-18,2025-06-18 14:00:00,1185.25,1207.2,1185.25,1207.2,1.85,748.0,901325.4,1
2025-06-18,2025-06-18 15:00:00,1207.2,1207.2,1119.4,1207.2,0.0,748.0,901325.4,0
2025-06-19,2025-06-19 11:00:00,1231.0,1279.45,1158.75,1194.88,-2.93,45968.0,53738071.8,-1
2025-06-19,2025-06-19 12:00:00,1194.88,1194.88,1158.76,1158.76,-3.02,45968.0,53738071.8,-1
2025-06-19,2025-06-19 13:00:00,1158.76,1158.76,1122.64,1122.64,-3.12,45968.0,53738071.8,-1
2025-06-19,2025-06-19 14:00:00,1122.64,1122.64,1086.52,1086.52,-3.22,45968.0,53738071.8,-1
2025-06-19,2025-06-19 15:00:00,1086.52,1327.9,1086.5,1086.52,0.0,45968.0,53738071.8,0
2025-06-22,2025-06-22 11:00:00,1065.0,1065.0,1021.45,1043.22,-2.05,9882.2,9706427.0,-1
2025-06-22,2025-06-22 12:00:00,1043.22,1043.22,1021.45,1021.45,-2.09,9882.2,9706427.0,-1
2025-06-22,2025-06-22 13:00:00,1021.45,1021.45,999.67,999.67,-2.13,9882.2,9706427.0,-1
2025-06-22,2025-06-22 14:00:00,999.67,999.67,977.9,977.9,-2.18,9882.2,9706427.0,-1
2025-06-22,2025-06-22 15:00:00,977.9,1065.0,977.9,977.9,0.0,9882.2,9706427.0,0
2025-06-23,2025-06-23 11:00:00,958.4,958.4,919.3,949.4,-0.94,17906.2,16266713.12,-1
2025-06-23,2025-06-23 12:00:00,949.4,949.4,940.4,940.4,-0.95,17906.2,16266713.12,-1
2025-06-23,2025-06-23 13:00:00,940.4,940.4,931.4,931.4,-0.96,17906.2,16266713.12,-1
2025-06-23,2025-06-23 14:00:00,931.4,931.4,922.4,922.4,-0.97,17906.2,16266713.12,-1
2025-06-23,2025-06-23 15:00:00,922.4,958.4,880.2,922.4,0.0,17906.2,16266713.12,0
2025-06-24,2025-06-24 11:00:00,910.0,955.0,907.0,926.56,1.82,5447.4,5226169.3,1
2025-06-24,2025-06-24 12:00:00,926.56,943.12,926.56,943.12,1.79,5447.4,5226169.3,1
2025-06-24,2025-06-24 13:00:00,943.12,959.68,943.12,959.68,1.76,5447.4,5226169.3,1
2025-06-24,2025-06-24 14:00:00,959.68,976.24,959.68,976.24,1.73,5447.4,5226169.3,1
2025-06-24,2025-06-24 15:00:00,976.24,1000.0,904.0,976.24,0.0,5447.4,5226169.3,0
2025-06-25,2025-06-25 11:00:00,995.7,1010.35,967.85,994.56,-0.11,6641.0,6571015.9,-1
2025-06-25,2025-06-25 12:00:00,994.56,994.56,993.42,993.42,-0.11,6641.0,6571015.9,-1
2025-06-25,2025-06-25 13:00:00,993.42,993.42,992.29,992.29,-0.11,6641.0,6571015.9,-1
2025-06-25,2025-06-25 14:00:00,992.29,992.29,991.15,991.15,-0.11,6641.0,6571015.9,-1
2025-06-25,2025-06-25 15:00:00,991.15,1025.0,940.0,991.15,0.0,6641.0,6571015.9,0
2025-06-26,2025-06-26 11:00:00,971.4,973.7,956.2,964.28,-0.73,8993.6,8580359.1,-1
2025-06-26,2025-06-26 12:00:00,964.28,964.28,957.17,957.17,-0.74,8993.6,8580359.1,-1
2025-06-26,2025-06-26 13:00:00,957.17,957.17,950.06,950.06,-0.74,8993.6,8580359.1,-1
2025-06-26,2025-06-26 14:00:00,950.06,950.06,942.94,942.94,-0.75,8993.6,8580359.1,-1
2025-06-26,2025-06-26 15:00:00,942.94,976.0,941.0,942.94,0.0,8993.6,8580359.1,0
2025-06-29,2025-06-29 11:00:00,925.0,937.5,913.0,921.96,-0.33,6356.4,5810663.44,-1
2025-06-29,2025-06-29 12:00:00,921.96,921.96,918.91,918.91,-0.33,6356.4,5810663.44,-1
2025-06-29,2025-06-29 13:00:00,918.91,918.91,915.87,915.87,-0.33,6356.4,5810663.44,-1
2025-06-29,2025-06-29 14:00:00,915.87,915.87,912.83,912.83,-0.33,6356.4,5810663.44,-1
2025-06-29,2025-06-29 15:00:00,912.83,950.0,901.0,912.83,0.0,6356.4,5810663.44,0
2025-06-30,2025-06-30 11:00:00,902.0,916.55,902.0,906.14,0.46,4278.4,3925915.8,1
2025-06-30,2025-06-30 12:00:00,906.14,910.29,906.14,910.29,0.46,4278.4,3925915.8,1
2025-06-30,2025-06-30 13:00:00,910.29,914.44,910.29,914.44,0.46,4278.4,3925915.8,1
2025-06-30,2025-06-30 14:00:00,914.44,918.58,914.44,918.58,0.45,4278.4,3925915.8,1
2025-06-30,2025-06-30 15:00:00,918.58,931.1,902.0,918.58,0.0,4278.4,3925915.8,0
2025-07-01,2025-07-01 11:00:00,912.0,923.95,912.0,913.42,0.16,2759.0,2529730.58,1
2025-07-01,2025-07-01 12:00:00,913.42,914.84,913.42,914.84,0.16,2759.0,2529730.58,1
2025-07-01,2025-07-01 13:00:00,914.84,916.25,914.84,916.25,0.15,2759.0,2529730.58,1
2025-07-01,2025-07-01 14:00:00,916.25,917.67,916.25,917.67,0.15,2759.0,2529730.58,1
2025-07-01,2025-07-01 15:00:00,917.67,935.9,912.0,917.67,0.0,2759.0,2529730.58,0
2025-07-02,2025-07-02 11:00:00,919.0,930.2,910.5,923.33,0.47,3294.4,3061290.2,1
2025-07-02,2025-07-02 12:00:00,923.33,927.65,923.33,927.65,0.47,3294.4,3061290.2,1
2025-07-02,2025-07-02 13:00:00,927.65,931.97,927.65,931.97,0.47,3294.4,3061290.2,1
2025-07-02,2025-07-02 14:00:00,931.97,936.3,931.97,936.3,0.46,3294.4,3061290.2,1
2025-07-02,2025-07-02 15:00:00,936.3,941.4,902.0,936.3,0.0,3294.4,3061290.2,0
2025-07-03,2025-07-03 11:00:00,925.2,927.6,920.2,925.12,-0.01,3340.8,3089531.9,-1
2025-07-03,2025-07-03 12:00:00,925.12,925.12,925.04,925.04,-0.01,3340.8,3089531.9,-1
2025-07-03,2025-07-03 13:00:00,925.04,925.04,924.95,924.95,-0.01,3340.8,3089531.9,-1
2025-07-03,2025-07-03 14:00:00,924.95,924.95,924.87,924.87,-0.01,3340.8,3089531.9,-1
2025-07-03,2025-07-03 15:00:00,924.87,930.0,915.2,924.87,0.0,3340.8,3089531.9,0
2025-07-06,2025-07-06 11:00:00,920.0,920.0,908.5,915.29,-0.51,6715.2,6091155.32,-1
2025-07-06,2025-07-06 12:00:00,915.29,915.29,910.59,910.59,-0.51,6715.2,6091155.32,-1
2025-07-06,2025-07-06 13:00:00,910.59,910.59,905.88,905.88,-0.52,6715.2,6091155.32,-1
2025-07-06,2025-07-06 14:00:00,905.88,905.88,901.17,901.17,-0.52,6715.2,6091155.32,-1
2025-07-06,2025-07-06 15:00:00,901.17,920.0,897.0,901.17,0.0,6715.2,6091155.32,0
2025-07-07,2025-07-07 11:00:00,901.0,907.95,895.0,898.9,-0.23,4343.8,3905362.48,-1
2025-07-07,2025-07-07 12:00:00,898.9,898.9,896.81,896.81,-0.23,4343.8,3905362.48,-1
2025-07-07,2025-07-07 13:00:00,896.81,896.81,894.72,894.72,-0.23,4343.8,3905362.48,-1
2025-07-07,2025-07-07 14:00:00,894.72,894.72,892.62,892.62,-0.23,4343.8,3905362.48,-1
2025-07-07,2025-07-07 15:00:00,892.62,914.9,889.0,892.62,0.0,4343.8,3905362.48,0
2025-07-08,2025-07-08 11:00:00,908.3,908.65,894.2,904.18,-0.45,2983.0,2644464.78,-1
2025-07-08,2025-07-08 12:00:00,904.18,904.18,900.07,900.07,-0.45,2983.0,2644464.78,-1
2025-07-08,2025-07-08 13:00:00,900.07,900.07,895.95,895.95,-0.46,2983.0,2644464.78,-1
2025-07-08,2025-07-08 14:00:00,895.95,895.95,891.83,891.83,-0.46,2983.0,2644464.78,-1
2025-07-08,2025-07-08 15:00:00,891.83,909.0,880.1,891.83,0.0,2983.0,2644464.78,0
2025-07-09,2025-07-09 11:00:00,890.0,899.0,885.6,888.81,-0.13,3251.4,2879872.14,-1
2025-07-09,2025-07-09 12:00:00,888.81,888.81,887.62,887.62,-0.13,3251.4,2879872.14,-1
2025-07-09,2025-07-09 13:00:00,887.62,887.62,886.43,886.43,-0.13,3251.4,2879872.14,-1
2025-07-09,2025-07-09 14:00:00,886.43,886.43,885.24,885.24,-0.13,3251.4,2879872.14,-1
2025-07-09,2025-07-09 15:00:00,885.24,908.0,881.2,885.24,0.0,3251.4,2879872.14,0
2025-07-10,2025-07-10 11:00:00,890.0,892.5,886.5,889.71,-0.03,5418.6,4810290.32,-1
2025-07-10,2025-07-10 12:00:00,889.71,889.71,889.42,889.42,-0.03,5418.6,4810290.32,-1
2025-07-10,2025-07-10 13:00:00,889.42,889.42,889.14,889.14,-0.03,5418.6,4810290.32,-1
2025-07-10,2025-07-10 14:00:00,889.14,889.14,888.85,888.85,-0.03,5418.6,4810290.32,-1
2025-07-10,2025-07-10 15:00:00,888.85,895.0,883.0,888.85,0.0,5418.6,4810290.32,0
2025-07-13,2025-07-13 11:00:00,906.6,906.6,894.0,900.49,-0.67,3179.6,2818009.46,-1
2025-07-13,2025-07-13 12:00:00,900.49,900.49,894.38,894.38,-0.68,3179.6,2818009.46,-1
2025-07-13,2025-07-13 13:00:00,894.38,894.38,888.28,888.28,-0.68,3179.6,2818009.46,-1
2025-07-13,2025-07-13 14:00:00,888.28,888.28,882.17,882.17,-0.69,3179.6,2818009.46,-1
2025-07-13,2025-07-13 15:00:00,882.17,906.6,881.4,882.17,0.0,3179.6,2818009.46,0
2025-07-14,2025-07-14 11:00:00,865.0,879.1,865.0,865.77,0.09,3482.8,3033910.94,1
2025-07-14,2025-07-14 12:00:00,865.77,866.54,865.77,866.54,0.09,3482.8,3033910.94,1
2025-07-14,2025-07-14 13:00:00,866.54,867.3,866.54,867.3,0.09,3482.8,3033910.94,1
2025-07-14,2025-07-14 14:00:00,867.3,868.07,867.3,868.07,0.09,3482.8,3033910.94,1
2025-07-14,2025-07-14 15:00:00,868.07,893.2,865.0,868.07,0.0,3482.8,3033910.94,0
2025-07-15,2025-07-15 11:00:00,868.0,876.5,866.1,870.58,0.3,3001.4,2613668.36,1
2025-07-15,2025-07-15 12:00:00,870.58,873.16,870.58,873.16,0.3,3001.4,2613668.36,1
2025-07-15,2025-07-15 13:00:00,873.16,875.75,873.16,875.75,0.3,3001.4,2613668.36,1
2025-07-15,2025-07-15 14:00:00,875.75,878.33,875.75,878.33,0.29,3001.4,2613668.36,1
2025-07-15,2025-07-15 15:00:00,878.33,885.0,864.2,878.33,0.0,3001.4,2613668.36,0
2025-07-16,2025-07-16 11:00:00,860.8,876.9,860.8,863.53,0.32,3629.6,3176020.88,1
2025-07-16,2025-07-16 12:00:00,863.53,866.25,863.53,866.25,0.31,3629.6,3176020.88,1
2025-07-16,2025-07-16 13:00:00,866.25,868.98,866.25,868.98,0.32,3629.6,3176020.88,1
2025-07-16,2025-07-16 14:00:00,868.98,871.71,868.98,871.71,0.31,3629.6,3176020.88,1
2025-07-16,2025-07-16 15:00:00,871.71,893.0,860.8,871.71,0.0,3629.6,3176020.88,0
2025-07-17,2025-07-17 11:00:00,870.0,885.0,870.0,875.02,0.58,3795.4,3382659.0,1
2025-07-17,2025-07-17 12:00:00,875.02,880.04,875.02,880.04,0.57,3795.4,3382659.0,1
2025-07-17,2025-07-17 13:00:00,880.04,885.05,880.04,885.05,0.57,3795.4,3382659.0,1
2025-07-17,2025-07-17 14:00:00,885.05,890.07,885.05,890.07,0.57,3795.4,3382659.0,1
2025-07-17,2025-07-17 15:00:00,890.07,900.0,870.0,890.07,0.0,3795.4,3382659.0,0
2025-07-20,2025-07-20 11:00:00,905.0,907.5,895.05,903.22,-0.2,4399.0,3965025.44,-1
2025-07-20,2025-07-20 12:00:00,903.22,903.22,901.44,901.44,-0.2,4399.0,3965025.44,-1
2025-07-20,2025-07-20 13:00:00,901.44,901.44,899.67,899.67,-0.2,4399.0,3965025.44,-1
2025-07-20,2025-07-20 14:00:00,899.67,899.67,897.89,897.89,-0.2,4399.0,3965025.44,-1
2025-07-20,2025-07-20 15:00:00,897.89,910.0,885.1,897.89,0.0,4399.0,3965025.44,0
2025-07-21,2025-07-21 11:00:00,900.0,905.95,892.5,898.72,-0.14,3838.0,3448722.92,-1
2025-07-21,2025-07-21 12:00:00,898.72,898.72,897.43,897.43,-0.14,3838.0,3448722.92,-1
2025-07-21,2025-07-21 13:00:00,897.43,897.43,896.15,896.15,-0.14,3838.0,3448722.92,-1
2025-07-21,2025-07-21 14:00:00,896.15,896.15,894.87,894.87,-0.14,3838.0,3448722.92,-1
2025-07-21,2025-07-21 15:00:00,894.87,911.9,885.0,894.87,0.0,3838.0,3448722.92,0
2025-07-22,2025-07-22 11:00:00,891.0,921.5,891.0,904.72,1.54,6760.2,6254773.24,1
2025-07-22,2025-07-22 12:00:00,904.72,918.44,904.72,918.44,1.52,6760.2,6254773.24,1
2025-07-22,2025-07-22 13:00:00,918.44,932.16,918.44,932.16,1.49,6760.2,6254773.24,1
2025-07-22,2025-07-22 14:00:00,932.16,945.88,932.16,945.88,1.47,6760.2,6254773.24,1
2025-07-22,2025-07-22 15:00:00,945.88,952.0,891.0,945.88,0.0,6760.2,6254773.24,0
2025-07-23,2025-07-23 11:00:00,950.0,955.0,932.6,942.91,-0.75,6484.0,6032707.24,-1
2025-07-23,2025-07-23 12:00:00,942.91,942.91,935.83,935.83,-0.75,6484.0,6032707.24,-1
2025-07-23,2025-07-23 13:00:00,935.83,935.83,928.74,928.74,-0.76,6484.0,6032707.24,-1
2025-07-23,2025-07-23 14:00:00,928.74,928.74,921.65,921.65,-0.76,6484.0,6032707.24,-1
2025-07-23,2025-07-23 15:00:00,921.65,960.0,915.2,921.65,0.0,6484.0,6032707.24,0
2025-07-24,2025-07-24 11:00:00,939.0,939.0,925.05,932.85,-0.65,4251.2,3900413.36,-1
2025-07-24,2025-07-24 12:00:00,932.85,932.85,926.69,926.69,-0.66,4251.2,3900413.36,-1
2025-07-24,2025-07-24 13:00:00,926.69,926.69,920.54,920.54,-0.66,4251.2,3900413.36,-1
2025-07-24,2025-07-24 14:00:00,920.54,920.54,914.39,914.39,-0.67,4251.2,3900413.36,-1
2025-07-24,2025-07-24 15:00:00,914.39,939.0,911.1,914.39,0.0,4251.2,3900413.36,0
2025-07-27,2025-07-27 11:00:00,896.2,909.6,896.2,897.53,0.15,4045.8,3667373.34,1
2025-07-27,2025-07-27 12:00:00,897.53,898.87,897.53,898.87,0.15,4045.8,3667373.34,1
2025-07-27,2025-07-27 13:00:00,898.87,900.2,898.87,900.2,0.15,4045.8,3667373.34,1
2025-07-27,2025-07-27 14:00:00,900.2,901.53,900.2,901.53,0.15,4045.8,3667373.34,1
2025-07-27,2025-07-27 15:00:00,901.53,923.0,896.2,901.53,0.0,4045.8,3667373.34,0
2025-07-28,2025-07-28 11:00:00,901.0,910.0,895.5,902.05,0.12,3302.8,2973660.14,1
2025-07-28,2025-07-28 12:00:00,902.05,903.1,902.05,903.1,0.12,3302.8,2973660.14,1
2025-07-28,2025-07-28 13:00:00,903.1,904.15,903.1,904.15,0.12,3302.8,2973660.14,1
2025-07-28,2025-07-28 14:00:00,904.15,905.2,904.15,905.2,0.12,3302.8,2973660.14,1
2025-07-28,2025-07-28 15:00:00,905.2,919.0,890.0,905.2,0.0,3302.8,2973660.14,0
2025-07-29,2025-07-29 11:00:00,906.0,925.0,904.55,912.32,0.7,8851.4,8228465.5,1
2025-07-29,2025-07-29 12:00:00,912.32,918.64,912.32,918.64,0.69,8851.4,8228465.5,1
2025-07-29,2025-07-29 13:00:00,918.64,924.97,918.64,924.97,0.69,8851.4,8228465.5,1
2025-07-29,2025-07-29 14:00:00,924.97,931.29,924.97,931.29,0.68,8851.4,8228465.5,1
2025-07-29,2025-07-29 15:00:00,931.29,944.0,903.1,931.29,0.0,8851.4,8228465.5,0
2025-07-30,2025-07-30 11:00:00,945.0,945.0,930.0,937.75,-0.77,3781.0,3507820.84,-1
2025-07-30,2025-07-30 12:00:00,937.75,937.75,930.51,930.51,-0.77,3781.0,3507820.84,-1
2025-07-30,2025-07-30 13:00:00,930.51,930.51,923.26,923.26,-0.78,3781.0,3507820.84,-1
2025-07-30,2025-07-30 14:00:00,923.26,923.26,916.02,916.02,-0.78,3781.0,3507820.84,-1
2025-07-30,2025-07-30 15:00:00,916.02,945.0,915.0,916.02,0.0,3781.0,3507820.84,0
2025-07-31,2025-07-31 11:00:00,916.0,918.0,908.05,912.31,-0.4,3324.2,3012776.82,-1
2025-07-31,2025-07-31 12:00:00,912.31,912.31,908.62,908.62,-0.4,3324.2,3012776.82,-1
2025-07-31,2025-07-31 13:00:00,908.62,908.62,904.92,904.92,-0.41,3324.2,3012776.82,-1
2025-07-31,2025-07-31 14:00:00,904.92,904.92,901.23,901.23,-0.41,3324.2,3012776.82,-1
2025-07-31,2025-07-31 15:00:00,901.23,920.0,900.1,901.23,0.0,3324.2,3012776.82,0
2025-08-03,2025-08-03 11:00:00,892.0,899.5,884.5,888.6,-0.38,4108.0,3650380.36,-1
2025-08-03,2025-08-03 12:00:00,888.6,888.6,885.19,885.19,-0.38,4108.0,3650380.36,-1
2025-08-03,2025-08-03 13:00:00,885.19,885.19,881.78,881.78,-0.39,4108.0,3650380.36,-1
2025-08-03,2025-08-03 14:00:00,881.78,881.78,878.38,878.38,-0.39,4108.0,3650380.36,-1
2025-08-03,2025-08-03 15:00:00,878.38,907.0,877.0,878.38,0.0,4108.0,3650380.36,0
2025-08-04,2025-08-04 11:00:00,866.0,875.5,865.5,868.76,0.32,3214.0,2804476.04,1
2025-08-04,2025-08-04 12:00:00,868.76,871.52,868.76,871.52,0.32,3214.0,2804476.04,1
2025-08-04,2025-08-04 13:00:00,871.52,874.28,871.52,874.28,0.32,3214.0,2804476.04,1
2025-08-04,2025-08-04 14:00:00,874.28,877.04,874.28,877.04,0.32,3214.0,2804476.04,1
2025-08-04,2025-08-04 15:00:00,877.04,885.0,865.0,877.04,0.0,3214.0,2804476.04,0
2025-08-05,2025-08-05 11:00:00,877.04,887.02,870.02,874.32,-0.31,2987.0,2607140.84,-1
2025-08-05,2025-08-05 12:00:00,874.32,874.32,871.6,871.6,-0.31,2987.0,2607140.84,-1
2025-08-05,2025-08-05 13:00:00,871.6,871.6,868.87,868.87,-0.31,2987.0,2607140.84,-1
2025-08-05,2025-08-05 14:00:00,868.87,868.87,866.15,866.15,-0.31,2987.0,2607140.84,-1
2025-08-05,2025-08-05 15:00:00,866.15,897.0,863.0,866.15,0.0,2987.0,2607140.84,0
2025-08-06,2025-08-06 11:00:00,850.0,866.15,850.0,855.52,0.65,1656.2,1442194.22,1
2025-08-06,2025-08-06 12:00:00,855.52,861.04,855.52,861.04,0.65,1656.2,1442194.22,1
2025-08-06,2025-08-06 13:00:00,861.04,866.56,861.04,866.56,0.64,1656.2,1442194.22,1
2025-08-06,2025-08-06 14:00:00,866.56,872.08,866.56,872.08,0.64,1656.2,1442194.22,1
2025-08-06,2025-08-06 15:00:00,872.08,882.3,850.0,872.08,0.0,1656.2,1442194.22,0
2025-08-07,2025-08-07 11:00:00,865.0,877.2,865.0,867.01,0.23,1345.6,1177852.94,1
2025-08-07,2025-08-07 12:00:00,867.01,869.02,867.01,869.02,0.23,1345.6,1177852.94,1
2025-08-07,2025-08-07 13:00:00,869.02,871.04,869.02,871.04,0.23,1345.6,1177852.94,1
2025-08-07,2025-08-07 14:00:00,871.04,873.05,871.04,873.05,0.23,1345.6,1177852.94,1
2025-08-07,2025-08-07 15:00:00,873.05,889.4,865.0,873.05,0.0,1345.6,1177852.94,0
2025-08-11,2025-08-11 11:00:00,873.0,883.0,871.5,872.41,-0.07,2396.0,2105419.68,-1
2025-08-11,2025-08-11 12:00:00,872.41,872.41,871.82,871.82,-0.07,2396.0,2105419.68,-1
2025-08-11,2025-08-11 13:00:00,871.82,871.82,871.22,871.22,-0.07,2396.0,2105419.68,-1
2025-08-11,2025-08-11 14:00:00,871.22,871.22,870.63,870.63,-0.07,2396.0,2105419.68,-1
2025-08-11,2025-08-11 15:00:00,870.63,893.0,870.0,870.63,0.0,2396.0,2105419.68,0
