published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-17,2022-08-17 11:00:00,324.6,340.8,324.6,332.7,2.5,774.0,275709.34,1
2022-08-17,2022-08-17 12:00:00,332.7,340.8,332.7,340.8,2.43,774.0,275709.34,1
2022-08-17,2022-08-17 13:00:00,340.8,348.9,340.8,348.9,2.38,774.0,275709.34,1
2022-08-17,2022-08-17 14:00:00,348.9,357.0,348.9,357.0,2.32,774.0,275709.34,1
2022-08-17,2022-08-17 15:00:00,357.0,357.0,324.6,357.0,0.0,774.0,275709.34,0
2022-08-18,2022-08-18 11:00:00,364.1,378.4,364.1,371.25,1.96,16807.6,6496208.32,1
2022-08-18,2022-08-18 12:00:00,371.25,378.4,371.25,378.4,1.93,16807.6,6496208.32,1
2022-08-18,2022-08-18 13:00:00,378.4,385.55,378.4,385.55,1.89,16807.6,6496208.32,1
2022-08-18,2022-08-18 14:00:00,385.55,392.7,385.55,392.7,1.85,16807.6,6496208.32,1
2022-08-18,2022-08-18 15:00:00,392.7,392.7,364.1,392.7,0.0,16807.6,6496208.32,0
2022-08-21,2022-08-21 11:00:00,400.5,416.2,395.3,398.62,-0.47,8225.0,3294817.76,-1
2022-08-21,2022-08-21 12:00:00,398.62,398.62,396.75,396.75,-0.47,8225.0,3294817.76,-1
2022-08-21,2022-08-21 13:00:00,396.75,396.75,394.88,394.88,-0.47,8225.0,3294817.76,-1
2022-08-21,2022-08-21 14:00:00,394.88,394.88,393.0,393.0,-0.48,8225.0,3294817.76,-1
2022-08-21,2022-08-21 15:00:00,393.0,431.9,390.1,393.0,0.0,8225.0,3294817.76,0
2022-08-22,2022-08-22 11:00:00,393.0,396.45,384.55,391.9,-0.28,8331.2,3194643.18,-1
2022-08-22,2022-08-22 12:00:00,391.9,391.9,390.8,390.8,-0.28,8331.2,3194643.18,-1
2022-08-22,2022-08-22 13:00:00,390.8,390.8,389.7,389.7,-0.28,8331.2,3194643.18,-1
2022-08-22,2022-08-22 14:00:00,389.7,389.7,388.6,388.6,-0.28,8331.2,3194643.18,-1
2022-08-22,2022-08-22 15:00:00,388.6,399.9,376.1,388.6,0.0,8331.2,3194643.18,0
2022-08-23,2022-08-23 11:00:00,396.3,398.05,385.85,394.35,-0.49,4546.0,1754455.9,-1
2022-08-23,2022-08-23 12:00:00,394.35,394.35,392.4,392.4,-0.49,4546.0,1754455.9,-1
2022-08-23,2022-08-23 13:00:00,392.4,392.4,390.45,390.45,-0.5,4546.0,1754455.9,-1
2022-08-23,2022-08-23 14:00:00,390.45,390.45,388.5,388.5,-0.5,4546.0,1754455.9,-1
2022-08-23,2022-08-23 15:00:00,388.5,399.8,375.4,388.5,0.0,4546.0,1754455.9,0
2022-08-24,2022-08-24 11:00:00,381.1,397.55,381.05,386.83,1.5,7340.4,2938610.72,1
2022-08-24,2022-08-24 12:00:00,386.83,392.55,386.83,392.55,1.48,7340.4,2938610.72,1
2022-08-24,2022-08-24 13:00:00,392.55,398.27,392.55,398.27,1.46,7340.4,2938610.72,1
2022-08-24,2022-08-24 14:00:00,398.27,404.0,398.27,404.0,1.44,7340.4,2938610.72,1
2022-08-24,2022-08-24 15:00:00,404.0,414.0,381.0,404.0,0.0,7340.4,2938610.72,0
2022-08-25,2022-08-25 11:00:00,398.0,405.0,395.0,396.5,-0.38,4185.0,1678664.2,-1
2022-08-25,2022-08-25 12:00:00,396.5,396.5,395.0,395.0,-0.38,4185.0,1678664.2,-1
2022-08-25,2022-08-25 13:00:00,395.0,395.0,393.5,393.5,-0.38,4185.0,1678664.2,-1
2022-08-25,2022-08-25 14:00:00,393.5,393.5,392.0,392.0,-0.38,4185.0,1678664.2,-1
2022-08-25,2022-08-25 15:00:00,392.0,412.0,392.0,392.0,0.0,4185.0,1678664.2,0
2022-08-26,2022-08-26 11:00:00,387.0,388.15,382.7,387.57,0.15,3616.0,1385806.4,1
2022-08-26,2022-08-26 12:00:00,387.57,388.15,387.57,388.15,0.15,3616.0,1385806.4,1
2022-08-26,2022-08-26 13:00:00,388.15,388.73,388.15,388.73,0.15,3616.0,1385806.4,1
2022-08-26,2022-08-26 14:00:00,388.73,389.3,388.73,389.3,0.15,3616.0,1385806.4,1
2022-08-26,2022-08-26 15:00:00,389.3,389.3,378.4,389.3,0.0,3616.0,1385806.4,0
2022-08-28,2022-08-28 11:00:00,381.6,382.3,373.8,377.7,-1.02,3913.0,1462508.44,-1
