published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-07-08,2026-07-08 15:00:00,786.5,810.0,727.4,786.5,0.0,6256.0,4843034.2,0
2026-07-09,2026-07-09 11:00:00,770.0,837.2,770.0,797.25,3.54,5870.4,4852043.26,1
2026-07-09,2026-07-09 12:00:00,797.25,824.5,797.25,824.5,3.42,5870.4,4852043.26,1
2026-07-09,2026-07-09 13:00:00,824.5,851.75,824.5,851.75,3.31,5870.4,4852043.26,1
2026-07-09,2026-07-09 14:00:00,851.75,879.0,851.75,879.0,3.2,5870.4,4852043.26,1
2026-07-09,2026-07-09 15:00:00,879.0,904.4,770.0,879.0,0.0,5870.4,4852043.26,0
2026-07-10,2026-07-10 11:00:00,881.0,881.0,845.5,865.75,-1.73,7751.0,6443293.54,-1
2026-07-10,2026-07-10 12:00:00,865.75,865.75,850.5,850.5,-1.76,7751.0,6443293.54,-1
2026-07-10,2026-07-10 13:00:00,850.5,850.5,835.25,835.25,-1.79,7751.0,6443293.54,-1
2026-07-10,2026-07-10 14:00:00,835.25,835.25,820.0,820.0,-1.83,7751.0,6443293.54,-1
2026-07-10,2026-07-10 15:00:00,820.0,881.0,810.0,820.0,0.0,7751.0,6443293.54,0
2026-07-13,2026-07-13 11:00:00,810.0,812.5,793.5,802.5,-0.93,5671.8,4505680.36,-1
2026-07-13,2026-07-13 12:00:00,802.5,802.5,795.0,795.0,-0.93,5671.8,4505680.36,-1
2026-07-13,2026-07-13 13:00:00,795.0,795.0,787.5,787.5,-0.94,5671.8,4505680.36,-1
2026-07-13,2026-07-13 14:00:00,787.5,787.5,780.0,780.0,-0.95,5671.8,4505680.36,-1
2026-07-13,2026-07-13 15:00:00,780.0,815.0,777.0,780.0,0.0,5671.8,4505680.36,0
2026-07-14,2026-07-14 11:00:00,770.0,782.45,757.5,769.75,-0.03,5275.4,4040547.54,-1
2026-07-14,2026-07-14 12:00:00,769.75,769.75,769.5,769.5,-0.03,5275.4,4040547.54,-1
2026-07-14,2026-07-14 13:00:00,769.5,769.5,769.25,769.25,-0.03,5275.4,4040547.54,-1
2026-07-14,2026-07-14 14:00:00,769.25,769.25,769.0,769.0,-0.03,5275.4,4040547.54,-1
2026-07-14,2026-07-14 15:00:00,769.0,794.9,745.0,769.0,0.0,5275.4,4040547.54,0
2026-07-15,2026-07-15 11:00:00,769.0,779.5,766.0,769.5,0.07,2449.8,1906811.94,1
2026-07-15,2026-07-15 12:00:00,769.5,770.0,769.5,770.0,0.06,2449.8,1906811.94,1
2026-07-15,2026-07-15 13:00:00,770.0,770.5,770.0,770.5,0.06,2449.8,1906811.94,1
2026-07-15,2026-07-15 14:00:00,770.5,771.0,770.5,771.0,0.06,2449.8,1906811.94,1
2026-07-15,2026-07-15 15:00:00,771.0,790.0,763.0,771.0,0.0,2449.8,1906811.94,0
2026-07-16,2026-07-16 11:00:00,771.0,777.95,770.0,773.0,0.26,3302.2,2564594.6,1
2026-07-16,2026-07-16 12:00:00,773.0,775.0,773.0,775.0,0.26,3302.2,2564594.6,1
2026-07-16,2026-07-16 13:00:00,775.0,777.0,775.0,777.0,0.26,3302.2,2564594.6,1
2026-07-16,2026-07-16 14:00:00,777.0,779.0,777.0,779.0,0.26,3302.2,2564594.6,1
2026-07-16,2026-07-16 15:00:00,779.0,784.9,769.0,779.0,0.0,3302.2,2564594.6,0
2026-07-17,2026-07-17 11:00:00,779.1,797.05,779.1,785.08,0.77,5068.2,4074958.52,1
2026-07-17,2026-07-17 12:00:00,785.08,791.05,785.08,791.05,0.76,5068.2,4074958.52,1
2026-07-17,2026-07-17 13:00:00,791.05,797.02,791.05,797.02,0.75,5068.2,4074958.52,1
2026-07-17,2026-07-17 14:00:00,797.02,803.0,797.02,803.0,0.75,5068.2,4074958.52,1
2026-07-17,2026-07-17 15:00:00,803.0,815.0,779.1,803.0,0.0,5068.2,4074958.52,0
2026-07-20,2026-07-20 11:00:00,810.0,822.5,801.05,815.0,0.62,5214.0,4250648.46,1
2026-07-20,2026-07-20 12:00:00,815.0,820.0,815.0,820.0,0.61,5214.0,4250648.46,1
2026-07-20,2026-07-20 13:00:00,820.0,825.0,820.0,825.0,0.61,5214.0,4250648.46,1
2026-07-20,2026-07-20 14:00:00,825.0,830.0,825.0,830.0,0.61,5214.0,4250648.46,1
2026-07-20,2026-07-20 15:00:00,830.0,835.0,792.1,830.0,0.0,5214.0,4250648.46,0
2026-07-21,2026-07-21 11:00:00,850.0,876.5,828.5,857.5,0.88,9164.4,7906111.6,1
2026-07-21,2026-07-21 12:00:00,857.5,865.0,857.5,865.0,0.87,9164.4,7906111.6,1
2026-07-21,2026-07-21 13:00:00,865.0,872.5,865.0,872.5,0.87,9164.4,7906111.6,1
2026-07-21,2026-07-21 14:00:00,872.5,880.0,872.5,880.0,0.86,9164.4,7906111.6,1
2026-07-21,2026-07-21 15:00:00,880.0,903.0,807.0,880.0,0.0,9164.4,7906111.6,0
2026-07-22,2026-07-22 11:00:00,860.0,872.45,850.05,863.75,0.44,4916.4,4252135.1,1
2026-07-22,2026-07-22 12:00:00,863.75,867.5,863.75,867.5,0.43,4916.4,4252135.1,1
2026-07-22,2026-07-22 13:00:00,867.5,871.25,867.5,871.25,0.43,4916.4,4252135.1,1
2026-07-22,2026-07-22 14:00:00,871.25,875.0,871.25,875.0,0.43,4916.4,4252135.1,1
2026-07-22,2026-07-22 15:00:00,875.0,884.9,840.1,875.0,0.0,4916.4,4252135.1,0
2026-07-23,2026-07-23 11:00:00,851.0,928.6,851.0,887.0,4.23,8899.2,8248408.3,1
2026-07-23,2026-07-23 12:00:00,887.0,923.0,887.0,923.0,4.06,8899.2,8248408.3,1
2026-07-23,2026-07-23 13:00:00,923.0,959.0,923.0,959.0,3.9,8899.2,8248408.3,1
2026-07-23,2026-07-23 14:00:00,959.0,995.0,959.0,995.0,3.75,8899.2,8248408.3,1
2026-07-23,2026-07-23 15:00:00,995.0,1006.2,851.0,995.0,0.0,8899.2,8248408.3,0
2026-07-24,2026-07-24 11:00:00,989.0,1003.05,979.5,986.5,-0.25,8388.0,8275981.4,-1
2026-07-24,2026-07-24 12:00:00,986.5,986.5,984.0,984.0,-0.25,8388.0,8275981.4,-1
2026-07-24,2026-07-24 13:00:00,984.0,984.0,981.5,981.5,-0.25,8388.0,8275981.4,-1
2026-07-24,2026-07-24 14:00:00,981.5,981.5,979.0,979.0,-0.25,8388.0,8275981.4,-1
2026-07-24,2026-07-24 15:00:00,979.0,1017.1,970.0,979.0,0.0,8388.0,8275981.4,0
2026-07-27,2026-07-27 11:00:00,979.0,994.5,943.0,961.75,-1.76,6833.0,6496144.48,-1
2026-07-27,2026-07-27 12:00:00,961.75,961.75,944.5,944.5,-1.79,6833.0,6496144.48,-1
2026-07-27,2026-07-27 13:00:00,944.5,944.5,927.25,927.25,-1.83,6833.0,6496144.48,-1
2026-07-27,2026-07-27 14:00:00,927.25,927.25,910.0,910.0,-1.86,6833.0,6496144.48,-1
2026-07-27,2026-07-27 15:00:00,910.0,1010.0,907.0,910.0,0.0,6833.0,6496144.48,0
2026-07-28,2026-07-28 11:00:00,893.5,924.25,890.25,901.62,0.91,8612.2,8007117.62,1
2026-07-28,2026-07-28 12:00:00,901.62,909.75,901.62,909.75,0.9,8612.2,8007117.62,1
2026-07-28,2026-07-28 13:00:00,909.75,917.88,909.75,917.88,0.89,8612.2,8007117.62,1
2026-07-28,2026-07-28 14:00:00,917.88,926.0,917.88,926.0,0.88,8612.2,8007117.62,1
2026-07-28,2026-07-28 15:00:00,926.0,955.0,887.0,926.0,0.0,8612.2,8007117.62,0
2026-07-29,2026-07-29 11:00:00,925.0,950.0,925.0,936.6,1.25,7206.4,6937896.52,1
2026-07-29,2026-07-29 12:00:00,936.6,948.2,936.6,948.2,1.24,7206.4,6937896.52,1
2026-07-29,2026-07-29 13:00:00,948.2,959.8,948.2,959.8,1.22,7206.4,6937896.52,1
2026-07-29,2026-07-29 14:00:00,959.8,971.4,959.8,971.4,1.21,7206.4,6937896.52,1
2026-07-29,2026-07-29 15:00:00,971.4,975.0,925.0,971.4,0.0,7206.4,6937896.52,0
2026-07-30,2026-07-30 11:00:00,972.0,978.5,953.5,963.5,-0.87,6290.4,6014899.9,-1
2026-07-30,2026-07-30 12:00:00,963.5,963.5,955.0,955.0,-0.88,6290.4,6014899.9,-1
2026-07-30,2026-07-30 13:00:00,955.0,955.0,946.5,946.5,-0.89,6290.4,6014899.9,-1
2026-07-30,2026-07-30 14:00:00,946.5,946.5,938.0,938.0,-0.9,6290.4,6014899.9,-1
2026-07-30,2026-07-30 15:00:00,938.0,985.0,935.0,938.0,0.0,6290.4,6014899.9,0
2026-07-31,2026-07-31 11:00:00,925.0,960.5,918.5,925.27,0.03,4698.4,4417661.86,1
2026-07-31,2026-07-31 12:00:00,925.27,925.55,925.27,925.55,0.03,4698.4,4417661.86,1
2026-07-31,2026-07-31 13:00:00,925.55,925.83,925.55,925.83,0.03,4698.4,4417661.86,1
2026-07-31,2026-07-31 14:00:00,925.83,926.1,925.83,926.1,0.03,4698.4,4417661.86,1
2026-07-31,2026-07-31 15:00:00,926.1,996.0,912.0,926.1,0.0,4698.4,4417661.86,0
2026-08-03,2026-08-03 11:00:00,925.0,957.4,923.0,929.75,0.51,7939.8,7560323.98,1
2026-08-03,2026-08-03 12:00:00,929.75,934.5,929.75,934.5,0.51,7939.8,7560323.98,1
2026-08-03,2026-08-03 13:00:00,934.5,939.25,934.5,939.25,0.51,7939.8,7560323.98,1
2026-08-03,2026-08-03 14:00:00,939.25,944.0,939.25,944.0,0.51,7939.8,7560323.98,1
2026-08-03,2026-08-03 15:00:00,944.0,989.8,921.0,944.0,0.0,7939.8,7560323.98,0
2026-08-04,2026-08-04 11:00:00,901.2,927.1,901.2,908.38,0.8,2642.4,2461146.76,1
2026-08-04,2026-08-04 12:00:00,908.38,915.55,908.38,915.55,0.79,2642.4,2461146.76,1
2026-08-04,2026-08-04 13:00:00,915.55,922.73,915.55,922.73,0.78,2642.4,2461146.76,1
2026-08-04,2026-08-04 14:00:00,922.73,929.9,922.73,929.9,0.78,2642.4,2461146.76,1
2026-08-04,2026-08-04 15:00:00,929.9,953.0,901.2,929.9,0.0,2642.4,2461146.76,0
2026-08-05,2026-08-05 11:00:00,911.0,928.5,910.5,915.25,0.47,2885.6,2662170.56,1
2026-08-05,2026-08-05 12:00:00,915.25,919.5,915.25,919.5,0.46,2885.6,2662170.56,1
2026-08-05,2026-08-05 13:00:00,919.5,923.75,919.5,923.75,0.46,2885.6,2662170.56,1
2026-08-05,2026-08-05 14:00:00,923.75,928.0,923.75,928.0,0.46,2885.6,2662170.56,1
2026-08-05,2026-08-05 15:00:00,928.0,946.0,910.0,928.0,0.0,2885.6,2662170.56,0
2026-08-06,2026-08-06 11:00:00,916.0,920.5,898.3,907.4,-0.94,4083.4,3691533.42,-1
2026-08-06,2026-08-06 12:00:00,907.4,907.4,898.8,898.8,-0.95,4083.4,3691533.42,-1
2026-08-06,2026-08-06 13:00:00,898.8,898.8,890.2,890.2,-0.96,4083.4,3691533.42,-1
2026-08-06,2026-08-06 14:00:00,890.2,890.2,881.6,881.6,-0.97,4083.4,3691533.42,-1
2026-08-06,2026-08-06 15:00:00,881.6,925.0,880.6,881.6,0.0,4083.4,3691533.42,0
2026-08-07,2026-08-07 11:00:00,837.6,879.3,837.6,854.7,2.04,4560.4,4125851.42,1
2026-08-07,2026-08-07 12:00:00,854.7,871.8,854.7,871.8,2.0,4560.4,4125851.42,1
2026-08-07,2026-08-07 13:00:00,871.8,888.9,871.8,888.9,1.96,4560.4,4125851.42,1
2026-08-07,2026-08-07 14:00:00,888.9,906.0,888.9,906.0,1.92,4560.4,4125851.42,1
2026-08-07,2026-08-07 15:00:00,906.0,921.0,837.6,906.0,0.0,4560.4,4125851.42,0
2026-08-10,2026-08-10 11:00:00,951.3,951.3,935.65,945.0,-0.66,9649.0,9029666.84,-1
2026-08-10,2026-08-10 12:00:00,945.0,945.0,938.7,938.7,-0.67,9649.0,9029666.84,-1
2026-08-10,2026-08-10 13:00:00,938.7,938.7,932.4,932.4,-0.67,9649.0,9029666.84,-1
2026-08-10,2026-08-10 14:00:00,932.4,932.4,926.1,926.1,-0.68,9649.0,9029666.84,-1
2026-08-10,2026-08-10 15:00:00,926.1,951.3,920.0,926.1,0.0,9649.0,9029666.84,0
2026-08-11,2026-08-11 11:00:00,879.8,912.4,879.8,888.57,1.0,3842.8,3544108.9,1
2026-08-11,2026-08-11 12:00:00,888.57,897.35,888.57,897.35,0.99,3842.8,3544108.9,1
2026-08-11,2026-08-11 13:00:00,897.35,906.12,897.35,906.12,0.98,3842.8,3544108.9,1
2026-08-11,2026-08-11 14:00:00,906.12,914.9,906.12,914.9,0.97,3842.8,3544108.9,1
2026-08-11,2026-08-11 15:00:00,914.9,945.0,879.8,914.9,0.0,3842.8,3544108.9,0
2026-08-12,2026-08-12 11:00:00,901.1,910.55,895.6,901.58,0.05,1783.2,1605352.04,1
2026-08-12,2026-08-12 12:00:00,901.58,902.05,901.58,902.05,0.05,1783.2,1605352.04,1
2026-08-12,2026-08-12 13:00:00,902.05,902.52,902.05,902.52,0.05,1783.2,1605352.04,1
2026-08-12,2026-08-12 14:00:00,902.52,903.0,902.52,903.0,0.05,1783.2,1605352.04,1
2026-08-12,2026-08-12 15:00:00,903.0,920.0,890.1,903.0,0.0,1783.2,1605352.04,0
2026-08-13,2026-08-13 11:00:00,895.0,902.0,890.3,895.75,0.08,2496.4,2234673.78,1
2026-08-13,2026-08-13 12:00:00,895.75,896.5,895.75,896.5,0.08,2496.4,2234673.78,1
2026-08-13,2026-08-13 13:00:00,896.5,897.25,896.5,897.25,0.08,2496.4,2234673.78,1
2026-08-13,2026-08-13 14:00:00,897.25,898.0,897.25,898.0,0.08,2496.4,2234673.78,1
2026-08-13,2026-08-13 15:00:00,898.0,909.0,885.6,898.0,0.0,2496.4,2234673.78,0
2026-08-14,2026-08-14 11:00:00,880.0,892.95,880.0,883.75,0.43,1112.0,992953.74,1
2026-08-14,2026-08-14 12:00:00,883.75,887.5,883.75,887.5,0.42,1112.0,992953.74,1
2026-08-14,2026-08-14 13:00:00,887.5,891.25,887.5,891.25,0.42,1112.0,992953.74,1
2026-08-14,2026-08-14 14:00:00,891.25,895.0,891.25,895.0,0.42,1112.0,992953.74,1
2026-08-14,2026-08-14 15:00:00,895.0,905.9,880.0,895.0,0.0,1112.0,992953.74,0
2026-08-17,2026-08-17 11:00:00,894.0,905.5,892.2,898.0,0.45,6185.4,5632777.54,1
2026-08-17,2026-08-17 12:00:00,898.0,902.0,898.0,902.0,0.45,6185.4,5632777.54,1
2026-08-17,2026-08-17 13:00:00,902.0,906.0,902.0,906.0,0.44,6185.4,5632777.54,1
2026-08-17,2026-08-17 14:00:00,906.0,910.0,906.0,910.0,0.44,6185.4,5632777.54,1
2026-08-17,2026-08-17 15:00:00,910.0,917.0,890.4,910.0,0.0,6185.4,5632777.54,0
2026-08-18,2026-08-18 11:00:00,900.0,907.5,900.0,903.5,0.39,3637.4,3307685.8,1
2026-08-18,2026-08-18 12:00:00,903.5,907.0,903.5,907.0,0.39,3637.4,3307685.8,1
2026-08-18,2026-08-18 13:00:00,907.0,910.5,907.0,910.5,0.39,3637.4,3307685.8,1
2026-08-18,2026-08-18 14:00:00,910.5,914.0,910.5,914.0,0.38,3637.4,3307685.8,1
2026-08-18,2026-08-18 15:00:00,914.0,915.0,900.0,914.0,0.0,3637.4,3307685.8,0
2026-08-19,2026-08-19 11:00:00,903.0,916.25,903.0,906.0,0.33,3779.8,3472744.8,1
2026-08-19,2026-08-19 12:00:00,906.0,909.0,906.0,909.0,0.33,3779.8,3472744.8,1
2026-08-19,2026-08-19 13:00:00,909.0,912.0,909.0,912.0,0.33,3779.8,3472744.8,1
2026-08-19,2026-08-19 14:00:00,912.0,915.0,912.0,915.0,0.33,3779.8,3472744.8,1
2026-08-19,2026-08-19 15:00:00,915.0,929.5,903.0,915.0,0.0,3779.8,3472744.8,0
2026-08-20,2026-08-20 11:00:00,900.0,907.0,895.6,902.25,0.25,1477.4,1328666.16,1
2026-08-20,2026-08-20 12:00:00,902.25,904.5,902.25,904.5,0.25,1477.4,1328666.16,1
2026-08-20,2026-08-20 13:00:00,904.5,906.75,904.5,906.75,0.25,1477.4,1328666.16,1
2026-08-20,2026-08-20 14:00:00,906.75,909.0,906.75,909.0,0.25,1477.4,1328666.16,1
2026-08-20,2026-08-20 15:00:00,909.0,914.0,891.2,909.0,0.0,1477.4,1328666.16,0
2026-08-21,2026-08-21 11:00:00,890.0,897.45,887.75,889.0,-0.11,2458.0,2200841.6,-1
2026-08-21,2026-08-21 12:00:00,889.0,889.0,888.0,888.0,-0.11,2458.0,2200841.6,-1
2026-08-21,2026-08-21 13:00:00,888.0,888.0,887.0,887.0,-0.11,2458.0,2200841.6,-1
2026-08-21,2026-08-21 14:00:00,887.0,887.0,886.0,886.0,-0.11,2458.0,2200841.6,-1
2026-08-21,2026-08-21 15:00:00,886.0,904.9,885.5,886.0,0.0,2458.0,2200841.6,0
2026-08-24,2026-08-24 11:00:00,886.0,891.5,878.5,885.0,-0.11,2069.0,1833805.3,-1
2026-08-24,2026-08-24 12:00:00,885.0,885.0,884.0,884.0,-0.11,2069.0,1833805.3,-1
2026-08-24,2026-08-24 13:00:00,884.0,884.0,883.0,883.0,-0.11,2069.0,1833805.3,-1
2026-08-24,2026-08-24 14:00:00,883.0,883.0,882.0,882.0,-0.11,2069.0,1833805.3,-1
2026-08-24,2026-08-24 15:00:00,882.0,897.0,871.0,882.0,0.0,2069.0,1833805.3,0
2026-08-25,2026-08-25 12:00:00,882.0,914.0,870.1,910.0,3.17,31859.0,28768839.2,1
2026-08-25,2026-08-25 13:00:00,882.0,914.0,870.1,910.0,3.17,31859.0,28768839.2,1
2026-08-25,2026-08-25 14:00:00,882.0,914.0,870.1,910.0,3.17,31859.0,28768839.2,1
