published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-07-06,2011-07-06 13:00:00,4925.0,4925.0,4900.5,4900.5,-0.5,14.0,68264.0,-1
2011-07-06,2011-07-06 14:00:00,4900.5,4900.5,4876.0,4876.0,-0.5,14.0,68264.0,-1
2011-07-06,2011-07-06 15:00:00,4876.0,4876.0,4876.0,4876.0,0.0,14.0,68264.0,0
2011-07-07,2011-07-07 11:00:00,4876.0,4876.0,4828.5,4852.25,-0.49,2.0,9562.0,-1
2011-07-07,2011-07-07 12:00:00,4852.25,4852.25,4828.5,4828.5,-0.49,2.0,9562.0,-1
2011-07-07,2011-07-07 13:00:00,4828.5,4828.5,4804.75,4804.75,-0.49,2.0,9562.0,-1
2011-07-07,2011-07-07 14:00:00,4804.75,4804.75,4781.0,4781.0,-0.49,2.0,9562.0,-1
2011-07-07,2011-07-07 15:00:00,4781.0,4781.0,4781.0,4781.0,0.0,2.0,9562.0,0
2011-09-07,2011-09-07 11:00:00,4781.0,4926.5,4781.0,4853.75,1.52,6.0,29842.0,1
2011-09-07,2011-09-07 12:00:00,4853.75,4926.5,4853.75,4926.5,1.5,6.0,29842.0,1
2011-09-07,2011-09-07 13:00:00,4926.5,4999.25,4926.5,4999.25,1.48,6.0,29842.0,1
2011-09-07,2011-09-07 14:00:00,4999.25,5072.0,4999.25,5072.0,1.46,6.0,29842.0,1
2011-09-07,2011-09-07 15:00:00,5072.0,5072.0,4876.0,5072.0,0.0,6.0,29842.0,0
2011-09-08,2011-09-08 11:00:00,5072.0,5174.0,5072.0,5123.0,1.01,6.0,31244.0,1
2011-09-08,2011-09-08 12:00:00,5123.0,5174.0,5123.0,5174.0,1.0,6.0,31244.0,1
2011-09-08,2011-09-08 13:00:00,5174.0,5225.0,5174.0,5225.0,0.99,6.0,31244.0,1
2011-09-08,2011-09-08 14:00:00,5225.0,5276.0,5225.0,5276.0,0.98,6.0,31244.0,1
2011-09-08,2011-09-08 15:00:00,5276.0,5276.0,5173.0,5276.0,0.0,6.0,31244.0,0
2011-09-19,2011-09-19 11:00:00,5276.0,5276.0,5223.5,5249.75,-0.5,6.0,31026.0,-1
2011-09-19,2011-09-19 12:00:00,5249.75,5249.75,5223.5,5223.5,-0.5,6.0,31026.0,-1
2011-09-19,2011-09-19 13:00:00,5223.5,5223.5,5197.25,5197.25,-0.5,6.0,31026.0,-1
2011-09-19,2011-09-19 14:00:00,5197.25,5197.25,5171.0,5171.0,-0.51,6.0,31026.0,-1
2011-09-19,2011-09-19 15:00:00,5171.0,5171.0,5171.0,5171.0,0.0,6.0,31026.0,0
2011-11-13,2011-11-13 11:00:00,5171.0,5429.5,5171.0,5300.25,2.5,10.0,54844.0,1
2011-11-13,2011-11-13 12:00:00,5300.25,5429.5,5300.25,5429.5,2.44,10.0,54844.0,1
2011-11-13,2011-11-13 13:00:00,5429.5,5558.75,5429.5,5558.75,2.38,10.0,54844.0,1
2011-11-13,2011-11-13 14:00:00,5558.75,5688.0,5558.75,5688.0,2.33,10.0,54844.0,1
2011-11-13,2011-11-13 15:00:00,5688.0,5688.0,5274.0,5688.0,0.0,10.0,54844.0,0
2011-11-20,2011-11-20 11:00:00,5688.0,5744.5,5688.0,5716.25,0.5,2.0,11602.0,1
2011-11-20,2011-11-20 12:00:00,5716.25,5744.5,5716.25,5744.5,0.49,2.0,11602.0,1
2011-11-20,2011-11-20 13:00:00,5744.5,5772.75,5744.5,5772.75,0.49,2.0,11602.0,1
2011-11-20,2011-11-20 14:00:00,5772.75,5801.0,5772.75,5801.0,0.49,2.0,11602.0,1
2011-11-20,2011-11-20 15:00:00,5801.0,5801.0,5801.0,5801.0,0.0,2.0,11602.0,0
2011-11-22,2011-11-22 11:00:00,5801.0,5859.0,5801.0,5830.0,0.5,2.0,11834.0,1
2011-11-22,2011-11-22 12:00:00,5830.0,5859.0,5830.0,5859.0,0.5,2.0,11834.0,1
2011-11-22,2011-11-22 13:00:00,5859.0,5888.0,5859.0,5888.0,0.49,2.0,11834.0,1
2011-11-22,2011-11-22 14:00:00,5888.0,5917.0,5888.0,5917.0,0.49,2.0,11834.0,1
2011-11-22,2011-11-22 15:00:00,5917.0,5917.0,5917.0,5917.0,0.0,2.0,11834.0,0
2011-12-13,2011-12-13 11:00:00,5917.0,5976.0,5917.0,5946.5,0.5,2.0,12070.0,1
2011-12-13,2011-12-13 12:00:00,5946.5,5976.0,5946.5,5976.0,0.5,2.0,12070.0,1
2011-12-13,2011-12-13 13:00:00,5976.0,6005.5,5976.0,6005.5,0.49,2.0,12070.0,1
2011-12-13,2011-12-13 14:00:00,6005.5,6035.0,6005.5,6035.0,0.49,2.0,12070.0,1
2011-12-13,2011-12-13 15:00:00,6035.0,6035.0,6035.0,6035.0,0.0,2.0,12070.0,0
2011-12-27,2011-12-27 11:00:00,6035.0,6092.5,6035.0,6063.75,0.48,4.0,24500.0,1
2011-12-27,2011-12-27 12:00:00,6063.75,6092.5,6063.75,6092.5,0.47,4.0,24500.0,1
2011-12-27,2011-12-27 13:00:00,6092.5,6121.25,6092.5,6121.25,0.47,4.0,24500.0,1
2011-12-27,2011-12-27 14:00:00,6121.25,6150.0,6121.25,6150.0,0.47,4.0,24500.0,1
2011-12-27,2011-12-27 15:00:00,6150.0,6150.0,6100.0,6150.0,0.0,4.0,24500.0,0
2011-12-29,2011-12-29 11:00:00,6150.0,6211.5,6150.0,6180.75,0.5,2.0,12546.0,1
2011-12-29,2011-12-29 12:00:00,6180.75,6211.5,6180.75,6211.5,0.5,2.0,12546.0,1
2011-12-29,2011-12-29 13:00:00,6211.5,6242.25,6211.5,6242.25,0.5,2.0,12546.0,1
2011-12-29,2011-12-29 14:00:00,6242.25,6273.0,6242.25,6273.0,0.49,2.0,12546.0,1
2011-12-29,2011-12-29 15:00:00,6273.0,6273.0,6273.0,6273.0,0.0,2.0,12546.0,0
2012-01-03,2012-01-03 11:00:00,6273.0,6273.0,6211.5,6242.25,-0.49,2.0,12300.0,-1
2012-01-03,2012-01-03 12:00:00,6242.25,6242.25,6211.5,6211.5,-0.49,2.0,12300.0,-1
2012-01-03,2012-01-03 13:00:00,6211.5,6211.5,6180.75,6180.75,-0.5,2.0,12300.0,-1
2012-01-03,2012-01-03 14:00:00,6180.75,6180.75,6150.0,6150.0,-0.5,2.0,12300.0,-1
2012-01-03,2012-01-03 15:00:00,6150.0,6150.0,6150.0,6150.0,0.0,2.0,12300.0,0
2012-01-04,2012-01-04 11:00:00,6150.0,6211.5,6150.0,6180.75,0.5,20.0,125460.0,1
2012-01-04,2012-01-04 12:00:00,6180.75,6211.5,6180.75,6211.5,0.5,20.0,125460.0,1
2012-01-04,2012-01-04 13:00:00,6211.5,6242.25,6211.5,6242.25,0.5,20.0,125460.0,1
2012-01-04,2012-01-04 14:00:00,6242.25,6273.0,6242.25,6273.0,0.49,20.0,125460.0,1
2012-01-04,2012-01-04 15:00:00,6273.0,6273.0,6273.0,6273.0,0.0,20.0,125460.0,0
2012-01-05,2012-01-05 11:00:00,6273.0,6273.0,6210.5,6241.75,-0.5,2.0,12296.0,-1
2012-01-05,2012-01-05 12:00:00,6241.75,6241.75,6210.5,6210.5,-0.5,2.0,12296.0,-1
2012-01-05,2012-01-05 13:00:00,6210.5,6210.5,6179.25,6179.25,-0.5,2.0,12296.0,-1
2012-01-05,2012-01-05 14:00:00,6179.25,6179.25,6148.0,6148.0,-0.51,2.0,12296.0,-1
2012-01-05,2012-01-05 15:00:00,6148.0,6148.0,6148.0,6148.0,0.0,2.0,12296.0,0
2012-01-12,2012-01-12 11:00:00,6148.0,6208.5,6148.0,6178.25,0.49,6.0,37134.0,1
2012-01-12,2012-01-12 12:00:00,6178.25,6208.5,6178.25,6208.5,0.49,6.0,37134.0,1
2012-01-12,2012-01-12 13:00:00,6208.5,6238.75,6208.5,6238.75,0.49,6.0,37134.0,1
2012-01-12,2012-01-12 14:00:00,6238.75,6269.0,6238.75,6269.0,0.48,6.0,37134.0,1
2012-01-12,2012-01-12 15:00:00,6269.0,6269.0,6148.0,6269.0,0.0,6.0,37134.0,0
2012-02-08,2012-02-08 11:00:00,6269.0,6269.0,5969.0,6119.0,-2.39,30.0,179970.0,-1
2012-02-08,2012-02-08 12:00:00,6119.0,6119.0,5969.0,5969.0,-2.45,30.0,179970.0,-1
2012-02-08,2012-02-08 13:00:00,5969.0,5969.0,5819.0,5819.0,-2.51,30.0,179970.0,-1
2012-02-08,2012-02-08 14:00:00,5819.0,5819.0,5669.0,5669.0,-2.58,30.0,179970.0,-1
2012-02-08,2012-02-08 15:00:00,5669.0,6144.0,5669.0,5669.0,0.0,30.0,179970.0,0
2012-02-12,2012-02-12 11:00:00,5669.0,5690.5,5634.5,5679.75,0.19,4.0,22624.0,1
2012-02-12,2012-02-12 12:00:00,5679.75,5690.5,5679.75,5690.5,0.19,4.0,22624.0,1
2012-02-12,2012-02-12 13:00:00,5690.5,5701.25,5690.5,5701.25,0.19,4.0,22624.0,1
2012-02-12,2012-02-12 14:00:00,5701.25,5712.0,5701.25,5712.0,0.19,4.0,22624.0,1
2012-02-12,2012-02-12 15:00:00,5712.0,5712.0,5600.0,5712.0,0.0,4.0,22624.0,0
2012-02-13,2012-02-13 11:00:00,5712.0,5712.0,5600.0,5656.0,-0.98,12.0,66976.0,-1
2012-02-13,2012-02-13 12:00:00,5656.0,5656.0,5600.0,5600.0,-0.99,12.0,66976.0,-1
2012-02-13,2012-02-13 13:00:00,5600.0,5600.0,5544.0,5544.0,-1.0,12.0,66976.0,-1
2012-02-13,2012-02-13 14:00:00,5544.0,5544.0,5488.0,5488.0,-1.01,12.0,66976.0,-1
2012-02-13,2012-02-13 15:00:00,5488.0,5600.0,5488.0,5488.0,0.0,12.0,66976.0,0
2012-02-14,2012-02-14 11:00:00,5488.0,5488.0,5433.5,5460.75,-0.5,2.0,10758.0,-1
2012-02-14,2012-02-14 12:00:00,5460.75,5460.75,5433.5,5433.5,-0.5,2.0,10758.0,-1
2012-02-14,2012-02-14 13:00:00,5433.5,5433.5,5406.25,5406.25,-0.5,2.0,10758.0,-1
2012-02-14,2012-02-14 14:00:00,5406.25,5406.25,5379.0,5379.0,-0.5,2.0,10758.0,-1
2012-02-14,2012-02-14 15:00:00,5379.0,5379.0,5379.0,5379.0,0.0,2.0,10758.0,0
2012-02-26,2012-02-26 11:00:00,5379.0,5647.5,5379.0,5513.25,2.5,26.0,145786.0,1
2012-02-26,2012-02-26 12:00:00,5513.25,5647.5,5513.25,5647.5,2.44,26.0,145786.0,1
2012-02-26,2012-02-26 13:00:00,5647.5,5781.75,5647.5,5781.75,2.38,26.0,145786.0,1
2012-02-26,2012-02-26 14:00:00,5781.75,5916.0,5781.75,5916.0,2.32,26.0,145786.0,1
2012-02-26,2012-02-26 15:00:00,5916.0,5916.0,5486.0,5916.0,0.0,26.0,145786.0,0
2012-02-28,2012-02-28 11:00:00,5916.0,6018.0,5916.0,5966.75,0.86,6.0,36478.0,1
2012-02-28,2012-02-28 12:00:00,5966.75,6017.5,5966.75,6017.5,0.85,6.0,36478.0,1
2012-02-28,2012-02-28 13:00:00,6017.5,6068.25,6017.5,6068.25,0.84,6.0,36478.0,1
2012-02-28,2012-02-28 14:00:00,6068.25,6119.0,6068.25,6119.0,0.84,6.0,36478.0,1
2012-02-28,2012-02-28 15:00:00,6119.0,6120.0,6000.0,6119.0,0.0,6.0,36478.0,0
2012-02-29,2012-02-29 11:00:00,6119.0,6119.0,6119.0,6119.0,0.0,4.0,24476.0,0
2012-02-29,2012-02-29 12:00:00,6119.0,6119.0,6119.0,6119.0,0.0,4.0,24476.0,0
2012-02-29,2012-02-29 13:00:00,6119.0,6119.0,6119.0,6119.0,0.0,4.0,24476.0,0
2012-02-29,2012-02-29 14:00:00,6119.0,6119.0,6119.0,6119.0,0.0,4.0,24476.0,0
2012-02-29,2012-02-29 15:00:00,6119.0,6119.0,6119.0,6119.0,0.0,4.0,24476.0,0
2012-03-01,2012-03-01 11:00:00,6119.0,6119.0,6116.5,6117.75,-0.02,2.0,12228.0,-1
2012-03-01,2012-03-01 12:00:00,6117.75,6117.75,6116.5,6116.5,-0.02,2.0,12228.0,-1
2012-03-01,2012-03-01 13:00:00,6116.5,6116.5,6115.25,6115.25,-0.02,2.0,12228.0,-1
2012-03-01,2012-03-01 14:00:00,6115.25,6115.25,6114.0,6114.0,-0.02,2.0,12228.0,-1
2012-03-01,2012-03-01 15:00:00,6114.0,6114.0,6114.0,6114.0,0.0,2.0,12228.0,0
2012-03-04,2012-03-04 11:00:00,6114.0,6114.0,6107.0,6110.5,-0.06,2.0,12200.0,-1
2012-03-04,2012-03-04 12:00:00,6110.5,6110.5,6107.0,6107.0,-0.06,2.0,12200.0,-1
2012-03-04,2012-03-04 13:00:00,6107.0,6107.0,6103.5,6103.5,-0.06,2.0,12200.0,-1
2012-03-04,2012-03-04 14:00:00,6103.5,6103.5,6100.0,6100.0,-0.06,2.0,12200.0,-1
2012-03-04,2012-03-04 15:00:00,6100.0,6100.0,6100.0,6100.0,0.0,2.0,12200.0,0
2012-03-11,2012-03-11 11:00:00,6100.0,6100.0,6100.0,6100.0,0.0,6.0,36600.0,0
2012-03-11,2012-03-11 12:00:00,6100.0,6100.0,6100.0,6100.0,0.0,6.0,36600.0,0
2012-03-11,2012-03-11 13:00:00,6100.0,6100.0,6100.0,6100.0,0.0,6.0,36600.0,0
2012-03-11,2012-03-11 14:00:00,6100.0,6100.0,6100.0,6100.0,0.0,6.0,36600.0,0
2012-03-11,2012-03-11 15:00:00,6100.0,6100.0,6100.0,6100.0,0.0,6.0,36600.0,0
2012-03-12,2012-03-12 11:00:00,6100.0,6100.0,6100.0,6100.0,0.0,4.0,24400.0,0
2012-03-12,2012-03-12 12:00:00,6100.0,6100.0,6100.0,6100.0,0.0,4.0,24400.0,0
2012-03-12,2012-03-12 13:00:00,6100.0,6100.0,6100.0,6100.0,0.0,4.0,24400.0,0
2012-03-12,2012-03-12 14:00:00,6100.0,6100.0,6100.0,6100.0,0.0,4.0,24400.0,0
2012-03-12,2012-03-12 15:00:00,6100.0,6100.0,6100.0,6100.0,0.0,4.0,24400.0,0
2012-03-18,2012-03-18 11:00:00,6100.0,6100.0,6100.0,6100.0,0.0,6.0,36600.0,0
2012-03-18,2012-03-18 12:00:00,6100.0,6100.0,6100.0,6100.0,0.0,6.0,36600.0,0
2012-03-18,2012-03-18 13:00:00,6100.0,6100.0,6100.0,6100.0,0.0,6.0,36600.0,0
2012-03-18,2012-03-18 14:00:00,6100.0,6100.0,6100.0,6100.0,0.0,6.0,36600.0,0
2012-03-18,2012-03-18 15:00:00,6100.0,6100.0,6100.0,6100.0,0.0,6.0,36600.0,0
2012-03-19,2012-03-19 11:00:00,6100.0,6200.0,6039.0,6150.0,0.82,14.0,85256.0,1
2012-03-19,2012-03-19 12:00:00,6150.0,6200.0,6150.0,6200.0,0.81,14.0,85256.0,1
2012-03-19,2012-03-19 13:00:00,6200.0,6250.0,6200.0,6250.0,0.81,14.0,85256.0,1
2012-03-19,2012-03-19 14:00:00,6250.0,6300.0,6250.0,6300.0,0.8,14.0,85256.0,1
2012-03-19,2012-03-19 15:00:00,6300.0,6300.0,5978.0,6300.0,0.0,14.0,85256.0,0
2012-03-26,2012-03-26 11:00:00,6300.0,6300.0,6165.0,6233.0,-1.06,72.0,434502.0,-1
2012-03-26,2012-03-26 12:00:00,6233.0,6233.0,6166.0,6166.0,-1.07,72.0,434502.0,-1
2012-03-26,2012-03-26 13:00:00,6166.0,6166.0,6099.0,6099.0,-1.09,72.0,434502.0,-1
2012-03-26,2012-03-26 14:00:00,6099.0,6099.0,6032.0,6032.0,-1.1,72.0,434502.0,-1
2012-03-26,2012-03-26 15:00:00,6032.0,6174.0,6030.0,6032.0,0.0,72.0,434502.0,0
2012-04-02,2012-04-02 11:00:00,6032.0,6032.0,6032.0,6032.0,0.0,8.0,48256.0,0
2012-04-02,2012-04-02 12:00:00,6032.0,6032.0,6032.0,6032.0,0.0,8.0,48256.0,0
2012-04-02,2012-04-02 13:00:00,6032.0,6032.0,6032.0,6032.0,0.0,8.0,48256.0,0
2012-04-02,2012-04-02 14:00:00,6032.0,6032.0,6032.0,6032.0,0.0,8.0,48256.0,0
2012-04-02,2012-04-02 15:00:00,6032.0,6032.0,6032.0,6032.0,0.0,8.0,48256.0,0
2012-04-03,2012-04-03 11:00:00,6032.0,6091.0,6032.0,6061.5,0.49,2.0,12300.0,1
2012-04-03,2012-04-03 12:00:00,6061.5,6091.0,6061.5,6091.0,0.49,2.0,12300.0,1
2012-04-03,2012-04-03 13:00:00,6091.0,6120.5,6091.0,6120.5,0.48,2.0,12300.0,1
2012-04-03,2012-04-03 14:00:00,6120.5,6150.0,6120.5,6150.0,0.48,2.0,12300.0,1
2012-04-03,2012-04-03 15:00:00,6150.0,6150.0,6150.0,6150.0,0.0,2.0,12300.0,0
2012-04-05,2012-04-05 11:00:00,6150.0,6150.0,6100.0,6125.0,-0.41,12.0,72600.0,-1
2012-04-05,2012-04-05 12:00:00,6125.0,6125.0,6100.0,6100.0,-0.41,12.0,72600.0,-1
2012-04-05,2012-04-05 13:00:00,6100.0,6100.0,6075.0,6075.0,-0.41,12.0,72600.0,-1
2012-04-05,2012-04-05 14:00:00,6075.0,6075.0,6050.0,6050.0,-0.41,12.0,72600.0,-1
2012-04-05,2012-04-05 15:00:00,6050.0,6050.0,6050.0,6050.0,0.0,12.0,72600.0,0
2012-04-08,2012-04-08 11:00:00,6050.0,6075.0,6050.0,6062.5,0.21,2.0,12200.0,1
2012-04-08,2012-04-08 12:00:00,6062.5,6075.0,6062.5,6075.0,0.21,2.0,12200.0,1
2012-04-08,2012-04-08 13:00:00,6075.0,6087.5,6075.0,6087.5,0.21,2.0,12200.0,1
2012-04-08,2012-04-08 14:00:00,6087.5,6100.0,6087.5,6100.0,0.21,2.0,12200.0,1
