published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-07-02,2026-07-02 11:00:00,295.4,317.55,295.4,306.47,3.75,40.0,13237.8,1
2026-07-02,2026-07-02 12:00:00,306.47,317.55,306.47,317.55,3.62,40.0,13237.8,1
2026-07-02,2026-07-02 13:00:00,317.55,328.62,317.55,328.62,3.49,40.0,13237.8,1
2026-07-02,2026-07-02 14:00:00,328.62,339.7,328.62,339.7,3.37,40.0,13237.8,1
2026-07-02,2026-07-02 15:00:00,339.7,339.7,295.4,339.7,0.0,40.0,13237.8,0
2026-07-03,2026-07-03 11:00:00,349.8,370.2,349.8,360.0,2.92,30.0,11519.4,1
2026-07-03,2026-07-03 12:00:00,360.0,370.2,360.0,370.2,2.83,30.0,11519.4,1
2026-07-03,2026-07-03 13:00:00,370.2,380.4,370.2,380.4,2.76,30.0,11519.4,1
2026-07-03,2026-07-03 14:00:00,380.4,390.6,380.4,390.6,2.68,30.0,11519.4,1
2026-07-03,2026-07-03 15:00:00,390.6,390.6,349.8,390.6,0.0,30.0,11519.4,0
2026-07-06,2026-07-06 11:00:00,410.1,429.6,410.1,419.85,2.38,94.0,41975.6,1
2026-07-06,2026-07-06 12:00:00,419.85,429.6,419.85,429.6,2.32,94.0,41975.6,1
2026-07-06,2026-07-06 13:00:00,429.6,439.35,429.6,439.35,2.27,94.0,41975.6,1
2026-07-06,2026-07-06 14:00:00,439.35,449.1,439.35,449.1,2.22,94.0,41975.6,1
2026-07-06,2026-07-06 15:00:00,449.1,449.1,410.1,449.1,0.0,94.0,41975.6,0
2026-07-07,2026-07-07 11:00:00,462.5,489.45,462.5,475.98,2.91,506.0,261036.2,1
2026-07-07,2026-07-07 12:00:00,475.98,489.45,475.98,489.45,2.83,506.0,261036.2,1
2026-07-07,2026-07-07 13:00:00,489.45,502.92,489.45,502.92,2.75,506.0,261036.2,1
2026-07-07,2026-07-07 14:00:00,502.92,516.4,502.92,516.4,2.68,506.0,261036.2,1
2026-07-07,2026-07-07 15:00:00,516.4,516.4,462.5,516.4,0.0,506.0,261036.2,0
2026-07-08,2026-07-08 11:00:00,542.2,542.2,513.6,528.4,-2.55,28596.4,14167479.28,-1
2026-07-08,2026-07-08 12:00:00,528.4,528.4,514.6,514.6,-2.61,28596.4,14167479.28,-1
2026-07-08,2026-07-08 13:00:00,514.6,514.6,500.8,500.8,-2.68,28596.4,14167479.28,-1
2026-07-08,2026-07-08 14:00:00,500.8,500.8,487.0,487.0,-2.76,28596.4,14167479.28,-1
2026-07-08,2026-07-08 15:00:00,487.0,542.2,485.0,487.0,0.0,28596.4,14167479.28,0
2026-07-09,2026-07-09 11:00:00,480.0,480.0,471.5,479.25,-0.16,11182.0,5259558.8,-1
2026-07-09,2026-07-09 12:00:00,479.25,479.25,478.5,478.5,-0.16,11182.0,5259558.8,-1
2026-07-09,2026-07-09 13:00:00,478.5,478.5,477.75,477.75,-0.16,11182.0,5259558.8,-1
2026-07-09,2026-07-09 14:00:00,477.75,477.75,477.0,477.0,-0.16,11182.0,5259558.8,-1
2026-07-09,2026-07-09 15:00:00,477.0,480.0,463.0,477.0,0.0,11182.0,5259558.8,0
2026-07-10,2026-07-10 11:00:00,477.0,506.3,471.0,485.25,1.73,10240.6,5229335.6,1
2026-07-10,2026-07-10 12:00:00,485.25,493.5,485.25,493.5,1.7,10240.6,5229335.6,1
2026-07-10,2026-07-10 13:00:00,493.5,501.75,493.5,501.75,1.67,10240.6,5229335.6,1
2026-07-10,2026-07-10 14:00:00,501.75,510.0,501.75,510.0,1.64,10240.6,5229335.6,1
2026-07-10,2026-07-10 15:00:00,510.0,535.6,465.0,510.0,0.0,10240.6,5229335.6,0
2026-07-13,2026-07-13 11:00:00,510.0,510.0,495.75,504.0,-1.18,7651.6,3741208.7,-1
2026-07-13,2026-07-13 12:00:00,504.0,504.0,498.0,498.0,-1.19,7651.6,3741208.7,-1
2026-07-13,2026-07-13 13:00:00,498.0,498.0,492.0,492.0,-1.2,7651.6,3741208.7,-1
2026-07-13,2026-07-13 14:00:00,492.0,492.0,486.0,486.0,-1.22,7651.6,3741208.7,-1
2026-07-13,2026-07-13 15:00:00,486.0,510.0,481.5,486.0,0.0,7651.6,3741208.7,0
2026-07-14,2026-07-14 11:00:00,472.0,486.25,467.0,473.75,0.37,8817.6,4245026.42,1
2026-07-14,2026-07-14 12:00:00,473.75,475.5,473.75,475.5,0.37,8817.6,4245026.42,1
2026-07-14,2026-07-14 13:00:00,475.5,477.25,475.5,477.25,0.37,8817.6,4245026.42,1
2026-07-14,2026-07-14 14:00:00,477.25,479.0,477.25,479.0,0.37,8817.6,4245026.42,1
2026-07-14,2026-07-14 15:00:00,479.0,500.5,462.0,479.0,0.0,8817.6,4245026.42,0
2026-07-15,2026-07-15 11:00:00,479.0,487.1,477.0,479.23,0.05,4545.4,2202159.56,1
2026-07-15,2026-07-15 12:00:00,479.23,479.45,479.23,479.45,0.05,4545.4,2202159.56,1
