published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-11-09,2023-11-09 12:00:00,269.5,269.5,266.0,266.0,-1.3,58138.4,15417334.68,-1
2023-11-09,2023-11-09 13:00:00,266.0,266.0,262.5,262.5,-1.32,58138.4,15417334.68,-1
2023-11-09,2023-11-09 14:00:00,262.5,262.5,259.0,259.0,-1.33,58138.4,15417334.68,-1
2023-11-09,2023-11-09 15:00:00,259.0,273.0,258.9,259.0,0.0,58138.4,15417334.68,0
2023-11-20,2023-11-20 11:00:00,253.9,260.95,253.9,256.4,0.98,44817.2,11775712.14,1
2023-11-20,2023-11-20 12:00:00,256.4,258.9,256.4,258.9,0.98,44817.2,11775712.14,1
2023-11-20,2023-11-20 13:00:00,258.9,261.4,258.9,261.4,0.97,44817.2,11775712.14,1
2023-11-20,2023-11-20 14:00:00,261.4,263.9,261.4,263.9,0.96,44817.2,11775712.14,1
2023-11-20,2023-11-20 15:00:00,263.9,268.0,253.9,263.9,0.0,44817.2,11775712.14,0
2023-11-21,2023-11-21 11:00:00,259.0,262.3,257.25,259.38,0.15,33546.0,8785184.88,1
2023-11-21,2023-11-21 12:00:00,259.38,259.75,259.38,259.75,0.14,33546.0,8785184.88,1
2023-11-21,2023-11-21 13:00:00,259.75,260.12,259.75,260.12,0.14,33546.0,8785184.88,1
2023-11-21,2023-11-21 14:00:00,260.12,260.5,260.12,260.5,0.15,33546.0,8785184.88,1
2023-11-21,2023-11-21 15:00:00,260.5,265.6,255.5,260.5,0.0,33546.0,8785184.88,0
2023-11-22,2023-11-22 11:00:00,260.0,272.5,258.7,265.75,2.21,78540.6,21520796.6,1
2023-11-22,2023-11-22 12:00:00,265.75,271.5,265.75,271.5,2.16,78540.6,21520796.6,1
2023-11-22,2023-11-22 13:00:00,271.5,277.25,271.5,277.25,2.12,78540.6,21520796.6,1
2023-11-22,2023-11-22 14:00:00,277.25,283.0,277.25,283.0,2.07,78540.6,21520796.6,1
2023-11-22,2023-11-22 15:00:00,283.0,285.0,257.4,283.0,0.0,78540.6,21520796.6,0
2023-11-23,2023-11-23 11:00:00,279.0,286.6,276.5,281.23,0.8,66581.0,19160033.88,1
2023-11-23,2023-11-23 12:00:00,281.23,283.45,281.23,283.45,0.79,66581.0,19160033.88,1
2023-11-23,2023-11-23 13:00:00,283.45,285.67,283.45,285.67,0.78,66581.0,19160033.88,1
2023-11-23,2023-11-23 14:00:00,285.67,287.9,285.67,287.9,0.78,66581.0,19160033.88,1
2023-11-23,2023-11-23 15:00:00,287.9,294.2,274.0,287.9,0.0,66581.0,19160033.88,0
2023-11-26,2023-11-26 11:00:00,287.9,293.45,283.95,289.25,0.47,80424.2,23333452.0,1
2023-11-26,2023-11-26 12:00:00,289.25,290.6,289.25,290.6,0.47,80424.2,23333452.0,1
2023-11-26,2023-11-26 13:00:00,290.6,291.95,290.6,291.95,0.46,80424.2,23333452.0,1
2023-11-26,2023-11-26 14:00:00,291.95,293.3,291.95,293.3,0.46,80424.2,23333452.0,1
2023-11-26,2023-11-26 15:00:00,293.3,299.0,280.0,293.3,0.0,80424.2,23333452.0,0
2023-11-27,2023-11-27 11:00:00,290.0,294.0,287.55,289.5,-0.17,53667.0,15552717.1,-1
2023-11-27,2023-11-27 12:00:00,289.5,289.5,289.0,289.0,-0.17,53667.0,15552717.1,-1
2023-11-27,2023-11-27 13:00:00,289.0,289.0,288.5,288.5,-0.17,53667.0,15552717.1,-1
2023-11-27,2023-11-27 14:00:00,288.5,288.5,288.0,288.0,-0.17,53667.0,15552717.1,-1
2023-11-27,2023-11-27 15:00:00,288.0,298.0,285.1,288.0,0.0,53667.0,15552717.1,0
2023-11-28,2023-11-28 11:00:00,288.0,297.0,286.55,291.3,1.15,56788.2,16999772.82,1
2023-11-28,2023-11-28 12:00:00,291.3,294.6,291.3,294.6,1.13,56788.2,16999772.82,1
2023-11-28,2023-11-28 13:00:00,294.6,297.9,294.6,297.9,1.12,56788.2,16999772.82,1
2023-11-28,2023-11-28 14:00:00,297.9,301.2,297.9,301.2,1.11,56788.2,16999772.82,1
2023-11-28,2023-11-28 15:00:00,301.2,306.0,285.1,301.2,0.0,56788.2,16999772.82,0
2023-11-29,2023-11-29 11:00:00,301.0,306.55,298.05,299.62,-0.46,51557.6,15537355.34,-1
2023-11-29,2023-11-29 12:00:00,299.62,299.62,298.25,298.25,-0.46,51557.6,15537355.34,-1
2023-11-29,2023-11-29 13:00:00,298.25,298.25,296.88,296.88,-0.46,51557.6,15537355.34,-1
2023-11-29,2023-11-29 14:00:00,296.88,296.88,295.5,295.5,-0.46,51557.6,15537355.34,-1
2023-11-29,2023-11-29 15:00:00,295.5,312.1,295.1,295.5,0.0,51557.6,15537355.34,0
2023-11-30,2023-11-30 11:00:00,295.0,298.75,293.05,294.5,-0.17,54008.8,16009880.36,-1
2023-11-30,2023-11-30 12:00:00,294.5,294.5,294.0,294.0,-0.17,54008.8,16009880.36,-1
2023-11-30,2023-11-30 13:00:00,294.0,294.0,293.5,293.5,-0.17,54008.8,16009880.36,-1
2023-11-30,2023-11-30 14:00:00,293.5,293.5,293.0,293.0,-0.17,54008.8,16009880.36,-1
2023-11-30,2023-11-30 15:00:00,293.0,302.5,291.1,293.0,0.0,54008.8,16009880.36,0
2023-12-03,2023-12-03 11:00:00,297.0,298.5,292.5,296.5,-0.17,47357.6,13905854.06,-1
2023-12-03,2023-12-03 12:00:00,296.5,296.5,296.0,296.0,-0.17,47357.6,13905854.06,-1
2023-12-03,2023-12-03 13:00:00,296.0,296.0,295.5,295.5,-0.17,47357.6,13905854.06,-1
2023-12-03,2023-12-03 14:00:00,295.5,295.5,295.0,295.0,-0.17,47357.6,13905854.06,-1
2023-12-03,2023-12-03 15:00:00,295.0,300.0,288.0,295.0,0.0,47357.6,13905854.06,0
2023-12-04,2023-12-04 11:00:00,293.0,298.75,291.65,294.8,0.61,49638.6,14926344.68,1
2023-12-04,2023-12-04 12:00:00,294.8,296.6,294.8,296.6,0.61,49638.6,14926344.68,1
2023-12-04,2023-12-04 13:00:00,296.6,298.4,296.6,298.4,0.61,49638.6,14926344.68,1
2023-12-04,2023-12-04 14:00:00,298.4,300.2,298.4,300.2,0.6,49638.6,14926344.68,1
2023-12-04,2023-12-04 15:00:00,300.2,304.5,290.3,300.2,0.0,49638.6,14926344.68,0
2023-12-05,2023-12-05 11:00:00,302.0,303.5,297.25,299.88,-0.7,36536.4,10833748.68,-1
2023-12-05,2023-12-05 12:00:00,299.88,299.88,297.75,297.75,-0.71,36536.4,10833748.68,-1
2023-12-05,2023-12-05 13:00:00,297.75,297.75,295.62,295.62,-0.72,36536.4,10833748.68,-1
2023-12-05,2023-12-05 14:00:00,295.62,295.62,293.5,293.5,-0.72,36536.4,10833748.68,-1
2023-12-05,2023-12-05 15:00:00,293.5,305.0,292.5,293.5,0.0,36536.4,10833748.68,0
2023-12-06,2023-12-06 11:00:00,287.7,291.9,287.7,288.52,0.29,21387.8,6241365.94,1
2023-12-06,2023-12-06 12:00:00,288.52,289.35,288.52,289.35,0.29,21387.8,6241365.94,1
2023-12-06,2023-12-06 13:00:00,289.35,290.18,289.35,290.18,0.29,21387.8,6241365.94,1
2023-12-06,2023-12-06 14:00:00,290.18,291.0,290.18,291.0,0.28,21387.8,6241365.94,1
2023-12-06,2023-12-06 15:00:00,291.0,296.1,287.7,291.0,0.0,21387.8,6241365.94,0
2023-12-07,2023-12-07 11:00:00,288.1,296.05,288.1,290.33,0.77,62181.4,18552273.74,1
2023-12-07,2023-12-07 12:00:00,290.33,292.55,290.33,292.55,0.76,62181.4,18552273.74,1
2023-12-07,2023-12-07 13:00:00,292.55,294.77,292.55,294.77,0.76,62181.4,18552273.74,1
2023-12-07,2023-12-07 14:00:00,294.77,297.0,294.77,297.0,0.76,62181.4,18552273.74,1
2023-12-07,2023-12-07 15:00:00,297.0,304.0,288.1,297.0,0.0,62181.4,18552273.74,0
2023-12-10,2023-12-10 11:00:00,302.9,311.45,302.9,306.67,1.24,22720.0,7161990.56,1
2023-12-10,2023-12-10 12:00:00,306.67,310.45,306.67,310.45,1.23,22720.0,7161990.56,1
2023-12-10,2023-12-10 13:00:00,310.45,314.23,310.45,314.23,1.22,22720.0,7161990.56,1
2023-12-10,2023-12-10 14:00:00,314.23,318.0,314.23,318.0,1.2,22720.0,7161990.56,1
2023-12-10,2023-12-10 15:00:00,318.0,320.0,302.9,318.0,0.0,22720.0,7161990.56,0
2023-12-11,2023-12-11 11:00:00,320.0,329.95,315.0,322.0,0.62,156930.0,50312121.48,1
2023-12-11,2023-12-11 12:00:00,322.0,324.0,322.0,324.0,0.62,156930.0,50312121.48,1
2023-12-11,2023-12-11 13:00:00,324.0,326.0,324.0,326.0,0.62,156930.0,50312121.48,1
2023-12-11,2023-12-11 14:00:00,326.0,328.0,326.0,328.0,0.61,156930.0,50312121.48,1
2023-12-11,2023-12-11 15:00:00,328.0,339.9,310.0,328.0,0.0,156930.0,50312121.48,0
2023-12-12,2023-12-12 11:00:00,328.0,344.4,328.0,336.2,2.5,85965.4,30205836.96,1
2023-12-12,2023-12-12 12:00:00,336.2,344.4,336.2,344.4,2.44,85965.4,30205836.96,1
2023-12-12,2023-12-12 13:00:00,344.4,352.6,344.4,352.6,2.38,85965.4,30205836.96,1
2023-12-12,2023-12-12 14:00:00,352.6,360.8,352.6,360.8,2.33,85965.4,30205836.96,1
2023-12-12,2023-12-12 15:00:00,360.8,360.8,328.0,360.8,0.0,85965.4,30205836.96,0
2023-12-13,2023-12-13 11:00:00,368.0,374.95,360.5,365.75,-0.61,79679.6,29358631.26,-1
2023-12-13,2023-12-13 12:00:00,365.75,365.75,363.5,363.5,-0.62,79679.6,29358631.26,-1
2023-12-13,2023-12-13 13:00:00,363.5,363.5,361.25,361.25,-0.62,79679.6,29358631.26,-1
2023-12-13,2023-12-13 14:00:00,361.25,361.25,359.0,359.0,-0.62,79679.6,29358631.26,-1
2023-12-13,2023-12-13 15:00:00,359.0,381.9,353.0,359.0,0.0,79679.6,29358631.26,0
2023-12-14,2023-12-14 11:00:00,359.0,366.15,353.0,359.7,0.19,88806.6,32095686.2,1
2023-12-14,2023-12-14 12:00:00,359.7,360.4,359.7,360.4,0.19,88806.6,32095686.2,1
2023-12-14,2023-12-14 13:00:00,360.4,361.1,360.4,361.1,0.19,88806.6,32095686.2,1
2023-12-14,2023-12-14 14:00:00,361.1,361.8,361.1,361.8,0.19,88806.6,32095686.2,1
2023-12-14,2023-12-14 15:00:00,361.8,373.3,347.0,361.8,0.0,88806.6,32095686.2,0
2023-12-17,2023-12-17 11:00:00,354.6,370.3,351.3,361.7,2.0,89813.2,33311347.44,1
2023-12-17,2023-12-17 12:00:00,361.7,368.8,361.7,368.8,1.96,89813.2,33311347.44,1
2023-12-17,2023-12-17 13:00:00,368.8,375.9,368.8,375.9,1.93,89813.2,33311347.44,1
2023-12-17,2023-12-17 14:00:00,375.9,383.0,375.9,383.0,1.89,89813.2,33311347.44,1
2023-12-17,2023-12-17 15:00:00,383.0,386.0,348.0,383.0,0.0,89813.2,33311347.44,0
2023-12-18,2023-12-18 11:00:00,390.6,398.8,383.9,391.45,0.22,104283.4,40569242.88,1
2023-12-18,2023-12-18 12:00:00,391.45,392.3,391.45,392.3,0.22,104283.4,40569242.88,1
2023-12-18,2023-12-18 13:00:00,392.3,393.15,392.3,393.15,0.22,104283.4,40569242.88,1
2023-12-18,2023-12-18 14:00:00,393.15,394.0,393.15,394.0,0.22,104283.4,40569242.88,1
2023-12-18,2023-12-18 15:00:00,394.0,407.0,377.2,394.0,0.0,104283.4,40569242.88,0
2023-12-19,2023-12-19 11:00:00,390.0,411.7,390.0,400.85,2.78,79763.6,33428551.08,1
2023-12-19,2023-12-19 12:00:00,400.85,411.7,400.85,411.7,2.71,79763.6,33428551.08,1
2023-12-19,2023-12-19 13:00:00,411.7,422.55,411.7,422.55,2.64,79763.6,33428551.08,1
2023-12-19,2023-12-19 14:00:00,422.55,433.4,422.55,433.4,2.57,79763.6,33428551.08,1
2023-12-19,2023-12-19 15:00:00,433.4,433.4,390.0,433.4,0.0,79763.6,33428551.08,0
2023-12-20,2023-12-20 11:00:00,440.0,458.35,440.0,449.18,2.09,86271.2,40304878.36,1
2023-12-20,2023-12-20 12:00:00,449.18,458.35,449.18,458.35,2.04,86271.2,40304878.36,1
2023-12-20,2023-12-20 13:00:00,458.35,467.52,458.35,467.52,2.0,86271.2,40304878.36,1
2023-12-20,2023-12-20 14:00:00,467.52,476.7,467.52,476.7,1.96,86271.2,40304878.36,1
2023-12-20,2023-12-20 15:00:00,476.7,476.7,440.0,476.7,0.0,86271.2,40304878.36,0
2023-12-21,2023-12-21 11:00:00,486.2,489.65,468.8,479.9,-1.3,107803.6,50953904.8,-1
2023-12-21,2023-12-21 12:00:00,479.9,479.9,473.6,473.6,-1.31,107803.6,50953904.8,-1
2023-12-21,2023-12-21 13:00:00,473.6,473.6,467.3,467.3,-1.33,107803.6,50953904.8,-1
2023-12-21,2023-12-21 14:00:00,467.3,467.3,461.0,461.0,-1.35,107803.6,50953904.8,-1
2023-12-21,2023-12-21 15:00:00,461.0,493.1,451.4,461.0,0.0,107803.6,50953904.8,0
2023-12-24,2023-12-24 11:00:00,470.2,474.6,450.1,460.9,-1.98,123730.4,56389140.0,-1
2023-12-24,2023-12-24 12:00:00,460.9,460.9,451.6,451.6,-2.02,123730.4,56389140.0,-1
2023-12-24,2023-12-24 13:00:00,451.6,451.6,442.3,442.3,-2.06,123730.4,56389140.0,-1
2023-12-24,2023-12-24 14:00:00,442.3,442.3,433.0,433.0,-2.1,123730.4,56389140.0,-1
2023-12-24,2023-12-24 15:00:00,433.0,479.0,430.0,433.0,0.0,123730.4,56389140.0,0
2023-12-27,2023-12-27 11:00:00,435.0,442.5,417.0,430.02,-1.14,93598.0,39332958.62,-1
2023-12-27,2023-12-27 12:00:00,430.02,430.02,425.05,425.05,-1.16,93598.0,39332958.62,-1
2023-12-27,2023-12-27 13:00:00,425.05,425.05,420.08,420.08,-1.17,93598.0,39332958.62,-1
2023-12-27,2023-12-27 14:00:00,420.08,420.08,415.1,415.1,-1.19,93598.0,39332958.62,-1
2023-12-27,2023-12-27 15:00:00,415.1,450.0,399.0,415.1,0.0,93598.0,39332958.62,0
2023-12-28,2023-12-28 11:00:00,415.1,435.5,412.05,424.85,2.35,65765.8,28767473.08,1
2023-12-28,2023-12-28 12:00:00,424.85,434.6,424.85,434.6,2.29,65765.8,28767473.08,1
2023-12-28,2023-12-28 13:00:00,434.6,444.35,434.6,444.35,2.24,65765.8,28767473.08,1
2023-12-28,2023-12-28 14:00:00,444.35,454.1,444.35,454.1,2.19,65765.8,28767473.08,1
2023-12-28,2023-12-28 15:00:00,454.1,455.9,409.0,454.1,0.0,65765.8,28767473.08,0
2024-01-01,2024-01-01 11:00:00,463.1,466.55,453.05,461.33,-0.38,87405.4,40244627.2,-1
2024-01-01,2024-01-01 12:00:00,461.33,461.33,459.55,459.55,-0.39,87405.4,40244627.2,-1
2024-01-01,2024-01-01 13:00:00,459.55,459.55,457.77,457.77,-0.39,87405.4,40244627.2,-1
2024-01-01,2024-01-01 14:00:00,457.77,457.77,456.0,456.0,-0.39,87405.4,40244627.2,-1
2024-01-01,2024-01-01 15:00:00,456.0,470.0,443.0,456.0,0.0,87405.4,40244627.2,0
2024-01-02,2024-01-02 11:00:00,456.0,457.0,446.55,451.75,-0.93,57791.8,25787521.12,-1
2024-01-02,2024-01-02 12:00:00,451.75,451.75,447.5,447.5,-0.94,57791.8,25787521.12,-1
2024-01-02,2024-01-02 13:00:00,447.5,447.5,443.25,443.25,-0.95,57791.8,25787521.12,-1
2024-01-02,2024-01-02 14:00:00,443.25,443.25,439.0,439.0,-0.96,57791.8,25787521.12,-1
2024-01-02,2024-01-02 15:00:00,439.0,458.0,437.1,439.0,0.0,57791.8,25787521.12,0
2024-01-03,2024-01-03 11:00:00,439.0,460.95,438.5,449.98,2.5,114143.4,53278283.26,1
2024-01-03,2024-01-03 12:00:00,449.98,460.95,449.98,460.95,2.44,114143.4,53278283.26,1
2024-01-03,2024-01-03 13:00:00,460.95,471.92,460.95,471.92,2.38,114143.4,53278283.26,1
2024-01-03,2024-01-03 14:00:00,471.92,482.9,471.92,482.9,2.33,114143.4,53278283.26,1
2024-01-03,2024-01-03 15:00:00,482.9,482.9,438.0,482.9,0.0,114143.4,53278283.26,0
2024-01-04,2024-01-04 11:00:00,492.0,510.75,491.0,496.0,0.81,130729.6,66903129.1,1
2024-01-04,2024-01-04 12:00:00,496.0,500.0,496.0,500.0,0.81,130729.6,66903129.1,1
2024-01-04,2024-01-04 13:00:00,500.0,504.0,500.0,504.0,0.8,130729.6,66903129.1,1
2024-01-04,2024-01-04 14:00:00,504.0,508.0,504.0,508.0,0.79,130729.6,66903129.1,1
2024-01-04,2024-01-04 15:00:00,508.0,529.5,490.0,508.0,0.0,130729.6,66903129.1,0
2024-01-07,2024-01-07 11:00:00,518.1,518.1,507.05,513.27,-0.93,111431.8,56011280.82,-1
2024-01-07,2024-01-07 12:00:00,513.27,513.27,508.45,508.45,-0.94,111431.8,56011280.82,-1
2024-01-07,2024-01-07 13:00:00,508.45,508.45,503.62,503.62,-0.95,111431.8,56011280.82,-1
2024-01-07,2024-01-07 14:00:00,503.62,503.62,498.8,498.8,-0.96,111431.8,56011280.82,-1
2024-01-07,2024-01-07 15:00:00,498.8,518.1,496.0,498.8,0.0,111431.8,56011280.82,0
2024-01-08,2024-01-08 11:00:00,496.1,507.55,496.05,498.58,0.5,85915.6,43696576.16,1
2024-01-08,2024-01-08 12:00:00,498.58,501.05,498.58,501.05,0.5,85915.6,43696576.16,1
2024-01-08,2024-01-08 13:00:00,501.05,503.52,501.05,503.52,0.49,85915.6,43696576.16,1
2024-01-08,2024-01-08 14:00:00,503.52,506.0,503.52,506.0,0.49,85915.6,43696576.16,1
2024-01-08,2024-01-08 15:00:00,506.0,519.0,496.0,506.0,0.0,85915.6,43696576.16,0
2024-01-09,2024-01-09 11:00:00,507.0,511.65,498.55,503.5,-0.69,85524.8,42989178.78,-1
2024-01-09,2024-01-09 12:00:00,503.5,503.5,500.0,500.0,-0.7,85524.8,42989178.78,-1
2024-01-09,2024-01-09 13:00:00,500.0,500.0,496.5,496.5,-0.7,85524.8,42989178.78,-1
2024-01-09,2024-01-09 14:00:00,496.5,496.5,493.0,493.0,-0.7,85524.8,42989178.78,-1
2024-01-09,2024-01-09 15:00:00,493.0,516.3,490.1,493.0,0.0,85524.8,42989178.78,0
2024-01-10,2024-01-10 11:00:00,502.0,516.0,499.0,508.32,1.26,126918.6,65578322.66,1
2024-01-10,2024-01-10 12:00:00,508.32,514.65,508.32,514.65,1.25,126918.6,65578322.66,1
2024-01-10,2024-01-10 13:00:00,514.65,520.97,514.65,520.97,1.23,126918.6,65578322.66,1
2024-01-10,2024-01-10 14:00:00,520.97,527.3,520.97,527.3,1.22,126918.6,65578322.66,1
2024-01-10,2024-01-10 15:00:00,527.3,530.0,496.0,527.3,0.0,126918.6,65578322.66,0
2024-01-11,2024-01-11 11:00:00,527.3,533.65,525.15,527.22,-0.02,63181.4,33604198.98,-1
2024-01-11,2024-01-11 12:00:00,527.22,527.22,527.15,527.15,-0.01,63181.4,33604198.98,-1
2024-01-11,2024-01-11 13:00:00,527.15,527.15,527.08,527.08,-0.01,63181.4,33604198.98,-1
2024-01-11,2024-01-11 14:00:00,527.08,527.08,527.0,527.0,-0.02,63181.4,33604198.98,-1
2024-01-11,2024-01-11 15:00:00,527.0,540.0,523.0,527.0,0.0,63181.4,33604198.98,0
2024-01-14,2024-01-14 11:00:00,527.0,536.0,524.65,530.0,0.57,90364.0,48062451.24,1
2024-01-14,2024-01-14 12:00:00,530.0,533.0,530.0,533.0,0.57,90364.0,48062451.24,1
2024-01-14,2024-01-14 13:00:00,533.0,536.0,533.0,536.0,0.56,90364.0,48062451.24,1
2024-01-14,2024-01-14 14:00:00,536.0,539.0,536.0,539.0,0.56,90364.0,48062451.24,1
2024-01-14,2024-01-14 15:00:00,539.0,545.0,522.3,539.0,0.0,90364.0,48062451.24,0
2024-01-16,2024-01-16 11:00:00,545.0,560.0,540.5,547.25,0.41,101318.4,56631160.48,1
2024-01-16,2024-01-16 12:00:00,547.25,549.5,547.25,549.5,0.41,101318.4,56631160.48,1
2024-01-16,2024-01-16 13:00:00,549.5,551.75,549.5,551.75,0.41,101318.4,56631160.48,1
2024-01-16,2024-01-16 14:00:00,551.75,554.0,551.75,554.0,0.41,101318.4,56631160.48,1
2024-01-16,2024-01-16 15:00:00,554.0,575.0,536.0,554.0,0.0,101318.4,56631160.48,0
2024-01-17,2024-01-17 11:00:00,555.0,560.0,542.1,549.25,-1.04,109758.0,59642018.58,-1
2024-01-17,2024-01-17 12:00:00,549.25,549.25,543.5,543.5,-1.05,109758.0,59642018.58,-1
2024-01-17,2024-01-17 13:00:00,543.5,543.5,537.75,537.75,-1.06,109758.0,59642018.58,-1
2024-01-17,2024-01-17 14:00:00,537.75,537.75,532.0,532.0,-1.07,109758.0,59642018.58,-1
2024-01-17,2024-01-17 15:00:00,532.0,565.0,529.2,532.0,0.0,109758.0,59642018.58,0
2024-01-18,2024-01-18 11:00:00,521.4,521.4,503.2,517.75,-0.7,119497.8,60376086.86,-1
2024-01-18,2024-01-18 12:00:00,517.75,517.75,514.1,514.1,-0.7,119497.8,60376086.86,-1
2024-01-18,2024-01-18 13:00:00,514.1,514.1,510.45,510.45,-0.71,119497.8,60376086.86,-1
2024-01-18,2024-01-18 14:00:00,510.45,510.45,506.8,506.8,-0.72,119497.8,60376086.86,-1
2024-01-18,2024-01-18 15:00:00,506.8,521.4,485.0,506.8,0.0,119497.8,60376086.86,0
2024-01-21,2024-01-21 11:00:00,507.0,507.35,493.5,500.75,-1.23,80584.0,39773308.8,-1
2024-01-21,2024-01-21 12:00:00,500.75,500.75,494.5,494.5,-1.25,80584.0,39773308.8,-1
2024-01-21,2024-01-21 13:00:00,494.5,494.5,488.25,488.25,-1.26,80584.0,39773308.8,-1
2024-01-21,2024-01-21 14:00:00,488.25,488.25,482.0,482.0,-1.28,80584.0,39773308.8,-1
2024-01-21,2024-01-21 15:00:00,482.0,507.7,480.0,482.0,0.0,80584.0,39773308.8,0
2024-01-22,2024-01-22 11:00:00,473.0,483.0,469.0,471.25,-0.37,55781.6,26616280.94,-1
2024-01-22,2024-01-22 12:00:00,471.25,471.25,469.5,469.5,-0.37,55781.6,26616280.94,-1
2024-01-22,2024-01-22 13:00:00,469.5,469.5,467.75,467.75,-0.37,55781.6,26616280.94,-1
2024-01-22,2024-01-22 14:00:00,467.75,467.75,466.0,466.0,-0.37,55781.6,26616280.94,-1
