published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-10-16,2016-10-16 14:00:00,431.0,431.0,428.0,428.0,-0.7,67.8,28944.4,-1
2016-10-16,2016-10-16 15:00:00,428.0,440.0,425.0,428.0,0.0,67.8,28944.4,0
2016-10-17,2016-10-17 11:00:00,428.0,429.0,423.0,426.25,-0.41,215.0,91029.6,-1
2016-10-17,2016-10-17 12:00:00,426.25,426.25,424.5,424.5,-0.41,215.0,91029.6,-1
2016-10-17,2016-10-17 13:00:00,424.5,424.5,422.75,422.75,-0.41,215.0,91029.6,-1
2016-10-17,2016-10-17 14:00:00,422.75,422.75,421.0,421.0,-0.41,215.0,91029.6,-1
2016-10-17,2016-10-17 15:00:00,421.0,430.0,418.0,421.0,0.0,215.0,91029.6,0
2016-10-18,2016-10-18 11:00:00,421.0,421.0,414.5,417.75,-0.77,212.8,87912.6,-1
2016-10-18,2016-10-18 12:00:00,417.75,417.75,414.5,414.5,-0.78,212.8,87912.6,-1
2016-10-18,2016-10-18 13:00:00,414.5,414.5,411.25,411.25,-0.78,212.8,87912.6,-1
2016-10-18,2016-10-18 14:00:00,411.25,411.25,408.0,408.0,-0.79,212.8,87912.6,-1
2016-10-18,2016-10-18 15:00:00,408.0,421.0,408.0,408.0,0.0,212.8,87912.6,0
2016-10-19,2016-10-19 11:00:00,408.0,422.5,405.0,408.75,0.18,592.4,243683.6,1
2016-10-19,2016-10-19 12:00:00,408.75,409.5,408.75,409.5,0.18,592.4,243683.6,1
2016-10-19,2016-10-19 13:00:00,409.5,410.25,409.5,410.25,0.18,592.4,243683.6,1
2016-10-19,2016-10-19 14:00:00,410.25,411.0,410.25,411.0,0.18,592.4,243683.6,1
2016-10-19,2016-10-19 15:00:00,411.0,437.0,402.0,411.0,0.0,592.4,243683.6,0
2016-10-20,2016-10-20 11:00:00,411.0,423.0,411.0,415.75,1.16,548.6,234644.2,1
2016-10-20,2016-10-20 12:00:00,415.75,420.5,415.75,420.5,1.14,548.6,234644.2,1
2016-10-20,2016-10-20 13:00:00,420.5,425.25,420.5,425.25,1.13,548.6,234644.2,1
2016-10-20,2016-10-20 14:00:00,425.25,430.0,425.25,430.0,1.12,548.6,234644.2,1
2016-10-20,2016-10-20 15:00:00,430.0,435.0,413.0,430.0,0.0,548.6,234644.2,0
2016-10-23,2016-10-23 11:00:00,430.0,430.0,419.5,427.0,-0.7,1499.4,620539.6,-1
2016-10-23,2016-10-23 12:00:00,427.0,427.0,424.0,424.0,-0.7,1499.4,620539.6,-1
2016-10-23,2016-10-23 13:00:00,424.0,424.0,421.0,421.0,-0.71,1499.4,620539.6,-1
2016-10-23,2016-10-23 14:00:00,421.0,421.0,418.0,418.0,-0.71,1499.4,620539.6,-1
2016-10-23,2016-10-23 15:00:00,418.0,430.0,409.0,418.0,0.0,1499.4,620539.6,0
2016-10-24,2016-10-24 11:00:00,418.0,419.0,408.0,415.0,-0.72,764.2,310771.6,-1
2016-10-24,2016-10-24 12:00:00,415.0,415.0,412.0,412.0,-0.72,764.2,310771.6,-1
2016-10-24,2016-10-24 13:00:00,412.0,412.0,409.0,409.0,-0.73,764.2,310771.6,-1
2016-10-24,2016-10-24 14:00:00,409.0,409.0,406.0,406.0,-0.73,764.2,310771.6,-1
2016-10-24,2016-10-24 15:00:00,406.0,420.0,398.0,406.0,0.0,764.2,310771.6,0
2016-10-25,2016-10-25 11:00:00,406.0,410.5,400.0,405.75,-0.06,479.0,192510.4,-1
2016-10-25,2016-10-25 12:00:00,405.75,405.75,405.5,405.5,-0.06,479.0,192510.4,-1
2016-10-25,2016-10-25 13:00:00,405.5,405.5,405.25,405.25,-0.06,479.0,192510.4,-1
2016-10-25,2016-10-25 14:00:00,405.25,405.25,405.0,405.0,-0.06,479.0,192510.4,-1
2016-10-25,2016-10-25 15:00:00,405.0,415.0,394.0,405.0,0.0,479.0,192510.4,0
2016-10-26,2016-10-26 11:00:00,405.0,409.0,398.5,401.75,-0.8,1364.8,539740.0,-1
2016-10-26,2016-10-26 12:00:00,401.75,401.75,398.5,398.5,-0.81,1364.8,539740.0,-1
2016-10-26,2016-10-26 13:00:00,398.5,398.5,395.25,395.25,-0.82,1364.8,539740.0,-1
2016-10-26,2016-10-26 14:00:00,395.25,395.25,392.0,392.0,-0.82,1364.8,539740.0,-1
2016-10-26,2016-10-26 15:00:00,392.0,413.0,392.0,392.0,0.0,1364.8,539740.0,0
2016-10-27,2016-10-27 11:00:00,392.0,399.0,391.0,394.0,0.51,434.4,173289.0,1
2016-10-27,2016-10-27 12:00:00,394.0,396.0,394.0,396.0,0.51,434.4,173289.0,1
2016-10-27,2016-10-27 13:00:00,396.0,398.0,396.0,398.0,0.51,434.4,173289.0,1
2016-10-27,2016-10-27 14:00:00,398.0,400.0,398.0,400.0,0.5,434.4,173289.0,1
2016-10-27,2016-10-27 15:00:00,400.0,406.0,390.0,400.0,0.0,434.4,173289.0,0
2016-11-03,2016-11-03 11:00:00,400.0,400.0,392.5,396.25,-0.94,32.0,12560.0,-1
2016-11-03,2016-11-03 12:00:00,396.25,396.25,392.5,392.5,-0.95,32.0,12560.0,-1
2016-11-03,2016-11-03 13:00:00,392.5,392.5,388.75,388.75,-0.96,32.0,12560.0,-1
2016-11-03,2016-11-03 14:00:00,388.75,388.75,385.0,385.0,-0.96,32.0,12560.0,-1
2016-11-03,2016-11-03 15:00:00,385.0,399.0,385.0,385.0,0.0,32.0,12560.0,0
2016-11-07,2016-11-07 11:00:00,385.0,385.0,382.5,384.5,-0.13,168.4,64482.0,-1
2016-11-07,2016-11-07 12:00:00,384.5,384.5,384.0,384.0,-0.13,168.4,64482.0,-1
2016-11-07,2016-11-07 13:00:00,384.0,384.0,383.5,383.5,-0.13,168.4,64482.0,-1
2016-11-07,2016-11-07 14:00:00,383.5,383.5,383.0,383.0,-0.13,168.4,64482.0,-1
2016-11-07,2016-11-07 15:00:00,383.0,385.0,380.0,383.0,0.0,168.4,64482.0,0
2016-11-08,2016-11-08 11:00:00,383.0,384.0,372.0,377.5,-1.44,319.4,118611.0,-1
2016-11-08,2016-11-08 12:00:00,377.5,377.5,372.0,372.0,-1.46,319.4,118611.0,-1
2016-11-08,2016-11-08 13:00:00,372.0,372.0,366.5,366.5,-1.48,319.4,118611.0,-1
2016-11-08,2016-11-08 14:00:00,366.5,366.5,361.0,361.0,-1.5,319.4,118611.0,-1
2016-11-08,2016-11-08 15:00:00,361.0,385.0,361.0,361.0,0.0,319.4,118611.0,0
2016-11-09,2016-11-09 11:00:00,361.0,363.0,349.5,355.75,-1.45,243.2,84551.4,-1
2016-11-09,2016-11-09 12:00:00,355.75,355.75,350.5,350.5,-1.48,243.2,84551.4,-1
2016-11-09,2016-11-09 13:00:00,350.5,350.5,345.25,345.25,-1.5,243.2,84551.4,-1
2016-11-09,2016-11-09 14:00:00,345.25,345.25,340.0,340.0,-1.52,243.2,84551.4,-1
2016-11-09,2016-11-09 15:00:00,340.0,365.0,338.0,340.0,0.0,243.2,84551.4,0
2016-11-10,2016-11-10 11:00:00,340.0,343.0,334.0,341.5,0.44,32.0,10777.0,1
2016-11-10,2016-11-10 12:00:00,341.5,343.0,341.5,343.0,0.44,32.0,10777.0,1
2016-11-10,2016-11-10 13:00:00,343.0,344.5,343.0,344.5,0.44,32.0,10777.0,1
2016-11-10,2016-11-10 14:00:00,344.5,346.0,344.5,346.0,0.44,32.0,10777.0,1
2016-11-10,2016-11-10 15:00:00,346.0,346.0,328.0,346.0,0.0,32.0,10777.0,0
2016-11-13,2016-11-13 11:00:00,346.0,348.0,342.0,345.0,-0.29,126.6,43756.8,-1
2016-11-13,2016-11-13 12:00:00,345.0,345.0,344.0,344.0,-0.29,126.6,43756.8,-1
2016-11-13,2016-11-13 13:00:00,344.0,344.0,343.0,343.0,-0.29,126.6,43756.8,-1
2016-11-13,2016-11-13 14:00:00,343.0,343.0,342.0,342.0,-0.29,126.6,43756.8,-1
2016-11-13,2016-11-13 15:00:00,342.0,350.0,338.0,342.0,0.0,126.6,43756.8,0
2016-11-14,2016-11-14 11:00:00,342.0,343.5,341.0,342.5,0.15,254.2,87400.0,1
2016-11-14,2016-11-14 12:00:00,342.5,343.0,342.5,343.0,0.15,254.2,87400.0,1
2016-11-14,2016-11-14 13:00:00,343.0,343.5,343.0,343.5,0.15,254.2,87400.0,1
2016-11-14,2016-11-14 14:00:00,343.5,344.0,343.5,344.0,0.15,254.2,87400.0,1
2016-11-14,2016-11-14 15:00:00,344.0,345.0,340.0,344.0,0.0,254.2,87400.0,0
2016-11-15,2016-11-15 11:00:00,344.0,344.0,339.5,342.0,-0.58,329.0,111150.2,-1
2016-11-15,2016-11-15 12:00:00,342.0,342.0,340.0,340.0,-0.58,329.0,111150.2,-1
2016-11-15,2016-11-15 13:00:00,340.0,340.0,338.0,338.0,-0.59,329.0,111150.2,-1
2016-11-15,2016-11-15 14:00:00,338.0,338.0,336.0,336.0,-0.59,329.0,111150.2,-1
2016-11-15,2016-11-15 15:00:00,336.0,341.0,335.0,336.0,0.0,329.0,111150.2,0
2016-11-16,2016-11-16 11:00:00,336.0,336.0,330.5,333.25,-0.82,43.6,14526.0,-1
2016-11-16,2016-11-16 12:00:00,333.25,333.25,330.5,330.5,-0.83,43.6,14526.0,-1
2016-11-16,2016-11-16 13:00:00,330.5,330.5,327.75,327.75,-0.83,43.6,14526.0,-1
2016-11-16,2016-11-16 14:00:00,327.75,327.75,325.0,325.0,-0.84,43.6,14526.0,-1
2016-11-16,2016-11-16 15:00:00,325.0,335.0,325.0,325.0,0.0,43.6,14526.0,0
2016-11-17,2016-11-17 11:00:00,325.0,327.0,322.5,326.0,0.31,62.0,20187.8,1
2016-11-17,2016-11-17 12:00:00,326.0,327.0,326.0,327.0,0.31,62.0,20187.8,1
2016-11-17,2016-11-17 13:00:00,327.0,328.0,327.0,328.0,0.31,62.0,20187.8,1
2016-11-17,2016-11-17 14:00:00,328.0,329.0,328.0,329.0,0.3,62.0,20187.8,1
2016-11-17,2016-11-17 15:00:00,329.0,329.0,320.0,329.0,0.0,62.0,20187.8,0
2016-11-20,2016-11-20 11:00:00,329.0,329.0,319.5,324.25,-1.44,46.8,14877.2,-1
2016-11-20,2016-11-20 12:00:00,324.25,324.25,319.5,319.5,-1.46,46.8,14877.2,-1
2016-11-20,2016-11-20 13:00:00,319.5,319.5,314.75,314.75,-1.49,46.8,14877.2,-1
2016-11-20,2016-11-20 14:00:00,314.75,314.75,310.0,310.0,-1.51,46.8,14877.2,-1
2016-11-20,2016-11-20 15:00:00,310.0,325.0,310.0,310.0,0.0,46.8,14877.2,0
2016-11-21,2016-11-21 11:00:00,310.0,310.0,302.0,308.5,-0.48,340.6,103329.8,-1
2016-11-21,2016-11-21 12:00:00,308.5,308.5,307.0,307.0,-0.49,340.6,103329.8,-1
2016-11-21,2016-11-21 13:00:00,307.0,307.0,305.5,305.5,-0.49,340.6,103329.8,-1
2016-11-21,2016-11-21 14:00:00,305.5,305.5,304.0,304.0,-0.49,340.6,103329.8,-1
2016-11-21,2016-11-21 15:00:00,304.0,305.0,294.0,304.0,0.0,340.6,103329.8,0
2016-11-22,2016-11-22 11:00:00,304.0,304.0,299.0,301.5,-0.82,163.4,48239.2,-1
2016-11-22,2016-11-22 12:00:00,301.5,301.5,299.0,299.0,-0.83,163.4,48239.2,-1
2016-11-22,2016-11-22 13:00:00,299.0,299.0,296.5,296.5,-0.84,163.4,48239.2,-1
2016-11-22,2016-11-22 14:00:00,296.5,296.5,294.0,294.0,-0.84,163.4,48239.2,-1
2016-11-22,2016-11-22 15:00:00,294.0,304.0,294.0,294.0,0.0,163.4,48239.2,0
2016-11-23,2016-11-23 11:00:00,294.0,296.5,291.5,293.25,-0.26,285.2,84456.0,-1
2016-11-23,2016-11-23 12:00:00,293.25,293.25,292.5,292.5,-0.26,285.2,84456.0,-1
2016-11-23,2016-11-23 13:00:00,292.5,292.5,291.75,291.75,-0.26,285.2,84456.0,-1
2016-11-23,2016-11-23 14:00:00,291.75,291.75,291.0,291.0,-0.26,285.2,84456.0,-1
2016-11-23,2016-11-23 15:00:00,291.0,299.0,289.0,291.0,0.0,285.2,84456.0,0
2016-11-24,2016-11-24 11:00:00,291.0,294.5,291.0,292.75,0.6,20.4,5982.8,1
2016-11-24,2016-11-24 12:00:00,292.75,294.5,292.75,294.5,0.6,20.4,5982.8,1
2016-11-24,2016-11-24 13:00:00,294.5,296.25,294.5,296.25,0.59,20.4,5982.8,1
2016-11-24,2016-11-24 14:00:00,296.25,298.0,296.25,298.0,0.59,20.4,5982.8,1
2016-11-24,2016-11-24 15:00:00,298.0,298.0,291.0,298.0,0.0,20.4,5982.8,0
2016-11-27,2016-11-27 11:00:00,298.0,298.0,294.0,297.5,-0.17,43.0,12593.8,-1
2016-11-27,2016-11-27 12:00:00,297.5,297.5,297.0,297.0,-0.17,43.0,12593.8,-1
2016-11-27,2016-11-27 13:00:00,297.0,297.0,296.5,296.5,-0.17,43.0,12593.8,-1
2016-11-27,2016-11-27 14:00:00,296.5,296.5,296.0,296.0,-0.17,43.0,12593.8,-1
2016-11-27,2016-11-27 15:00:00,296.0,298.0,290.0,296.0,0.0,43.0,12593.8,0
2016-11-28,2016-11-28 11:00:00,296.0,298.0,293.5,297.0,0.34,20.6,6083.6,1
2016-11-28,2016-11-28 12:00:00,297.0,298.0,297.0,298.0,0.34,20.6,6083.6,1
2016-11-28,2016-11-28 13:00:00,298.0,299.0,298.0,299.0,0.34,20.6,6083.6,1
2016-11-28,2016-11-28 14:00:00,299.0,300.0,299.0,300.0,0.33,20.6,6083.6,1
2016-11-28,2016-11-28 15:00:00,300.0,300.0,291.0,300.0,0.0,20.6,6083.6,0
2016-11-29,2016-11-29 11:00:00,300.0,312.0,300.0,305.75,1.92,61.0,18873.0,1
2016-11-29,2016-11-29 12:00:00,305.75,311.5,305.75,311.5,1.88,61.0,18873.0,1
2016-11-29,2016-11-29 13:00:00,311.5,317.25,311.5,317.25,1.85,61.0,18873.0,1
2016-11-29,2016-11-29 14:00:00,317.25,323.0,317.25,323.0,1.81,61.0,18873.0,1
2016-11-29,2016-11-29 15:00:00,323.0,324.0,302.0,323.0,0.0,61.0,18873.0,0
2016-11-30,2016-11-30 11:00:00,323.0,329.5,323.0,323.5,0.15,84.0,27598.0,1
2016-11-30,2016-11-30 12:00:00,323.5,324.0,323.5,324.0,0.15,84.0,27598.0,1
2016-11-30,2016-11-30 13:00:00,324.0,324.5,324.0,324.5,0.15,84.0,27598.0,1
2016-11-30,2016-11-30 14:00:00,324.5,325.0,324.5,325.0,0.15,84.0,27598.0,1
2016-11-30,2016-11-30 15:00:00,325.0,336.0,325.0,325.0,0.0,84.0,27598.0,0
2016-12-01,2016-12-01 11:00:00,325.0,328.0,315.0,320.0,-1.54,408.4,126916.2,-1
2016-12-01,2016-12-01 12:00:00,320.0,320.0,315.0,315.0,-1.56,408.4,126916.2,-1
2016-12-01,2016-12-01 13:00:00,315.0,315.0,310.0,310.0,-1.59,408.4,126916.2,-1
2016-12-01,2016-12-01 14:00:00,310.0,310.0,305.0,305.0,-1.61,408.4,126916.2,-1
2016-12-01,2016-12-01 15:00:00,305.0,331.0,305.0,305.0,0.0,408.4,126916.2,0
2016-12-04,2016-12-04 11:00:00,305.0,305.0,302.5,303.75,-0.41,218.0,65450.0,-1
2016-12-04,2016-12-04 12:00:00,303.75,303.75,302.5,302.5,-0.41,218.0,65450.0,-1
2016-12-04,2016-12-04 13:00:00,302.5,302.5,301.25,301.25,-0.41,218.0,65450.0,-1
2016-12-04,2016-12-04 14:00:00,301.25,301.25,300.0,300.0,-0.41,218.0,65450.0,-1
2016-12-04,2016-12-04 15:00:00,300.0,305.0,300.0,300.0,0.0,218.0,65450.0,0
2016-12-05,2016-12-05 11:00:00,300.0,302.0,295.5,299.5,-0.17,45.2,13616.0,-1
2016-12-05,2016-12-05 12:00:00,299.5,299.5,299.0,299.0,-0.17,45.2,13616.0,-1
2016-12-05,2016-12-05 13:00:00,299.0,299.0,298.5,298.5,-0.17,45.2,13616.0,-1
2016-12-05,2016-12-05 14:00:00,298.5,298.5,298.0,298.0,-0.17,45.2,13616.0,-1
2016-12-05,2016-12-05 15:00:00,298.0,304.0,291.0,298.0,0.0,45.2,13616.0,0
2016-12-06,2016-12-06 11:00:00,298.0,302.0,295.5,298.75,0.25,258.0,78212.8,1
2016-12-06,2016-12-06 12:00:00,298.75,299.5,298.75,299.5,0.25,258.0,78212.8,1
2016-12-06,2016-12-06 13:00:00,299.5,300.25,299.5,300.25,0.25,258.0,78212.8,1
2016-12-06,2016-12-06 14:00:00,300.25,301.0,300.25,301.0,0.25,258.0,78212.8,1
2016-12-06,2016-12-06 15:00:00,301.0,306.0,293.0,301.0,0.0,258.0,78212.8,0
2016-12-07,2016-12-07 11:00:00,301.0,303.0,296.0,298.75,-0.75,105.0,31361.0,-1
2016-12-07,2016-12-07 12:00:00,298.75,298.75,296.5,296.5,-0.75,105.0,31361.0,-1
2016-12-07,2016-12-07 13:00:00,296.5,296.5,294.25,294.25,-0.76,105.0,31361.0,-1
2016-12-07,2016-12-07 14:00:00,294.25,294.25,292.0,292.0,-0.76,105.0,31361.0,-1
2016-12-07,2016-12-07 15:00:00,292.0,305.0,291.0,292.0,0.0,105.0,31361.0,0
2016-12-08,2016-12-08 11:00:00,292.0,294.5,289.5,290.75,-0.43,277.8,81227.2,-1
2016-12-08,2016-12-08 12:00:00,290.75,290.75,289.5,289.5,-0.43,277.8,81227.2,-1
2016-12-08,2016-12-08 13:00:00,289.5,289.5,288.25,288.25,-0.43,277.8,81227.2,-1
2016-12-08,2016-12-08 14:00:00,288.25,288.25,287.0,287.0,-0.43,277.8,81227.2,-1
2016-12-08,2016-12-08 15:00:00,287.0,297.0,287.0,287.0,0.0,277.8,81227.2,0
2016-12-11,2016-12-11 11:00:00,287.0,287.0,282.5,286.25,-0.26,92.4,26079.2,-1
2016-12-11,2016-12-11 12:00:00,286.25,286.25,285.5,285.5,-0.26,92.4,26079.2,-1
2016-12-11,2016-12-11 13:00:00,285.5,285.5,284.75,284.75,-0.26,92.4,26079.2,-1
2016-12-11,2016-12-11 14:00:00,284.75,284.75,284.0,284.0,-0.26,92.4,26079.2,-1
2016-12-11,2016-12-11 15:00:00,284.0,284.0,278.0,284.0,0.0,92.4,26079.2,0
2016-12-12,2016-12-12 11:00:00,284.0,286.5,279.5,281.75,-0.79,48.0,13338.0,-1
2016-12-12,2016-12-12 12:00:00,281.75,281.75,279.5,279.5,-0.8,48.0,13338.0,-1
2016-12-12,2016-12-12 13:00:00,279.5,279.5,277.25,277.25,-0.81,48.0,13338.0,-1
2016-12-12,2016-12-12 14:00:00,277.25,277.25,275.0,275.0,-0.81,48.0,13338.0,-1
2016-12-12,2016-12-12 15:00:00,275.0,289.0,275.0,275.0,0.0,48.0,13338.0,0
2016-12-14,2016-12-14 11:00:00,275.0,277.5,270.0,276.25,0.45,67.6,18324.0,1
2016-12-14,2016-12-14 12:00:00,276.25,277.5,276.25,277.5,0.45,67.6,18324.0,1
2016-12-14,2016-12-14 13:00:00,277.5,278.75,277.5,278.75,0.45,67.6,18324.0,1
