published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-06-07,2021-06-07 15:00:00,1000.0,1005.0,990.0,1000.0,0.0,85.0,85095.0,0
2021-06-08,2021-06-08 11:00:00,995.0,998.0,995.0,996.5,0.15,94.0,93650.0,1
2021-06-08,2021-06-08 12:00:00,996.5,998.0,996.5,998.0,0.15,94.0,93650.0,1
2021-06-08,2021-06-08 13:00:00,998.0,999.5,998.0,999.5,0.15,94.0,93650.0,1
2021-06-08,2021-06-08 14:00:00,999.5,1001.0,999.5,1001.0,0.15,94.0,93650.0,1
2021-06-08,2021-06-08 15:00:00,1001.0,1001.0,995.0,1001.0,0.0,94.0,93650.0,0
2021-06-09,2021-06-09 11:00:00,995.0,998.0,995.0,995.25,0.03,90.0,89830.0,1
2021-06-09,2021-06-09 12:00:00,995.25,995.5,995.25,995.5,0.03,90.0,89830.0,1
2021-06-09,2021-06-09 13:00:00,995.5,995.75,995.5,995.75,0.03,90.0,89830.0,1
2021-06-09,2021-06-09 14:00:00,995.75,996.0,995.75,996.0,0.03,90.0,89830.0,1
2021-06-09,2021-06-09 15:00:00,996.0,1001.0,995.0,996.0,0.0,90.0,89830.0,0
2021-06-10,2021-06-10 11:00:00,995.0,997.5,995.0,995.0,0.0,51.0,50799.0,0
2021-06-10,2021-06-10 12:00:00,995.0,995.0,995.0,995.0,0.0,51.0,50799.0,0
2021-06-10,2021-06-10 13:00:00,995.0,995.0,995.0,995.0,0.0,51.0,50799.0,0
2021-06-10,2021-06-10 14:00:00,995.0,995.0,995.0,995.0,0.0,51.0,50799.0,0
2021-06-10,2021-06-10 15:00:00,995.0,1000.0,995.0,995.0,0.0,51.0,50799.0,0
2021-06-13,2021-06-13 11:00:00,990.0,997.5,990.0,992.5,0.25,118.0,118069.0,1
2021-06-13,2021-06-13 12:00:00,992.5,995.0,992.5,995.0,0.25,118.0,118069.0,1
2021-06-13,2021-06-13 13:00:00,995.0,997.5,995.0,997.5,0.25,118.0,118069.0,1
2021-06-13,2021-06-13 14:00:00,997.5,1000.0,997.5,1000.0,0.25,118.0,118069.0,1
2021-06-13,2021-06-13 15:00:00,1000.0,1005.0,990.0,1000.0,0.0,118.0,118069.0,0
2021-06-14,2021-06-14 11:00:00,1008.0,1008.0,1002.0,1008.0,0.0,52.0,52346.0,0
2021-06-14,2021-06-14 12:00:00,1008.0,1008.0,1008.0,1008.0,0.0,52.0,52346.0,0
2021-06-14,2021-06-14 13:00:00,1008.0,1008.0,1008.0,1008.0,0.0,52.0,52346.0,0
2021-06-14,2021-06-14 14:00:00,1008.0,1008.0,1008.0,1008.0,0.0,52.0,52346.0,0
2021-06-14,2021-06-14 15:00:00,1008.0,1008.0,996.0,1008.0,0.0,52.0,52346.0,0
2021-06-15,2021-06-15 11:00:00,995.0,1000.0,995.0,996.0,0.1,185.0,184965.0,1
2021-06-15,2021-06-15 12:00:00,996.0,997.0,996.0,997.0,0.1,185.0,184965.0,1
2021-06-15,2021-06-15 13:00:00,997.0,998.0,997.0,998.0,0.1,185.0,184965.0,1
2021-06-15,2021-06-15 14:00:00,998.0,999.0,998.0,999.0,0.1,185.0,184965.0,1
2021-06-15,2021-06-15 15:00:00,999.0,1005.0,995.0,999.0,0.0,185.0,184965.0,0
2021-06-16,2021-06-16 11:00:00,996.0,998.5,996.0,997.25,0.13,24.0,23962.0,1
2021-06-16,2021-06-16 12:00:00,997.25,998.5,997.25,998.5,0.13,24.0,23962.0,1
2021-06-16,2021-06-16 13:00:00,998.5,999.75,998.5,999.75,0.13,24.0,23962.0,1
2021-06-16,2021-06-16 14:00:00,999.75,1001.0,999.75,1001.0,0.13,24.0,23962.0,1
2021-06-16,2021-06-16 15:00:00,1001.0,1001.0,996.0,1001.0,0.0,24.0,23962.0,0
2021-06-17,2021-06-17 11:00:00,1001.0,1001.0,1000.5,1000.75,-0.02,60.0,60020.0,-1
2021-06-17,2021-06-17 12:00:00,1000.75,1000.75,1000.5,1000.5,-0.02,60.0,60020.0,-1
2021-06-17,2021-06-17 13:00:00,1000.5,1000.5,1000.25,1000.25,-0.02,60.0,60020.0,-1
2021-06-17,2021-06-17 14:00:00,1000.25,1000.25,1000.0,1000.0,-0.02,60.0,60020.0,-1
2021-06-17,2021-06-17 15:00:00,1000.0,1001.0,1000.0,1000.0,0.0,60.0,60020.0,0
2021-06-20,2021-06-20 11:00:00,997.0,998.5,997.0,997.75,0.08,58.0,57991.0,1
2021-06-20,2021-06-20 12:00:00,997.75,998.5,997.75,998.5,0.08,58.0,57991.0,1
2021-06-20,2021-06-20 13:00:00,998.5,999.25,998.5,999.25,0.08,58.0,57991.0,1
2021-06-20,2021-06-20 14:00:00,999.25,1000.0,999.25,1000.0,0.08,58.0,57991.0,1
2021-06-20,2021-06-20 15:00:00,1000.0,1000.0,997.0,1000.0,0.0,58.0,57991.0,0
2021-06-21,2021-06-21 11:00:00,1003.0,1003.0,1002.0,1002.5,-0.05,15.0,15027.0,-1
2021-06-21,2021-06-21 12:00:00,1002.5,1002.5,1002.0,1002.0,-0.05,15.0,15027.0,-1
2021-06-21,2021-06-21 13:00:00,1002.0,1002.0,1001.5,1001.5,-0.05,15.0,15027.0,-1
2021-06-21,2021-06-21 14:00:00,1001.5,1001.5,1001.0,1001.0,-0.05,15.0,15027.0,-1
2021-06-21,2021-06-21 15:00:00,1001.0,1003.0,1001.0,1001.0,0.0,15.0,15027.0,0
2021-06-22,2021-06-22 11:00:00,1000.0,1002.5,1000.0,1000.5,0.05,28.0,28076.0,1
2021-06-22,2021-06-22 12:00:00,1000.5,1001.0,1000.5,1001.0,0.05,28.0,28076.0,1
2021-06-22,2021-06-22 13:00:00,1001.0,1001.5,1001.0,1001.5,0.05,28.0,28076.0,1
2021-06-22,2021-06-22 14:00:00,1001.5,1002.0,1001.5,1002.0,0.05,28.0,28076.0,1
2021-06-22,2021-06-22 15:00:00,1002.0,1005.0,1000.0,1002.0,0.0,28.0,28076.0,0
2021-06-23,2021-06-23 11:00:00,1000.0,1001.0,1000.0,1000.5,0.05,15.0,15020.0,1
2021-06-23,2021-06-23 12:00:00,1000.5,1001.0,1000.5,1001.0,0.05,15.0,15020.0,1
2021-06-23,2021-06-23 13:00:00,1001.0,1001.5,1001.0,1001.5,0.05,15.0,15020.0,1
2021-06-23,2021-06-23 14:00:00,1001.5,1002.0,1001.5,1002.0,0.05,15.0,15020.0,1
2021-06-23,2021-06-23 15:00:00,1002.0,1002.0,1000.0,1002.0,0.0,15.0,15020.0,0
2021-06-24,2021-06-24 11:00:00,1002.0,1006.0,1001.0,1004.0,0.2,71.0,71435.0,1
2021-06-24,2021-06-24 12:00:00,1004.0,1006.0,1004.0,1006.0,0.2,71.0,71435.0,1
2021-06-24,2021-06-24 13:00:00,1006.0,1008.0,1006.0,1008.0,0.2,71.0,71435.0,1
2021-06-24,2021-06-24 14:00:00,1008.0,1010.0,1008.0,1010.0,0.2,71.0,71435.0,1
2021-06-24,2021-06-24 15:00:00,1010.0,1010.0,1000.0,1010.0,0.0,71.0,71435.0,0
2021-06-27,2021-06-27 11:00:00,1002.0,1003.5,1002.0,1002.75,0.07,42.0,42163.0,1
2021-06-27,2021-06-27 12:00:00,1002.75,1003.5,1002.75,1003.5,0.07,42.0,42163.0,1
2021-06-27,2021-06-27 13:00:00,1003.5,1004.25,1003.5,1004.25,0.07,42.0,42163.0,1
2021-06-27,2021-06-27 14:00:00,1004.25,1005.0,1004.25,1005.0,0.07,42.0,42163.0,1
2021-06-27,2021-06-27 15:00:00,1005.0,1005.0,1002.0,1005.0,0.0,42.0,42163.0,0
2021-06-28,2021-06-28 11:00:00,1005.0,1005.0,1005.0,1005.0,0.0,44.0,44220.0,0
2021-06-28,2021-06-28 12:00:00,1005.0,1005.0,1005.0,1005.0,0.0,44.0,44220.0,0
2021-06-28,2021-06-28 13:00:00,1005.0,1005.0,1005.0,1005.0,0.0,44.0,44220.0,0
2021-06-28,2021-06-28 14:00:00,1005.0,1005.0,1005.0,1005.0,0.0,44.0,44220.0,0
2021-06-28,2021-06-28 15:00:00,1005.0,1005.0,1005.0,1005.0,0.0,44.0,44220.0,0
2021-06-29,2021-06-29 11:00:00,1003.0,1005.0,1003.0,1004.0,0.1,20.0,20100.0,1
2021-06-29,2021-06-29 12:00:00,1004.0,1005.0,1004.0,1005.0,0.1,20.0,20100.0,1
2021-06-29,2021-06-29 13:00:00,1005.0,1006.0,1005.0,1006.0,0.1,20.0,20100.0,1
2021-06-29,2021-06-29 14:00:00,1006.0,1007.0,1006.0,1007.0,0.1,20.0,20100.0,1
2021-06-29,2021-06-29 15:00:00,1007.0,1007.0,1003.0,1007.0,0.0,20.0,20100.0,0
2021-07-01,2021-07-01 11:00:00,1005.0,1005.0,1004.5,1004.75,-0.02,9.0,9040.0,-1
2021-07-01,2021-07-01 12:00:00,1004.75,1004.75,1004.5,1004.5,-0.02,9.0,9040.0,-1
2021-07-01,2021-07-01 13:00:00,1004.5,1004.5,1004.25,1004.25,-0.02,9.0,9040.0,-1
2021-07-01,2021-07-01 14:00:00,1004.25,1004.25,1004.0,1004.0,-0.02,9.0,9040.0,-1
2021-07-01,2021-07-01 15:00:00,1004.0,1005.0,1004.0,1004.0,0.0,9.0,9040.0,0
2021-07-04,2021-07-04 11:00:00,1001.0,1003.0,1001.0,1002.0,0.1,46.0,46162.0,1
2021-07-04,2021-07-04 12:00:00,1002.0,1003.0,1002.0,1003.0,0.1,46.0,46162.0,1
2021-07-04,2021-07-04 13:00:00,1003.0,1004.0,1003.0,1004.0,0.1,46.0,46162.0,1
2021-07-04,2021-07-04 14:00:00,1004.0,1005.0,1004.0,1005.0,0.1,46.0,46162.0,1
2021-07-04,2021-07-04 15:00:00,1005.0,1005.0,1001.0,1005.0,0.0,46.0,46162.0,0
2021-07-05,2021-07-05 11:00:00,1004.0,1004.0,1003.0,1003.5,-0.05,55.0,55150.0,-1
2021-07-05,2021-07-05 12:00:00,1003.5,1003.5,1003.0,1003.0,-0.05,55.0,55150.0,-1
2021-07-05,2021-07-05 13:00:00,1003.0,1003.0,1002.5,1002.5,-0.05,55.0,55150.0,-1
2021-07-05,2021-07-05 14:00:00,1002.5,1002.5,1002.0,1002.0,-0.05,55.0,55150.0,-1
2021-07-05,2021-07-05 15:00:00,1002.0,1004.0,1002.0,1002.0,0.0,55.0,55150.0,0
2021-07-06,2021-07-06 11:00:00,1005.0,1005.0,1004.5,1004.75,-0.02,16.0,16070.0,-1
2021-07-06,2021-07-06 12:00:00,1004.75,1004.75,1004.5,1004.5,-0.02,16.0,16070.0,-1
2021-07-06,2021-07-06 13:00:00,1004.5,1004.5,1004.25,1004.25,-0.02,16.0,16070.0,-1
2021-07-06,2021-07-06 14:00:00,1004.25,1004.25,1004.0,1004.0,-0.02,16.0,16070.0,-1
2021-07-06,2021-07-06 15:00:00,1004.0,1005.0,1004.0,1004.0,0.0,16.0,16070.0,0
2021-07-07,2021-07-07 11:00:00,1003.0,1004.0,1003.0,1003.5,0.05,13.0,13055.0,1
2021-07-07,2021-07-07 12:00:00,1003.5,1004.0,1003.5,1004.0,0.05,13.0,13055.0,1
2021-07-07,2021-07-07 13:00:00,1004.0,1004.5,1004.0,1004.5,0.05,13.0,13055.0,1
2021-07-07,2021-07-07 14:00:00,1004.5,1005.0,1004.5,1005.0,0.05,13.0,13055.0,1
2021-07-07,2021-07-07 15:00:00,1005.0,1005.0,1003.0,1005.0,0.0,13.0,13055.0,0
2021-07-11,2021-07-11 11:00:00,1005.0,1006.5,1005.0,1005.75,0.07,65.0,65460.0,1
2021-07-11,2021-07-11 12:00:00,1005.75,1006.5,1005.75,1006.5,0.07,65.0,65460.0,1
2021-07-11,2021-07-11 13:00:00,1006.5,1007.25,1006.5,1007.25,0.07,65.0,65460.0,1
2021-07-11,2021-07-11 14:00:00,1007.25,1008.0,1007.25,1008.0,0.07,65.0,65460.0,1
2021-07-11,2021-07-11 15:00:00,1008.0,1008.0,1005.0,1008.0,0.0,65.0,65460.0,0
2021-07-12,2021-07-12 11:00:00,1007.0,1007.0,1006.5,1006.75,-0.02,29.4,29595.8,-1
2021-07-12,2021-07-12 12:00:00,1006.75,1006.75,1006.5,1006.5,-0.02,29.4,29595.8,-1
2021-07-12,2021-07-12 13:00:00,1006.5,1006.5,1006.25,1006.25,-0.02,29.4,29595.8,-1
2021-07-12,2021-07-12 14:00:00,1006.25,1006.25,1006.0,1006.0,-0.02,29.4,29595.8,-1
2021-07-12,2021-07-12 15:00:00,1006.0,1007.0,1006.0,1006.0,0.0,29.4,29595.8,0
2021-07-13,2021-07-13 11:00:00,1004.0,1006.5,1004.0,1005.25,0.12,10.0,10065.0,1
2021-07-13,2021-07-13 12:00:00,1005.25,1006.5,1005.25,1006.5,0.12,10.0,10065.0,1
2021-07-13,2021-07-13 13:00:00,1006.5,1007.75,1006.5,1007.75,0.12,10.0,10065.0,1
2021-07-13,2021-07-13 14:00:00,1007.75,1009.0,1007.75,1009.0,0.12,10.0,10065.0,1
2021-07-13,2021-07-13 15:00:00,1009.0,1009.0,1004.0,1009.0,0.0,10.0,10065.0,0
2021-07-15,2021-07-15 11:00:00,1004.0,1004.0,1004.0,1004.0,0.0,5.0,5020.0,0
2021-07-15,2021-07-15 12:00:00,1004.0,1004.0,1004.0,1004.0,0.0,5.0,5020.0,0
2021-07-15,2021-07-15 13:00:00,1004.0,1004.0,1004.0,1004.0,0.0,5.0,5020.0,0
2021-07-15,2021-07-15 14:00:00,1004.0,1004.0,1004.0,1004.0,0.0,5.0,5020.0,0
2021-07-15,2021-07-15 15:00:00,1004.0,1004.0,1004.0,1004.0,0.0,5.0,5020.0,0
2021-07-18,2021-07-18 11:00:00,984.3,989.65,984.3,986.97,0.27,19.0,18744.5,1
2021-07-18,2021-07-18 12:00:00,986.97,989.65,986.97,989.65,0.27,19.0,18744.5,1
2021-07-18,2021-07-18 13:00:00,989.65,992.33,989.65,992.33,0.27,19.0,18744.5,1
2021-07-18,2021-07-18 14:00:00,992.33,995.0,992.33,995.0,0.27,19.0,18744.5,1
2021-07-18,2021-07-18 15:00:00,995.0,995.0,984.3,995.0,0.0,19.0,18744.5,0
2021-07-19,2021-07-19 11:00:00,995.0,995.0,995.0,995.0,0.0,90.0,89550.0,0
2021-07-19,2021-07-19 12:00:00,995.0,995.0,995.0,995.0,0.0,90.0,89550.0,0
2021-07-19,2021-07-19 13:00:00,995.0,995.0,995.0,995.0,0.0,90.0,89550.0,0
2021-07-19,2021-07-19 14:00:00,995.0,995.0,995.0,995.0,0.0,90.0,89550.0,0
2021-07-19,2021-07-19 15:00:00,995.0,995.0,995.0,995.0,0.0,90.0,89550.0,0
2021-07-20,2021-07-20 11:00:00,995.0,997.5,995.0,995.0,0.0,15.0,14935.0,0
2021-07-20,2021-07-20 12:00:00,995.0,995.0,995.0,995.0,0.0,15.0,14935.0,0
2021-07-20,2021-07-20 13:00:00,995.0,995.0,995.0,995.0,0.0,15.0,14935.0,0
2021-07-20,2021-07-20 14:00:00,995.0,995.0,995.0,995.0,0.0,15.0,14935.0,0
2021-07-20,2021-07-20 15:00:00,995.0,1000.0,995.0,995.0,0.0,15.0,14935.0,0
2021-07-22,2021-07-22 11:00:00,995.0,995.5,994.5,995.25,0.03,26.0,25871.4,1
2021-07-22,2021-07-22 12:00:00,995.25,995.5,995.25,995.5,0.03,26.0,25871.4,1
2021-07-22,2021-07-22 13:00:00,995.5,995.75,995.5,995.75,0.03,26.0,25871.4,1
2021-07-22,2021-07-22 14:00:00,995.75,996.0,995.75,996.0,0.03,26.0,25871.4,1
2021-07-22,2021-07-22 15:00:00,996.0,996.0,994.0,996.0,0.0,26.0,25871.4,0
2021-07-25,2021-07-25 11:00:00,995.0,995.0,995.0,995.0,0.0,90.0,89550.0,0
2021-07-25,2021-07-25 12:00:00,995.0,995.0,995.0,995.0,0.0,90.0,89550.0,0
2021-07-25,2021-07-25 13:00:00,995.0,995.0,995.0,995.0,0.0,90.0,89550.0,0
2021-07-25,2021-07-25 14:00:00,995.0,995.0,995.0,995.0,0.0,90.0,89550.0,0
2021-07-25,2021-07-25 15:00:00,995.0,995.0,995.0,995.0,0.0,90.0,89550.0,0
2021-07-26,2021-07-26 11:00:00,985.0,985.0,985.0,985.0,0.0,54.0,53190.0,0
2021-07-26,2021-07-26 12:00:00,985.0,985.0,985.0,985.0,0.0,54.0,53190.0,0
2021-07-26,2021-07-26 13:00:00,985.0,985.0,985.0,985.0,0.0,54.0,53190.0,0
2021-07-26,2021-07-26 14:00:00,985.0,985.0,985.0,985.0,0.0,54.0,53190.0,0
2021-07-26,2021-07-26 15:00:00,985.0,985.0,985.0,985.0,0.0,54.0,53190.0,0
2021-07-27,2021-07-27 11:00:00,981.0,983.0,981.0,982.0,0.1,36.0,35436.0,1
2021-07-27,2021-07-27 12:00:00,982.0,983.0,982.0,983.0,0.1,36.0,35436.0,1
2021-07-27,2021-07-27 13:00:00,983.0,984.0,983.0,984.0,0.1,36.0,35436.0,1
2021-07-27,2021-07-27 14:00:00,984.0,985.0,984.0,985.0,0.1,36.0,35436.0,1
2021-07-27,2021-07-27 15:00:00,985.0,985.0,981.0,985.0,0.0,36.0,35436.0,0
2021-07-28,2021-07-28 11:00:00,985.0,990.0,984.5,986.25,0.13,47.0,46480.0,1
2021-07-28,2021-07-28 12:00:00,986.25,987.5,986.25,987.5,0.13,47.0,46480.0,1
2021-07-28,2021-07-28 13:00:00,987.5,988.75,987.5,988.75,0.13,47.0,46480.0,1
2021-07-28,2021-07-28 14:00:00,988.75,990.0,988.75,990.0,0.13,47.0,46480.0,1
2021-07-28,2021-07-28 15:00:00,990.0,995.0,984.0,990.0,0.0,47.0,46480.0,0
2021-07-29,2021-07-29 11:00:00,985.1,990.05,985.1,987.58,0.25,15.0,14861.6,1
2021-07-29,2021-07-29 12:00:00,987.58,990.05,987.58,990.05,0.25,15.0,14861.6,1
2021-07-29,2021-07-29 13:00:00,990.05,992.52,990.05,992.52,0.25,15.0,14861.6,1
2021-07-29,2021-07-29 14:00:00,992.52,995.0,992.52,995.0,0.25,15.0,14861.6,1
2021-07-29,2021-07-29 15:00:00,995.0,995.0,985.1,995.0,0.0,15.0,14861.6,0
2021-08-01,2021-08-01 11:00:00,990.0,990.0,990.0,990.0,0.0,5.0,4950.0,0
2021-08-01,2021-08-01 12:00:00,990.0,990.0,990.0,990.0,0.0,5.0,4950.0,0
2021-08-01,2021-08-01 13:00:00,990.0,990.0,990.0,990.0,0.0,5.0,4950.0,0
2021-08-01,2021-08-01 14:00:00,990.0,990.0,990.0,990.0,0.0,5.0,4950.0,0
2021-08-01,2021-08-01 15:00:00,990.0,990.0,990.0,990.0,0.0,5.0,4950.0,0
2021-08-02,2021-08-02 11:00:00,985.0,985.0,985.0,985.0,0.0,71.0,69935.0,0
2021-08-02,2021-08-02 12:00:00,985.0,985.0,985.0,985.0,0.0,71.0,69935.0,0
2021-08-02,2021-08-02 13:00:00,985.0,985.0,985.0,985.0,0.0,71.0,69935.0,0
2021-08-02,2021-08-02 14:00:00,985.0,985.0,985.0,985.0,0.0,71.0,69935.0,0
2021-08-02,2021-08-02 15:00:00,985.0,985.0,985.0,985.0,0.0,71.0,69935.0,0
2021-08-03,2021-08-03 11:00:00,990.0,990.0,990.0,990.0,0.0,8.0,7920.0,0
2021-08-03,2021-08-03 12:00:00,990.0,990.0,990.0,990.0,0.0,8.0,7920.0,0
2021-08-03,2021-08-03 13:00:00,990.0,990.0,990.0,990.0,0.0,8.0,7920.0,0
2021-08-03,2021-08-03 14:00:00,990.0,990.0,990.0,990.0,0.0,8.0,7920.0,0
2021-08-03,2021-08-03 15:00:00,990.0,990.0,990.0,990.0,0.0,8.0,7920.0,0
2021-08-04,2021-08-04 11:00:00,983.0,984.3,983.0,983.5,0.05,64.0,63008.2,1
2021-08-04,2021-08-04 12:00:00,983.5,984.0,983.5,984.0,0.05,64.0,63008.2,1
2021-08-04,2021-08-04 13:00:00,984.0,984.5,984.0,984.5,0.05,64.0,63008.2,1
2021-08-04,2021-08-04 14:00:00,984.5,985.0,984.5,985.0,0.05,64.0,63008.2,1
2021-08-04,2021-08-04 15:00:00,985.0,985.6,983.0,985.0,0.0,64.0,63008.2,0
2021-08-05,2021-08-05 11:00:00,986.0,986.0,986.0,986.0,0.0,2.0,1972.0,0
2021-08-05,2021-08-05 12:00:00,986.0,986.0,986.0,986.0,0.0,2.0,1972.0,0
2021-08-05,2021-08-05 13:00:00,986.0,986.0,986.0,986.0,0.0,2.0,1972.0,0
2021-08-05,2021-08-05 14:00:00,986.0,986.0,986.0,986.0,0.0,2.0,1972.0,0
2021-08-05,2021-08-05 15:00:00,986.0,986.0,986.0,986.0,0.0,2.0,1972.0,0
2021-08-08,2021-08-08 11:00:00,985.0,985.6,985.0,985.3,0.03,11.0,10841.6,1
2021-08-08,2021-08-08 12:00:00,985.3,985.6,985.3,985.6,0.03,11.0,10841.6,1
2021-08-08,2021-08-08 13:00:00,985.6,985.9,985.6,985.9,0.03,11.0,10841.6,1
2021-08-08,2021-08-08 14:00:00,985.9,986.2,985.9,986.2,0.03,11.0,10841.6,1
2021-08-08,2021-08-08 15:00:00,986.2,986.2,985.0,986.2,0.0,11.0,10841.6,0
2021-08-09,2021-08-09 11:00:00,986.2,986.6,986.2,986.2,0.0,19.0,18747.4,0
2021-08-09,2021-08-09 12:00:00,986.2,986.2,986.2,986.2,0.0,19.0,18747.4,0
2021-08-09,2021-08-09 13:00:00,986.2,986.2,986.2,986.2,0.0,19.0,18747.4,0
2021-08-09,2021-08-09 14:00:00,986.2,986.2,986.2,986.2,0.0,19.0,18747.4,0
2021-08-09,2021-08-09 15:00:00,986.2,987.0,986.2,986.2,0.0,19.0,18747.4,0
2021-08-10,2021-08-10 11:00:00,986.0,987.0,986.0,986.02,0.0,15.0,14800.5,1
2021-08-10,2021-08-10 12:00:00,986.02,986.05,986.02,986.05,0.0,15.0,14800.5,1
2021-08-10,2021-08-10 13:00:00,986.05,986.08,986.05,986.08,0.0,15.0,14800.5,1
2021-08-10,2021-08-10 14:00:00,986.08,986.1,986.08,986.1,0.0,15.0,14800.5,1
2021-08-10,2021-08-10 15:00:00,986.1,988.0,986.0,986.1,0.0,15.0,14800.5,0
2021-08-11,2021-08-11 11:00:00,986.1,987.3,986.1,986.7,0.06,30.0,29631.0,1
2021-08-11,2021-08-11 12:00:00,986.7,987.3,986.7,987.3,0.06,30.0,29631.0,1
2021-08-11,2021-08-11 13:00:00,987.3,987.9,987.3,987.9,0.06,30.0,29631.0,1
2021-08-11,2021-08-11 14:00:00,987.9,988.5,987.9,988.5,0.06,30.0,29631.0,1
2021-08-11,2021-08-11 15:00:00,988.5,988.5,986.1,988.5,0.0,30.0,29631.0,0
2021-08-12,2021-08-12 11:00:00,988.0,988.0,988.0,988.0,0.0,9.0,8892.0,0
2021-08-12,2021-08-12 12:00:00,988.0,988.0,988.0,988.0,0.0,9.0,8892.0,0
2021-08-12,2021-08-12 13:00:00,988.0,988.0,988.0,988.0,0.0,9.0,8892.0,0
2021-08-12,2021-08-12 14:00:00,988.0,988.0,988.0,988.0,0.0,9.0,8892.0,0
2021-08-12,2021-08-12 15:00:00,988.0,988.0,988.0,988.0,0.0,9.0,8892.0,0
2021-08-15,2021-08-15 11:00:00,988.0,988.0,986.55,987.27,-0.07,66.0,65067.5,-1
2021-08-15,2021-08-15 12:00:00,987.27,987.27,986.55,986.55,-0.07,66.0,65067.5,-1
2021-08-15,2021-08-15 13:00:00,986.55,986.55,985.83,985.83,-0.07,66.0,65067.5,-1
2021-08-15,2021-08-15 14:00:00,985.83,985.83,985.1,985.1,-0.07,66.0,65067.5,-1
2021-08-15,2021-08-15 15:00:00,985.1,988.0,985.1,985.1,0.0,66.0,65067.5,0
2021-08-16,2021-08-16 11:00:00,985.0,985.0,983.0,984.55,-0.05,21.0,20634.2,-1
2021-08-16,2021-08-16 12:00:00,984.55,984.55,984.1,984.1,-0.05,21.0,20634.2,-1
2021-08-16,2021-08-16 13:00:00,984.1,984.1,983.65,983.65,-0.05,21.0,20634.2,-1
2021-08-16,2021-08-16 14:00:00,983.65,983.65,983.2,983.2,-0.05,21.0,20634.2,-1
2021-08-16,2021-08-16 15:00:00,983.2,985.0,981.0,983.2,0.0,21.0,20634.2,0
2021-08-17,2021-08-17 11:00:00,983.2,983.3,983.2,983.25,0.01,31.0,30484.4,1
2021-08-17,2021-08-17 12:00:00,983.25,983.3,983.25,983.3,0.01,31.0,30484.4,1
2021-08-17,2021-08-17 13:00:00,983.3,983.35,983.3,983.35,0.01,31.0,30484.4,1
2021-08-17,2021-08-17 14:00:00,983.35,983.4,983.35,983.4,0.01,31.0,30484.4,1
2021-08-17,2021-08-17 15:00:00,983.4,983.4,983.2,983.4,0.0,31.0,30484.4,0
2021-08-18,2021-08-18 11:00:00,980.0,982.5,980.0,981.25,0.13,47.0,46190.2,1
2021-08-18,2021-08-18 12:00:00,981.25,982.5,981.25,982.5,0.13,47.0,46190.2,1
2021-08-18,2021-08-18 13:00:00,982.5,983.75,982.5,983.75,0.13,47.0,46190.2,1
2021-08-18,2021-08-18 14:00:00,983.75,985.0,983.75,985.0,0.13,47.0,46190.2,1
2021-08-18,2021-08-18 15:00:00,985.0,985.0,980.0,985.0,0.0,47.0,46190.2,0
2021-08-19,2021-08-19 11:00:00,981.0,982.0,981.0,981.5,0.05,37.0,36324.0,1
2021-08-19,2021-08-19 12:00:00,981.5,982.0,981.5,982.0,0.05,37.0,36324.0,1
2021-08-19,2021-08-19 13:00:00,982.0,982.5,982.0,982.5,0.05,37.0,36324.0,1
