published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-07-19,2016-07-19 13:00:00,441.0,441.0,434.0,434.0,-1.59,27954.8,12087765.6,-1
2016-07-19,2016-07-19 14:00:00,434.0,434.0,427.0,427.0,-1.61,27954.8,12087765.6,-1
2016-07-19,2016-07-19 15:00:00,427.0,464.0,421.0,427.0,0.0,27954.8,12087765.6,0
2016-07-20,2016-07-20 11:00:00,427.0,429.5,413.5,420.25,-1.58,21464.4,8772988.0,-1
2016-07-20,2016-07-20 12:00:00,420.25,420.25,413.5,413.5,-1.61,21464.4,8772988.0,-1
2016-07-20,2016-07-20 13:00:00,413.5,413.5,406.75,406.75,-1.63,21464.4,8772988.0,-1
2016-07-20,2016-07-20 14:00:00,406.75,406.75,400.0,400.0,-1.66,21464.4,8772988.0,-1
2016-07-20,2016-07-20 15:00:00,400.0,432.0,400.0,400.0,0.0,21464.4,8772988.0,0
2016-07-21,2016-07-21 11:00:00,400.0,415.0,400.0,402.5,0.62,9879.6,4055926.4,1
2016-07-21,2016-07-21 12:00:00,402.5,405.0,402.5,405.0,0.62,9879.6,4055926.4,1
2016-07-21,2016-07-21 13:00:00,405.0,407.5,405.0,407.5,0.62,9879.6,4055926.4,1
2016-07-21,2016-07-21 14:00:00,407.5,410.0,407.5,410.0,0.61,9879.6,4055926.4,1
2016-07-21,2016-07-21 15:00:00,410.0,430.0,402.0,410.0,0.0,9879.6,4055926.4,0
2016-07-25,2016-07-25 11:00:00,410.0,421.0,407.5,415.0,1.22,9023.6,3804084.8,1
2016-07-25,2016-07-25 12:00:00,415.0,420.0,415.0,420.0,1.2,9023.6,3804084.8,1
2016-07-25,2016-07-25 13:00:00,420.0,425.0,420.0,425.0,1.19,9023.6,3804084.8,1
2016-07-25,2016-07-25 14:00:00,425.0,430.0,425.0,430.0,1.18,9023.6,3804084.8,1
2016-07-25,2016-07-25 15:00:00,430.0,432.0,405.0,430.0,0.0,9023.6,3804084.8,0
2016-07-26,2016-07-26 11:00:00,430.0,439.5,426.0,430.0,0.0,10786.4,4645967.2,0
2016-07-26,2016-07-26 12:00:00,430.0,430.0,430.0,430.0,0.0,10786.4,4645967.2,0
2016-07-26,2016-07-26 13:00:00,430.0,430.0,430.0,430.0,0.0,10786.4,4645967.2,0
2016-07-26,2016-07-26 14:00:00,430.0,430.0,430.0,430.0,0.0,10786.4,4645967.2,0
2016-07-26,2016-07-26 15:00:00,430.0,449.0,422.0,430.0,0.0,10786.4,4645967.2,0
2016-07-27,2016-07-27 11:00:00,430.0,432.5,424.0,428.75,-0.29,8402.4,3564247.2,-1
2016-07-27,2016-07-27 12:00:00,428.75,428.75,427.5,427.5,-0.29,8402.4,3564247.2,-1
2016-07-27,2016-07-27 13:00:00,427.5,427.5,426.25,426.25,-0.29,8402.4,3564247.2,-1
2016-07-27,2016-07-27 14:00:00,426.25,426.25,425.0,425.0,-0.29,8402.4,3564247.2,-1
2016-07-27,2016-07-27 15:00:00,425.0,435.0,418.0,425.0,0.0,8402.4,3564247.2,0
2016-07-28,2016-07-28 11:00:00,425.0,425.0,420.0,422.75,-0.53,4126.6,1734481.0,-1
2016-07-28,2016-07-28 12:00:00,422.75,422.75,420.5,420.5,-0.53,4126.6,1734481.0,-1
2016-07-28,2016-07-28 13:00:00,420.5,420.5,418.25,418.25,-0.54,4126.6,1734481.0,-1
2016-07-28,2016-07-28 14:00:00,418.25,418.25,416.0,416.0,-0.54,4126.6,1734481.0,-1
2016-07-28,2016-07-28 15:00:00,416.0,425.0,415.0,416.0,0.0,4126.6,1734481.0,0
2016-07-31,2016-07-31 11:00:00,416.0,418.0,413.0,415.0,-0.24,6097.8,2531480.6,-1
2016-07-31,2016-07-31 12:00:00,415.0,415.0,414.0,414.0,-0.24,6097.8,2531480.6,-1
2016-07-31,2016-07-31 13:00:00,414.0,414.0,413.0,413.0,-0.24,6097.8,2531480.6,-1
2016-07-31,2016-07-31 14:00:00,413.0,413.0,412.0,412.0,-0.24,6097.8,2531480.6,-1
2016-07-31,2016-07-31 15:00:00,412.0,420.0,410.0,412.0,0.0,6097.8,2531480.6,0
2016-08-01,2016-08-01 11:00:00,412.0,414.5,409.5,411.0,-0.24,7746.8,3177888.0,-1
2016-08-01,2016-08-01 12:00:00,411.0,411.0,410.0,410.0,-0.24,7746.8,3177888.0,-1
2016-08-01,2016-08-01 13:00:00,410.0,410.0,409.0,409.0,-0.24,7746.8,3177888.0,-1
2016-08-01,2016-08-01 14:00:00,409.0,409.0,408.0,408.0,-0.24,7746.8,3177888.0,-1
2016-08-01,2016-08-01 15:00:00,408.0,417.0,407.0,408.0,0.0,7746.8,3177888.0,0
2016-08-02,2016-08-02 11:00:00,408.0,412.0,404.0,407.25,-0.18,8413.2,3417148.4,-1
2016-08-02,2016-08-02 12:00:00,407.25,407.25,406.5,406.5,-0.18,8413.2,3417148.4,-1
2016-08-02,2016-08-02 13:00:00,406.5,406.5,405.75,405.75,-0.18,8413.2,3417148.4,-1
2016-08-02,2016-08-02 14:00:00,405.75,405.75,405.0,405.0,-0.18,8413.2,3417148.4,-1
2016-08-02,2016-08-02 15:00:00,405.0,416.0,400.0,405.0,0.0,8413.2,3417148.4,0
2016-08-03,2016-08-03 11:00:00,405.0,407.5,402.5,404.5,-0.12,8149.2,3292464.4,-1
2016-08-03,2016-08-03 12:00:00,404.5,404.5,404.0,404.0,-0.12,8149.2,3292464.4,-1
2016-08-03,2016-08-03 13:00:00,404.0,404.0,403.5,403.5,-0.12,8149.2,3292464.4,-1
2016-08-03,2016-08-03 14:00:00,403.5,403.5,403.0,403.0,-0.12,8149.2,3292464.4,-1
2016-08-03,2016-08-03 15:00:00,403.0,410.0,400.0,403.0,0.0,8149.2,3292464.4,0
2016-08-04,2016-08-04 11:00:00,403.0,410.0,396.0,400.0,-0.74,10226.0,4074359.6,-1
2016-08-04,2016-08-04 12:00:00,400.0,400.0,397.0,397.0,-0.75,10226.0,4074359.6,-1
2016-08-04,2016-08-04 13:00:00,397.0,397.0,394.0,394.0,-0.76,10226.0,4074359.6,-1
2016-08-04,2016-08-04 14:00:00,394.0,394.0,391.0,391.0,-0.76,10226.0,4074359.6,-1
2016-08-04,2016-08-04 15:00:00,391.0,417.0,389.0,391.0,0.0,10226.0,4074359.6,0
2016-08-07,2016-08-07 11:00:00,391.0,400.5,390.5,390.75,-0.06,9110.8,3627881.6,-1
2016-08-07,2016-08-07 12:00:00,390.75,390.75,390.5,390.5,-0.06,9110.8,3627881.6,-1
2016-08-07,2016-08-07 13:00:00,390.5,390.5,390.25,390.25,-0.06,9110.8,3627881.6,-1
2016-08-07,2016-08-07 14:00:00,390.25,390.25,390.0,390.0,-0.06,9110.8,3627881.6,-1
2016-08-07,2016-08-07 15:00:00,390.0,410.0,390.0,390.0,0.0,9110.8,3627881.6,0
2016-08-08,2016-08-08 11:00:00,390.0,390.0,379.5,384.75,-1.35,5888.0,2243475.8,-1
2016-08-08,2016-08-08 12:00:00,384.75,384.75,379.5,379.5,-1.36,5888.0,2243475.8,-1
2016-08-08,2016-08-08 13:00:00,379.5,379.5,374.25,374.25,-1.38,5888.0,2243475.8,-1
2016-08-08,2016-08-08 14:00:00,374.25,374.25,369.0,369.0,-1.4,5888.0,2243475.8,-1
2016-08-08,2016-08-08 15:00:00,369.0,387.0,369.0,369.0,0.0,5888.0,2243475.8,0
2016-08-09,2016-08-09 11:00:00,369.0,383.0,369.0,375.5,1.76,3314.6,1283071.8,1
2016-08-09,2016-08-09 12:00:00,375.5,382.0,375.5,382.0,1.73,3314.6,1283071.8,1
2016-08-09,2016-08-09 13:00:00,382.0,388.5,382.0,388.5,1.7,3314.6,1283071.8,1
2016-08-09,2016-08-09 14:00:00,388.5,395.0,388.5,395.0,1.67,3314.6,1283071.8,1
2016-08-09,2016-08-09 15:00:00,395.0,397.0,376.0,395.0,0.0,3314.6,1283071.8,0
2016-08-10,2016-08-10 11:00:00,395.0,398.5,390.0,394.25,-0.19,9148.0,3587671.2,-1
2016-08-10,2016-08-10 12:00:00,394.25,394.25,393.5,393.5,-0.19,9148.0,3587671.2,-1
2016-08-10,2016-08-10 13:00:00,393.5,393.5,392.75,392.75,-0.19,9148.0,3587671.2,-1
2016-08-10,2016-08-10 14:00:00,392.75,392.75,392.0,392.0,-0.19,9148.0,3587671.2,-1
2016-08-10,2016-08-10 15:00:00,392.0,402.0,385.0,392.0,0.0,9148.0,3587671.2,0
2016-08-11,2016-08-11 11:00:00,392.0,392.0,387.5,391.5,-0.13,6980.8,2702572.4,-1
2016-08-11,2016-08-11 12:00:00,391.5,391.5,391.0,391.0,-0.13,6980.8,2702572.4,-1
2016-08-11,2016-08-11 13:00:00,391.0,391.0,390.5,390.5,-0.13,6980.8,2702572.4,-1
2016-08-11,2016-08-11 14:00:00,390.5,390.5,390.0,390.0,-0.13,6980.8,2702572.4,-1
2016-08-11,2016-08-11 15:00:00,390.0,392.0,383.0,390.0,0.0,6980.8,2702572.4,0
2016-08-14,2016-08-14 11:00:00,390.0,390.0,374.0,383.0,-1.79,9861.4,3609808.8,-1
2016-08-14,2016-08-14 12:00:00,383.0,383.0,376.0,376.0,-1.83,9861.4,3609808.8,-1
2016-08-14,2016-08-14 13:00:00,376.0,376.0,369.0,369.0,-1.86,9861.4,3609808.8,-1
2016-08-14,2016-08-14 14:00:00,369.0,369.0,362.0,362.0,-1.9,9861.4,3609808.8,-1
2016-08-14,2016-08-14 15:00:00,362.0,390.0,358.0,362.0,0.0,9861.4,3609808.8,0
2016-08-15,2016-08-15 11:00:00,362.0,364.0,350.0,357.5,-1.24,7365.8,2537570.4,-1
2016-08-15,2016-08-15 12:00:00,357.5,357.5,353.0,353.0,-1.26,7365.8,2537570.4,-1
2016-08-15,2016-08-15 13:00:00,353.0,353.0,348.5,348.5,-1.27,7365.8,2537570.4,-1
2016-08-15,2016-08-15 14:00:00,348.5,348.5,344.0,344.0,-1.29,7365.8,2537570.4,-1
2016-08-15,2016-08-15 15:00:00,344.0,366.0,338.0,344.0,0.0,7365.8,2537570.4,0
2016-08-16,2016-08-16 11:00:00,344.0,349.5,340.0,345.5,0.44,7284.0,2506497.2,1
2016-08-16,2016-08-16 12:00:00,345.5,347.0,345.5,347.0,0.43,7284.0,2506497.2,1
2016-08-16,2016-08-16 13:00:00,347.0,348.5,347.0,348.5,0.43,7284.0,2506497.2,1
2016-08-16,2016-08-16 14:00:00,348.5,350.0,348.5,350.0,0.43,7284.0,2506497.2,1
2016-08-16,2016-08-16 15:00:00,350.0,355.0,336.0,350.0,0.0,7284.0,2506497.2,0
2016-08-17,2016-08-17 11:00:00,350.0,353.5,347.5,351.25,0.36,6610.6,2318739.6,1
2016-08-17,2016-08-17 12:00:00,351.25,352.5,351.25,352.5,0.36,6610.6,2318739.6,1
2016-08-17,2016-08-17 13:00:00,352.5,353.75,352.5,353.75,0.35,6610.6,2318739.6,1
2016-08-17,2016-08-17 14:00:00,353.75,355.0,353.75,355.0,0.35,6610.6,2318739.6,1
2016-08-17,2016-08-17 15:00:00,355.0,357.0,345.0,355.0,0.0,6610.6,2318739.6,0
2016-08-21,2016-08-21 11:00:00,355.0,355.5,349.5,352.75,-0.63,2951.8,1030542.6,-1
2016-08-21,2016-08-21 12:00:00,352.75,352.75,350.5,350.5,-0.64,2951.8,1030542.6,-1
2016-08-21,2016-08-21 13:00:00,350.5,350.5,348.25,348.25,-0.64,2951.8,1030542.6,-1
2016-08-21,2016-08-21 14:00:00,348.25,348.25,346.0,346.0,-0.65,2951.8,1030542.6,-1
2016-08-21,2016-08-21 15:00:00,346.0,356.0,344.0,346.0,0.0,2951.8,1030542.6,0
2016-08-22,2016-08-22 11:00:00,346.0,346.0,336.0,341.75,-1.23,6194.6,2063963.0,-1
2016-08-22,2016-08-22 12:00:00,341.75,341.75,337.5,337.5,-1.24,6194.6,2063963.0,-1
2016-08-22,2016-08-22 13:00:00,337.5,337.5,333.25,333.25,-1.26,6194.6,2063963.0,-1
2016-08-22,2016-08-22 14:00:00,333.25,333.25,329.0,329.0,-1.28,6194.6,2063963.0,-1
2016-08-22,2016-08-22 15:00:00,329.0,341.0,326.0,329.0,0.0,6194.6,2063963.0,0
2016-08-23,2016-08-23 11:00:00,329.0,329.5,324.0,328.0,-0.3,5960.0,1933135.8,-1
2016-08-23,2016-08-23 12:00:00,328.0,328.0,327.0,327.0,-0.3,5960.0,1933135.8,-1
2016-08-23,2016-08-23 13:00:00,327.0,327.0,326.0,326.0,-0.31,5960.0,1933135.8,-1
2016-08-23,2016-08-23 14:00:00,326.0,326.0,325.0,325.0,-0.31,5960.0,1933135.8,-1
2016-08-23,2016-08-23 15:00:00,325.0,330.0,319.0,325.0,0.0,5960.0,1933135.8,0
2016-08-24,2016-08-24 11:00:00,325.0,332.0,325.0,327.5,0.77,4003.4,1325712.8,1
2016-08-24,2016-08-24 12:00:00,327.5,330.0,327.5,330.0,0.76,4003.4,1325712.8,1
2016-08-24,2016-08-24 13:00:00,330.0,332.5,330.0,332.5,0.76,4003.4,1325712.8,1
2016-08-24,2016-08-24 14:00:00,332.5,335.0,332.5,335.0,0.75,4003.4,1325712.8,1
2016-08-24,2016-08-24 15:00:00,335.0,339.0,325.0,335.0,0.0,4003.4,1325712.8,0
2016-08-28,2016-08-28 11:00:00,335.0,340.5,332.5,334.0,-0.3,3366.6,1122255.2,-1
2016-08-28,2016-08-28 12:00:00,334.0,334.0,333.0,333.0,-0.3,3366.6,1122255.2,-1
2016-08-28,2016-08-28 13:00:00,333.0,333.0,332.0,332.0,-0.3,3366.6,1122255.2,-1
2016-08-28,2016-08-28 14:00:00,332.0,332.0,331.0,331.0,-0.3,3366.6,1122255.2,-1
2016-08-28,2016-08-28 15:00:00,331.0,346.0,330.0,331.0,0.0,3366.6,1122255.2,0
2016-08-29,2016-08-29 11:00:00,331.0,332.5,326.0,329.75,-0.38,5004.8,1634009.2,-1
2016-08-29,2016-08-29 12:00:00,329.75,329.75,328.5,328.5,-0.38,5004.8,1634009.2,-1
2016-08-29,2016-08-29 13:00:00,328.5,328.5,327.25,327.25,-0.38,5004.8,1634009.2,-1
2016-08-29,2016-08-29 14:00:00,327.25,327.25,326.0,326.0,-0.38,5004.8,1634009.2,-1
2016-08-29,2016-08-29 15:00:00,326.0,334.0,321.0,326.0,0.0,5004.8,1634009.2,0
2016-08-30,2016-08-30 11:00:00,326.0,332.0,326.0,327.25,0.38,5712.8,1892708.0,1
2016-08-30,2016-08-30 12:00:00,327.25,328.5,327.25,328.5,0.38,5712.8,1892708.0,1
2016-08-30,2016-08-30 13:00:00,328.5,329.75,328.5,329.75,0.38,5712.8,1892708.0,1
2016-08-30,2016-08-30 14:00:00,329.75,331.0,329.75,331.0,0.38,5712.8,1892708.0,1
2016-08-30,2016-08-30 15:00:00,331.0,338.0,326.0,331.0,0.0,5712.8,1892708.0,0
2016-08-31,2016-08-31 11:00:00,331.0,332.0,325.5,329.5,-0.45,3713.8,1216932.4,-1
2016-08-31,2016-08-31 12:00:00,329.5,329.5,328.0,328.0,-0.46,3713.8,1216932.4,-1
2016-08-31,2016-08-31 13:00:00,328.0,328.0,326.5,326.5,-0.46,3713.8,1216932.4,-1
2016-08-31,2016-08-31 14:00:00,326.5,326.5,325.0,325.0,-0.46,3713.8,1216932.4,-1
2016-08-31,2016-08-31 15:00:00,325.0,333.0,320.0,325.0,0.0,3713.8,1216932.4,0
2016-09-01,2016-09-01 11:00:00,325.0,326.5,322.5,325.0,0.0,3995.4,1296010.8,0
2016-09-01,2016-09-01 12:00:00,325.0,325.0,325.0,325.0,0.0,3995.4,1296010.8,0
2016-09-01,2016-09-01 13:00:00,325.0,325.0,325.0,325.0,0.0,3995.4,1296010.8,0
2016-09-01,2016-09-01 14:00:00,325.0,325.0,325.0,325.0,0.0,3995.4,1296010.8,0
2016-09-01,2016-09-01 15:00:00,325.0,328.0,320.0,325.0,0.0,3995.4,1296010.8,0
2016-09-03,2016-09-03 11:00:00,325.0,325.0,321.0,323.75,-0.38,3736.4,1198390.2,-1
2016-09-03,2016-09-03 12:00:00,323.75,323.75,322.5,322.5,-0.39,3736.4,1198390.2,-1
2016-09-03,2016-09-03 13:00:00,322.5,322.5,321.25,321.25,-0.39,3736.4,1198390.2,-1
2016-09-03,2016-09-03 14:00:00,321.25,321.25,320.0,320.0,-0.39,3736.4,1198390.2,-1
2016-09-03,2016-09-03 15:00:00,320.0,325.0,317.0,320.0,0.0,3736.4,1198390.2,0
2016-09-04,2016-09-04 11:00:00,325.0,325.0,321.0,323.75,-0.38,3736.4,1198390.2,-1
2016-09-04,2016-09-04 12:00:00,323.75,323.75,322.5,322.5,-0.39,3736.4,1198390.2,-1
2016-09-04,2016-09-04 13:00:00,322.5,322.5,321.25,321.25,-0.39,3736.4,1198390.2,-1
2016-09-04,2016-09-04 14:00:00,321.25,321.25,320.0,320.0,-0.39,3736.4,1198390.2,-1
2016-09-04,2016-09-04 15:00:00,320.0,325.0,317.0,320.0,0.0,3736.4,1198390.2,0
2016-09-05,2016-09-05 11:00:00,320.0,322.0,316.0,321.0,0.31,4169.8,1327358.2,1
2016-09-05,2016-09-05 12:00:00,321.0,322.0,321.0,322.0,0.31,4169.8,1327358.2,1
2016-09-05,2016-09-05 13:00:00,322.0,323.0,322.0,323.0,0.31,4169.8,1327358.2,1
2016-09-05,2016-09-05 14:00:00,323.0,324.0,323.0,324.0,0.31,4169.8,1327358.2,1
2016-09-05,2016-09-05 15:00:00,324.0,324.0,312.0,324.0,0.0,4169.8,1327358.2,0
2016-09-06,2016-09-06 11:00:00,324.0,325.0,320.0,323.0,-0.31,4634.8,1483936.8,-1
2016-09-06,2016-09-06 12:00:00,323.0,323.0,322.0,322.0,-0.31,4634.8,1483936.8,-1
2016-09-06,2016-09-06 13:00:00,322.0,322.0,321.0,321.0,-0.31,4634.8,1483936.8,-1
2016-09-06,2016-09-06 14:00:00,321.0,321.0,320.0,320.0,-0.31,4634.8,1483936.8,-1
2016-09-06,2016-09-06 15:00:00,320.0,326.0,316.0,320.0,0.0,4634.8,1483936.8,0
2016-09-07,2016-09-07 11:00:00,320.0,322.5,317.0,320.25,0.08,2732.8,875256.8,1
2016-09-07,2016-09-07 12:00:00,320.25,320.5,320.25,320.5,0.08,2732.8,875256.8,1
2016-09-07,2016-09-07 13:00:00,320.5,320.75,320.5,320.75,0.08,2732.8,875256.8,1
2016-09-07,2016-09-07 14:00:00,320.75,321.0,320.75,321.0,0.08,2732.8,875256.8,1
2016-09-07,2016-09-07 15:00:00,321.0,325.0,314.0,321.0,0.0,2732.8,875256.8,0
2016-09-08,2016-09-08 11:00:00,321.0,325.0,319.0,321.75,0.23,4503.4,1449640.0,1
2016-09-08,2016-09-08 12:00:00,321.75,322.5,321.75,322.5,0.23,4503.4,1449640.0,1
2016-09-08,2016-09-08 13:00:00,322.5,323.25,322.5,323.25,0.23,4503.4,1449640.0,1
2016-09-08,2016-09-08 14:00:00,323.25,324.0,323.25,324.0,0.23,4503.4,1449640.0,1
2016-09-08,2016-09-08 15:00:00,324.0,329.0,317.0,324.0,0.0,4503.4,1449640.0,0
2016-09-11,2016-09-11 11:00:00,324.0,327.0,319.5,322.0,-0.62,5739.2,1828637.2,-1
2016-09-11,2016-09-11 12:00:00,322.0,322.0,320.0,320.0,-0.62,5739.2,1828637.2,-1
2016-09-11,2016-09-11 13:00:00,320.0,320.0,318.0,318.0,-0.62,5739.2,1828637.2,-1
2016-09-11,2016-09-11 14:00:00,318.0,318.0,316.0,316.0,-0.63,5739.2,1828637.2,-1
2016-09-11,2016-09-11 15:00:00,316.0,330.0,315.0,316.0,0.0,5739.2,1828637.2,0
2016-09-12,2016-09-12 11:00:00,316.0,317.5,313.5,315.25,-0.24,6334.4,1988443.6,-1
2016-09-12,2016-09-12 12:00:00,315.25,315.25,314.5,314.5,-0.24,6334.4,1988443.6,-1
2016-09-12,2016-09-12 13:00:00,314.5,314.5,313.75,313.75,-0.24,6334.4,1988443.6,-1
2016-09-12,2016-09-12 14:00:00,313.75,313.75,313.0,313.0,-0.24,6334.4,1988443.6,-1
2016-09-12,2016-09-12 15:00:00,313.0,319.0,311.0,313.0,0.0,6334.4,1988443.6,0
2016-09-14,2016-09-14 11:00:00,313.0,313.5,308.0,311.0,-0.64,6658.0,2058356.8,-1
2016-09-14,2016-09-14 12:00:00,311.0,311.0,309.0,309.0,-0.64,6658.0,2058356.8,-1
2016-09-14,2016-09-14 13:00:00,309.0,309.0,307.0,307.0,-0.65,6658.0,2058356.8,-1
2016-09-14,2016-09-14 14:00:00,307.0,307.0,305.0,305.0,-0.65,6658.0,2058356.8,-1
2016-09-14,2016-09-14 15:00:00,305.0,314.0,303.0,305.0,0.0,6658.0,2058356.8,0
2016-09-18,2016-09-18 11:00:00,305.0,310.0,304.0,305.0,0.0,5734.2,1767036.8,0
2016-09-18,2016-09-18 12:00:00,305.0,305.0,305.0,305.0,0.0,5734.2,1767036.8,0
2016-09-18,2016-09-18 13:00:00,305.0,305.0,305.0,305.0,0.0,5734.2,1767036.8,0
2016-09-18,2016-09-18 14:00:00,305.0,305.0,305.0,305.0,0.0,5734.2,1767036.8,0
2016-09-18,2016-09-18 15:00:00,305.0,315.0,303.0,305.0,0.0,5734.2,1767036.8,0
2016-09-20,2016-09-20 11:00:00,305.0,305.5,301.5,303.5,-0.49,4545.2,1370060.0,-1
2016-09-20,2016-09-20 12:00:00,303.5,303.5,302.0,302.0,-0.49,4545.2,1370060.0,-1
2016-09-20,2016-09-20 13:00:00,302.0,302.0,300.5,300.5,-0.5,4545.2,1370060.0,-1
2016-09-20,2016-09-20 14:00:00,300.5,300.5,299.0,299.0,-0.5,4545.2,1370060.0,-1
2016-09-20,2016-09-20 15:00:00,299.0,306.0,298.0,299.0,0.0,4545.2,1370060.0,0
2016-09-21,2016-09-21 11:00:00,299.0,301.0,297.0,299.5,0.17,5948.4,1782271.4,1
2016-09-21,2016-09-21 12:00:00,299.5,300.0,299.5,300.0,0.17,5948.4,1782271.4,1
2016-09-21,2016-09-21 13:00:00,300.0,300.5,300.0,300.5,0.17,5948.4,1782271.4,1
2016-09-21,2016-09-21 14:00:00,300.5,301.0,300.5,301.0,0.17,5948.4,1782271.4,1
2016-09-21,2016-09-21 15:00:00,301.0,303.0,295.0,301.0,0.0,5948.4,1782271.4,0
2016-09-22,2016-09-22 11:00:00,301.0,304.0,298.5,300.75,-0.08,4406.8,1321522.8,-1
2016-09-22,2016-09-22 12:00:00,300.75,300.75,300.5,300.5,-0.08,4406.8,1321522.8,-1
2016-09-22,2016-09-22 13:00:00,300.5,300.5,300.25,300.25,-0.08,4406.8,1321522.8,-1
2016-09-22,2016-09-22 14:00:00,300.25,300.25,300.0,300.0,-0.08,4406.8,1321522.8,-1
2016-09-22,2016-09-22 15:00:00,300.0,307.0,296.0,300.0,0.0,4406.8,1321522.8,0
2016-09-25,2016-09-25 11:00:00,300.0,302.0,294.5,298.75,-0.42,2595.0,766184.0,-1
2016-09-25,2016-09-25 12:00:00,298.75,298.75,297.5,297.5,-0.42,2595.0,766184.0,-1
2016-09-25,2016-09-25 13:00:00,297.5,297.5,296.25,296.25,-0.42,2595.0,766184.0,-1
2016-09-25,2016-09-25 14:00:00,296.25,296.25,295.0,295.0,-0.42,2595.0,766184.0,-1
2016-09-25,2016-09-25 15:00:00,295.0,304.0,289.0,295.0,0.0,2595.0,766184.0,0
2016-09-26,2016-09-26 11:00:00,295.0,297.5,295.0,295.75,0.25,4183.6,1244125.0,1
2016-09-26,2016-09-26 12:00:00,295.75,296.5,295.75,296.5,0.25,4183.6,1244125.0,1
2016-09-26,2016-09-26 13:00:00,296.5,297.25,296.5,297.25,0.25,4183.6,1244125.0,1
2016-09-26,2016-09-26 14:00:00,297.25,298.0,297.25,298.0,0.25,4183.6,1244125.0,1
2016-09-26,2016-09-26 15:00:00,298.0,300.0,295.0,298.0,0.0,4183.6,1244125.0,0
2016-09-27,2016-09-27 11:00:00,298.0,300.5,296.5,298.5,0.17,9095.4,2717626.4,1
2016-09-27,2016-09-27 12:00:00,298.5,299.0,298.5,299.0,0.17,9095.4,2717626.4,1
2016-09-27,2016-09-27 13:00:00,299.0,299.5,299.0,299.5,0.17,9095.4,2717626.4,1
2016-09-27,2016-09-27 14:00:00,299.5,300.0,299.5,300.0,0.17,9095.4,2717626.4,1
2016-09-27,2016-09-27 15:00:00,300.0,303.0,295.0,300.0,0.0,9095.4,2717626.4,0
2016-09-28,2016-09-28 11:00:00,300.0,300.5,297.5,300.25,0.08,3824.6,1145695.2,1
2016-09-28,2016-09-28 12:00:00,300.25,300.5,300.25,300.5,0.08,3824.6,1145695.2,1
2016-09-28,2016-09-28 13:00:00,300.5,300.75,300.5,300.75,0.08,3824.6,1145695.2,1
