published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2012-04-11,2012-04-11 11:00:00,351.0,351.0,334.0,342.5,-2.42,10.0,3242.0,-1
2012-04-11,2012-04-11 12:00:00,342.5,342.5,334.0,334.0,-2.48,10.0,3242.0,-1
2012-04-11,2012-04-11 13:00:00,334.0,334.0,325.5,325.5,-2.54,10.0,3242.0,-1
2012-04-11,2012-04-11 14:00:00,325.5,325.5,317.0,317.0,-2.61,10.0,3242.0,-1
2012-04-11,2012-04-11 15:00:00,317.0,335.0,317.0,317.0,0.0,10.0,3242.0,0
2012-06-06,2012-06-06 11:00:00,317.0,317.0,314.0,315.5,-0.47,2.0,622.0,-1
2012-06-06,2012-06-06 12:00:00,315.5,315.5,314.0,314.0,-0.48,2.0,622.0,-1
2012-06-06,2012-06-06 13:00:00,314.0,314.0,312.5,312.5,-0.48,2.0,622.0,-1
2012-06-06,2012-06-06 14:00:00,312.5,312.5,311.0,311.0,-0.48,2.0,622.0,-1
2012-06-06,2012-06-06 15:00:00,311.0,311.0,311.0,311.0,0.0,2.0,622.0,0
2012-06-17,2012-06-17 11:00:00,311.0,311.0,303.5,307.25,-1.21,40.0,11840.0,-1
2012-06-17,2012-06-17 12:00:00,307.25,307.25,303.5,303.5,-1.22,40.0,11840.0,-1
2012-06-17,2012-06-17 13:00:00,303.5,303.5,299.75,299.75,-1.24,40.0,11840.0,-1
2012-06-17,2012-06-17 14:00:00,299.75,299.75,296.0,296.0,-1.25,40.0,11840.0,-1
2012-06-17,2012-06-17 15:00:00,296.0,296.0,296.0,296.0,0.0,40.0,11840.0,0
2012-07-25,2012-07-25 11:00:00,296.0,296.0,289.0,292.5,-1.18,2.0,564.0,-1
2012-07-25,2012-07-25 12:00:00,292.5,292.5,289.0,289.0,-1.2,2.0,564.0,-1
2012-07-25,2012-07-25 13:00:00,289.0,289.0,285.5,285.5,-1.21,2.0,564.0,-1
2012-07-25,2012-07-25 14:00:00,285.5,285.5,282.0,282.0,-1.23,2.0,564.0,-1
2012-07-25,2012-07-25 15:00:00,282.0,282.0,282.0,282.0,0.0,2.0,564.0,0
2012-08-16,2012-08-16 11:00:00,282.0,282.0,275.0,278.5,-1.24,2.0,536.0,-1
2012-08-16,2012-08-16 12:00:00,278.5,278.5,275.0,275.0,-1.26,2.0,536.0,-1
2012-08-16,2012-08-16 13:00:00,275.0,275.0,271.5,271.5,-1.27,2.0,536.0,-1
2012-08-16,2012-08-16 14:00:00,271.5,271.5,268.0,268.0,-1.29,2.0,536.0,-1
2012-08-16,2012-08-16 15:00:00,268.0,268.0,268.0,268.0,0.0,2.0,536.0,0
2012-08-22,2012-08-22 11:00:00,268.0,268.0,261.5,264.75,-1.21,2.0,510.0,-1
2012-08-22,2012-08-22 12:00:00,264.75,264.75,261.5,261.5,-1.23,2.0,510.0,-1
2012-08-22,2012-08-22 13:00:00,261.5,261.5,258.25,258.25,-1.24,2.0,510.0,-1
2012-08-22,2012-08-22 14:00:00,258.25,258.25,255.0,255.0,-1.26,2.0,510.0,-1
2012-08-22,2012-08-22 15:00:00,255.0,255.0,255.0,255.0,0.0,2.0,510.0,0
2012-08-27,2012-08-27 11:00:00,255.0,255.0,249.0,252.0,-1.18,2.0,486.0,-1
2012-08-27,2012-08-27 12:00:00,252.0,252.0,249.0,249.0,-1.19,2.0,486.0,-1
2012-08-27,2012-08-27 13:00:00,249.0,249.0,246.0,246.0,-1.2,2.0,486.0,-1
2012-08-27,2012-08-27 14:00:00,246.0,246.0,243.0,243.0,-1.22,2.0,486.0,-1
2012-08-27,2012-08-27 15:00:00,243.0,243.0,243.0,243.0,0.0,2.0,486.0,0
2012-09-12,2012-09-12 11:00:00,243.0,243.0,233.0,238.0,-2.06,8.0,1824.0,-1
2012-09-12,2012-09-12 12:00:00,238.0,238.0,233.0,233.0,-2.1,8.0,1824.0,-1
2012-09-12,2012-09-12 13:00:00,233.0,233.0,228.0,228.0,-2.15,8.0,1824.0,-1
2012-09-12,2012-09-12 14:00:00,228.0,228.0,223.0,223.0,-2.19,8.0,1824.0,-1
2012-09-12,2012-09-12 15:00:00,223.0,231.0,223.0,223.0,0.0,8.0,1824.0,0
2012-09-13,2012-09-13 11:00:00,223.0,223.0,217.0,220.0,-1.35,6.0,1290.0,-1
2012-09-13,2012-09-13 12:00:00,220.0,220.0,217.0,217.0,-1.36,6.0,1290.0,-1
2012-09-13,2012-09-13 13:00:00,217.0,217.0,214.0,214.0,-1.38,6.0,1290.0,-1
2012-09-13,2012-09-13 14:00:00,214.0,214.0,211.0,211.0,-1.4,6.0,1290.0,-1
2012-09-13,2012-09-13 15:00:00,211.0,219.0,211.0,211.0,0.0,6.0,1290.0,0
2012-09-18,2012-09-18 11:00:00,211.0,211.0,201.0,206.0,-2.37,14.0,2730.0,-1
2012-09-18,2012-09-18 12:00:00,206.0,206.0,201.0,201.0,-2.43,14.0,2730.0,-1
2012-09-18,2012-09-18 13:00:00,201.0,201.0,196.0,196.0,-2.49,14.0,2730.0,-1
2012-09-18,2012-09-18 14:00:00,196.0,196.0,191.0,191.0,-2.55,14.0,2730.0,-1
2012-09-18,2012-09-18 15:00:00,191.0,201.0,191.0,191.0,0.0,14.0,2730.0,0
2012-09-20,2012-09-20 11:00:00,191.0,191.0,182.0,186.5,-2.36,16.0,2840.0,-1
2012-09-20,2012-09-20 12:00:00,186.5,186.5,182.0,182.0,-2.41,16.0,2840.0,-1
2012-09-20,2012-09-20 13:00:00,182.0,182.0,177.5,177.5,-2.47,16.0,2840.0,-1
2012-09-20,2012-09-20 14:00:00,177.5,177.5,173.0,173.0,-2.54,16.0,2840.0,-1
2012-09-20,2012-09-20 15:00:00,173.0,182.0,173.0,173.0,0.0,16.0,2840.0,0
2012-09-24,2012-09-24 11:00:00,173.0,173.0,168.5,170.75,-1.3,10.0,1664.0,-1
2012-09-24,2012-09-24 12:00:00,170.75,170.75,168.5,168.5,-1.32,10.0,1664.0,-1
2012-09-24,2012-09-24 13:00:00,168.5,168.5,166.25,166.25,-1.34,10.0,1664.0,-1
2012-09-24,2012-09-24 14:00:00,166.25,166.25,164.0,164.0,-1.35,10.0,1664.0,-1
2012-09-24,2012-09-24 15:00:00,164.0,170.0,164.0,164.0,0.0,10.0,1664.0,0
2012-09-30,2012-09-30 11:00:00,164.0,164.0,156.0,160.0,-2.44,16.0,2428.0,-1
2012-09-30,2012-09-30 12:00:00,160.0,160.0,156.0,156.0,-2.5,16.0,2428.0,-1
2012-09-30,2012-09-30 13:00:00,156.0,156.0,152.0,152.0,-2.56,16.0,2428.0,-1
2012-09-30,2012-09-30 14:00:00,152.0,152.0,148.0,148.0,-2.63,16.0,2428.0,-1
2012-09-30,2012-09-30 15:00:00,148.0,156.0,148.0,148.0,0.0,16.0,2428.0,0
2012-10-07,2012-10-07 11:00:00,148.0,148.0,141.0,144.5,-2.36,20.0,2744.0,-1
2012-10-07,2012-10-07 12:00:00,144.5,144.5,141.0,141.0,-2.42,20.0,2744.0,-1
2012-10-07,2012-10-07 13:00:00,141.0,141.0,137.5,137.5,-2.48,20.0,2744.0,-1
2012-10-07,2012-10-07 14:00:00,137.5,137.5,134.0,134.0,-2.55,20.0,2744.0,-1
2012-10-07,2012-10-07 15:00:00,134.0,141.0,134.0,134.0,0.0,20.0,2744.0,0
2012-10-08,2012-10-08 11:00:00,134.0,134.0,132.0,133.0,-0.75,6.0,784.0,-1
2012-10-08,2012-10-08 12:00:00,133.0,133.0,132.0,132.0,-0.75,6.0,784.0,-1
2012-10-08,2012-10-08 13:00:00,132.0,132.0,131.0,131.0,-0.76,6.0,784.0,-1
2012-10-08,2012-10-08 14:00:00,131.0,131.0,130.0,130.0,-0.76,6.0,784.0,-1
2012-10-08,2012-10-08 15:00:00,130.0,132.0,130.0,130.0,0.0,6.0,784.0,0
2012-10-09,2012-10-09 11:00:00,130.0,130.0,126.0,128.0,-1.54,8.0,984.0,-1
2012-10-09,2012-10-09 12:00:00,128.0,128.0,126.0,126.0,-1.56,8.0,984.0,-1
2012-10-09,2012-10-09 13:00:00,126.0,126.0,124.0,124.0,-1.59,8.0,984.0,-1
2012-10-09,2012-10-09 14:00:00,124.0,124.0,122.0,122.0,-1.61,8.0,984.0,-1
2012-10-09,2012-10-09 15:00:00,122.0,124.0,122.0,122.0,0.0,8.0,984.0,0
2012-10-11,2012-10-11 11:00:00,122.0,122.0,116.0,119.0,-2.46,8.0,904.0,-1
2012-10-11,2012-10-11 12:00:00,119.0,119.0,116.0,116.0,-2.52,8.0,904.0,-1
2012-10-11,2012-10-11 13:00:00,116.0,116.0,113.0,113.0,-2.59,8.0,904.0,-1
2012-10-11,2012-10-11 14:00:00,113.0,113.0,110.0,110.0,-2.65,8.0,904.0,-1
2012-10-11,2012-10-11 15:00:00,110.0,116.0,110.0,110.0,0.0,8.0,904.0,0
2012-10-14,2012-10-14 11:00:00,110.0,110.0,104.5,107.25,-2.5,124.0,12346.0,-1
2012-10-14,2012-10-14 12:00:00,107.25,107.25,104.5,104.5,-2.56,124.0,12346.0,-1
2012-10-14,2012-10-14 13:00:00,104.5,104.5,101.75,101.75,-2.63,124.0,12346.0,-1
2012-10-14,2012-10-14 14:00:00,101.75,101.75,99.0,99.0,-2.7,124.0,12346.0,-1
2012-10-14,2012-10-14 15:00:00,99.0,108.0,99.0,99.0,0.0,124.0,12346.0,0
2012-10-15,2012-10-15 11:00:00,99.0,99.0,94.5,96.75,-2.27,252.0,22826.0,-1
2012-10-15,2012-10-15 12:00:00,96.75,96.75,94.5,94.5,-2.33,252.0,22826.0,-1
2012-10-15,2012-10-15 13:00:00,94.5,94.5,92.25,92.25,-2.38,252.0,22826.0,-1
2012-10-15,2012-10-15 14:00:00,92.25,92.25,90.0,90.0,-2.44,252.0,22826.0,-1
2012-10-15,2012-10-15 15:00:00,90.0,95.0,90.0,90.0,0.0,252.0,22826.0,0
2012-10-18,2012-10-18 11:00:00,90.0,90.0,86.5,88.25,-1.94,204.0,17692.0,-1
2012-10-18,2012-10-18 12:00:00,88.25,88.25,86.5,86.5,-1.98,204.0,17692.0,-1
2012-10-18,2012-10-18 13:00:00,86.5,86.5,84.75,84.75,-2.02,204.0,17692.0,-1
2012-10-18,2012-10-18 14:00:00,84.75,84.75,83.0,83.0,-2.06,204.0,17692.0,-1
2012-10-18,2012-10-18 15:00:00,83.0,90.0,83.0,83.0,0.0,204.0,17692.0,0
2012-10-30,2012-10-30 11:00:00,83.0,86.0,83.0,84.25,1.51,296.0,25760.0,1
2012-10-30,2012-10-30 12:00:00,84.25,85.5,84.25,85.5,1.48,296.0,25760.0,1
2012-10-30,2012-10-30 13:00:00,85.5,86.75,85.5,86.75,1.46,296.0,25760.0,1
2012-10-30,2012-10-30 14:00:00,86.75,88.0,86.75,88.0,1.44,296.0,25760.0,1
2012-10-30,2012-10-30 15:00:00,88.0,89.0,84.0,88.0,0.0,296.0,25760.0,0
2012-10-31,2012-10-31 11:00:00,88.0,89.5,88.0,88.0,0.0,206.0,18314.0,0
2012-10-31,2012-10-31 12:00:00,88.0,88.0,88.0,88.0,0.0,206.0,18314.0,0
2012-10-31,2012-10-31 13:00:00,88.0,88.0,88.0,88.0,0.0,206.0,18314.0,0
2012-10-31,2012-10-31 14:00:00,88.0,88.0,88.0,88.0,0.0,206.0,18314.0,0
2012-10-31,2012-10-31 15:00:00,88.0,91.0,88.0,88.0,0.0,206.0,18314.0,0
2012-11-01,2012-11-01 11:00:00,88.0,88.5,88.0,88.0,0.0,300.0,26654.0,0
2012-11-01,2012-11-01 12:00:00,88.0,88.0,88.0,88.0,0.0,300.0,26654.0,0
2012-11-01,2012-11-01 13:00:00,88.0,88.0,88.0,88.0,0.0,300.0,26654.0,0
2012-11-01,2012-11-01 14:00:00,88.0,88.0,88.0,88.0,0.0,300.0,26654.0,0
2012-11-01,2012-11-01 15:00:00,88.0,89.0,88.0,88.0,0.0,300.0,26654.0,0
2012-11-04,2012-11-04 11:00:00,88.0,88.0,87.5,87.75,-0.28,256.0,22336.0,-1
2012-11-04,2012-11-04 12:00:00,87.75,87.75,87.5,87.5,-0.28,256.0,22336.0,-1
2012-11-04,2012-11-04 13:00:00,87.5,87.5,87.25,87.25,-0.29,256.0,22336.0,-1
2012-11-04,2012-11-04 14:00:00,87.25,87.25,87.0,87.0,-0.29,256.0,22336.0,-1
2012-11-04,2012-11-04 15:00:00,87.0,88.0,87.0,87.0,0.0,256.0,22336.0,0
2012-11-05,2012-11-05 11:00:00,87.0,87.5,87.0,87.0,0.0,92.0,8028.0,0
2012-11-05,2012-11-05 12:00:00,87.0,87.0,87.0,87.0,0.0,92.0,8028.0,0
2012-11-05,2012-11-05 13:00:00,87.0,87.0,87.0,87.0,0.0,92.0,8028.0,0
2012-11-05,2012-11-05 14:00:00,87.0,87.0,87.0,87.0,0.0,92.0,8028.0,0
2012-11-05,2012-11-05 15:00:00,87.0,88.0,87.0,87.0,0.0,92.0,8028.0,0
2012-11-06,2012-11-06 11:00:00,87.0,87.0,86.5,87.0,0.0,308.0,26770.0,0
2012-11-06,2012-11-06 12:00:00,87.0,87.0,87.0,87.0,0.0,308.0,26770.0,0
2012-11-06,2012-11-06 13:00:00,87.0,87.0,87.0,87.0,0.0,308.0,26770.0,0
2012-11-06,2012-11-06 14:00:00,87.0,87.0,87.0,87.0,0.0,308.0,26770.0,0
2012-11-06,2012-11-06 15:00:00,87.0,87.0,86.0,87.0,0.0,308.0,26770.0,0
2012-11-07,2012-11-07 11:00:00,87.0,87.0,87.0,87.0,0.0,160.0,13920.0,0
2012-11-07,2012-11-07 12:00:00,87.0,87.0,87.0,87.0,0.0,160.0,13920.0,0
2012-11-07,2012-11-07 13:00:00,87.0,87.0,87.0,87.0,0.0,160.0,13920.0,0
2012-11-07,2012-11-07 14:00:00,87.0,87.0,87.0,87.0,0.0,160.0,13920.0,0
2012-11-07,2012-11-07 15:00:00,87.0,87.0,87.0,87.0,0.0,160.0,13920.0,0
2012-11-08,2012-11-08 11:00:00,87.0,87.0,87.0,87.0,0.0,110.0,9570.0,0
2012-11-08,2012-11-08 12:00:00,87.0,87.0,87.0,87.0,0.0,110.0,9570.0,0
2012-11-08,2012-11-08 13:00:00,87.0,87.0,87.0,87.0,0.0,110.0,9570.0,0
2012-11-08,2012-11-08 14:00:00,87.0,87.0,87.0,87.0,0.0,110.0,9570.0,0
2012-11-08,2012-11-08 15:00:00,87.0,87.0,87.0,87.0,0.0,110.0,9570.0,0
2012-11-11,2012-11-11 11:00:00,87.0,87.0,87.0,87.0,0.0,446.0,38802.0,0
2012-11-11,2012-11-11 12:00:00,87.0,87.0,87.0,87.0,0.0,446.0,38802.0,0
2012-11-11,2012-11-11 13:00:00,87.0,87.0,87.0,87.0,0.0,446.0,38802.0,0
2012-11-11,2012-11-11 14:00:00,87.0,87.0,87.0,87.0,0.0,446.0,38802.0,0
2012-11-11,2012-11-11 15:00:00,87.0,87.0,87.0,87.0,0.0,446.0,38802.0,0
2012-11-12,2012-11-12 11:00:00,87.0,87.0,86.0,86.5,-0.57,60.0,5102.0,-1
2012-11-12,2012-11-12 12:00:00,86.5,86.5,86.0,86.0,-0.58,60.0,5102.0,-1
2012-11-12,2012-11-12 13:00:00,86.0,86.0,85.5,85.5,-0.58,60.0,5102.0,-1
2012-11-12,2012-11-12 14:00:00,85.5,85.5,85.0,85.0,-0.58,60.0,5102.0,-1
2012-11-12,2012-11-12 15:00:00,85.0,86.0,85.0,85.0,0.0,60.0,5102.0,0
2012-11-18,2012-11-18 11:00:00,85.0,86.0,85.0,85.25,0.29,118.0,10132.0,1
2012-11-18,2012-11-18 12:00:00,85.25,85.5,85.25,85.5,0.29,118.0,10132.0,1
2012-11-18,2012-11-18 13:00:00,85.5,85.75,85.5,85.75,0.29,118.0,10132.0,1
2012-11-18,2012-11-18 14:00:00,85.75,86.0,85.75,86.0,0.29,118.0,10132.0,1
2012-11-18,2012-11-18 15:00:00,86.0,87.0,85.0,86.0,0.0,118.0,10132.0,0
2012-11-20,2012-11-20 11:00:00,86.0,87.5,86.0,86.75,0.87,278.0,24612.0,1
2012-11-20,2012-11-20 12:00:00,86.75,87.5,86.75,87.5,0.86,278.0,24612.0,1
2012-11-20,2012-11-20 13:00:00,87.5,88.25,87.5,88.25,0.86,278.0,24612.0,1
2012-11-20,2012-11-20 14:00:00,88.25,89.0,88.25,89.0,0.85,278.0,24612.0,1
2012-11-20,2012-11-20 15:00:00,89.0,89.0,87.0,89.0,0.0,278.0,24612.0,0
2012-11-22,2012-11-22 11:00:00,89.0,89.0,88.5,88.75,-0.28,204.0,17952.0,-1
2012-11-22,2012-11-22 12:00:00,88.75,88.75,88.5,88.5,-0.28,204.0,17952.0,-1
2012-11-22,2012-11-22 13:00:00,88.5,88.5,88.25,88.25,-0.28,204.0,17952.0,-1
2012-11-22,2012-11-22 14:00:00,88.25,88.25,88.0,88.0,-0.28,204.0,17952.0,-1
2012-11-22,2012-11-22 15:00:00,88.0,88.0,88.0,88.0,0.0,204.0,17952.0,0
2012-11-25,2012-11-25 11:00:00,88.0,88.0,88.0,88.0,0.0,12.0,1056.0,0
2012-11-25,2012-11-25 12:00:00,88.0,88.0,88.0,88.0,0.0,12.0,1056.0,0
2012-11-25,2012-11-25 13:00:00,88.0,88.0,88.0,88.0,0.0,12.0,1056.0,0
2012-11-25,2012-11-25 14:00:00,88.0,88.0,88.0,88.0,0.0,12.0,1056.0,0
2012-11-25,2012-11-25 15:00:00,88.0,88.0,88.0,88.0,0.0,12.0,1056.0,0
2012-11-26,2012-11-26 11:00:00,88.0,88.0,87.5,87.75,-0.28,126.0,10962.0,-1
2012-11-26,2012-11-26 12:00:00,87.75,87.75,87.5,87.5,-0.28,126.0,10962.0,-1
2012-11-26,2012-11-26 13:00:00,87.5,87.5,87.25,87.25,-0.29,126.0,10962.0,-1
2012-11-26,2012-11-26 14:00:00,87.25,87.25,87.0,87.0,-0.29,126.0,10962.0,-1
2012-11-26,2012-11-26 15:00:00,87.0,87.0,87.0,87.0,0.0,126.0,10962.0,0
2012-11-28,2012-11-28 11:00:00,87.0,87.0,86.0,87.0,0.0,166.0,14316.0,0
2012-11-28,2012-11-28 12:00:00,87.0,87.0,87.0,87.0,0.0,166.0,14316.0,0
2012-11-28,2012-11-28 13:00:00,87.0,87.0,87.0,87.0,0.0,166.0,14316.0,0
2012-11-28,2012-11-28 14:00:00,87.0,87.0,87.0,87.0,0.0,166.0,14316.0,0
2012-11-28,2012-11-28 15:00:00,87.0,87.0,85.0,87.0,0.0,166.0,14316.0,0
2012-12-03,2012-12-03 11:00:00,87.0,87.5,87.0,87.25,0.29,82.0,7216.0,1
2012-12-03,2012-12-03 12:00:00,87.25,87.5,87.25,87.5,0.29,82.0,7216.0,1
2012-12-03,2012-12-03 13:00:00,87.5,87.75,87.5,87.75,0.29,82.0,7216.0,1
2012-12-03,2012-12-03 14:00:00,87.75,88.0,87.75,88.0,0.28,82.0,7216.0,1
2012-12-03,2012-12-03 15:00:00,88.0,88.0,88.0,88.0,0.0,82.0,7216.0,0
2012-12-04,2012-12-04 11:00:00,88.0,88.5,88.0,88.25,0.28,120.0,10680.0,1
2012-12-04,2012-12-04 12:00:00,88.25,88.5,88.25,88.5,0.28,120.0,10680.0,1
2012-12-04,2012-12-04 13:00:00,88.5,88.75,88.5,88.75,0.28,120.0,10680.0,1
2012-12-04,2012-12-04 14:00:00,88.75,89.0,88.75,89.0,0.28,120.0,10680.0,1
2012-12-04,2012-12-04 15:00:00,89.0,89.0,89.0,89.0,0.0,120.0,10680.0,0
2012-12-05,2012-12-05 11:00:00,89.0,89.0,88.5,88.75,-0.28,4.0,352.0,-1
2012-12-05,2012-12-05 12:00:00,88.75,88.75,88.5,88.5,-0.28,4.0,352.0,-1
2012-12-05,2012-12-05 13:00:00,88.5,88.5,88.25,88.25,-0.28,4.0,352.0,-1
2012-12-05,2012-12-05 14:00:00,88.25,88.25,88.0,88.0,-0.28,4.0,352.0,-1
2012-12-05,2012-12-05 15:00:00,88.0,88.0,88.0,88.0,0.0,4.0,352.0,0
2012-12-06,2012-12-06 11:00:00,88.0,88.5,88.0,88.25,0.28,78.0,6936.0,1
2012-12-06,2012-12-06 12:00:00,88.25,88.5,88.25,88.5,0.28,78.0,6936.0,1
2012-12-06,2012-12-06 13:00:00,88.5,88.75,88.5,88.75,0.28,78.0,6936.0,1
2012-12-06,2012-12-06 14:00:00,88.75,89.0,88.75,89.0,0.28,78.0,6936.0,1
2012-12-06,2012-12-06 15:00:00,89.0,89.0,88.0,89.0,0.0,78.0,6936.0,0
2012-12-09,2012-12-09 11:00:00,89.0,89.5,89.0,89.25,0.28,64.0,5760.0,1
2012-12-09,2012-12-09 12:00:00,89.25,89.5,89.25,89.5,0.28,64.0,5760.0,1
2012-12-09,2012-12-09 13:00:00,89.5,89.75,89.5,89.75,0.28,64.0,5760.0,1
2012-12-09,2012-12-09 14:00:00,89.75,90.0,89.75,90.0,0.28,64.0,5760.0,1
2012-12-09,2012-12-09 15:00:00,90.0,90.0,90.0,90.0,0.0,64.0,5760.0,0
2012-12-11,2012-12-11 11:00:00,90.0,90.0,89.5,89.75,-0.28,106.0,9434.0,-1
2012-12-11,2012-12-11 12:00:00,89.75,89.75,89.5,89.5,-0.28,106.0,9434.0,-1
2012-12-11,2012-12-11 13:00:00,89.5,89.5,89.25,89.25,-0.28,106.0,9434.0,-1
2012-12-11,2012-12-11 14:00:00,89.25,89.25,89.0,89.0,-0.28,106.0,9434.0,-1
2012-12-11,2012-12-11 15:00:00,89.0,89.0,89.0,89.0,0.0,106.0,9434.0,0
2012-12-12,2012-12-12 11:00:00,89.0,89.0,88.0,88.5,-0.56,38.0,3306.0,-1
2012-12-12,2012-12-12 12:00:00,88.5,88.5,88.0,88.0,-0.56,38.0,3306.0,-1
2012-12-12,2012-12-12 13:00:00,88.0,88.0,87.5,87.5,-0.57,38.0,3306.0,-1
2012-12-12,2012-12-12 14:00:00,87.5,87.5,87.0,87.0,-0.57,38.0,3306.0,-1
2012-12-12,2012-12-12 15:00:00,87.0,87.0,87.0,87.0,0.0,38.0,3306.0,0
2012-12-13,2012-12-13 11:00:00,87.0,87.0,87.0,87.0,0.0,100.0,8700.0,0
2012-12-13,2012-12-13 12:00:00,87.0,87.0,87.0,87.0,0.0,100.0,8700.0,0
2012-12-13,2012-12-13 13:00:00,87.0,87.0,87.0,87.0,0.0,100.0,8700.0,0
2012-12-13,2012-12-13 14:00:00,87.0,87.0,87.0,87.0,0.0,100.0,8700.0,0
2012-12-13,2012-12-13 15:00:00,87.0,87.0,87.0,87.0,0.0,100.0,8700.0,0
2012-12-16,2012-12-16 11:00:00,87.0,87.0,87.0,87.0,0.0,80.0,6960.0,0
2012-12-16,2012-12-16 12:00:00,87.0,87.0,87.0,87.0,0.0,80.0,6960.0,0
2012-12-16,2012-12-16 13:00:00,87.0,87.0,87.0,87.0,0.0,80.0,6960.0,0
2012-12-16,2012-12-16 14:00:00,87.0,87.0,87.0,87.0,0.0,80.0,6960.0,0
2012-12-16,2012-12-16 15:00:00,87.0,87.0,87.0,87.0,0.0,80.0,6960.0,0
2012-12-17,2012-12-17 11:00:00,87.0,87.0,86.5,87.0,0.0,16.0,1380.0,0
2012-12-17,2012-12-17 12:00:00,87.0,87.0,87.0,87.0,0.0,16.0,1380.0,0
2012-12-17,2012-12-17 13:00:00,87.0,87.0,87.0,87.0,0.0,16.0,1380.0,0
2012-12-17,2012-12-17 14:00:00,87.0,87.0,87.0,87.0,0.0,16.0,1380.0,0
2012-12-17,2012-12-17 15:00:00,87.0,87.0,86.0,87.0,0.0,16.0,1380.0,0
2012-12-18,2012-12-18 11:00:00,87.0,87.0,86.5,86.75,-0.29,56.0,4816.0,-1
2012-12-18,2012-12-18 12:00:00,86.75,86.75,86.5,86.5,-0.29,56.0,4816.0,-1
2012-12-18,2012-12-18 13:00:00,86.5,86.5,86.25,86.25,-0.29,56.0,4816.0,-1
2012-12-18,2012-12-18 14:00:00,86.25,86.25,86.0,86.0,-0.29,56.0,4816.0,-1
2012-12-18,2012-12-18 15:00:00,86.0,86.0,86.0,86.0,0.0,56.0,4816.0,0
2012-12-23,2012-12-23 11:00:00,86.0,86.0,85.5,85.75,-0.29,4.0,340.0,-1
2012-12-23,2012-12-23 12:00:00,85.75,85.75,85.5,85.5,-0.29,4.0,340.0,-1
2012-12-23,2012-12-23 13:00:00,85.5,85.5,85.25,85.25,-0.29,4.0,340.0,-1
2012-12-23,2012-12-23 14:00:00,85.25,85.25,85.0,85.0,-0.29,4.0,340.0,-1
2012-12-23,2012-12-23 15:00:00,85.0,85.0,85.0,85.0,0.0,4.0,340.0,0
2012-12-26,2012-12-26 11:00:00,85.0,85.0,84.5,84.75,-0.29,100.0,8400.0,-1
2012-12-26,2012-12-26 12:00:00,84.75,84.75,84.5,84.5,-0.29,100.0,8400.0,-1
2012-12-26,2012-12-26 13:00:00,84.5,84.5,84.25,84.25,-0.3,100.0,8400.0,-1
2012-12-26,2012-12-26 14:00:00,84.25,84.25,84.0,84.0,-0.3,100.0,8400.0,-1
2012-12-26,2012-12-26 15:00:00,84.0,84.0,84.0,84.0,0.0,100.0,8400.0,0
2012-12-27,2012-12-27 11:00:00,84.0,84.0,84.0,84.0,0.0,12.0,1008.0,0
2012-12-27,2012-12-27 12:00:00,84.0,84.0,84.0,84.0,0.0,12.0,1008.0,0
2012-12-27,2012-12-27 13:00:00,84.0,84.0,84.0,84.0,0.0,12.0,1008.0,0
2012-12-27,2012-12-27 14:00:00,84.0,84.0,84.0,84.0,0.0,12.0,1008.0,0
