published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-30,2023-07-30 11:00:00,10.0,10.0,9.93,9.96,-0.4,40.0,397.0,-1
2023-07-30,2023-07-30 12:00:00,9.96,9.96,9.93,9.93,-0.3,40.0,397.0,-1
2023-07-30,2023-07-30 13:00:00,9.93,9.93,9.89,9.89,-0.4,40.0,397.0,-1
2023-07-30,2023-07-30 14:00:00,9.89,9.89,9.85,9.85,-0.4,40.0,397.0,-1
2023-07-30,2023-07-30 15:00:00,9.85,10.0,9.85,9.85,0.0,40.0,397.0,0
2023-07-31,2023-07-31 11:00:00,9.66,9.66,9.66,9.66,0.0,40.0,386.4,0
2023-07-31,2023-07-31 12:00:00,9.66,9.66,9.66,9.66,0.0,40.0,386.4,0
2023-07-31,2023-07-31 13:00:00,9.66,9.66,9.66,9.66,0.0,40.0,386.4,0
2023-07-31,2023-07-31 14:00:00,9.66,9.66,9.66,9.66,0.0,40.0,386.4,0
2023-07-31,2023-07-31 15:00:00,9.66,9.66,9.66,9.66,0.0,40.0,386.4,0
2023-08-02,2023-08-02 11:00:00,9.85,9.85,9.85,9.85,0.0,20.0,197.0,0
2023-08-02,2023-08-02 12:00:00,9.85,9.85,9.85,9.85,0.0,20.0,197.0,0
2023-08-02,2023-08-02 13:00:00,9.85,9.85,9.85,9.85,0.0,20.0,197.0,0
2023-08-02,2023-08-02 14:00:00,9.85,9.85,9.85,9.85,0.0,20.0,197.0,0
2023-08-02,2023-08-02 15:00:00,9.85,9.85,9.85,9.85,0.0,20.0,197.0,0
2023-08-03,2023-08-03 11:00:00,10.04,10.04,10.04,10.04,0.0,20.0,200.8,0
2023-08-03,2023-08-03 12:00:00,10.04,10.04,10.04,10.04,0.0,20.0,200.8,0
2023-08-03,2023-08-03 13:00:00,10.04,10.04,10.04,10.04,0.0,20.0,200.8,0
2023-08-03,2023-08-03 14:00:00,10.04,10.04,10.04,10.04,0.0,20.0,200.8,0
2023-08-03,2023-08-03 15:00:00,10.04,10.04,10.04,10.04,0.0,20.0,200.8,0
2023-08-06,2023-08-06 11:00:00,10.24,10.24,10.24,10.24,0.0,20.0,204.8,0
2023-08-06,2023-08-06 12:00:00,10.24,10.24,10.24,10.24,0.0,20.0,204.8,0
2023-08-06,2023-08-06 13:00:00,10.24,10.24,10.24,10.24,0.0,20.0,204.8,0
2023-08-06,2023-08-06 14:00:00,10.24,10.24,10.24,10.24,0.0,20.0,204.8,0
2023-08-06,2023-08-06 15:00:00,10.24,10.24,10.24,10.24,0.0,20.0,204.8,0
2023-08-07,2023-08-07 11:00:00,10.44,10.44,10.44,10.44,0.0,20.0,208.8,0
2023-08-07,2023-08-07 12:00:00,10.44,10.44,10.44,10.44,0.0,20.0,208.8,0
2023-08-07,2023-08-07 13:00:00,10.44,10.44,10.44,10.44,0.0,20.0,208.8,0
2023-08-07,2023-08-07 14:00:00,10.44,10.44,10.44,10.44,0.0,20.0,208.8,0
2023-08-07,2023-08-07 15:00:00,10.44,10.44,10.44,10.44,0.0,20.0,208.8,0
2023-08-09,2023-08-09 11:00:00,10.64,10.64,10.64,10.64,0.0,20.0,212.8,0
2023-08-09,2023-08-09 12:00:00,10.64,10.64,10.64,10.64,0.0,20.0,212.8,0
2023-08-09,2023-08-09 13:00:00,10.64,10.64,10.64,10.64,0.0,20.0,212.8,0
2023-08-09,2023-08-09 14:00:00,10.64,10.64,10.64,10.64,0.0,20.0,212.8,0
2023-08-09,2023-08-09 15:00:00,10.64,10.64,10.64,10.64,0.0,20.0,212.8,0
2023-08-13,2023-08-13 11:00:00,10.43,10.43,10.43,10.43,0.0,20.0,208.6,0
2023-08-13,2023-08-13 12:00:00,10.43,10.43,10.43,10.43,0.0,20.0,208.6,0
2023-08-13,2023-08-13 13:00:00,10.43,10.43,10.43,10.43,0.0,20.0,208.6,0
2023-08-13,2023-08-13 14:00:00,10.43,10.43,10.43,10.43,0.0,20.0,208.6,0
2023-08-13,2023-08-13 15:00:00,10.43,10.43,10.43,10.43,0.0,20.0,208.6,0
2023-08-24,2023-08-24 11:00:00,10.23,10.23,10.23,10.23,0.0,20.0,204.6,0
2023-08-24,2023-08-24 12:00:00,10.23,10.23,10.23,10.23,0.0,20.0,204.6,0
2023-08-24,2023-08-24 13:00:00,10.23,10.23,10.23,10.23,0.0,20.0,204.6,0
2023-08-24,2023-08-24 14:00:00,10.23,10.23,10.23,10.23,0.0,20.0,204.6,0
2023-08-24,2023-08-24 15:00:00,10.23,10.23,10.23,10.23,0.0,20.0,204.6,0
2023-09-03,2023-09-03 11:00:00,10.03,10.03,10.03,10.03,0.0,20.0,200.6,0
2023-09-03,2023-09-03 12:00:00,10.03,10.03,10.03,10.03,0.0,20.0,200.6,0
2023-09-03,2023-09-03 13:00:00,10.03,10.03,10.03,10.03,0.0,20.0,200.6,0
2023-09-03,2023-09-03 14:00:00,10.03,10.03,10.03,10.03,0.0,20.0,200.6,0
2023-09-03,2023-09-03 15:00:00,10.03,10.03,10.03,10.03,0.0,20.0,200.6,0
2023-09-04,2023-09-04 11:00:00,9.83,9.83,9.64,9.73,-1.02,60.0,578.4,-1
2023-09-04,2023-09-04 12:00:00,9.73,9.73,9.64,9.64,-0.92,60.0,578.4,-1
2023-09-04,2023-09-04 13:00:00,9.64,9.64,9.54,9.54,-1.04,60.0,578.4,-1
2023-09-04,2023-09-04 14:00:00,9.54,9.54,9.45,9.45,-0.94,60.0,578.4,-1
2023-09-04,2023-09-04 15:00:00,9.45,9.83,9.45,9.45,0.0,60.0,578.4,0
2023-09-05,2023-09-05 11:00:00,9.27,9.27,8.88,9.08,-2.05,200.0,1741.6,-1
2023-09-05,2023-09-05 12:00:00,9.08,9.08,8.88,8.88,-2.2,200.0,1741.6,-1
2023-09-05,2023-09-05 13:00:00,8.88,8.88,8.69,8.69,-2.14,200.0,1741.6,-1
2023-09-05,2023-09-05 14:00:00,8.69,8.69,8.5,8.5,-2.19,200.0,1741.6,-1
2023-09-05,2023-09-05 15:00:00,8.5,9.27,8.5,8.5,0.0,200.0,1741.6,0
2023-09-07,2023-09-07 11:00:00,8.35,8.35,8.05,8.21,-1.68,445.0,3512.65,-1
2023-09-07,2023-09-07 12:00:00,8.21,8.21,8.07,8.07,-1.71,445.0,3512.65,-1
2023-09-07,2023-09-07 13:00:00,8.07,8.07,7.94,7.94,-1.61,445.0,3512.65,-1
2023-09-07,2023-09-07 14:00:00,7.94,7.94,7.8,7.8,-1.76,445.0,3512.65,-1
2023-09-07,2023-09-07 15:00:00,7.8,8.35,7.75,7.8,0.0,445.0,3512.65,0
2023-09-10,2023-09-10 11:00:00,7.8,7.88,7.67,7.84,0.51,1205.0,9357.1,1
2023-09-10,2023-09-10 12:00:00,7.84,7.88,7.84,7.88,0.51,1205.0,9357.1,1
2023-09-10,2023-09-10 13:00:00,7.88,7.91,7.88,7.91,0.38,1205.0,9357.1,1
2023-09-10,2023-09-10 14:00:00,7.91,7.95,7.91,7.95,0.51,1205.0,9357.1,1
2023-09-10,2023-09-10 15:00:00,7.95,7.95,7.53,7.95,0.0,1205.0,9357.1,0
2023-09-11,2023-09-11 11:00:00,7.8,7.8,7.73,7.78,-0.26,120.0,931.4,-1
2023-09-11,2023-09-11 12:00:00,7.78,7.78,7.75,7.75,-0.39,120.0,931.4,-1
2023-09-11,2023-09-11 13:00:00,7.75,7.75,7.72,7.72,-0.39,120.0,931.4,-1
2023-09-11,2023-09-11 14:00:00,7.72,7.72,7.7,7.7,-0.26,120.0,931.4,-1
2023-09-11,2023-09-11 15:00:00,7.7,7.8,7.67,7.7,0.0,120.0,931.4,0
2023-09-12,2023-09-12 11:00:00,7.57,7.63,7.56,7.58,0.13,380.0,2895.6,1
2023-09-12,2023-09-12 12:00:00,7.58,7.59,7.58,7.59,0.13,380.0,2895.6,1
2023-09-12,2023-09-12 13:00:00,7.59,7.6,7.59,7.6,0.13,380.0,2895.6,1
2023-09-12,2023-09-12 14:00:00,7.6,7.61,7.6,7.61,0.13,380.0,2895.6,1
2023-09-12,2023-09-12 15:00:00,7.61,7.7,7.56,7.61,0.0,380.0,2895.6,0
2023-09-13,2023-09-13 11:00:00,7.46,7.54,7.39,7.5,0.54,150.0,1119.35,1
2023-09-13,2023-09-13 12:00:00,7.5,7.54,7.5,7.54,0.53,150.0,1119.35,1
2023-09-13,2023-09-13 13:00:00,7.54,7.57,7.54,7.57,0.4,150.0,1119.35,1
2023-09-13,2023-09-13 14:00:00,7.57,7.61,7.57,7.61,0.53,150.0,1119.35,1
2023-09-13,2023-09-13 15:00:00,7.61,7.61,7.33,7.61,0.0,150.0,1119.35,0
2023-09-17,2023-09-17 11:00:00,7.49,7.55,7.49,7.51,0.27,200.0,1512.0,1
2023-09-17,2023-09-17 12:00:00,7.51,7.53,7.51,7.53,0.27,200.0,1512.0,1
2023-09-17,2023-09-17 13:00:00,7.53,7.54,7.53,7.54,0.13,200.0,1512.0,1
2023-09-17,2023-09-17 14:00:00,7.54,7.56,7.54,7.56,0.27,200.0,1512.0,1
2023-09-17,2023-09-17 15:00:00,7.56,7.61,7.49,7.56,0.0,200.0,1512.0,0
2023-09-18,2023-09-18 11:00:00,7.71,7.94,7.71,7.82,1.43,165.0,1300.9,1
2023-09-18,2023-09-18 12:00:00,7.82,7.94,7.82,7.94,1.53,165.0,1300.9,1
2023-09-18,2023-09-18 13:00:00,7.94,8.05,7.94,8.05,1.39,165.0,1300.9,1
2023-09-18,2023-09-18 14:00:00,8.05,8.16,8.05,8.16,1.37,165.0,1300.9,1
