published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-08-28,2011-08-28 12:00:00,82.75,82.75,82.5,82.5,-0.3,20.0,1658.0,-1
2011-08-28,2011-08-28 13:00:00,82.5,82.5,82.25,82.25,-0.3,20.0,1658.0,-1
2011-08-28,2011-08-28 14:00:00,82.25,82.25,82.0,82.0,-0.3,20.0,1658.0,-1
2011-08-28,2011-08-28 15:00:00,82.0,84.0,82.0,82.0,0.0,20.0,1658.0,0
2011-09-08,2011-09-08 11:00:00,82.0,82.0,81.5,81.75,-0.3,270.0,21870.0,-1
2011-09-08,2011-09-08 12:00:00,81.75,81.75,81.5,81.5,-0.31,270.0,21870.0,-1
2011-09-08,2011-09-08 13:00:00,81.5,81.5,81.25,81.25,-0.31,270.0,21870.0,-1
2011-09-08,2011-09-08 14:00:00,81.25,81.25,81.0,81.0,-0.31,270.0,21870.0,-1
2011-09-08,2011-09-08 15:00:00,81.0,81.0,81.0,81.0,0.0,270.0,21870.0,0
2011-09-14,2011-09-14 11:00:00,81.0,81.0,80.5,80.75,-0.31,20.0,1606.0,-1
2011-09-14,2011-09-14 12:00:00,80.75,80.75,80.5,80.5,-0.31,20.0,1606.0,-1
2011-09-14,2011-09-14 13:00:00,80.5,80.5,80.25,80.25,-0.31,20.0,1606.0,-1
2011-09-14,2011-09-14 14:00:00,80.25,80.25,80.0,80.0,-0.31,20.0,1606.0,-1
2011-09-14,2011-09-14 15:00:00,80.0,81.0,80.0,80.0,0.0,20.0,1606.0,0
2011-09-15,2011-09-15 11:00:00,80.0,80.5,80.0,80.25,0.31,128.0,10368.0,1
2011-09-15,2011-09-15 12:00:00,80.25,80.5,80.25,80.5,0.31,128.0,10368.0,1
2011-09-15,2011-09-15 13:00:00,80.5,80.75,80.5,80.75,0.31,128.0,10368.0,1
2011-09-15,2011-09-15 14:00:00,80.75,81.0,80.75,81.0,0.31,128.0,10368.0,1
2011-09-15,2011-09-15 15:00:00,81.0,81.0,81.0,81.0,0.0,128.0,10368.0,0
2011-09-18,2011-09-18 11:00:00,81.0,81.0,77.0,79.0,-2.47,1194.0,93172.0,-1
2011-09-18,2011-09-18 12:00:00,79.0,79.0,77.0,77.0,-2.53,1194.0,93172.0,-1
2011-09-18,2011-09-18 13:00:00,77.0,77.0,75.0,75.0,-2.6,1194.0,93172.0,-1
2011-09-18,2011-09-18 14:00:00,75.0,75.0,73.0,73.0,-2.67,1194.0,93172.0,-1
2011-09-18,2011-09-18 15:00:00,73.0,80.0,73.0,73.0,0.0,1194.0,93172.0,0
2011-09-21,2011-09-21 11:00:00,73.0,73.0,72.0,72.5,-0.68,30.0,2142.0,-1
2011-09-21,2011-09-21 12:00:00,72.5,72.5,72.0,72.0,-0.69,30.0,2142.0,-1
2011-09-21,2011-09-21 13:00:00,72.0,72.0,71.5,71.5,-0.69,30.0,2142.0,-1
2011-09-21,2011-09-21 14:00:00,71.5,71.5,71.0,71.0,-0.7,30.0,2142.0,-1
2011-09-21,2011-09-21 15:00:00,71.0,72.0,71.0,71.0,0.0,30.0,2142.0,0
2011-09-22,2011-09-22 11:00:00,71.0,71.0,71.0,71.0,0.0,8.0,568.0,0
2011-09-22,2011-09-22 12:00:00,71.0,71.0,71.0,71.0,0.0,8.0,568.0,0
2011-09-22,2011-09-22 13:00:00,71.0,71.0,71.0,71.0,0.0,8.0,568.0,0
2011-09-22,2011-09-22 14:00:00,71.0,71.0,71.0,71.0,0.0,8.0,568.0,0
2011-09-22,2011-09-22 15:00:00,71.0,71.0,71.0,71.0,0.0,8.0,568.0,0
2011-09-26,2011-09-26 11:00:00,71.0,71.0,70.5,70.75,-0.35,14.0,980.0,-1
2011-09-26,2011-09-26 12:00:00,70.75,70.75,70.5,70.5,-0.35,14.0,980.0,-1
2011-09-26,2011-09-26 13:00:00,70.5,70.5,70.25,70.25,-0.35,14.0,980.0,-1
2011-09-26,2011-09-26 14:00:00,70.25,70.25,70.0,70.0,-0.36,14.0,980.0,-1
2011-09-26,2011-09-26 15:00:00,70.0,70.0,70.0,70.0,0.0,14.0,980.0,0
2011-10-09,2011-10-09 11:00:00,70.0,70.5,70.0,70.25,0.36,126.0,8946.0,1
2011-10-09,2011-10-09 12:00:00,70.25,70.5,70.25,70.5,0.36,126.0,8946.0,1
2011-10-09,2011-10-09 13:00:00,70.5,70.75,70.5,70.75,0.35,126.0,8946.0,1
2011-10-09,2011-10-09 14:00:00,70.75,71.0,70.75,71.0,0.35,126.0,8946.0,1
2011-10-09,2011-10-09 15:00:00,71.0,71.0,71.0,71.0,0.0,126.0,8946.0,0
2011-10-10,2011-10-10 11:00:00,71.0,71.0,70.0,70.5,-0.7,34.0,2372.0,-1
2011-10-10,2011-10-10 12:00:00,70.5,70.5,70.0,70.0,-0.71,34.0,2372.0,-1
2011-10-10,2011-10-10 13:00:00,70.0,70.0,69.5,69.5,-0.71,34.0,2372.0,-1
2011-10-10,2011-10-10 14:00:00,69.5,69.5,69.0,69.0,-0.72,34.0,2372.0,-1
2011-10-10,2011-10-10 15:00:00,69.0,70.0,69.0,69.0,0.0,34.0,2372.0,0
2011-10-12,2011-10-12 11:00:00,69.0,69.0,68.5,68.75,-0.36,182.0,12384.0,-1
2011-10-12,2011-10-12 12:00:00,68.75,68.75,68.5,68.5,-0.36,182.0,12384.0,-1
2011-10-12,2011-10-12 13:00:00,68.5,68.5,68.25,68.25,-0.36,182.0,12384.0,-1
2011-10-12,2011-10-12 14:00:00,68.25,68.25,68.0,68.0,-0.37,182.0,12384.0,-1
2011-10-12,2011-10-12 15:00:00,68.0,69.0,68.0,68.0,0.0,182.0,12384.0,0
2011-10-16,2011-10-16 11:00:00,68.0,68.0,68.0,68.0,0.0,4.0,272.0,0
2011-10-16,2011-10-16 12:00:00,68.0,68.0,68.0,68.0,0.0,4.0,272.0,0
2011-10-16,2011-10-16 13:00:00,68.0,68.0,68.0,68.0,0.0,4.0,272.0,0
2011-10-16,2011-10-16 14:00:00,68.0,68.0,68.0,68.0,0.0,4.0,272.0,0
2011-10-16,2011-10-16 15:00:00,68.0,68.0,68.0,68.0,0.0,4.0,272.0,0
2011-10-17,2011-10-17 11:00:00,68.0,68.0,67.5,67.75,-0.37,42.0,2814.0,-1
2011-10-17,2011-10-17 12:00:00,67.75,67.75,67.5,67.5,-0.37,42.0,2814.0,-1
2011-10-17,2011-10-17 13:00:00,67.5,67.5,67.25,67.25,-0.37,42.0,2814.0,-1
2011-10-17,2011-10-17 14:00:00,67.25,67.25,67.0,67.0,-0.37,42.0,2814.0,-1
2011-10-17,2011-10-17 15:00:00,67.0,67.0,67.0,67.0,0.0,42.0,2814.0,0
2011-10-19,2011-10-19 11:00:00,67.0,67.0,64.5,65.75,-1.87,138.0,8806.0,-1
2011-10-19,2011-10-19 12:00:00,65.75,65.75,64.5,64.5,-1.9,138.0,8806.0,-1
2011-10-19,2011-10-19 13:00:00,64.5,64.5,63.25,63.25,-1.94,138.0,8806.0,-1
2011-10-19,2011-10-19 14:00:00,63.25,63.25,62.0,62.0,-1.98,138.0,8806.0,-1
2011-10-19,2011-10-19 15:00:00,62.0,66.0,62.0,62.0,0.0,138.0,8806.0,0
2011-10-20,2011-10-20 11:00:00,62.0,62.5,62.0,62.25,0.4,4.0,252.0,1
2011-10-20,2011-10-20 12:00:00,62.25,62.5,62.25,62.5,0.4,4.0,252.0,1
2011-10-20,2011-10-20 13:00:00,62.5,62.75,62.5,62.75,0.4,4.0,252.0,1
2011-10-20,2011-10-20 14:00:00,62.75,63.0,62.75,63.0,0.4,4.0,252.0,1
2011-10-20,2011-10-20 15:00:00,63.0,63.0,63.0,63.0,0.0,4.0,252.0,0
2011-10-23,2011-10-23 11:00:00,63.0,63.0,62.0,62.5,-0.79,52.0,3230.0,-1
2011-10-23,2011-10-23 12:00:00,62.5,62.5,62.0,62.0,-0.8,52.0,3230.0,-1
2011-10-23,2011-10-23 13:00:00,62.0,62.0,61.5,61.5,-0.81,52.0,3230.0,-1
2011-10-23,2011-10-23 14:00:00,61.5,61.5,61.0,61.0,-0.81,52.0,3230.0,-1
2011-10-23,2011-10-23 15:00:00,61.0,63.0,61.0,61.0,0.0,52.0,3230.0,0
2011-10-24,2011-10-24 11:00:00,61.0,62.5,61.0,61.5,0.82,58.0,3672.0,1
2011-10-24,2011-10-24 12:00:00,61.5,62.0,61.5,62.0,0.81,58.0,3672.0,1
2011-10-24,2011-10-24 13:00:00,62.0,62.5,62.0,62.5,0.81,58.0,3672.0,1
2011-10-24,2011-10-24 14:00:00,62.5,63.0,62.5,63.0,0.8,58.0,3672.0,1
2011-10-24,2011-10-24 15:00:00,63.0,64.0,62.0,63.0,0.0,58.0,3672.0,0
2011-10-30,2011-10-30 11:00:00,63.0,63.0,63.0,63.0,0.0,14.0,882.0,0
2011-10-30,2011-10-30 12:00:00,63.0,63.0,63.0,63.0,0.0,14.0,882.0,0
2011-10-30,2011-10-30 13:00:00,63.0,63.0,63.0,63.0,0.0,14.0,882.0,0
2011-10-30,2011-10-30 14:00:00,63.0,63.0,63.0,63.0,0.0,14.0,882.0,0
2011-10-30,2011-10-30 15:00:00,63.0,63.0,63.0,63.0,0.0,14.0,882.0,0
2011-11-03,2011-11-03 11:00:00,63.0,63.5,63.0,63.25,0.4,4.0,256.0,1
2011-11-03,2011-11-03 12:00:00,63.25,63.5,63.25,63.5,0.4,4.0,256.0,1
2011-11-03,2011-11-03 13:00:00,63.5,63.75,63.5,63.75,0.39,4.0,256.0,1
2011-11-03,2011-11-03 14:00:00,63.75,64.0,63.75,64.0,0.39,4.0,256.0,1
2011-11-03,2011-11-03 15:00:00,64.0,64.0,64.0,64.0,0.0,4.0,256.0,0
2011-11-08,2011-11-08 11:00:00,64.0,64.0,63.5,63.75,-0.39,8.0,504.0,-1
2011-11-08,2011-11-08 12:00:00,63.75,63.75,63.5,63.5,-0.39,8.0,504.0,-1
2011-11-08,2011-11-08 13:00:00,63.5,63.5,63.25,63.25,-0.39,8.0,504.0,-1
2011-11-08,2011-11-08 14:00:00,63.25,63.25,63.0,63.0,-0.4,8.0,504.0,-1
2011-11-08,2011-11-08 15:00:00,63.0,63.0,63.0,63.0,0.0,8.0,504.0,0
2011-11-13,2011-11-13 11:00:00,63.0,66.0,63.0,64.25,1.98,94.0,6292.0,1
2011-11-13,2011-11-13 12:00:00,64.25,65.5,64.25,65.5,1.95,94.0,6292.0,1
2011-11-13,2011-11-13 13:00:00,65.5,66.75,65.5,66.75,1.91,94.0,6292.0,1
2011-11-13,2011-11-13 14:00:00,66.75,68.0,66.75,68.0,1.87,94.0,6292.0,1
2011-11-13,2011-11-13 15:00:00,68.0,69.0,64.0,68.0,0.0,94.0,6292.0,0
2011-11-17,2011-11-17 11:00:00,68.0,68.0,67.5,67.75,-0.37,4.0,268.0,-1
2011-11-17,2011-11-17 12:00:00,67.75,67.75,67.5,67.5,-0.37,4.0,268.0,-1
2011-11-17,2011-11-17 13:00:00,67.5,67.5,67.25,67.25,-0.37,4.0,268.0,-1
2011-11-17,2011-11-17 14:00:00,67.25,67.25,67.0,67.0,-0.37,4.0,268.0,-1
2011-11-17,2011-11-17 15:00:00,67.0,67.0,67.0,67.0,0.0,4.0,268.0,0
2011-11-20,2011-11-20 11:00:00,67.0,67.5,67.0,67.25,0.37,14.0,952.0,1
2011-11-20,2011-11-20 12:00:00,67.25,67.5,67.25,67.5,0.37,14.0,952.0,1
2011-11-20,2011-11-20 13:00:00,67.5,67.75,67.5,67.75,0.37,14.0,952.0,1
2011-11-20,2011-11-20 14:00:00,67.75,68.0,67.75,68.0,0.37,14.0,952.0,1
2011-11-20,2011-11-20 15:00:00,68.0,68.0,68.0,68.0,0.0,14.0,952.0,0
2011-11-21,2011-11-21 11:00:00,68.0,69.0,68.0,68.5,0.74,8.0,556.0,1
2011-11-21,2011-11-21 12:00:00,68.5,69.0,68.5,69.0,0.73,8.0,556.0,1
2011-11-21,2011-11-21 13:00:00,69.0,69.5,69.0,69.5,0.72,8.0,556.0,1
2011-11-21,2011-11-21 14:00:00,69.5,70.0,69.5,70.0,0.72,8.0,556.0,1
2011-11-21,2011-11-21 15:00:00,70.0,70.0,69.0,70.0,0.0,8.0,556.0,0
2011-11-22,2011-11-22 11:00:00,70.0,70.5,70.0,70.0,0.0,198.0,14028.0,0
2011-11-22,2011-11-22 12:00:00,70.0,70.0,70.0,70.0,0.0,198.0,14028.0,0
2011-11-22,2011-11-22 13:00:00,70.0,70.0,70.0,70.0,0.0,198.0,14028.0,0
2011-11-22,2011-11-22 14:00:00,70.0,70.0,70.0,70.0,0.0,198.0,14028.0,0
2011-11-22,2011-11-22 15:00:00,70.0,71.0,70.0,70.0,0.0,198.0,14028.0,0
2011-11-23,2011-11-23 11:00:00,70.0,70.5,70.0,70.25,0.36,2.0,142.0,1
2011-11-23,2011-11-23 12:00:00,70.25,70.5,70.25,70.5,0.36,2.0,142.0,1
2011-11-23,2011-11-23 13:00:00,70.5,70.75,70.5,70.75,0.35,2.0,142.0,1
2011-11-23,2011-11-23 14:00:00,70.75,71.0,70.75,71.0,0.35,2.0,142.0,1
2011-11-23,2011-11-23 15:00:00,71.0,71.0,71.0,71.0,0.0,2.0,142.0,0
2011-11-24,2011-11-24 11:00:00,71.0,71.5,71.0,71.25,0.35,18.0,1296.0,1
2011-11-24,2011-11-24 12:00:00,71.25,71.5,71.25,71.5,0.35,18.0,1296.0,1
2011-11-24,2011-11-24 13:00:00,71.5,71.75,71.5,71.75,0.35,18.0,1296.0,1
2011-11-24,2011-11-24 14:00:00,71.75,72.0,71.75,72.0,0.35,18.0,1296.0,1
2011-11-24,2011-11-24 15:00:00,72.0,72.0,72.0,72.0,0.0,18.0,1296.0,0
2011-11-27,2011-11-27 11:00:00,72.0,72.0,72.0,72.0,0.0,230.0,16560.0,0
2011-11-27,2011-11-27 12:00:00,72.0,72.0,72.0,72.0,0.0,230.0,16560.0,0
2011-11-27,2011-11-27 13:00:00,72.0,72.0,72.0,72.0,0.0,230.0,16560.0,0
2011-11-27,2011-11-27 14:00:00,72.0,72.0,72.0,72.0,0.0,230.0,16560.0,0
2011-11-27,2011-11-27 15:00:00,72.0,72.0,72.0,72.0,0.0,230.0,16560.0,0
2011-12-01,2011-12-01 11:00:00,74.0,74.5,74.0,74.25,0.34,4.0,300.0,1
2011-12-01,2011-12-01 12:00:00,74.25,74.5,74.25,74.5,0.34,4.0,300.0,1
2011-12-01,2011-12-01 13:00:00,74.5,74.75,74.5,74.75,0.34,4.0,300.0,1
2011-12-01,2011-12-01 14:00:00,74.75,75.0,74.75,75.0,0.33,4.0,300.0,1
2011-12-01,2011-12-01 15:00:00,75.0,75.0,75.0,75.0,0.0,4.0,300.0,0
2011-12-04,2011-12-04 11:00:00,75.0,75.0,74.0,74.5,-0.67,46.0,3400.0,-1
2011-12-04,2011-12-04 12:00:00,74.5,74.5,74.0,74.0,-0.67,46.0,3400.0,-1
2011-12-04,2011-12-04 13:00:00,74.0,74.0,73.5,73.5,-0.68,46.0,3400.0,-1
2011-12-04,2011-12-04 14:00:00,73.5,73.5,73.0,73.0,-0.68,46.0,3400.0,-1
2011-12-04,2011-12-04 15:00:00,73.0,74.0,73.0,73.0,0.0,46.0,3400.0,0
2011-12-05,2011-12-05 11:00:00,73.0,73.0,72.5,72.75,-0.34,8.0,576.0,-1
2011-12-05,2011-12-05 12:00:00,72.75,72.75,72.5,72.5,-0.34,8.0,576.0,-1
2011-12-05,2011-12-05 13:00:00,72.5,72.5,72.25,72.25,-0.34,8.0,576.0,-1
2011-12-05,2011-12-05 14:00:00,72.25,72.25,72.0,72.0,-0.35,8.0,576.0,-1
2011-12-05,2011-12-05 15:00:00,72.0,72.0,72.0,72.0,0.0,8.0,576.0,0
2011-12-07,2011-12-07 11:00:00,72.0,72.5,72.0,72.25,0.35,18.0,1314.0,1
2011-12-07,2011-12-07 12:00:00,72.25,72.5,72.25,72.5,0.35,18.0,1314.0,1
2011-12-07,2011-12-07 13:00:00,72.5,72.75,72.5,72.75,0.34,18.0,1314.0,1
2011-12-07,2011-12-07 14:00:00,72.75,73.0,72.75,73.0,0.34,18.0,1314.0,1
2011-12-07,2011-12-07 15:00:00,73.0,73.0,73.0,73.0,0.0,18.0,1314.0,0
2011-12-12,2011-12-12 11:00:00,73.0,73.0,72.5,73.0,0.0,46.0,3320.0,0
2011-12-12,2011-12-12 12:00:00,73.0,73.0,73.0,73.0,0.0,46.0,3320.0,0
2011-12-12,2011-12-12 13:00:00,73.0,73.0,73.0,73.0,0.0,46.0,3320.0,0
2011-12-12,2011-12-12 14:00:00,73.0,73.0,73.0,73.0,0.0,46.0,3320.0,0
2011-12-12,2011-12-12 15:00:00,73.0,73.0,72.0,73.0,0.0,46.0,3320.0,0
2011-12-13,2011-12-13 11:00:00,73.0,74.0,73.0,73.5,0.68,12.0,892.0,1
2011-12-13,2011-12-13 12:00:00,73.5,74.0,73.5,74.0,0.68,12.0,892.0,1
2011-12-13,2011-12-13 13:00:00,74.0,74.5,74.0,74.5,0.68,12.0,892.0,1
2011-12-13,2011-12-13 14:00:00,74.5,75.0,74.5,75.0,0.67,12.0,892.0,1
2011-12-13,2011-12-13 15:00:00,75.0,75.0,74.0,75.0,0.0,12.0,892.0,0
2011-12-14,2011-12-14 11:00:00,75.0,75.5,75.0,75.25,0.33,10.0,760.0,1
2011-12-14,2011-12-14 12:00:00,75.25,75.5,75.25,75.5,0.33,10.0,760.0,1
2011-12-14,2011-12-14 13:00:00,75.5,75.75,75.5,75.75,0.33,10.0,760.0,1
2011-12-14,2011-12-14 14:00:00,75.75,76.0,75.75,76.0,0.33,10.0,760.0,1
2011-12-14,2011-12-14 15:00:00,76.0,76.0,76.0,76.0,0.0,10.0,760.0,0
2011-12-15,2011-12-15 11:00:00,76.0,76.5,76.0,76.25,0.33,4.0,308.0,1
2011-12-15,2011-12-15 12:00:00,76.25,76.5,76.25,76.5,0.33,4.0,308.0,1
2011-12-15,2011-12-15 13:00:00,76.5,76.75,76.5,76.75,0.33,4.0,308.0,1
2011-12-15,2011-12-15 14:00:00,76.75,77.0,76.75,77.0,0.33,4.0,308.0,1
2011-12-15,2011-12-15 15:00:00,77.0,77.0,77.0,77.0,0.0,4.0,308.0,0
2011-12-21,2011-12-21 11:00:00,77.0,77.0,76.5,76.75,-0.32,14.0,1064.0,-1
2011-12-21,2011-12-21 12:00:00,76.75,76.75,76.5,76.5,-0.33,14.0,1064.0,-1
2011-12-21,2011-12-21 13:00:00,76.5,76.5,76.25,76.25,-0.33,14.0,1064.0,-1
2011-12-21,2011-12-21 14:00:00,76.25,76.25,76.0,76.0,-0.33,14.0,1064.0,-1
2011-12-21,2011-12-21 15:00:00,76.0,76.0,76.0,76.0,0.0,14.0,1064.0,0
2011-12-22,2011-12-22 11:00:00,76.0,76.5,76.0,76.25,0.33,2.0,154.0,1
2011-12-22,2011-12-22 12:00:00,76.25,76.5,76.25,76.5,0.33,2.0,154.0,1
2011-12-22,2011-12-22 13:00:00,76.5,76.75,76.5,76.75,0.33,2.0,154.0,1
2011-12-22,2011-12-22 14:00:00,76.75,77.0,76.75,77.0,0.33,2.0,154.0,1
2011-12-22,2011-12-22 15:00:00,77.0,77.0,77.0,77.0,0.0,2.0,154.0,0
2011-12-26,2011-12-26 11:00:00,77.0,77.0,77.0,77.0,0.0,14.0,1078.0,0
