published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-08,2023-10-08 14:00:00,7.51,7.53,7.51,7.53,0.27,1072.0,8045.4,1
2023-10-08,2023-10-08 15:00:00,7.53,7.62,7.42,7.53,0.0,1072.0,8045.4,0
2023-10-09,2023-10-09 11:00:00,7.53,7.66,7.53,7.6,0.93,360.0,2758.0,1
2023-10-09,2023-10-09 12:00:00,7.6,7.66,7.6,7.66,0.79,360.0,2758.0,1
2023-10-09,2023-10-09 13:00:00,7.66,7.72,7.66,7.72,0.78,360.0,2758.0,1
2023-10-09,2023-10-09 14:00:00,7.72,7.79,7.72,7.79,0.91,360.0,2758.0,1
2023-10-09,2023-10-09 15:00:00,7.79,7.79,7.53,7.79,0.0,360.0,2758.0,0
2023-10-10,2023-10-10 11:00:00,7.64,7.74,7.64,7.69,0.65,410.0,3202.3,1
2023-10-10,2023-10-10 12:00:00,7.69,7.74,7.69,7.74,0.65,410.0,3202.3,1
2023-10-10,2023-10-10 13:00:00,7.74,7.8,7.74,7.8,0.78,410.0,3202.3,1
2023-10-10,2023-10-10 14:00:00,7.8,7.85,7.8,7.85,0.64,410.0,3202.3,1
2023-10-10,2023-10-10 15:00:00,7.85,7.85,7.64,7.85,0.0,410.0,3202.3,0
2023-10-11,2023-10-11 11:00:00,7.85,7.86,7.78,7.81,-0.51,890.0,6943.75,-1
2023-10-11,2023-10-11 12:00:00,7.81,7.81,7.78,7.78,-0.38,890.0,6943.75,-1
2023-10-11,2023-10-11 13:00:00,7.78,7.78,7.74,7.74,-0.51,890.0,6943.75,-1
2023-10-11,2023-10-11 14:00:00,7.74,7.74,7.7,7.7,-0.52,890.0,6943.75,-1
2023-10-11,2023-10-11 15:00:00,7.7,7.86,7.7,7.7,0.0,890.0,6943.75,0
2023-10-12,2023-10-12 11:00:00,7.61,7.68,7.61,7.63,0.26,500.0,3853.2,1
2023-10-12,2023-10-12 12:00:00,7.63,7.66,7.63,7.66,0.39,500.0,3853.2,1
2023-10-12,2023-10-12 13:00:00,7.66,7.69,7.66,7.69,0.39,500.0,3853.2,1
2023-10-12,2023-10-12 14:00:00,7.69,7.71,7.69,7.71,0.26,500.0,3853.2,1
2023-10-12,2023-10-12 15:00:00,7.71,7.75,7.61,7.71,0.0,500.0,3853.2,0
2023-10-16,2023-10-16 11:00:00,7.56,7.71,7.56,7.59,0.4,640.0,4918.7,1
2023-10-16,2023-10-16 12:00:00,7.59,7.63,7.59,7.63,0.53,640.0,4918.7,1
2023-10-16,2023-10-16 13:00:00,7.63,7.67,7.63,7.67,0.52,640.0,4918.7,1
2023-10-16,2023-10-16 14:00:00,7.67,7.7,7.67,7.7,0.39,640.0,4918.7,1
2023-10-16,2023-10-16 15:00:00,7.7,7.85,7.56,7.7,0.0,640.0,4918.7,0
2023-10-17,2023-10-17 11:00:00,7.69,7.69,7.65,7.67,-0.26,915.0,7021.95,-1
2023-10-17,2023-10-17 12:00:00,7.67,7.67,7.65,7.65,-0.26,915.0,7021.95,-1
2023-10-17,2023-10-17 13:00:00,7.65,7.65,7.63,7.63,-0.26,915.0,7021.95,-1
2023-10-17,2023-10-17 14:00:00,7.63,7.63,7.61,7.61,-0.26,915.0,7021.95,-1
2023-10-17,2023-10-17 15:00:00,7.61,7.69,7.61,7.61,0.0,915.0,7021.95,0
2023-10-18,2023-10-18 11:00:00,7.55,7.65,7.55,7.56,0.13,385.0,2955.95,1
2023-10-18,2023-10-18 12:00:00,7.56,7.58,7.56,7.58,0.26,385.0,2955.95,1
2023-10-18,2023-10-18 13:00:00,7.58,7.6,7.58,7.6,0.26,385.0,2955.95,1
2023-10-18,2023-10-18 14:00:00,7.6,7.61,7.6,7.61,0.13,385.0,2955.95,1
2023-10-18,2023-10-18 15:00:00,7.61,7.76,7.55,7.61,0.0,385.0,2955.95,0
2023-10-19,2023-10-19 11:00:00,7.46,7.56,7.46,7.51,0.67,340.0,2561.4,1
2023-10-19,2023-10-19 12:00:00,7.51,7.55,7.51,7.55,0.53,340.0,2561.4,1
2023-10-19,2023-10-19 13:00:00,7.55,7.6,7.55,7.6,0.66,340.0,2561.4,1
2023-10-19,2023-10-19 14:00:00,7.6,7.65,7.6,7.65,0.66,340.0,2561.4,1
2023-10-19,2023-10-19 15:00:00,7.65,7.66,7.46,7.65,0.0,340.0,2561.4,0
2023-10-29,2023-10-29 11:00:00,7.52,7.58,7.46,7.51,-0.13,440.0,3294.2,-1
2023-10-29,2023-10-29 12:00:00,7.51,7.51,7.51,7.51,0.0,440.0,3294.2,0
2023-10-29,2023-10-29 13:00:00,7.51,7.51,7.5,7.5,-0.13,440.0,3294.2,-1
2023-10-29,2023-10-29 14:00:00,7.5,7.5,7.5,7.5,0.0,440.0,3294.2,0
2023-10-29,2023-10-29 15:00:00,7.5,7.65,7.41,7.5,0.0,440.0,3294.2,0
2023-10-30,2023-10-30 11:00:00,7.35,7.45,7.32,7.39,0.54,460.0,3415.05,1
2023-10-30,2023-10-30 12:00:00,7.39,7.43,7.39,7.43,0.54,460.0,3415.05,1
2023-10-30,2023-10-30 13:00:00,7.43,7.47,7.43,7.47,0.54,460.0,3415.05,1
2023-10-30,2023-10-30 14:00:00,7.47,7.51,7.47,7.51,0.54,460.0,3415.05,1
2023-10-30,2023-10-30 15:00:00,7.51,7.54,7.3,7.51,0.0,460.0,3415.05,0
2023-10-31,2023-10-31 11:00:00,7.4,7.54,7.4,7.47,0.95,420.0,3146.8,1
2023-10-31,2023-10-31 12:00:00,7.47,7.54,7.47,7.54,0.94,420.0,3146.8,1
2023-10-31,2023-10-31 13:00:00,7.54,7.6,7.54,7.6,0.8,420.0,3146.8,1
2023-10-31,2023-10-31 14:00:00,7.6,7.67,7.6,7.67,0.92,420.0,3146.8,1
2023-10-31,2023-10-31 15:00:00,7.67,7.67,7.4,7.67,0.0,420.0,3146.8,0
2023-11-01,2023-11-01 11:00:00,7.52,7.59,7.52,7.56,0.53,440.0,3323.8,1
2023-11-01,2023-11-01 12:00:00,7.56,7.59,7.56,7.59,0.4,440.0,3323.8,1
2023-11-01,2023-11-01 13:00:00,7.59,7.63,7.59,7.63,0.53,440.0,3323.8,1
2023-11-01,2023-11-01 14:00:00,7.63,7.67,7.63,7.67,0.52,440.0,3323.8,1
2023-11-01,2023-11-01 15:00:00,7.67,7.67,7.52,7.67,0.0,440.0,3323.8,0
2023-11-02,2023-11-02 11:00:00,7.52,7.52,7.48,7.5,-0.27,100.0,746.8,-1
2023-11-02,2023-11-02 12:00:00,7.5,7.5,7.49,7.49,-0.13,100.0,746.8,-1
2023-11-02,2023-11-02 13:00:00,7.49,7.49,7.47,7.47,-0.27,100.0,746.8,-1
2023-11-02,2023-11-02 14:00:00,7.47,7.47,7.46,7.46,-0.13,100.0,746.8,-1
2023-11-02,2023-11-02 15:00:00,7.46,7.52,7.45,7.46,0.0,100.0,746.8,0
2023-11-05,2023-11-05 11:00:00,7.33,7.33,7.28,7.33,0.0,320.0,2339.6,0
2023-11-05,2023-11-05 12:00:00,7.33,7.33,7.33,7.33,0.0,320.0,2339.6,0
2023-11-05,2023-11-05 13:00:00,7.33,7.33,7.33,7.33,0.0,320.0,2339.6,0
2023-11-05,2023-11-05 14:00:00,7.33,7.33,7.33,7.33,0.0,320.0,2339.6,0
2023-11-05,2023-11-05 15:00:00,7.33,7.33,7.23,7.33,0.0,320.0,2339.6,0
2023-11-06,2023-11-06 11:00:00,7.21,7.27,7.17,7.21,0.0,583.0,4215.15,0
2023-11-06,2023-11-06 12:00:00,7.21,7.21,7.21,7.21,0.0,583.0,4215.15,0
2023-11-06,2023-11-06 13:00:00,7.21,7.22,7.21,7.22,0.14,583.0,4215.15,1
2023-11-06,2023-11-06 14:00:00,7.22,7.22,7.22,7.22,0.0,583.0,4215.15,0
2023-11-06,2023-11-06 15:00:00,7.22,7.33,7.12,7.22,0.0,583.0,4215.15,0
2023-11-07,2023-11-07 11:00:00,7.13,7.23,7.13,7.16,0.42,232.0,1680.32,1
2023-11-07,2023-11-07 12:00:00,7.16,7.18,7.16,7.18,0.28,232.0,1680.32,1
2023-11-07,2023-11-07 13:00:00,7.18,7.21,7.18,7.21,0.42,232.0,1680.32,1
2023-11-07,2023-11-07 14:00:00,7.21,7.23,7.21,7.23,0.28,232.0,1680.32,1
2023-11-07,2023-11-07 15:00:00,7.23,7.33,7.13,7.23,0.0,232.0,1680.32,0
2023-11-08,2023-11-08 11:00:00,7.15,7.21,7.15,7.18,0.42,280.0,2030.6,1
2023-11-08,2023-11-08 12:00:00,7.18,7.21,7.18,7.21,0.42,280.0,2030.6,1
2023-11-08,2023-11-08 13:00:00,7.21,7.24,7.21,7.24,0.42,280.0,2030.6,1
2023-11-08,2023-11-08 14:00:00,7.24,7.27,7.24,7.27,0.41,280.0,2030.6,1
2023-11-08,2023-11-08 15:00:00,7.27,7.28,7.15,7.27,0.0,280.0,2030.6,0
2023-11-09,2023-11-09 11:00:00,7.2,7.21,7.14,7.21,0.14,100.0,717.6,1
2023-11-09,2023-11-09 12:00:00,7.21,7.21,7.21,7.21,0.0,100.0,717.6,0
2023-11-09,2023-11-09 13:00:00,7.21,7.22,7.21,7.22,0.14,100.0,717.6,1
2023-11-09,2023-11-09 14:00:00,7.22,7.23,7.22,7.23,0.14,100.0,717.6,1
2023-11-09,2023-11-09 15:00:00,7.23,7.23,7.09,7.23,0.0,100.0,717.6,0
2023-11-20,2023-11-20 11:00:00,7.11,7.21,7.11,7.16,0.7,140.0,1017.2,1
2023-11-20,2023-11-20 12:00:00,7.16,7.21,7.16,7.21,0.7,140.0,1017.2,1
2023-11-20,2023-11-20 13:00:00,7.21,7.25,7.21,7.25,0.55,140.0,1017.2,1
2023-11-20,2023-11-20 14:00:00,7.25,7.3,7.25,7.3,0.69,140.0,1017.2,1
2023-11-20,2023-11-20 15:00:00,7.3,7.3,7.11,7.3,0.0,140.0,1017.2,0
2023-11-21,2023-11-21 11:00:00,7.17,7.23,7.17,7.2,0.42,105.0,758.05,1
2023-11-21,2023-11-21 12:00:00,7.2,7.23,7.2,7.23,0.42,105.0,758.05,1
2023-11-21,2023-11-21 13:00:00,7.23,7.27,7.23,7.27,0.55,105.0,758.05,1
2023-11-21,2023-11-21 14:00:00,7.27,7.3,7.27,7.3,0.41,105.0,758.05,1
2023-11-21,2023-11-21 15:00:00,7.3,7.3,7.17,7.3,0.0,105.0,758.05,0
2023-11-22,2023-11-22 11:00:00,7.3,7.33,7.25,7.32,0.27,760.0,5520.8,1
2023-11-22,2023-11-22 12:00:00,7.32,7.33,7.32,7.33,0.14,760.0,5520.8,1
2023-11-22,2023-11-22 13:00:00,7.33,7.35,7.33,7.35,0.27,760.0,5520.8,1
2023-11-22,2023-11-22 14:00:00,7.35,7.37,7.35,7.37,0.27,760.0,5520.8,1
2023-11-22,2023-11-22 15:00:00,7.37,7.37,7.19,7.37,0.0,760.0,5520.8,0
2023-11-23,2023-11-23 11:00:00,7.25,7.38,7.25,7.31,0.83,430.0,3145.2,1
2023-11-23,2023-11-23 12:00:00,7.31,7.38,7.31,7.38,0.96,430.0,3145.2,1
2023-11-23,2023-11-23 13:00:00,7.38,7.45,7.38,7.45,0.95,430.0,3145.2,1
2023-11-23,2023-11-23 14:00:00,7.45,7.51,7.45,7.51,0.81,430.0,3145.2,1
2023-11-23,2023-11-23 15:00:00,7.51,7.51,7.25,7.51,0.0,430.0,3145.2,0
2023-11-26,2023-11-26 11:00:00,7.36,7.45,7.36,7.37,0.14,480.0,3549.6,1
2023-11-26,2023-11-26 12:00:00,7.37,7.38,7.37,7.38,0.14,480.0,3549.6,1
2023-11-26,2023-11-26 13:00:00,7.38,7.39,7.38,7.39,0.14,480.0,3549.6,1
2023-11-26,2023-11-26 14:00:00,7.39,7.4,7.39,7.4,0.14,480.0,3549.6,1
2023-11-26,2023-11-26 15:00:00,7.4,7.54,7.36,7.4,0.0,480.0,3549.6,0
2023-11-27,2023-11-27 11:00:00,7.3,7.34,7.3,7.32,0.27,390.0,2868.0,1
2023-11-27,2023-11-27 12:00:00,7.32,7.34,7.32,7.34,0.27,390.0,2868.0,1
2023-11-27,2023-11-27 13:00:00,7.34,7.36,7.34,7.36,0.27,390.0,2868.0,1
2023-11-27,2023-11-27 14:00:00,7.36,7.38,7.36,7.38,0.27,390.0,2868.0,1
2023-11-27,2023-11-27 15:00:00,7.38,7.38,7.3,7.38,0.0,390.0,2868.0,0
2023-11-28,2023-11-28 11:00:00,7.38,7.38,7.34,7.37,-0.14,200.0,1466.6,-1
2023-11-28,2023-11-28 12:00:00,7.37,7.37,7.36,7.36,-0.14,200.0,1466.6,-1
2023-11-28,2023-11-28 13:00:00,7.36,7.36,7.35,7.35,-0.14,200.0,1466.6,-1
2023-11-28,2023-11-28 14:00:00,7.35,7.35,7.34,7.34,-0.14,200.0,1466.6,-1
2023-11-28,2023-11-28 15:00:00,7.34,7.38,7.3,7.34,0.0,200.0,1466.6,0
2023-11-29,2023-11-29 11:00:00,7.34,7.42,7.33,7.35,0.14,177.0,1309.5,1
2023-11-29,2023-11-29 12:00:00,7.35,7.37,7.35,7.37,0.27,177.0,1309.5,1
2023-11-29,2023-11-29 13:00:00,7.37,7.38,7.37,7.38,0.14,177.0,1309.5,1
2023-11-29,2023-11-29 14:00:00,7.38,7.39,7.38,7.39,0.14,177.0,1309.5,1
2023-11-29,2023-11-29 15:00:00,7.39,7.5,7.33,7.39,0.0,177.0,1309.5,0
2023-11-30,2023-11-30 11:00:00,7.39,7.52,7.36,7.46,0.95,1140.0,8581.2,1
2023-11-30,2023-11-30 12:00:00,7.46,7.52,7.46,7.52,0.8,1140.0,8581.2,1
2023-11-30,2023-11-30 13:00:00,7.52,7.58,7.52,7.58,0.8,1140.0,8581.2,1
2023-11-30,2023-11-30 14:00:00,7.58,7.65,7.58,7.65,0.92,1140.0,8581.2,1
2023-11-30,2023-11-30 15:00:00,7.65,7.65,7.32,7.65,0.0,1140.0,8581.2,0
2023-12-03,2023-12-03 11:00:00,7.51,7.55,7.5,7.51,0.0,2080.0,15606.0,0
2023-12-03,2023-12-03 12:00:00,7.51,7.51,7.5,7.5,-0.13,2080.0,15606.0,-1
2023-12-03,2023-12-03 13:00:00,7.5,7.5,7.5,7.5,0.0,2080.0,15606.0,0
2023-12-03,2023-12-03 14:00:00,7.5,7.5,7.5,7.5,0.0,2080.0,15606.0,0
2023-12-03,2023-12-03 15:00:00,7.5,7.6,7.5,7.5,0.0,2080.0,15606.0,0
2023-12-04,2023-12-04 11:00:00,7.6,7.65,7.5,7.62,0.26,540.0,4121.4,1
2023-12-04,2023-12-04 12:00:00,7.62,7.65,7.62,7.65,0.39,540.0,4121.4,1
2023-12-04,2023-12-04 13:00:00,7.65,7.67,7.65,7.67,0.26,540.0,4121.4,1
2023-12-04,2023-12-04 14:00:00,7.67,7.7,7.67,7.7,0.39,540.0,4121.4,1
2023-12-04,2023-12-04 15:00:00,7.7,7.7,7.4,7.7,0.0,540.0,4121.4,0
2023-12-05,2023-12-05 11:00:00,7.56,7.62,7.56,7.58,0.26,340.0,2584.8,1
2023-12-05,2023-12-05 12:00:00,7.58,7.59,7.58,7.59,0.13,340.0,2584.8,1
2023-12-05,2023-12-05 13:00:00,7.59,7.61,7.59,7.61,0.26,340.0,2584.8,1
2023-12-05,2023-12-05 14:00:00,7.61,7.63,7.61,7.63,0.26,340.0,2584.8,1
2023-12-05,2023-12-05 15:00:00,7.63,7.69,7.56,7.63,0.0,340.0,2584.8,0
2023-12-06,2023-12-06 11:00:00,7.6,7.61,7.53,7.57,-0.39,820.0,6168.8,-1
2023-12-06,2023-12-06 12:00:00,7.57,7.57,7.54,7.54,-0.4,820.0,6168.8,-1
2023-12-06,2023-12-06 13:00:00,7.54,7.54,7.51,7.51,-0.4,820.0,6168.8,-1
2023-12-06,2023-12-06 14:00:00,7.51,7.51,7.48,7.48,-0.4,820.0,6168.8,-1
2023-12-06,2023-12-06 15:00:00,7.48,7.62,7.45,7.48,0.0,820.0,6168.8,0
2023-12-07,2023-12-07 11:00:00,7.35,7.43,7.35,7.38,0.41,340.0,2519.4,1
2023-12-07,2023-12-07 12:00:00,7.38,7.42,7.38,7.42,0.54,340.0,2519.4,1
2023-12-07,2023-12-07 13:00:00,7.42,7.45,7.42,7.45,0.4,340.0,2519.4,1
2023-12-07,2023-12-07 14:00:00,7.45,7.48,7.45,7.48,0.4,340.0,2519.4,1
2023-12-07,2023-12-07 15:00:00,7.48,7.51,7.35,7.48,0.0,340.0,2519.4,0
2023-12-11,2023-12-11 11:00:00,7.45,7.56,7.45,7.47,0.27,436.0,3275.64,1
2023-12-11,2023-12-11 12:00:00,7.47,7.5,7.47,7.5,0.4,436.0,3275.64,1
2023-12-11,2023-12-11 13:00:00,7.5,7.52,7.5,7.52,0.27,436.0,3275.64,1
2023-12-11,2023-12-11 14:00:00,7.52,7.54,7.52,7.54,0.27,436.0,3275.64,1
2023-12-11,2023-12-11 15:00:00,7.54,7.67,7.45,7.54,0.0,436.0,3275.64,0
2023-12-12,2023-12-12 11:00:00,7.55,7.63,7.55,7.59,0.53,420.0,3193.4,1
2023-12-12,2023-12-12 12:00:00,7.59,7.63,7.59,7.63,0.53,420.0,3193.4,1
2023-12-12,2023-12-12 13:00:00,7.63,7.68,7.63,7.68,0.66,420.0,3193.4,1
2023-12-12,2023-12-12 14:00:00,7.68,7.72,7.68,7.72,0.52,420.0,3193.4,1
2023-12-12,2023-12-12 15:00:00,7.72,7.72,7.55,7.72,0.0,420.0,3193.4,0
2023-12-13,2023-12-13 11:00:00,7.63,7.73,7.63,7.68,0.66,470.0,3637.7,1
2023-12-13,2023-12-13 12:00:00,7.68,7.73,7.68,7.73,0.65,470.0,3637.7,1
2023-12-13,2023-12-13 13:00:00,7.73,7.78,7.73,7.78,0.65,470.0,3637.7,1
2023-12-13,2023-12-13 14:00:00,7.78,7.83,7.78,7.83,0.64,470.0,3637.7,1
2023-12-13,2023-12-13 15:00:00,7.83,7.83,7.63,7.83,0.0,470.0,3637.7,0
2023-12-14,2023-12-14 11:00:00,7.72,7.75,7.72,7.73,0.13,580.0,4492.6,1
2023-12-14,2023-12-14 12:00:00,7.73,7.75,7.73,7.75,0.26,580.0,4492.6,1
2023-12-14,2023-12-14 13:00:00,7.75,7.77,7.75,7.77,0.26,580.0,4492.6,1
2023-12-14,2023-12-14 14:00:00,7.77,7.78,7.77,7.78,0.13,580.0,4492.6,1
2023-12-14,2023-12-14 15:00:00,7.78,7.78,7.72,7.78,0.0,580.0,4492.6,0
2023-12-17,2023-12-17 11:00:00,7.78,7.88,7.78,7.8,0.26,660.0,5184.0,1
2023-12-17,2023-12-17 12:00:00,7.8,7.82,7.8,7.82,0.26,660.0,5184.0,1
2023-12-17,2023-12-17 13:00:00,7.82,7.84,7.82,7.84,0.26,660.0,5184.0,1
2023-12-17,2023-12-17 14:00:00,7.84,7.86,7.84,7.86,0.26,660.0,5184.0,1
2023-12-17,2023-12-17 15:00:00,7.86,7.99,7.78,7.86,0.0,660.0,5184.0,0
2023-12-18,2023-12-18 11:00:00,7.8,8.05,7.8,7.88,1.03,1967.0,16056.6,1
2023-12-18,2023-12-18 12:00:00,7.88,7.97,7.88,7.97,1.14,1967.0,16056.6,1
2023-12-18,2023-12-18 13:00:00,7.97,8.05,7.97,8.05,1.0,1967.0,16056.6,1
2023-12-18,2023-12-18 14:00:00,8.05,8.14,8.05,8.14,1.12,1967.0,16056.6,1
2023-12-18,2023-12-18 15:00:00,8.14,8.3,7.8,8.14,0.0,1967.0,16056.6,0
2023-12-19,2023-12-19 11:00:00,7.98,8.04,7.98,7.99,0.13,160.0,1283.4,1
2023-12-19,2023-12-19 12:00:00,7.99,8.0,7.99,8.0,0.13,160.0,1283.4,1
2023-12-19,2023-12-19 13:00:00,8.0,8.02,8.0,8.02,0.25,160.0,1283.4,1
2023-12-19,2023-12-19 14:00:00,8.02,8.03,8.02,8.03,0.12,160.0,1283.4,1
2023-12-19,2023-12-19 15:00:00,8.03,8.1,7.98,8.03,0.0,160.0,1283.4,0
2023-12-20,2023-12-20 11:00:00,7.93,8.04,7.93,7.96,0.38,952.0,7624.2,1
2023-12-20,2023-12-20 12:00:00,7.96,7.98,7.96,7.98,0.25,952.0,7624.2,1
2023-12-20,2023-12-20 13:00:00,7.98,8.0,7.98,8.0,0.25,952.0,7624.2,1
2023-12-20,2023-12-20 14:00:00,8.0,8.03,8.0,8.03,0.37,952.0,7624.2,1
2023-12-20,2023-12-20 15:00:00,8.03,8.16,7.93,8.03,0.0,952.0,7624.2,0
2023-12-21,2023-12-21 11:00:00,7.92,8.0,7.92,7.93,0.13,590.0,4716.7,1
2023-12-21,2023-12-21 12:00:00,7.93,7.94,7.93,7.94,0.13,590.0,4716.7,1
2023-12-21,2023-12-21 13:00:00,7.94,7.94,7.94,7.94,0.0,590.0,4716.7,0
2023-12-21,2023-12-21 14:00:00,7.94,7.95,7.94,7.95,0.13,590.0,4716.7,1
2023-12-21,2023-12-21 15:00:00,7.95,8.07,7.92,7.95,0.0,590.0,4716.7,0
2023-12-24,2023-12-24 11:00:00,7.95,8.05,7.95,8.0,0.63,1124.0,9052.64,1
2023-12-24,2023-12-24 12:00:00,8.0,8.05,8.0,8.05,0.63,1124.0,9052.64,1
2023-12-24,2023-12-24 13:00:00,8.05,8.11,8.05,8.11,0.75,1124.0,9052.64,1
2023-12-24,2023-12-24 14:00:00,8.11,8.16,8.11,8.16,0.62,1124.0,9052.64,1
2023-12-24,2023-12-24 15:00:00,8.16,8.16,7.94,8.16,0.0,1124.0,9052.64,0
2023-12-27,2023-12-27 11:00:00,8.16,8.29,8.08,8.16,0.0,860.0,7037.2,0
2023-12-27,2023-12-27 12:00:00,8.16,8.16,8.16,8.16,0.0,860.0,7037.2,0
2023-12-27,2023-12-27 13:00:00,8.16,8.17,8.16,8.17,0.12,860.0,7037.2,1
2023-12-27,2023-12-27 14:00:00,8.17,8.17,8.17,8.17,0.0,860.0,7037.2,0
2023-12-27,2023-12-27 15:00:00,8.17,8.43,8.0,8.17,0.0,860.0,7037.2,0
2023-12-28,2023-12-28 11:00:00,8.1,8.18,8.1,8.14,0.49,730.0,6003.4,1
2023-12-28,2023-12-28 12:00:00,8.14,8.18,8.14,8.18,0.49,730.0,6003.4,1
2023-12-28,2023-12-28 13:00:00,8.18,8.21,8.18,8.21,0.37,730.0,6003.4,1
2023-12-28,2023-12-28 14:00:00,8.21,8.25,8.21,8.25,0.49,730.0,6003.4,1
2023-12-28,2023-12-28 15:00:00,8.25,8.26,8.1,8.25,0.0,730.0,6003.4,0
2024-01-01,2024-01-01 11:00:00,8.1,8.11,8.1,8.11,0.12,518.0,4200.8,1
2024-01-01,2024-01-01 12:00:00,8.11,8.11,8.11,8.11,0.0,518.0,4200.8,0
2024-01-01,2024-01-01 13:00:00,8.11,8.11,8.11,8.11,0.0,518.0,4200.8,0
2024-01-01,2024-01-01 14:00:00,8.11,8.12,8.11,8.12,0.12,518.0,4200.8,1
2024-01-01,2024-01-01 15:00:00,8.12,8.12,8.1,8.12,0.0,518.0,4200.8,0
2024-01-02,2024-01-02 11:00:00,8.07,8.14,8.07,8.07,0.0,636.0,5157.32,0
