published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2005-01-27,2005-01-27 12:00:00,463.75,463.75,462.5,462.5,-0.27,14.0,0.0,-1
2005-01-27,2005-01-27 13:00:00,462.5,462.5,461.25,461.25,-0.27,14.0,0.0,-1
2005-01-27,2005-01-27 14:00:00,461.25,461.25,460.0,460.0,-0.27,14.0,0.0,-1
2005-01-27,2005-01-27 15:00:00,460.0,460.0,443.0,460.0,0.0,14.0,0.0,0
2005-01-28,2005-01-28 11:00:00,460.0,460.0,455.0,459.75,-0.05,202.0,0.0,-1
2005-01-28,2005-01-28 12:00:00,459.75,459.75,459.5,459.5,-0.05,202.0,0.0,-1
2005-01-28,2005-01-28 13:00:00,459.5,459.5,459.25,459.25,-0.05,202.0,0.0,-1
2005-01-28,2005-01-28 14:00:00,459.25,459.25,459.0,459.0,-0.05,202.0,0.0,-1
2005-01-28,2005-01-28 15:00:00,459.0,459.0,450.0,459.0,0.0,202.0,0.0,0
2005-01-31,2005-01-31 11:00:00,459.0,459.5,459.0,459.25,0.05,2.0,0.0,1
2005-01-31,2005-01-31 12:00:00,459.25,459.5,459.25,459.5,0.05,2.0,0.0,1
2005-01-31,2005-01-31 13:00:00,459.5,459.75,459.5,459.75,0.05,2.0,0.0,1
2005-01-31,2005-01-31 14:00:00,459.75,460.0,459.75,460.0,0.05,2.0,0.0,1
2005-01-31,2005-01-31 15:00:00,460.0,460.0,460.0,460.0,0.0,2.0,0.0,0
2005-02-03,2005-02-03 11:00:00,460.0,470.0,460.0,465.0,1.09,2.0,0.0,1
2005-02-03,2005-02-03 12:00:00,465.0,470.0,465.0,470.0,1.08,2.0,0.0,1
2005-02-03,2005-02-03 13:00:00,470.0,475.0,470.0,475.0,1.06,2.0,0.0,1
2005-02-03,2005-02-03 14:00:00,475.0,480.0,475.0,480.0,1.05,2.0,0.0,1
2005-02-03,2005-02-03 15:00:00,480.0,480.0,480.0,480.0,0.0,2.0,0.0,0
2005-02-04,2005-02-04 11:00:00,480.0,485.0,480.0,482.5,0.52,10.0,0.0,1
2005-02-04,2005-02-04 12:00:00,482.5,485.0,482.5,485.0,0.52,10.0,0.0,1
2005-02-04,2005-02-04 13:00:00,485.0,487.5,485.0,487.5,0.52,10.0,0.0,1
2005-02-04,2005-02-04 14:00:00,487.5,490.0,487.5,490.0,0.51,10.0,0.0,1
2005-02-04,2005-02-04 15:00:00,490.0,490.0,490.0,490.0,0.0,10.0,0.0,0
2005-02-08,2005-02-08 11:00:00,490.0,490.0,485.0,487.5,-0.51,2.0,0.0,-1
2005-02-08,2005-02-08 12:00:00,487.5,487.5,485.0,485.0,-0.51,2.0,0.0,-1
2005-02-08,2005-02-08 13:00:00,485.0,485.0,482.5,482.5,-0.52,2.0,0.0,-1
2005-02-08,2005-02-08 14:00:00,482.5,482.5,480.0,480.0,-0.52,2.0,0.0,-1
2005-02-08,2005-02-08 15:00:00,480.0,480.0,480.0,480.0,0.0,2.0,0.0,0
2005-02-09,2005-02-09 11:00:00,480.0,480.0,468.0,475.0,-1.04,102.0,0.0,-1
2005-02-09,2005-02-09 12:00:00,475.0,475.0,470.0,470.0,-1.05,102.0,0.0,-1
2005-02-09,2005-02-09 13:00:00,470.0,470.0,465.0,465.0,-1.06,102.0,0.0,-1
2005-02-09,2005-02-09 14:00:00,465.0,465.0,460.0,460.0,-1.08,102.0,0.0,-1
2005-02-09,2005-02-09 15:00:00,460.0,460.0,456.0,460.0,0.0,102.0,0.0,0
2005-02-10,2005-02-10 11:00:00,460.0,460.0,458.0,459.0,-0.22,130.0,0.0,-1
2005-02-10,2005-02-10 12:00:00,459.0,459.0,458.0,458.0,-0.22,130.0,0.0,-1
2005-02-10,2005-02-10 13:00:00,458.0,458.0,457.0,457.0,-0.22,130.0,0.0,-1
2005-02-10,2005-02-10 14:00:00,457.0,457.0,456.0,456.0,-0.22,130.0,0.0,-1
2005-02-10,2005-02-10 15:00:00,456.0,456.0,456.0,456.0,0.0,130.0,0.0,0
2005-02-11,2005-02-11 11:00:00,456.0,467.0,456.0,461.5,1.21,12.0,0.0,1
2005-02-11,2005-02-11 12:00:00,461.5,467.0,461.5,467.0,1.19,12.0,0.0,1
2005-02-11,2005-02-11 13:00:00,467.0,472.5,467.0,472.5,1.18,12.0,0.0,1
2005-02-11,2005-02-11 14:00:00,472.5,478.0,472.5,478.0,1.16,12.0,0.0,1
2005-02-11,2005-02-11 15:00:00,478.0,478.0,478.0,478.0,0.0,12.0,0.0,0
2005-02-14,2005-02-14 11:00:00,478.0,478.0,469.0,473.5,-0.94,310.0,0.0,-1
2005-02-14,2005-02-14 12:00:00,473.5,473.5,469.0,469.0,-0.95,310.0,0.0,-1
2005-02-14,2005-02-14 13:00:00,469.0,469.0,464.5,464.5,-0.96,310.0,0.0,-1
2005-02-14,2005-02-14 14:00:00,464.5,464.5,460.0,460.0,-0.97,310.0,0.0,-1
2005-02-14,2005-02-14 15:00:00,460.0,460.0,460.0,460.0,0.0,310.0,0.0,0
2005-02-15,2005-02-15 11:00:00,460.0,469.5,460.0,464.75,1.03,102.0,0.0,1
2005-02-15,2005-02-15 12:00:00,464.75,469.5,464.75,469.5,1.02,102.0,0.0,1
2005-02-15,2005-02-15 13:00:00,469.5,474.25,469.5,474.25,1.01,102.0,0.0,1
2005-02-15,2005-02-15 14:00:00,474.25,479.0,474.25,479.0,1.0,102.0,0.0,1
2005-02-15,2005-02-15 15:00:00,479.0,479.0,470.0,479.0,0.0,102.0,0.0,0
2005-02-17,2005-02-17 11:00:00,479.0,490.5,479.0,484.25,1.1,234.0,0.0,1
2005-02-17,2005-02-17 12:00:00,484.25,489.5,484.25,489.5,1.08,234.0,0.0,1
2005-02-17,2005-02-17 13:00:00,489.5,494.75,489.5,494.75,1.07,234.0,0.0,1
2005-02-17,2005-02-17 14:00:00,494.75,500.0,494.75,500.0,1.06,234.0,0.0,1
2005-02-17,2005-02-17 15:00:00,500.0,502.0,500.0,500.0,0.0,234.0,0.0,0
2005-02-21,2005-02-21 11:00:00,500.0,500.0,500.0,500.0,0.0,100.0,0.0,0
2005-02-21,2005-02-21 12:00:00,500.0,500.0,500.0,500.0,0.0,100.0,0.0,0
2005-02-21,2005-02-21 13:00:00,500.0,500.0,500.0,500.0,0.0,100.0,0.0,0
2005-02-21,2005-02-21 14:00:00,500.0,500.0,500.0,500.0,0.0,100.0,0.0,0
2005-02-21,2005-02-21 15:00:00,500.0,500.0,500.0,500.0,0.0,100.0,0.0,0
2005-02-23,2005-02-23 11:00:00,500.0,500.0,500.0,500.0,0.0,500.0,0.0,0
2005-02-23,2005-02-23 12:00:00,500.0,500.0,500.0,500.0,0.0,500.0,0.0,0
2005-02-23,2005-02-23 13:00:00,500.0,500.0,500.0,500.0,0.0,500.0,0.0,0
2005-02-23,2005-02-23 14:00:00,500.0,500.0,500.0,500.0,0.0,500.0,0.0,0
2005-02-23,2005-02-23 15:00:00,500.0,500.0,500.0,500.0,0.0,500.0,0.0,0
2005-03-03,2005-03-03 11:00:00,500.0,500.0,487.5,493.75,-1.25,10.0,0.0,-1
2005-03-03,2005-03-03 12:00:00,493.75,493.75,487.5,487.5,-1.27,10.0,0.0,-1
2005-03-03,2005-03-03 13:00:00,487.5,487.5,481.25,481.25,-1.28,10.0,0.0,-1
2005-03-03,2005-03-03 14:00:00,481.25,481.25,475.0,475.0,-1.3,10.0,0.0,-1
2005-03-03,2005-03-03 15:00:00,475.0,475.0,475.0,475.0,0.0,10.0,0.0,0
2005-03-15,2005-03-15 11:00:00,475.0,475.0,463.5,469.25,-1.21,10.0,0.0,-1
2005-03-15,2005-03-15 12:00:00,469.25,469.25,463.5,463.5,-1.23,10.0,0.0,-1
2005-03-15,2005-03-15 13:00:00,463.5,463.5,457.75,457.75,-1.24,10.0,0.0,-1
2005-03-15,2005-03-15 14:00:00,457.75,457.75,452.0,452.0,-1.26,10.0,0.0,-1
2005-03-15,2005-03-15 15:00:00,452.0,452.0,452.0,452.0,0.0,10.0,0.0,0
2005-03-16,2005-03-16 11:00:00,452.0,452.0,441.0,446.5,-1.22,100.0,0.0,-1
2005-03-16,2005-03-16 12:00:00,446.5,446.5,441.0,441.0,-1.23,100.0,0.0,-1
2005-03-16,2005-03-16 13:00:00,441.0,441.0,435.5,435.5,-1.25,100.0,0.0,-1
2005-03-16,2005-03-16 14:00:00,435.5,435.5,430.0,430.0,-1.26,100.0,0.0,-1
2005-03-16,2005-03-16 15:00:00,430.0,430.0,430.0,430.0,0.0,100.0,0.0,0
2005-03-18,2005-03-18 11:00:00,430.0,435.0,430.0,432.5,0.58,34.0,0.0,1
2005-03-18,2005-03-18 12:00:00,432.5,435.0,432.5,435.0,0.58,34.0,0.0,1
2005-03-18,2005-03-18 13:00:00,435.0,437.5,435.0,437.5,0.57,34.0,0.0,1
2005-03-18,2005-03-18 14:00:00,437.5,440.0,437.5,440.0,0.57,34.0,0.0,1
2005-03-18,2005-03-18 15:00:00,440.0,440.0,440.0,440.0,0.0,34.0,0.0,0
2005-03-24,2005-03-24 11:00:00,440.0,440.0,429.5,434.75,-1.19,10.0,0.0,-1
2005-03-24,2005-03-24 12:00:00,434.75,434.75,429.5,429.5,-1.21,10.0,0.0,-1
2005-03-24,2005-03-24 13:00:00,429.5,429.5,424.25,424.25,-1.22,10.0,0.0,-1
2005-03-24,2005-03-24 14:00:00,424.25,424.25,419.0,419.0,-1.24,10.0,0.0,-1
2005-03-24,2005-03-24 15:00:00,419.0,419.0,419.0,419.0,0.0,10.0,0.0,0
2005-03-31,2005-03-31 11:00:00,419.0,423.0,419.0,421.0,0.48,206.0,0.0,1
2005-03-31,2005-03-31 12:00:00,421.0,423.0,421.0,423.0,0.48,206.0,0.0,1
2005-03-31,2005-03-31 13:00:00,423.0,425.0,423.0,425.0,0.47,206.0,0.0,1
2005-03-31,2005-03-31 14:00:00,425.0,427.0,425.0,427.0,0.47,206.0,0.0,1
2005-03-31,2005-03-31 15:00:00,427.0,427.0,419.0,427.0,0.0,206.0,0.0,0
2005-04-01,2005-04-01 11:00:00,427.0,436.5,427.0,431.75,1.11,2000.0,0.0,1
2005-04-01,2005-04-01 12:00:00,431.75,436.5,431.75,436.5,1.1,2000.0,0.0,1
2005-04-01,2005-04-01 13:00:00,436.5,441.25,436.5,441.25,1.09,2000.0,0.0,1
2005-04-01,2005-04-01 14:00:00,441.25,446.0,441.25,446.0,1.08,2000.0,0.0,1
2005-04-01,2005-04-01 15:00:00,446.0,446.0,446.0,446.0,0.0,2000.0,0.0,0
2005-04-05,2005-04-05 11:00:00,446.0,446.0,435.5,440.75,-1.18,70.0,0.0,-1
2005-04-05,2005-04-05 12:00:00,440.75,440.75,435.5,435.5,-1.19,70.0,0.0,-1
2005-04-05,2005-04-05 13:00:00,435.5,435.5,430.25,430.25,-1.21,70.0,0.0,-1
2005-04-05,2005-04-05 14:00:00,430.25,430.25,425.0,425.0,-1.22,70.0,0.0,-1
2005-04-05,2005-04-05 15:00:00,425.0,425.0,425.0,425.0,0.0,70.0,0.0,0
2005-04-06,2005-04-06 11:00:00,425.0,425.0,422.0,425.0,0.0,170.0,0.0,0
2005-04-06,2005-04-06 12:00:00,425.0,425.0,425.0,425.0,0.0,170.0,0.0,0
2005-04-06,2005-04-06 13:00:00,425.0,425.0,425.0,425.0,0.0,170.0,0.0,0
2005-04-06,2005-04-06 14:00:00,425.0,425.0,425.0,425.0,0.0,170.0,0.0,0
2005-04-06,2005-04-06 15:00:00,425.0,425.0,419.0,425.0,0.0,170.0,0.0,0
2005-04-08,2005-04-08 11:00:00,425.0,435.5,425.0,430.25,1.24,2.0,0.0,1
2005-04-08,2005-04-08 12:00:00,430.25,435.5,430.25,435.5,1.22,2.0,0.0,1
2005-04-08,2005-04-08 13:00:00,435.5,440.75,435.5,440.75,1.21,2.0,0.0,1
2005-04-08,2005-04-08 14:00:00,440.75,446.0,440.75,446.0,1.19,2.0,0.0,1
2005-04-08,2005-04-08 15:00:00,446.0,446.0,446.0,446.0,0.0,2.0,0.0,0
2005-04-11,2005-04-11 11:00:00,446.0,446.0,438.0,444.0,-0.45,102.0,0.0,-1
2005-04-11,2005-04-11 12:00:00,444.0,444.0,442.0,442.0,-0.45,102.0,0.0,-1
2005-04-11,2005-04-11 13:00:00,442.0,442.0,440.0,440.0,-0.45,102.0,0.0,-1
2005-04-11,2005-04-11 14:00:00,440.0,440.0,438.0,438.0,-0.45,102.0,0.0,-1
2005-04-11,2005-04-11 15:00:00,438.0,438.0,430.0,438.0,0.0,102.0,0.0,0
2005-04-12,2005-04-12 11:00:00,438.0,445.5,438.0,441.75,0.86,2.0,0.0,1
2005-04-12,2005-04-12 12:00:00,441.75,445.5,441.75,445.5,0.85,2.0,0.0,1
2005-04-12,2005-04-12 13:00:00,445.5,449.25,445.5,449.25,0.84,2.0,0.0,1
2005-04-12,2005-04-12 14:00:00,449.25,453.0,449.25,453.0,0.83,2.0,0.0,1
2005-04-12,2005-04-12 15:00:00,453.0,453.0,453.0,453.0,0.0,2.0,0.0,0
2005-04-13,2005-04-13 11:00:00,453.0,456.5,453.0,454.75,0.39,2.0,0.0,1
2005-04-13,2005-04-13 12:00:00,454.75,456.5,454.75,456.5,0.38,2.0,0.0,1
2005-04-13,2005-04-13 13:00:00,456.5,458.25,456.5,458.25,0.38,2.0,0.0,1
2005-04-13,2005-04-13 14:00:00,458.25,460.0,458.25,460.0,0.38,2.0,0.0,1
2005-04-13,2005-04-13 15:00:00,460.0,460.0,460.0,460.0,0.0,2.0,0.0,0
2005-04-18,2005-04-18 11:00:00,460.0,465.0,460.0,462.5,0.54,2.0,0.0,1
2005-04-18,2005-04-18 12:00:00,462.5,465.0,462.5,465.0,0.54,2.0,0.0,1
2005-04-18,2005-04-18 13:00:00,465.0,467.5,465.0,467.5,0.54,2.0,0.0,1
2005-04-18,2005-04-18 14:00:00,467.5,470.0,467.5,470.0,0.53,2.0,0.0,1
2005-04-18,2005-04-18 15:00:00,470.0,470.0,470.0,470.0,0.0,2.0,0.0,0
2005-04-24,2005-04-24 11:00:00,470.0,472.5,470.0,471.25,0.27,200.0,0.0,1
2005-04-24,2005-04-24 12:00:00,471.25,472.5,471.25,472.5,0.27,200.0,0.0,1
2005-04-24,2005-04-24 13:00:00,472.5,473.75,472.5,473.75,0.26,200.0,0.0,1
2005-04-24,2005-04-24 14:00:00,473.75,475.0,473.75,475.0,0.26,200.0,0.0,1
2005-04-24,2005-04-24 15:00:00,475.0,475.0,475.0,475.0,0.0,200.0,0.0,0
2005-04-25,2005-04-25 11:00:00,475.0,477.5,475.0,476.25,0.26,2.0,0.0,1
2005-04-25,2005-04-25 12:00:00,476.25,477.5,476.25,477.5,0.26,2.0,0.0,1
2005-04-25,2005-04-25 13:00:00,477.5,478.75,477.5,478.75,0.26,2.0,0.0,1
2005-04-25,2005-04-25 14:00:00,478.75,480.0,478.75,480.0,0.26,2.0,0.0,1
2005-04-25,2005-04-25 15:00:00,480.0,480.0,480.0,480.0,0.0,2.0,0.0,0
2005-04-26,2005-04-26 11:00:00,480.0,480.0,475.0,477.5,-0.52,200.0,0.0,-1
2005-04-26,2005-04-26 12:00:00,477.5,477.5,475.0,475.0,-0.52,200.0,0.0,-1
2005-04-26,2005-04-26 13:00:00,475.0,475.0,472.5,472.5,-0.53,200.0,0.0,-1
2005-04-26,2005-04-26 14:00:00,472.5,472.5,470.0,470.0,-0.53,200.0,0.0,-1
2005-04-26,2005-04-26 15:00:00,470.0,470.0,470.0,470.0,0.0,200.0,0.0,0
2005-05-01,2005-05-01 11:00:00,470.0,470.0,465.0,467.5,-0.53,22.0,0.0,-1
2005-05-01,2005-05-01 12:00:00,467.5,467.5,465.0,465.0,-0.53,22.0,0.0,-1
2005-05-01,2005-05-01 13:00:00,465.0,465.0,462.5,462.5,-0.54,22.0,0.0,-1
2005-05-01,2005-05-01 14:00:00,462.5,462.5,460.0,460.0,-0.54,22.0,0.0,-1
2005-05-01,2005-05-01 15:00:00,460.0,460.0,460.0,460.0,0.0,22.0,0.0,0
2005-05-11,2005-05-11 11:00:00,460.0,460.0,460.0,460.0,0.0,200.0,0.0,0
2005-05-11,2005-05-11 12:00:00,460.0,460.0,460.0,460.0,0.0,200.0,0.0,0
2005-05-11,2005-05-11 13:00:00,460.0,460.0,460.0,460.0,0.0,200.0,0.0,0
2005-05-11,2005-05-11 14:00:00,460.0,460.0,460.0,460.0,0.0,200.0,0.0,0
2005-05-11,2005-05-11 15:00:00,460.0,460.0,460.0,460.0,0.0,200.0,0.0,0
2005-05-15,2005-05-15 11:00:00,460.0,470.0,460.0,465.0,1.09,14.0,0.0,1
2005-05-15,2005-05-15 12:00:00,465.0,470.0,465.0,470.0,1.08,14.0,0.0,1
2005-05-15,2005-05-15 13:00:00,470.0,475.0,470.0,475.0,1.06,14.0,0.0,1
2005-05-15,2005-05-15 14:00:00,475.0,480.0,475.0,480.0,1.05,14.0,0.0,1
2005-05-15,2005-05-15 15:00:00,480.0,480.0,475.0,480.0,0.0,14.0,0.0,0
2005-05-18,2005-05-18 11:00:00,480.0,480.0,475.0,477.5,-0.52,6.0,0.0,-1
2005-05-18,2005-05-18 12:00:00,477.5,477.5,475.0,475.0,-0.52,6.0,0.0,-1
2005-05-18,2005-05-18 13:00:00,475.0,475.0,472.5,472.5,-0.53,6.0,0.0,-1
2005-05-18,2005-05-18 14:00:00,472.5,472.5,470.0,470.0,-0.53,6.0,0.0,-1
2005-05-18,2005-05-18 15:00:00,470.0,470.0,470.0,470.0,0.0,6.0,0.0,0
2005-06-20,2005-06-20 11:00:00,470.0,470.0,465.0,467.5,-0.53,200.0,0.0,-1
2005-06-20,2005-06-20 12:00:00,467.5,467.5,465.0,465.0,-0.53,200.0,0.0,-1
2005-06-20,2005-06-20 13:00:00,465.0,465.0,462.5,462.5,-0.54,200.0,0.0,-1
2005-06-20,2005-06-20 14:00:00,462.5,462.5,460.0,460.0,-0.54,200.0,0.0,-1
2005-06-20,2005-06-20 15:00:00,460.0,460.0,460.0,460.0,0.0,200.0,0.0,0
2005-06-21,2005-06-21 11:00:00,460.0,465.0,460.0,462.5,0.54,100.0,0.0,1
2005-06-21,2005-06-21 12:00:00,462.5,465.0,462.5,465.0,0.54,100.0,0.0,1
2005-06-21,2005-06-21 13:00:00,465.0,467.5,465.0,467.5,0.54,100.0,0.0,1
2005-06-21,2005-06-21 14:00:00,467.5,470.0,467.5,470.0,0.53,100.0,0.0,1
2005-06-21,2005-06-21 15:00:00,470.0,470.0,470.0,470.0,0.0,100.0,0.0,0
2005-06-22,2005-06-22 11:00:00,470.0,470.0,465.0,467.5,-0.53,100.0,0.0,-1
2005-06-22,2005-06-22 12:00:00,467.5,467.5,465.0,465.0,-0.53,100.0,0.0,-1
2005-06-22,2005-06-22 13:00:00,465.0,465.0,462.5,462.5,-0.54,100.0,0.0,-1
2005-06-22,2005-06-22 14:00:00,462.5,462.5,460.0,460.0,-0.54,100.0,0.0,-1
2005-06-22,2005-06-22 15:00:00,460.0,460.0,460.0,460.0,0.0,100.0,0.0,0
2005-06-28,2005-06-28 11:00:00,460.0,465.0,460.0,462.5,0.54,100.0,0.0,1
2005-06-28,2005-06-28 12:00:00,462.5,465.0,462.5,465.0,0.54,100.0,0.0,1
2005-06-28,2005-06-28 13:00:00,465.0,467.5,465.0,467.5,0.54,100.0,0.0,1
2005-06-28,2005-06-28 14:00:00,467.5,470.0,467.5,470.0,0.53,100.0,0.0,1
2005-06-28,2005-06-28 15:00:00,470.0,470.0,470.0,470.0,0.0,100.0,0.0,0
2005-06-29,2005-06-29 11:00:00,470.0,470.0,465.0,467.5,-0.53,116.0,0.0,-1
2005-06-29,2005-06-29 12:00:00,467.5,467.5,465.0,465.0,-0.53,116.0,0.0,-1
2005-06-29,2005-06-29 13:00:00,465.0,465.0,462.5,462.5,-0.54,116.0,0.0,-1
2005-06-29,2005-06-29 14:00:00,462.5,462.5,460.0,460.0,-0.54,116.0,0.0,-1
2005-06-29,2005-06-29 15:00:00,460.0,460.0,460.0,460.0,0.0,116.0,0.0,0
2005-06-30,2005-06-30 11:00:00,460.0,460.0,460.0,460.0,0.0,100.0,0.0,0
2005-06-30,2005-06-30 12:00:00,460.0,460.0,460.0,460.0,0.0,100.0,0.0,0
2005-06-30,2005-06-30 13:00:00,460.0,460.0,460.0,460.0,0.0,100.0,0.0,0
2005-06-30,2005-06-30 14:00:00,460.0,460.0,460.0,460.0,0.0,100.0,0.0,0
2005-06-30,2005-06-30 15:00:00,460.0,460.0,460.0,460.0,0.0,100.0,0.0,0
2005-07-03,2005-07-03 11:00:00,460.0,465.0,460.0,462.5,0.54,2.0,0.0,1
2005-07-03,2005-07-03 12:00:00,462.5,465.0,462.5,465.0,0.54,2.0,0.0,1
2005-07-03,2005-07-03 13:00:00,465.0,467.5,465.0,467.5,0.54,2.0,0.0,1
2005-07-03,2005-07-03 14:00:00,467.5,470.0,467.5,470.0,0.53,2.0,0.0,1
2005-07-03,2005-07-03 15:00:00,470.0,470.0,470.0,470.0,0.0,2.0,0.0,0
2005-07-06,2005-07-06 11:00:00,470.0,477.5,470.0,473.75,0.8,4.0,0.0,1
2005-07-06,2005-07-06 12:00:00,473.75,477.5,473.75,477.5,0.79,4.0,0.0,1
2005-07-06,2005-07-06 13:00:00,477.5,481.25,477.5,481.25,0.79,4.0,0.0,1
2005-07-06,2005-07-06 14:00:00,481.25,485.0,481.25,485.0,0.78,4.0,0.0,1
2005-07-06,2005-07-06 15:00:00,485.0,485.0,485.0,485.0,0.0,4.0,0.0,0
2005-07-10,2005-07-10 11:00:00,485.0,487.5,485.0,486.25,0.26,3896.0,0.0,1
2005-07-10,2005-07-10 12:00:00,486.25,487.5,486.25,487.5,0.26,3896.0,0.0,1
2005-07-10,2005-07-10 13:00:00,487.5,488.75,487.5,488.75,0.26,3896.0,0.0,1
2005-07-10,2005-07-10 14:00:00,488.75,490.0,488.75,490.0,0.26,3896.0,0.0,1
2005-07-10,2005-07-10 15:00:00,490.0,490.0,490.0,490.0,0.0,3896.0,0.0,0
2005-07-12,2005-07-12 11:00:00,490.0,490.0,490.0,490.0,0.0,3884.0,0.0,0
2005-07-12,2005-07-12 12:00:00,490.0,490.0,490.0,490.0,0.0,3884.0,0.0,0
2005-07-12,2005-07-12 13:00:00,490.0,490.0,490.0,490.0,0.0,3884.0,0.0,0
2005-07-12,2005-07-12 14:00:00,490.0,490.0,490.0,490.0,0.0,3884.0,0.0,0
2005-07-12,2005-07-12 15:00:00,490.0,490.0,490.0,490.0,0.0,3884.0,0.0,0
2005-07-14,2005-07-14 11:00:00,490.0,490.0,490.0,490.0,0.0,1306.0,0.0,0
2005-07-14,2005-07-14 12:00:00,490.0,490.0,490.0,490.0,0.0,1306.0,0.0,0
2005-07-14,2005-07-14 13:00:00,490.0,490.0,490.0,490.0,0.0,1306.0,0.0,0
2005-07-14,2005-07-14 14:00:00,490.0,490.0,490.0,490.0,0.0,1306.0,0.0,0
2005-07-14,2005-07-14 15:00:00,490.0,490.0,490.0,490.0,0.0,1306.0,0.0,0
2005-07-18,2005-07-18 11:00:00,490.0,490.0,483.0,486.5,-0.71,70.0,0.0,-1
2005-07-18,2005-07-18 12:00:00,486.5,486.5,483.0,483.0,-0.72,70.0,0.0,-1
2005-07-18,2005-07-18 13:00:00,483.0,483.0,479.5,479.5,-0.72,70.0,0.0,-1
2005-07-18,2005-07-18 14:00:00,479.5,479.5,476.0,476.0,-0.73,70.0,0.0,-1
2005-07-18,2005-07-18 15:00:00,476.0,476.0,476.0,476.0,0.0,70.0,0.0,0
2005-07-27,2005-07-27 11:00:00,476.0,476.0,465.5,470.75,-1.1,100.0,0.0,-1
2005-07-27,2005-07-27 12:00:00,470.75,470.75,465.5,465.5,-1.12,100.0,0.0,-1
2005-07-27,2005-07-27 13:00:00,465.5,465.5,460.25,460.25,-1.13,100.0,0.0,-1
2005-07-27,2005-07-27 14:00:00,460.25,460.25,455.0,455.0,-1.14,100.0,0.0,-1
2005-07-27,2005-07-27 15:00:00,455.0,455.0,455.0,455.0,0.0,100.0,0.0,0
2005-07-28,2005-07-28 11:00:00,455.0,458.5,455.0,456.75,0.38,12.0,0.0,1
2005-07-28,2005-07-28 12:00:00,456.75,458.5,456.75,458.5,0.38,12.0,0.0,1
2005-07-28,2005-07-28 13:00:00,458.5,460.25,458.5,460.25,0.38,12.0,0.0,1
2005-07-28,2005-07-28 14:00:00,460.25,462.0,460.25,462.0,0.38,12.0,0.0,1
2005-07-28,2005-07-28 15:00:00,462.0,462.0,462.0,462.0,0.0,12.0,0.0,0
2005-07-31,2005-07-31 11:00:00,462.0,462.0,458.5,460.25,-0.38,100.0,0.0,-1
2005-07-31,2005-07-31 12:00:00,460.25,460.25,458.5,458.5,-0.38,100.0,0.0,-1
2005-07-31,2005-07-31 13:00:00,458.5,458.5,456.75,456.75,-0.38,100.0,0.0,-1
2005-07-31,2005-07-31 14:00:00,456.75,456.75,455.0,455.0,-0.38,100.0,0.0,-1
