published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-12,2026-03-12 14:00:00,931.35,948.6,931.35,948.6,1.85,456.0,432222.8,1
2026-03-12,2026-03-12 15:00:00,948.6,948.6,879.6,948.6,0.0,456.0,432222.8,0
2026-03-15,2026-03-15 11:00:00,950.0,996.7,950.0,973.35,2.46,980.0,1021050.8,1
2026-03-15,2026-03-15 12:00:00,973.35,996.7,973.35,996.7,2.4,980.0,1021050.8,1
2026-03-15,2026-03-15 13:00:00,996.7,1020.05,996.7,1020.05,2.34,980.0,1021050.8,1
2026-03-15,2026-03-15 14:00:00,1020.05,1043.4,1020.05,1043.4,2.29,980.0,1021050.8,1
2026-03-15,2026-03-15 15:00:00,1043.4,1043.4,950.0,1043.4,0.0,980.0,1021050.8,0
2026-03-16,2026-03-16 11:00:00,1064.2,1105.95,1064.2,1085.08,1.96,1364.0,1563550.0,1
2026-03-16,2026-03-16 12:00:00,1085.08,1105.95,1085.08,1105.95,1.92,1364.0,1563550.0,1
2026-03-16,2026-03-16 13:00:00,1105.95,1126.83,1105.95,1126.83,1.89,1364.0,1563550.0,1
2026-03-16,2026-03-16 14:00:00,1126.83,1147.7,1126.83,1147.7,1.85,1364.0,1563550.0,1
2026-03-16,2026-03-16 15:00:00,1147.7,1147.7,1064.2,1147.7,0.0,1364.0,1563550.0,0
2026-03-17,2026-03-17 11:00:00,1170.6,1216.5,1170.6,1193.55,1.96,1208.0,1523611.0,1
2026-03-17,2026-03-17 12:00:00,1193.55,1216.5,1193.55,1216.5,1.92,1208.0,1523611.0,1
2026-03-17,2026-03-17 13:00:00,1216.5,1239.45,1216.5,1239.45,1.89,1208.0,1523611.0,1
2026-03-17,2026-03-17 14:00:00,1239.45,1262.4,1239.45,1262.4,1.85,1208.0,1523611.0,1
2026-03-17,2026-03-17 15:00:00,1262.4,1262.4,1170.6,1262.4,0.0,1208.0,1523611.0,0
2026-03-19,2026-03-19 11:00:00,1262.0,1325.3,1262.0,1293.65,2.51,2532.0,3514478.4,1
2026-03-19,2026-03-19 12:00:00,1293.65,1325.3,1293.65,1325.3,2.45,2532.0,3514478.4,1
2026-03-19,2026-03-19 13:00:00,1325.3,1356.95,1325.3,1356.95,2.39,2532.0,3514478.4,1
2026-03-19,2026-03-19 14:00:00,1356.95,1388.6,1356.95,1388.6,2.33,2532.0,3514478.4,1
2026-03-19,2026-03-19 15:00:00,1388.6,1388.6,1262.0,1388.6,0.0,2532.0,3514478.4,0
2026-03-22,2026-03-22 11:00:00,1416.3,1471.85,1416.3,1444.08,1.96,9740.2,14873970.08,1
2026-03-22,2026-03-22 12:00:00,1444.08,1471.85,1444.08,1471.85,1.92,9740.2,14873970.08,1
2026-03-22,2026-03-22 13:00:00,1471.85,1499.62,1471.85,1499.62,1.89,9740.2,14873970.08,1
2026-03-22,2026-03-22 14:00:00,1499.62,1527.4,1499.62,1527.4,1.85,9740.2,14873970.08,1
2026-03-22,2026-03-22 15:00:00,1527.4,1527.4,1416.3,1527.4,0.0,9740.2,14873970.08,0
2026-03-23,2026-03-23 11:00:00,1557.9,1619.0,1557.9,1588.45,1.96,36080.0,59057315.4,1
2026-03-23,2026-03-23 12:00:00,1588.45,1619.0,1588.45,1619.0,1.92,36080.0,59057315.4,1
2026-03-23,2026-03-23 13:00:00,1619.0,1649.55,1619.0,1649.55,1.89,36080.0,59057315.4,1
2026-03-23,2026-03-23 14:00:00,1649.55,1680.1,1649.55,1680.1,1.85,36080.0,59057315.4,1
2026-03-23,2026-03-23 15:00:00,1680.1,1680.1,1557.9,1680.1,0.0,36080.0,59057315.4,0
2026-03-24,2026-03-24 11:00:00,1713.7,1780.9,1713.7,1747.3,1.96,6706.0,12338988.0,1
2026-03-24,2026-03-24 12:00:00,1747.3,1780.9,1747.3,1780.9,1.92,6706.0,12338988.0,1
2026-03-24,2026-03-24 13:00:00,1780.9,1814.5,1780.9,1814.5,1.89,6706.0,12338988.0,1
2026-03-24,2026-03-24 14:00:00,1814.5,1848.1,1814.5,1848.1,1.85,6706.0,12338988.0,1
2026-03-24,2026-03-24 15:00:00,1848.1,1848.1,1713.7,1848.1,0.0,6706.0,12338988.0,0
2026-03-25,2026-03-25 11:00:00,1885.0,1942.5,1800.0,1843.5,-2.2,30467.0,54365755.1,-1
2026-03-25,2026-03-25 12:00:00,1843.5,1843.5,1802.0,1802.0,-2.25,30467.0,54365755.1,-1
2026-03-25,2026-03-25 13:00:00,1802.0,1802.0,1760.5,1760.5,-2.3,30467.0,54365755.1,-1
2026-03-25,2026-03-25 14:00:00,1760.5,1760.5,1719.0,1719.0,-2.36,30467.0,54365755.1,-1
2026-03-25,2026-03-25 15:00:00,1719.0,2000.0,1715.0,1719.0,0.0,30467.0,54365755.1,0
2026-03-26,2026-03-26 11:00:00,1700.0,1704.0,1650.0,1695.75,-0.25,22359.8,37409665.56,-1
2026-03-26,2026-03-26 12:00:00,1695.75,1695.75,1691.5,1691.5,-0.25,22359.8,37409665.56,-1
2026-03-26,2026-03-26 13:00:00,1691.5,1691.5,1687.25,1687.25,-0.25,22359.8,37409665.56,-1
2026-03-26,2026-03-26 14:00:00,1687.25,1687.25,1683.0,1683.0,-0.25,22359.8,37409665.56,-1
2026-03-26,2026-03-26 15:00:00,1683.0,1708.0,1600.0,1683.0,0.0,22359.8,37409665.56,0
2026-03-29,2026-03-29 11:00:00,1683.0,1691.5,1650.5,1668.25,-0.88,12968.6,21254978.74,-1
2026-03-29,2026-03-29 12:00:00,1668.25,1668.25,1653.5,1653.5,-0.88,12968.6,21254978.74,-1
2026-03-29,2026-03-29 13:00:00,1653.5,1653.5,1638.75,1638.75,-0.89,12968.6,21254978.74,-1
2026-03-29,2026-03-29 14:00:00,1638.75,1638.75,1624.0,1624.0,-0.9,12968.6,21254978.74,-1
2026-03-29,2026-03-29 15:00:00,1624.0,1700.0,1618.0,1624.0,0.0,12968.6,21254978.74,0
2026-03-30,2026-03-30 11:00:00,1624.0,1627.0,1599.0,1613.78,-0.63,13882.0,22249765.14,-1
2026-03-30,2026-03-30 12:00:00,1613.78,1613.78,1603.55,1603.55,-0.63,13882.0,22249765.14,-1
2026-03-30,2026-03-30 13:00:00,1603.55,1603.55,1593.32,1593.32,-0.64,13882.0,22249765.14,-1
2026-03-30,2026-03-30 14:00:00,1593.32,1593.32,1583.1,1583.1,-0.64,13882.0,22249765.14,-1
2026-03-30,2026-03-30 15:00:00,1583.1,1630.0,1574.0,1583.1,0.0,13882.0,22249765.14,0
2026-03-31,2026-03-31 11:00:00,1583.1,1610.55,1531.55,1592.32,0.58,16139.4,24769202.36,1
2026-03-31,2026-03-31 12:00:00,1592.32,1601.55,1592.32,1601.55,0.58,16139.4,24769202.36,1
2026-03-31,2026-03-31 13:00:00,1601.55,1610.78,1601.55,1610.78,0.58,16139.4,24769202.36,1
2026-03-31,2026-03-31 14:00:00,1610.78,1620.0,1610.78,1620.0,0.57,16139.4,24769202.36,1
2026-03-31,2026-03-31 15:00:00,1620.0,1638.0,1480.0,1620.0,0.0,16139.4,24769202.36,0
2026-04-01,2026-04-01 11:00:00,1650.0,1650.0,1592.5,1621.5,-1.73,6537.2,10230581.86,-1
2026-04-01,2026-04-01 12:00:00,1621.5,1621.5,1593.0,1593.0,-1.76,6537.2,10230581.86,-1
2026-04-01,2026-04-01 13:00:00,1593.0,1593.0,1564.5,1564.5,-1.79,6537.2,10230581.86,-1
2026-04-01,2026-04-01 14:00:00,1564.5,1564.5,1536.0,1536.0,-1.82,6537.2,10230581.86,-1
2026-04-01,2026-04-01 15:00:00,1536.0,1650.0,1535.0,1536.0,0.0,6537.2,10230581.86,0
2026-04-02,2026-04-02 11:00:00,1507.0,1553.5,1495.0,1515.25,0.55,6647.8,10240394.46,1
2026-04-02,2026-04-02 12:00:00,1515.25,1523.5,1515.25,1523.5,0.54,6647.8,10240394.46,1
2026-04-02,2026-04-02 13:00:00,1523.5,1531.75,1523.5,1531.75,0.54,6647.8,10240394.46,1
2026-04-02,2026-04-02 14:00:00,1531.75,1540.0,1531.75,1540.0,0.54,6647.8,10240394.46,1
2026-04-02,2026-04-02 15:00:00,1540.0,1600.0,1483.0,1540.0,0.0,6647.8,10240394.46,0
2026-04-05,2026-04-05 11:00:00,1540.0,1545.0,1486.0,1513.75,-1.7,10530.4,15529621.4,-1
2026-04-05,2026-04-05 12:00:00,1513.75,1513.75,1487.5,1487.5,-1.73,10530.4,15529621.4,-1
2026-04-05,2026-04-05 13:00:00,1487.5,1487.5,1461.25,1461.25,-1.76,10530.4,15529621.4,-1
2026-04-05,2026-04-05 14:00:00,1461.25,1461.25,1435.0,1435.0,-1.8,10530.4,15529621.4,-1
2026-04-05,2026-04-05 15:00:00,1435.0,1550.0,1432.0,1435.0,0.0,10530.4,15529621.4,0
2026-04-06,2026-04-06 11:00:00,1415.0,1457.5,1393.5,1430.0,1.06,7612.8,11047880.94,1
2026-04-06,2026-04-06 12:00:00,1430.0,1445.0,1430.0,1445.0,1.05,7612.8,11047880.94,1
2026-04-06,2026-04-06 13:00:00,1445.0,1460.0,1445.0,1460.0,1.04,7612.8,11047880.94,1
2026-04-06,2026-04-06 14:00:00,1460.0,1475.0,1460.0,1475.0,1.03,7612.8,11047880.94,1
2026-04-06,2026-04-06 15:00:00,1475.0,1500.0,1372.0,1475.0,0.0,7612.8,11047880.94,0
2026-04-07,2026-04-07 11:00:00,1446.0,1474.5,1446.0,1447.25,0.09,3875.0,5694474.52,1
2026-04-07,2026-04-07 12:00:00,1447.25,1448.5,1447.25,1448.5,0.09,3875.0,5694474.52,1
2026-04-07,2026-04-07 13:00:00,1448.5,1449.75,1448.5,1449.75,0.09,3875.0,5694474.52,1
2026-04-07,2026-04-07 14:00:00,1449.75,1451.0,1449.75,1451.0,0.09,3875.0,5694474.52,1
2026-04-07,2026-04-07 15:00:00,1451.0,1503.0,1446.0,1451.0,0.0,3875.0,5694474.52,0
2026-04-08,2026-04-08 11:00:00,1451.0,1500.5,1451.0,1470.78,1.36,8654.2,13070203.98,1
2026-04-08,2026-04-08 12:00:00,1470.78,1490.55,1470.78,1490.55,1.34,8654.2,13070203.98,1
2026-04-08,2026-04-08 13:00:00,1490.55,1510.32,1490.55,1510.32,1.33,8654.2,13070203.98,1
2026-04-08,2026-04-08 14:00:00,1510.32,1530.1,1510.32,1530.1,1.31,8654.2,13070203.98,1
2026-04-08,2026-04-08 15:00:00,1530.1,1550.0,1451.0,1530.1,0.0,8654.2,13070203.98,0
2026-04-09,2026-04-09 11:00:00,1510.0,1540.0,1510.0,1514.25,0.28,6308.4,9757148.02,1
2026-04-09,2026-04-09 12:00:00,1514.25,1518.5,1514.25,1518.5,0.28,6308.4,9757148.02,1
2026-04-09,2026-04-09 13:00:00,1518.5,1522.75,1518.5,1522.75,0.28,6308.4,9757148.02,1
2026-04-09,2026-04-09 14:00:00,1522.75,1527.0,1522.75,1527.0,0.28,6308.4,9757148.02,1
2026-04-09,2026-04-09 15:00:00,1527.0,1570.0,1510.0,1527.0,0.0,6308.4,9757148.02,0
2026-04-10,2026-04-10 11:00:00,1527.0,1579.5,1511.0,1542.5,1.02,9358.0,14449656.66,1
2026-04-10,2026-04-10 12:00:00,1542.5,1558.0,1542.5,1558.0,1.0,9358.0,14449656.66,1
2026-04-10,2026-04-10 13:00:00,1558.0,1573.5,1558.0,1573.5,0.99,9358.0,14449656.66,1
2026-04-10,2026-04-10 14:00:00,1573.5,1589.0,1573.5,1589.0,0.99,9358.0,14449656.66,1
2026-04-10,2026-04-10 15:00:00,1589.0,1632.0,1495.0,1589.0,0.0,9358.0,14449656.66,0
2026-04-13,2026-04-13 11:00:00,1620.7,1659.85,1589.95,1618.03,-0.16,11667.6,19030337.58,-1
2026-04-13,2026-04-13 12:00:00,1618.03,1618.03,1615.35,1615.35,-0.17,11667.6,19030337.58,-1
2026-04-13,2026-04-13 13:00:00,1615.35,1615.35,1612.67,1612.67,-0.17,11667.6,19030337.58,-1
2026-04-13,2026-04-13 14:00:00,1612.67,1612.67,1610.0,1610.0,-0.17,11667.6,19030337.58,-1
2026-04-13,2026-04-13 15:00:00,1610.0,1699.0,1559.2,1610.0,0.0,11667.6,19030337.58,0
2026-04-15,2026-04-15 11:00:00,1600.0,1610.0,1577.5,1593.75,-0.39,6245.2,9871089.74,-1
2026-04-15,2026-04-15 12:00:00,1593.75,1593.75,1587.5,1587.5,-0.39,6245.2,9871089.74,-1
2026-04-15,2026-04-15 13:00:00,1587.5,1587.5,1581.25,1581.25,-0.39,6245.2,9871089.74,-1
2026-04-15,2026-04-15 14:00:00,1581.25,1581.25,1575.0,1575.0,-0.4,6245.2,9871089.74,-1
2026-04-15,2026-04-15 15:00:00,1575.0,1620.0,1555.0,1575.0,0.0,6245.2,9871089.74,0
2026-04-16,2026-04-16 11:00:00,1561.0,1561.5,1532.2,1550.0,-0.7,6317.2,9678027.98,-1
2026-04-16,2026-04-16 12:00:00,1550.0,1550.0,1539.0,1539.0,-0.71,6317.2,9678027.98,-1
2026-04-16,2026-04-16 13:00:00,1539.0,1539.0,1528.0,1528.0,-0.71,6317.2,9678027.98,-1
2026-04-16,2026-04-16 14:00:00,1528.0,1528.0,1517.0,1517.0,-0.72,6317.2,9678027.98,-1
2026-04-16,2026-04-16 15:00:00,1517.0,1562.0,1503.4,1517.0,0.0,6317.2,9678027.98,0
2026-04-17,2026-04-17 11:00:00,1510.0,1530.0,1490.0,1517.0,0.46,8123.4,12225977.68,1
2026-04-17,2026-04-17 12:00:00,1517.0,1524.0,1517.0,1524.0,0.46,8123.4,12225977.68,1
2026-04-17,2026-04-17 13:00:00,1524.0,1531.0,1524.0,1531.0,0.46,8123.4,12225977.68,1
2026-04-17,2026-04-17 14:00:00,1531.0,1538.0,1531.0,1538.0,0.46,8123.4,12225977.68,1
2026-04-17,2026-04-17 15:00:00,1538.0,1550.0,1470.0,1538.0,0.0,8123.4,12225977.68,0
2026-04-20,2026-04-20 11:00:00,1530.0,1535.0,1512.5,1527.0,-0.2,5378.0,8107891.14,-1
2026-04-20,2026-04-20 12:00:00,1527.0,1527.0,1524.0,1524.0,-0.2,5378.0,8107891.14,-1
2026-04-20,2026-04-20 13:00:00,1524.0,1524.0,1521.0,1521.0,-0.2,5378.0,8107891.14,-1
2026-04-20,2026-04-20 14:00:00,1521.0,1521.0,1518.0,1518.0,-0.2,5378.0,8107891.14,-1
2026-04-20,2026-04-20 15:00:00,1518.0,1540.0,1495.0,1518.0,0.0,5378.0,8107891.14,0
2026-04-21,2026-04-21 11:00:00,1530.0,1580.0,1515.5,1540.0,0.65,14900.2,23590406.28,1
2026-04-21,2026-04-21 12:00:00,1540.0,1550.0,1540.0,1550.0,0.65,14900.2,23590406.28,1
2026-04-21,2026-04-21 13:00:00,1550.0,1560.0,1550.0,1560.0,0.65,14900.2,23590406.28,1
2026-04-21,2026-04-21 14:00:00,1560.0,1570.0,1560.0,1570.0,0.64,14900.2,23590406.28,1
2026-04-21,2026-04-21 15:00:00,1570.0,1630.0,1501.0,1570.0,0.0,14900.2,23590406.28,0
2026-04-22,2026-04-22 11:00:00,1560.0,1570.5,1538.0,1555.0,-0.32,6949.6,10747059.5,-1
2026-04-22,2026-04-22 12:00:00,1555.0,1555.0,1550.0,1550.0,-0.32,6949.6,10747059.5,-1
2026-04-22,2026-04-22 13:00:00,1550.0,1550.0,1545.0,1545.0,-0.32,6949.6,10747059.5,-1
2026-04-22,2026-04-22 14:00:00,1545.0,1545.0,1540.0,1540.0,-0.32,6949.6,10747059.5,-1
2026-04-22,2026-04-22 15:00:00,1540.0,1581.0,1516.0,1540.0,0.0,6949.6,10747059.5,0
2026-04-23,2026-04-23 11:00:00,1465.0,1512.5,1465.0,1475.25,0.7,5192.4,7893722.1,1
2026-04-23,2026-04-23 12:00:00,1475.25,1485.5,1475.25,1485.5,0.69,5192.4,7893722.1,1
2026-04-23,2026-04-23 13:00:00,1485.5,1495.75,1485.5,1495.75,0.69,5192.4,7893722.1,1
2026-04-23,2026-04-23 14:00:00,1495.75,1506.0,1495.75,1506.0,0.69,5192.4,7893722.1,1
2026-04-23,2026-04-23 15:00:00,1506.0,1560.0,1465.0,1506.0,0.0,5192.4,7893722.1,0
2026-04-24,2026-04-24 11:00:00,1485.1,1497.55,1475.05,1488.57,0.23,5687.2,8493293.42,1
2026-04-24,2026-04-24 12:00:00,1488.57,1492.05,1488.57,1492.05,0.23,5687.2,8493293.42,1
2026-04-24,2026-04-24 13:00:00,1492.05,1495.53,1492.05,1495.53,0.23,5687.2,8493293.42,1
2026-04-24,2026-04-24 14:00:00,1495.53,1499.0,1495.53,1499.0,0.23,5687.2,8493293.42,1
2026-04-24,2026-04-24 15:00:00,1499.0,1510.0,1465.0,1499.0,0.0,5687.2,8493293.42,0
2026-04-27,2026-04-27 11:00:00,1499.0,1513.5,1487.0,1496.65,-0.16,5672.0,8504429.44,-1
2026-04-27,2026-04-27 12:00:00,1496.65,1496.65,1494.3,1494.3,-0.16,5672.0,8504429.44,-1
2026-04-27,2026-04-27 13:00:00,1494.3,1494.3,1491.95,1491.95,-0.16,5672.0,8504429.44,-1
2026-04-27,2026-04-27 14:00:00,1491.95,1491.95,1489.6,1489.6,-0.16,5672.0,8504429.44,-1
2026-04-27,2026-04-27 15:00:00,1489.6,1528.0,1475.0,1489.6,0.0,5672.0,8504429.44,0
2026-04-28,2026-04-28 11:00:00,1464.0,1484.5,1446.0,1455.25,-0.6,8656.0,12616160.56,-1
2026-04-28,2026-04-28 12:00:00,1455.25,1455.25,1446.5,1446.5,-0.6,8656.0,12616160.56,-1
2026-04-28,2026-04-28 13:00:00,1446.5,1446.5,1437.75,1437.75,-0.6,8656.0,12616160.56,-1
2026-04-28,2026-04-28 14:00:00,1437.75,1437.75,1429.0,1429.0,-0.61,8656.0,12616160.56,-1
2026-04-28,2026-04-28 15:00:00,1429.0,1505.0,1428.0,1429.0,0.0,8656.0,12616160.56,0
2026-04-29,2026-04-29 11:00:00,1429.0,1429.0,1392.0,1413.25,-1.1,7419.2,10276830.36,-1
2026-04-29,2026-04-29 12:00:00,1413.25,1413.25,1397.5,1397.5,-1.11,7419.2,10276830.36,-1
2026-04-29,2026-04-29 13:00:00,1397.5,1397.5,1381.75,1381.75,-1.13,7419.2,10276830.36,-1
2026-04-29,2026-04-29 14:00:00,1381.75,1381.75,1366.0,1366.0,-1.14,7419.2,10276830.36,-1
2026-04-29,2026-04-29 15:00:00,1366.0,1410.0,1355.0,1366.0,0.0,7419.2,10276830.36,0
2026-04-30,2026-04-30 11:00:00,1366.0,1367.95,1346.1,1361.75,-0.31,6582.0,8853376.7,-1
2026-04-30,2026-04-30 12:00:00,1361.75,1361.75,1357.5,1357.5,-0.31,6582.0,8853376.7,-1
2026-04-30,2026-04-30 13:00:00,1357.5,1357.5,1353.25,1353.25,-0.31,6582.0,8853376.7,-1
2026-04-30,2026-04-30 14:00:00,1353.25,1353.25,1349.0,1349.0,-0.31,6582.0,8853376.7,-1
2026-04-30,2026-04-30 15:00:00,1349.0,1369.9,1326.2,1349.0,0.0,6582.0,8853376.7,0
2026-05-04,2026-05-04 11:00:00,1350.0,1374.5,1294.85,1322.75,-2.02,6481.8,8325290.82,-1
2026-05-04,2026-05-04 12:00:00,1322.75,1322.75,1295.5,1295.5,-2.06,6481.8,8325290.82,-1
2026-05-04,2026-05-04 13:00:00,1295.5,1295.5,1268.25,1268.25,-2.1,6481.8,8325290.82,-1
2026-05-04,2026-05-04 14:00:00,1268.25,1268.25,1241.0,1241.0,-2.15,6481.8,8325290.82,-1
2026-05-04,2026-05-04 15:00:00,1241.0,1399.0,1239.7,1241.0,0.0,6481.8,8325290.82,0
2026-05-05,2026-05-05 11:00:00,1240.0,1262.5,1214.0,1238.25,-0.14,3726.4,4596473.96,-1
2026-05-05,2026-05-05 12:00:00,1238.25,1238.25,1236.5,1236.5,-0.14,3726.4,4596473.96,-1
2026-05-05,2026-05-05 13:00:00,1236.5,1236.5,1234.75,1234.75,-0.14,3726.4,4596473.96,-1
2026-05-05,2026-05-05 14:00:00,1234.75,1234.75,1233.0,1233.0,-0.14,3726.4,4596473.96,-1
2026-05-05,2026-05-05 15:00:00,1233.0,1285.0,1188.0,1233.0,0.0,3726.4,4596473.96,0
2026-05-06,2026-05-06 11:00:00,1225.0,1237.5,1187.5,1218.22,-0.55,5348.4,6389949.48,-1
2026-05-06,2026-05-06 12:00:00,1218.22,1218.22,1211.45,1211.45,-0.56,5348.4,6389949.48,-1
2026-05-06,2026-05-06 13:00:00,1211.45,1211.45,1204.68,1204.68,-0.56,5348.4,6389949.48,-1
2026-05-06,2026-05-06 14:00:00,1204.68,1204.68,1197.9,1197.9,-0.56,5348.4,6389949.48,-1
2026-05-06,2026-05-06 15:00:00,1197.9,1250.0,1150.0,1197.9,0.0,5348.4,6389949.48,0
2026-05-07,2026-05-07 11:00:00,1163.0,1186.75,1163.0,1173.0,0.86,2177.8,2591104.2,1
2026-05-07,2026-05-07 12:00:00,1173.0,1183.0,1173.0,1183.0,0.85,2177.8,2591104.2,1
2026-05-07,2026-05-07 13:00:00,1183.0,1193.0,1183.0,1193.0,0.85,2177.8,2591104.2,1
