published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-07,2024-01-07 14:00:00,205.05,205.05,200.9,200.9,-2.02,10.0,2091.0,-1
2024-01-07,2024-01-07 15:00:00,200.9,217.5,200.9,200.9,0.0,10.0,2091.0,0
2024-01-08,2024-01-08 11:00:00,196.9,196.9,189.35,193.12,-1.92,10.0,1892.8,-1
2024-01-08,2024-01-08 12:00:00,193.12,193.12,189.35,189.35,-1.95,10.0,1892.8,-1
2024-01-08,2024-01-08 13:00:00,189.35,189.35,185.58,185.58,-1.99,10.0,1892.8,-1
2024-01-08,2024-01-08 14:00:00,185.58,185.58,181.8,181.8,-2.04,10.0,1892.8,-1
2024-01-08,2024-01-08 15:00:00,181.8,196.9,181.8,181.8,0.0,10.0,1892.8,0
2024-01-09,2024-01-09 11:00:00,178.2,178.2,171.4,174.8,-1.91,10.0,1713.4,-1
2024-01-09,2024-01-09 12:00:00,174.8,174.8,171.4,171.4,-1.95,10.0,1713.4,-1
2024-01-09,2024-01-09 13:00:00,171.4,171.4,168.0,168.0,-1.98,10.0,1713.4,-1
2024-01-09,2024-01-09 14:00:00,168.0,168.0,164.6,164.6,-2.02,10.0,1713.4,-1
2024-01-09,2024-01-09 15:00:00,164.6,178.2,164.6,164.6,0.0,10.0,1713.4,0
2024-01-10,2024-01-10 11:00:00,161.4,161.4,155.2,158.3,-1.92,10.0,1551.4,-1
2024-01-10,2024-01-10 12:00:00,158.3,158.3,155.2,155.2,-1.96,10.0,1551.4,-1
2024-01-10,2024-01-10 13:00:00,155.2,155.2,152.1,152.1,-2.0,10.0,1551.4,-1
2024-01-10,2024-01-10 14:00:00,152.1,152.1,149.0,149.0,-2.04,10.0,1551.4,-1
2024-01-10,2024-01-10 15:00:00,149.0,161.4,149.0,149.0,0.0,10.0,1551.4,0
2024-01-11,2024-01-11 11:00:00,146.1,148.05,140.5,147.07,0.66,318010.0,47701404.4,1
2024-01-11,2024-01-11 12:00:00,147.07,148.05,147.07,148.05,0.67,318010.0,47701404.4,1
2024-01-11,2024-01-11 13:00:00,148.05,149.03,148.05,149.03,0.66,318010.0,47701404.4,1
2024-01-11,2024-01-11 14:00:00,149.03,150.0,149.03,150.0,0.65,318010.0,47701404.4,1
2024-01-11,2024-01-11 15:00:00,150.0,150.0,134.9,150.0,0.0,318010.0,47701404.4,0
2024-01-14,2024-01-14 11:00:00,132.3,132.3,127.75,130.03,-1.72,38525.2,4960210.96,-1
2024-01-14,2024-01-14 12:00:00,130.03,130.03,127.75,127.75,-1.75,38525.2,4960210.96,-1
2024-01-14,2024-01-14 13:00:00,127.75,127.75,125.48,125.48,-1.78,38525.2,4960210.96,-1
2024-01-14,2024-01-14 14:00:00,125.48,125.48,123.2,123.2,-1.82,38525.2,4960210.96,-1
2024-01-14,2024-01-14 15:00:00,123.2,132.3,123.2,123.2,0.0,38525.2,4960210.96,0
2024-02-05,2024-02-05 11:00:00,120.8,120.8,120.8,120.8,0.0,7196.0,869276.8,0
2024-02-05,2024-02-05 12:00:00,120.8,120.8,120.8,120.8,0.0,7196.0,869276.8,0
2024-02-05,2024-02-05 13:00:00,120.8,120.8,120.8,120.8,0.0,7196.0,869276.8,0
2024-02-05,2024-02-05 14:00:00,120.8,120.8,120.8,120.8,0.0,7196.0,869276.8,0
2024-02-05,2024-02-05 15:00:00,120.8,120.8,120.8,120.8,0.0,7196.0,869276.8,0
2024-05-16,2024-05-16 11:00:00,150.0,150.0,150.0,150.0,0.0,1058.2,158730.0,0
2024-05-16,2024-05-16 12:00:00,150.0,150.0,150.0,150.0,0.0,1058.2,158730.0,0
2024-05-16,2024-05-16 13:00:00,150.0,150.0,150.0,150.0,0.0,1058.2,158730.0,0
2024-05-16,2024-05-16 14:00:00,150.0,150.0,150.0,150.0,0.0,1058.2,158730.0,0
2024-05-16,2024-05-16 15:00:00,150.0,150.0,150.0,150.0,0.0,1058.2,158730.0,0
2024-06-13,2024-06-13 11:00:00,125.0,125.0,125.0,125.0,0.0,150078.8,18759850.0,0
2024-06-13,2024-06-13 12:00:00,125.0,125.0,125.0,125.0,0.0,150078.8,18759850.0,0
2024-06-13,2024-06-13 13:00:00,125.0,125.0,125.0,125.0,0.0,150078.8,18759850.0,0
2024-06-13,2024-06-13 14:00:00,125.0,125.0,125.0,125.0,0.0,150078.8,18759850.0,0
2024-06-13,2024-06-13 15:00:00,125.0,125.0,125.0,125.0,0.0,150078.8,18759850.0,0
2024-06-23,2024-06-23 11:00:00,125.0,125.0,125.0,125.0,0.0,11851.8,1481475.0,0
2024-06-23,2024-06-23 12:00:00,125.0,125.0,125.0,125.0,0.0,11851.8,1481475.0,0
2024-06-23,2024-06-23 13:00:00,125.0,125.0,125.0,125.0,0.0,11851.8,1481475.0,0
2024-06-23,2024-06-23 14:00:00,125.0,125.0,125.0,125.0,0.0,11851.8,1481475.0,0
2024-06-23,2024-06-23 15:00:00,125.0,125.0,125.0,125.0,0.0,11851.8,1481475.0,0
2024-06-27,2024-06-27 11:00:00,125.0,125.0,125.0,125.0,0.0,21160.8,2645100.0,0
2024-06-27,2024-06-27 12:00:00,125.0,125.0,125.0,125.0,0.0,21160.8,2645100.0,0
2024-06-27,2024-06-27 13:00:00,125.0,125.0,125.0,125.0,0.0,21160.8,2645100.0,0
2024-06-27,2024-06-27 14:00:00,125.0,125.0,125.0,125.0,0.0,21160.8,2645100.0,0
2024-06-27,2024-06-27 15:00:00,125.0,125.0,125.0,125.0,0.0,21160.8,2645100.0,0
2024-07-10,2024-07-10 11:00:00,125.0,125.0,125.0,125.0,0.0,34224.0,4278000.0,0
2024-07-10,2024-07-10 12:00:00,125.0,125.0,125.0,125.0,0.0,34224.0,4278000.0,0
2024-07-10,2024-07-10 13:00:00,125.0,125.0,125.0,125.0,0.0,34224.0,4278000.0,0
2024-07-10,2024-07-10 14:00:00,125.0,125.0,125.0,125.0,0.0,34224.0,4278000.0,0
2024-07-10,2024-07-10 15:00:00,125.0,125.0,125.0,125.0,0.0,34224.0,4278000.0,0
2024-08-06,2024-08-06 11:00:00,125.0,125.0,125.0,125.0,0.0,6323.0,790375.0,0
2024-08-06,2024-08-06 12:00:00,125.0,125.0,125.0,125.0,0.0,6323.0,790375.0,0
2024-08-06,2024-08-06 13:00:00,125.0,125.0,125.0,125.0,0.0,6323.0,790375.0,0
2024-08-06,2024-08-06 14:00:00,125.0,125.0,125.0,125.0,0.0,6323.0,790375.0,0
2024-08-06,2024-08-06 15:00:00,125.0,125.0,125.0,125.0,0.0,6323.0,790375.0,0
2024-08-11,2024-08-11 11:00:00,135.0,135.0,135.0,135.0,0.0,120236.8,16231968.0,0
2024-08-11,2024-08-11 12:00:00,135.0,135.0,135.0,135.0,0.0,120236.8,16231968.0,0
2024-08-11,2024-08-11 13:00:00,135.0,135.0,135.0,135.0,0.0,120236.8,16231968.0,0
2024-08-11,2024-08-11 14:00:00,135.0,135.0,135.0,135.0,0.0,120236.8,16231968.0,0
2024-08-11,2024-08-11 15:00:00,135.0,135.0,135.0,135.0,0.0,120236.8,16231968.0,0
2024-08-12,2024-08-12 11:00:00,135.0,135.0,130.0,132.5,-1.85,173362.6,23370325.0,-1
2024-08-12,2024-08-12 12:00:00,132.5,132.5,130.0,130.0,-1.89,173362.6,23370325.0,-1
2024-08-12,2024-08-12 13:00:00,130.0,130.0,127.5,127.5,-1.92,173362.6,23370325.0,-1
2024-08-12,2024-08-12 14:00:00,127.5,127.5,125.0,125.0,-1.96,173362.6,23370325.0,-1
2024-08-12,2024-08-12 15:00:00,125.0,135.0,125.0,125.0,0.0,173362.6,23370325.0,0
2025-01-02,2025-01-02 11:00:00,131.0,131.0,131.0,131.0,0.0,3995.6,523423.6,0
2025-01-02,2025-01-02 12:00:00,131.0,131.0,131.0,131.0,0.0,3995.6,523423.6,0
2025-01-02,2025-01-02 13:00:00,131.0,131.0,131.0,131.0,0.0,3995.6,523423.6,0
2025-01-02,2025-01-02 14:00:00,131.0,131.0,131.0,131.0,0.0,3995.6,523423.6,0
2025-01-02,2025-01-02 15:00:00,131.0,131.0,131.0,131.0,0.0,3995.6,523423.6,0
2025-03-11,2025-03-11 11:00:00,133.0,133.0,133.0,133.0,0.0,10000.0,1330000.0,0
2025-03-11,2025-03-11 12:00:00,133.0,133.0,133.0,133.0,0.0,10000.0,1330000.0,0
2025-03-11,2025-03-11 13:00:00,133.0,133.0,133.0,133.0,0.0,10000.0,1330000.0,0
2025-03-11,2025-03-11 14:00:00,133.0,133.0,133.0,133.0,0.0,10000.0,1330000.0,0
2025-03-11,2025-03-11 15:00:00,133.0,133.0,133.0,133.0,0.0,10000.0,1330000.0,0
2025-04-22,2025-04-22 11:00:00,133.0,133.0,133.0,133.0,0.0,23450.0,3118850.0,0
2025-04-22,2025-04-22 12:00:00,133.0,133.0,133.0,133.0,0.0,23450.0,3118850.0,0
2025-04-22,2025-04-22 13:00:00,133.0,133.0,133.0,133.0,0.0,23450.0,3118850.0,0
2025-04-22,2025-04-22 14:00:00,133.0,133.0,133.0,133.0,0.0,23450.0,3118850.0,0
2025-04-22,2025-04-22 15:00:00,133.0,133.0,133.0,133.0,0.0,23450.0,3118850.0,0
2025-07-01,2025-07-01 11:00:00,133.0,133.0,133.0,133.0,0.0,73263.2,8614400.4,0
2025-07-01,2025-07-01 12:00:00,133.0,133.0,133.0,133.0,0.0,73263.2,8614400.4,0
2025-07-01,2025-07-01 13:00:00,133.0,133.0,133.0,133.0,0.0,73263.2,8614400.4,0
2025-07-01,2025-07-01 14:00:00,133.0,133.0,133.0,133.0,0.0,73263.2,8614400.4,0
2025-07-01,2025-07-01 15:00:00,133.0,133.0,133.0,133.0,0.0,73263.2,8614400.4,0
2025-07-02,2025-07-02 11:00:00,133.0,133.0,133.0,133.0,0.0,81.4,9361.0,0
2025-07-02,2025-07-02 12:00:00,133.0,133.0,133.0,133.0,0.0,81.4,9361.0,0
2025-07-02,2025-07-02 13:00:00,133.0,133.0,133.0,133.0,0.0,81.4,9361.0,0
2025-07-02,2025-07-02 14:00:00,133.0,133.0,133.0,133.0,0.0,81.4,9361.0,0
2025-07-02,2025-07-02 15:00:00,133.0,133.0,133.0,133.0,0.0,81.4,9361.0,0
2025-08-18,2025-08-18 11:00:00,131.0,131.0,131.0,131.0,0.0,6247.4,818409.4,0
2025-08-18,2025-08-18 12:00:00,131.0,131.0,131.0,131.0,0.0,6247.4,818409.4,0
2025-08-18,2025-08-18 13:00:00,131.0,131.0,131.0,131.0,0.0,6247.4,818409.4,0
2025-08-18,2025-08-18 14:00:00,131.0,131.0,131.0,131.0,0.0,6247.4,818409.4,0
2025-08-18,2025-08-18 15:00:00,131.0,131.0,131.0,131.0,0.0,6247.4,818409.4,0
2025-10-30,2025-10-30 11:00:00,131.0,131.0,131.0,131.0,0.0,2801246.0,333012124.4,0
2025-10-30,2025-10-30 12:00:00,131.0,131.0,131.0,131.0,0.0,2801246.0,333012124.4,0
2025-10-30,2025-10-30 13:00:00,131.0,131.0,131.0,131.0,0.0,2801246.0,333012124.4,0
2025-10-30,2025-10-30 14:00:00,131.0,131.0,131.0,131.0,0.0,2801246.0,333012124.4,0
2025-10-30,2025-10-30 15:00:00,131.0,131.0,131.0,131.0,0.0,2801246.0,333012124.4,0
2025-11-02,2025-11-02 11:00:00,131.0,131.0,131.0,131.0,0.0,2801243.4,333011815.4,0
2025-11-02,2025-11-02 12:00:00,131.0,131.0,131.0,131.0,0.0,2801243.4,333011815.4,0
2025-11-02,2025-11-02 13:00:00,131.0,131.0,131.0,131.0,0.0,2801243.4,333011815.4,0
2025-11-02,2025-11-02 14:00:00,131.0,131.0,131.0,131.0,0.0,2801243.4,333011815.4,0
2025-11-02,2025-11-02 15:00:00,131.0,131.0,131.0,131.0,0.0,2801243.4,333011815.4,0
2025-11-09,2025-11-09 11:00:00,131.0,131.0,131.0,131.0,0.0,16249.6,1868704.0,0
2025-11-09,2025-11-09 12:00:00,131.0,131.0,131.0,131.0,0.0,16249.6,1868704.0,0
2025-11-09,2025-11-09 13:00:00,131.0,131.0,131.0,131.0,0.0,16249.6,1868704.0,0
2025-11-09,2025-11-09 14:00:00,131.0,131.0,131.0,131.0,0.0,16249.6,1868704.0,0
2025-11-09,2025-11-09 15:00:00,131.0,131.0,131.0,131.0,0.0,16249.6,1868704.0,0
2025-11-12,2025-11-12 11:00:00,131.0,131.0,131.0,131.0,0.0,800.0,92000.0,0
2025-11-12,2025-11-12 12:00:00,131.0,131.0,131.0,131.0,0.0,800.0,92000.0,0
2025-11-12,2025-11-12 13:00:00,131.0,131.0,131.0,131.0,0.0,800.0,92000.0,0
2025-11-12,2025-11-12 14:00:00,131.0,131.0,131.0,131.0,0.0,800.0,92000.0,0
2025-11-12,2025-11-12 15:00:00,131.0,131.0,131.0,131.0,0.0,800.0,92000.0,0
2025-12-16,2025-12-16 11:00:00,131.0,131.0,131.0,131.0,0.0,30153.2,3501046.0,0
2025-12-16,2025-12-16 12:00:00,131.0,131.0,131.0,131.0,0.0,30153.2,3501046.0,0
2025-12-16,2025-12-16 13:00:00,131.0,131.0,131.0,131.0,0.0,30153.2,3501046.0,0
2025-12-16,2025-12-16 14:00:00,131.0,131.0,131.0,131.0,0.0,30153.2,3501046.0,0
2025-12-16,2025-12-16 15:00:00,131.0,131.0,131.0,131.0,0.0,30153.2,3501046.0,0
2025-12-17,2025-12-17 11:00:00,131.0,131.0,131.0,131.0,0.0,1671.4,225639.0,0
2025-12-17,2025-12-17 12:00:00,131.0,131.0,131.0,131.0,0.0,1671.4,225639.0,0
2025-12-17,2025-12-17 13:00:00,131.0,131.0,131.0,131.0,0.0,1671.4,225639.0,0
2025-12-17,2025-12-17 14:00:00,131.0,131.0,131.0,131.0,0.0,1671.4,225639.0,0
2025-12-17,2025-12-17 15:00:00,131.0,131.0,131.0,131.0,0.0,1671.4,225639.0,0
2025-12-31,2025-12-31 11:00:00,131.0,131.0,131.0,131.0,0.0,7898.6,1034716.6,0
2025-12-31,2025-12-31 12:00:00,131.0,131.0,131.0,131.0,0.0,7898.6,1034716.6,0
2025-12-31,2025-12-31 13:00:00,131.0,131.0,131.0,131.0,0.0,7898.6,1034716.6,0
2025-12-31,2025-12-31 14:00:00,131.0,131.0,131.0,131.0,0.0,7898.6,1034716.6,0
2025-12-31,2025-12-31 15:00:00,131.0,131.0,131.0,131.0,0.0,7898.6,1034716.6,0
2026-04-30,2026-04-30 11:00:00,128.0,128.0,128.0,128.0,0.0,21164.6,2709068.8,0
2026-04-30,2026-04-30 12:00:00,128.0,128.0,128.0,128.0,0.0,21164.6,2709068.8,0
2026-04-30,2026-04-30 13:00:00,128.0,128.0,128.0,128.0,0.0,21164.6,2709068.8,0
2026-04-30,2026-04-30 14:00:00,128.0,128.0,128.0,128.0,0.0,21164.6,2709068.8,0
2026-04-30,2026-04-30 15:00:00,128.0,128.0,128.0,128.0,0.0,21164.6,2709068.8,0
2026-05-05,2026-05-05 11:00:00,127.0,127.0,127.0,127.0,0.0,1057.6,134315.2,0
2026-05-05,2026-05-05 12:00:00,127.0,127.0,127.0,127.0,0.0,1057.6,134315.2,0
2026-05-05,2026-05-05 13:00:00,127.0,127.0,127.0,127.0,0.0,1057.6,134315.2,0
2026-05-05,2026-05-05 14:00:00,127.0,127.0,127.0,127.0,0.0,1057.6,134315.2,0
2026-05-05,2026-05-05 15:00:00,127.0,127.0,127.0,127.0,0.0,1057.6,134315.2,0
2026-05-07,2026-05-07 11:00:00,123.2,123.2,119.1,121.15,-1.66,31111.8,3577894.7,-1
2026-05-07,2026-05-07 12:00:00,121.15,121.15,119.1,119.1,-1.69,31111.8,3577894.7,-1
2026-05-07,2026-05-07 13:00:00,119.1,119.1,117.05,117.05,-1.72,31111.8,3577894.7,-1
2026-05-07,2026-05-07 14:00:00,117.05,117.05,115.0,115.0,-1.75,31111.8,3577894.7,-1
2026-05-07,2026-05-07 15:00:00,115.0,123.2,115.0,115.0,0.0,31111.8,3577894.7,0
2026-05-19,2026-05-19 11:00:00,115.0,115.0,115.0,115.0,0.0,43494.6,5001879.0,0
2026-05-19,2026-05-19 12:00:00,115.0,115.0,115.0,115.0,0.0,43494.6,5001879.0,0
2026-05-19,2026-05-19 13:00:00,115.0,115.0,115.0,115.0,0.0,43494.6,5001879.0,0
2026-05-19,2026-05-19 14:00:00,115.0,115.0,115.0,115.0,0.0,43494.6,5001879.0,0
2026-05-19,2026-05-19 15:00:00,115.0,115.0,115.0,115.0,0.0,43494.6,5001879.0,0
2026-05-26,2026-05-26 11:00:00,115.0,115.0,115.0,115.0,0.0,43494.6,5001879.0,0
2026-05-26,2026-05-26 12:00:00,115.0,115.0,115.0,115.0,0.0,43494.6,5001879.0,0
2026-05-26,2026-05-26 13:00:00,115.0,115.0,115.0,115.0,0.0,43494.6,5001879.0,0
2026-05-26,2026-05-26 14:00:00,115.0,115.0,115.0,115.0,0.0,43494.6,5001879.0,0
2026-05-26,2026-05-26 15:00:00,115.0,115.0,115.0,115.0,0.0,43494.6,5001879.0,0
2026-06-03,2026-06-03 11:00:00,111.6,111.6,111.6,111.6,0.0,5925.0,661230.0,0
2026-06-03,2026-06-03 12:00:00,111.6,111.6,111.6,111.6,0.0,5925.0,661230.0,0
2026-06-03,2026-06-03 13:00:00,111.6,111.6,111.6,111.6,0.0,5925.0,661230.0,0
2026-06-03,2026-06-03 14:00:00,111.6,111.6,111.6,111.6,0.0,5925.0,661230.0,0
2026-06-03,2026-06-03 15:00:00,111.6,111.6,111.6,111.6,0.0,5925.0,661230.0,0
2026-09-01,2026-09-01 03:00:00,102.0,102.0,102.0,102.0,0.0,100.0,10200.0,0
