published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-09-14,2020-09-14 11:00:00,1000.0,1010.5,1000.0,1005.25,0.53,21.0,21059.0,1
2020-09-14,2020-09-14 12:00:00,1005.25,1010.5,1005.25,1010.5,0.52,21.0,21059.0,1
2020-09-14,2020-09-14 13:00:00,1010.5,1015.75,1010.5,1015.75,0.52,21.0,21059.0,1
2020-09-14,2020-09-14 14:00:00,1015.75,1021.0,1015.75,1021.0,0.52,21.0,21059.0,1
2020-09-14,2020-09-14 15:00:00,1021.0,1021.0,1000.0,1021.0,0.0,21.0,21059.0,0
2020-09-16,2020-09-16 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,196.0,205800.0,0
2020-09-16,2020-09-16 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,196.0,205800.0,0
2020-09-16,2020-09-16 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,196.0,205800.0,0
2020-09-16,2020-09-16 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,196.0,205800.0,0
2020-09-16,2020-09-16 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,196.0,205800.0,0
2020-09-17,2020-09-17 11:00:00,1029.0,1029.0,1029.0,1029.0,0.0,5.0,5145.0,0
2020-09-17,2020-09-17 12:00:00,1029.0,1029.0,1029.0,1029.0,0.0,5.0,5145.0,0
2020-09-17,2020-09-17 13:00:00,1029.0,1029.0,1029.0,1029.0,0.0,5.0,5145.0,0
2020-09-17,2020-09-17 14:00:00,1029.0,1029.0,1029.0,1029.0,0.0,5.0,5145.0,0
2020-09-17,2020-09-17 15:00:00,1029.0,1029.0,1029.0,1029.0,0.0,5.0,5145.0,0
2020-09-23,2020-09-23 11:00:00,1029.0,1029.0,1022.0,1025.5,-0.34,16.0,16380.0,-1
2020-09-23,2020-09-23 12:00:00,1025.5,1025.5,1022.0,1022.0,-0.34,16.0,16380.0,-1
2020-09-23,2020-09-23 13:00:00,1022.0,1022.0,1018.5,1018.5,-0.34,16.0,16380.0,-1
2020-09-23,2020-09-23 14:00:00,1018.5,1018.5,1015.0,1015.0,-0.34,16.0,16380.0,-1
2020-09-23,2020-09-23 15:00:00,1015.0,1029.0,1015.0,1015.0,0.0,16.0,16380.0,0
2020-09-28,2020-09-28 11:00:00,1015.0,1015.0,1015.0,1015.0,0.0,5.0,5075.0,0
2020-09-28,2020-09-28 12:00:00,1015.0,1015.0,1015.0,1015.0,0.0,5.0,5075.0,0
2020-09-28,2020-09-28 13:00:00,1015.0,1015.0,1015.0,1015.0,0.0,5.0,5075.0,0
2020-09-28,2020-09-28 14:00:00,1015.0,1015.0,1015.0,1015.0,0.0,5.0,5075.0,0
2020-09-28,2020-09-28 15:00:00,1015.0,1015.0,1015.0,1015.0,0.0,5.0,5075.0,0
2020-10-01,2020-10-01 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,0
2020-10-01,2020-10-01 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,0
2020-10-01,2020-10-01 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,0
2020-10-01,2020-10-01 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,0
2020-10-01,2020-10-01 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,0
2020-10-05,2020-10-05 11:00:00,1019.0,1019.0,1019.0,1019.0,0.0,10.0,10190.0,0
2020-10-05,2020-10-05 12:00:00,1019.0,1019.0,1019.0,1019.0,0.0,10.0,10190.0,0
