published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-01-07,2019-01-07 11:00:00,279.0,279.0,279.0,279.0,0.0,4.0,1116.0,0
2019-01-07,2019-01-07 12:00:00,279.0,279.0,279.0,279.0,0.0,4.0,1116.0,0
2019-01-07,2019-01-07 13:00:00,279.0,279.0,279.0,279.0,0.0,4.0,1116.0,0
2019-01-07,2019-01-07 14:00:00,279.0,279.0,279.0,279.0,0.0,4.0,1116.0,0
2019-01-07,2019-01-07 15:00:00,279.0,279.0,279.0,279.0,0.0,4.0,1116.0,0
2019-01-09,2019-01-09 11:00:00,274.0,274.0,274.0,274.0,0.0,16.0,4384.0,0
2019-01-09,2019-01-09 12:00:00,274.0,274.0,274.0,274.0,0.0,16.0,4384.0,0
2019-01-09,2019-01-09 13:00:00,274.0,274.0,274.0,274.0,0.0,16.0,4384.0,0
2019-01-09,2019-01-09 14:00:00,274.0,274.0,274.0,274.0,0.0,16.0,4384.0,0
2019-01-09,2019-01-09 15:00:00,274.0,274.0,274.0,274.0,0.0,16.0,4384.0,0
2019-01-16,2019-01-16 11:00:00,261.0,265.0,261.0,263.0,0.77,10.0,2658.0,1
2019-01-16,2019-01-16 12:00:00,263.0,265.0,263.0,265.0,0.76,10.0,2658.0,1
2019-01-16,2019-01-16 13:00:00,265.0,267.0,265.0,267.0,0.75,10.0,2658.0,1
2019-01-16,2019-01-16 14:00:00,267.0,269.0,267.0,269.0,0.75,10.0,2658.0,1
2019-01-16,2019-01-16 15:00:00,269.0,269.0,261.0,269.0,0.0,10.0,2658.0,0
2019-01-17,2019-01-17 11:00:00,256.0,256.0,249.5,252.75,-1.27,14.0,3482.0,-1
2019-01-17,2019-01-17 12:00:00,252.75,252.75,249.5,249.5,-1.29,14.0,3482.0,-1
2019-01-17,2019-01-17 13:00:00,249.5,249.5,246.25,246.25,-1.3,14.0,3482.0,-1
2019-01-17,2019-01-17 14:00:00,246.25,246.25,243.0,243.0,-1.32,14.0,3482.0,-1
2019-01-17,2019-01-17 15:00:00,243.0,256.0,243.0,243.0,0.0,14.0,3482.0,0
2019-01-23,2019-01-23 11:00:00,231.0,231.0,231.0,231.0,0.0,100.0,23100.0,0
2019-01-23,2019-01-23 12:00:00,231.0,231.0,231.0,231.0,0.0,100.0,23100.0,0
2019-01-23,2019-01-23 13:00:00,231.0,231.0,231.0,231.0,0.0,100.0,23100.0,0
2019-01-23,2019-01-23 14:00:00,231.0,231.0,231.0,231.0,0.0,100.0,23100.0,0
2019-01-23,2019-01-23 15:00:00,231.0,231.0,231.0,231.0,0.0,100.0,23100.0,0
2019-01-29,2019-01-29 11:00:00,220.0,220.0,220.0,220.0,0.0,4.0,880.0,0
2019-01-29,2019-01-29 12:00:00,220.0,220.0,220.0,220.0,0.0,4.0,880.0,0
2019-01-29,2019-01-29 13:00:00,220.0,220.0,220.0,220.0,0.0,4.0,880.0,0
2019-01-29,2019-01-29 14:00:00,220.0,220.0,220.0,220.0,0.0,4.0,880.0,0
2019-01-29,2019-01-29 15:00:00,220.0,220.0,220.0,220.0,0.0,4.0,880.0,0
2019-02-07,2019-02-07 11:00:00,209.0,209.0,205.0,207.0,-0.96,12.0,2460.0,-1
2019-02-07,2019-02-07 12:00:00,207.0,207.0,205.0,205.0,-0.97,12.0,2460.0,-1
2019-02-07,2019-02-07 13:00:00,205.0,205.0,203.0,203.0,-0.98,12.0,2460.0,-1
2019-02-07,2019-02-07 14:00:00,203.0,203.0,201.0,201.0,-0.99,12.0,2460.0,-1
2019-02-07,2019-02-07 15:00:00,201.0,209.0,201.0,201.0,0.0,12.0,2460.0,0
2019-02-10,2019-02-10 11:00:00,191.0,191.0,191.0,191.0,0.0,4.0,764.0,0
2019-02-10,2019-02-10 12:00:00,191.0,191.0,191.0,191.0,0.0,4.0,764.0,0
2019-02-10,2019-02-10 13:00:00,191.0,191.0,191.0,191.0,0.0,4.0,764.0,0
2019-02-10,2019-02-10 14:00:00,191.0,191.0,191.0,191.0,0.0,4.0,764.0,0
2019-02-10,2019-02-10 15:00:00,191.0,191.0,191.0,191.0,0.0,4.0,764.0,0
2019-02-26,2019-02-26 11:00:00,182.0,182.0,179.0,180.5,-0.82,12.0,2148.0,-1
2019-02-26,2019-02-26 12:00:00,180.5,180.5,179.0,179.0,-0.83,12.0,2148.0,-1
2019-02-26,2019-02-26 13:00:00,179.0,179.0,177.5,177.5,-0.84,12.0,2148.0,-1
2019-02-26,2019-02-26 14:00:00,177.5,177.5,176.0,176.0,-0.85,12.0,2148.0,-1
2019-02-26,2019-02-26 15:00:00,176.0,182.0,176.0,176.0,0.0,12.0,2148.0,0
2019-03-03,2019-03-03 11:00:00,168.0,168.0,168.0,168.0,0.0,2.0,336.0,0
2019-03-03,2019-03-03 12:00:00,168.0,168.0,168.0,168.0,0.0,2.0,336.0,0
2019-03-03,2019-03-03 13:00:00,168.0,168.0,168.0,168.0,0.0,2.0,336.0,0
2019-03-03,2019-03-03 14:00:00,168.0,168.0,168.0,168.0,0.0,2.0,336.0,0
2019-03-03,2019-03-03 15:00:00,168.0,168.0,168.0,168.0,0.0,2.0,336.0,0
2019-03-05,2019-03-05 11:00:00,160.0,160.0,160.0,160.0,0.0,4.0,640.0,0
2019-03-05,2019-03-05 12:00:00,160.0,160.0,160.0,160.0,0.0,4.0,640.0,0
2019-03-05,2019-03-05 13:00:00,160.0,160.0,160.0,160.0,0.0,4.0,640.0,0
2019-03-05,2019-03-05 14:00:00,160.0,160.0,160.0,160.0,0.0,4.0,640.0,0
2019-03-05,2019-03-05 15:00:00,160.0,160.0,160.0,160.0,0.0,4.0,640.0,0
2019-04-09,2019-04-09 11:00:00,152.0,152.0,149.5,150.75,-0.82,10.0,1488.0,-1
2019-04-09,2019-04-09 12:00:00,150.75,150.75,149.5,149.5,-0.83,10.0,1488.0,-1
2019-04-09,2019-04-09 13:00:00,149.5,149.5,148.25,148.25,-0.84,10.0,1488.0,-1
2019-04-09,2019-04-09 14:00:00,148.25,148.25,147.0,147.0,-0.84,10.0,1488.0,-1
2019-04-09,2019-04-09 15:00:00,147.0,152.0,147.0,147.0,0.0,10.0,1488.0,0
