published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-07-10,2017-07-10 11:00:00,167.0,167.0,165.5,166.25,-0.45,1457.2,238980.8,-1
2017-07-10,2017-07-10 12:00:00,166.25,166.25,165.5,165.5,-0.45,1457.2,238980.8,-1
2017-07-10,2017-07-10 13:00:00,165.5,165.5,164.75,164.75,-0.45,1457.2,238980.8,-1
2017-07-10,2017-07-10 14:00:00,164.75,164.75,164.0,164.0,-0.46,1457.2,238980.8,-1
2017-07-10,2017-07-10 15:00:00,164.0,164.0,164.0,164.0,0.0,1457.2,238980.8,0
2017-10-29,2017-10-29 11:00:00,120.0,120.0,120.0,120.0,0.0,6139.4,736728.0,0
2017-10-29,2017-10-29 12:00:00,120.0,120.0,120.0,120.0,0.0,6139.4,736728.0,0
2017-10-29,2017-10-29 13:00:00,120.0,120.0,120.0,120.0,0.0,6139.4,736728.0,0
2017-10-29,2017-10-29 14:00:00,120.0,120.0,120.0,120.0,0.0,6139.4,736728.0,0
2017-10-29,2017-10-29 15:00:00,120.0,120.0,120.0,120.0,0.0,6139.4,736728.0,0
2017-10-30,2017-10-30 11:00:00,120.0,120.0,120.0,120.0,0.0,41400.0,4968000.0,0
2017-10-30,2017-10-30 12:00:00,120.0,120.0,120.0,120.0,0.0,41400.0,4968000.0,0
2017-10-30,2017-10-30 13:00:00,120.0,120.0,120.0,120.0,0.0,41400.0,4968000.0,0
2017-10-30,2017-10-30 14:00:00,120.0,120.0,120.0,120.0,0.0,41400.0,4968000.0,0
2017-10-30,2017-10-30 15:00:00,120.0,120.0,120.0,120.0,0.0,41400.0,4968000.0,0
2017-10-31,2017-10-31 11:00:00,120.0,120.0,120.0,120.0,0.0,24000.0,2880000.0,0
2017-10-31,2017-10-31 12:00:00,120.0,120.0,120.0,120.0,0.0,24000.0,2880000.0,0
2017-10-31,2017-10-31 13:00:00,120.0,120.0,120.0,120.0,0.0,24000.0,2880000.0,0
2017-10-31,2017-10-31 14:00:00,120.0,120.0,120.0,120.0,0.0,24000.0,2880000.0,0
2017-10-31,2017-10-31 15:00:00,120.0,120.0,120.0,120.0,0.0,24000.0,2880000.0,0
2017-11-19,2017-11-19 11:00:00,120.0,120.0,120.0,120.0,0.0,12000.0,1440000.0,0
2017-11-19,2017-11-19 12:00:00,120.0,120.0,120.0,120.0,0.0,12000.0,1440000.0,0
2017-11-19,2017-11-19 13:00:00,120.0,120.0,120.0,120.0,0.0,12000.0,1440000.0,0
2017-11-19,2017-11-19 14:00:00,120.0,120.0,120.0,120.0,0.0,12000.0,1440000.0,0
2017-11-19,2017-11-19 15:00:00,120.0,120.0,120.0,120.0,0.0,12000.0,1440000.0,0
2017-12-21,2017-12-21 11:00:00,120.0,120.0,120.0,120.0,0.0,15875.4,1905048.0,0
2017-12-21,2017-12-21 12:00:00,120.0,120.0,120.0,120.0,0.0,15875.4,1905048.0,0
2017-12-21,2017-12-21 13:00:00,120.0,120.0,120.0,120.0,0.0,15875.4,1905048.0,0
2017-12-21,2017-12-21 14:00:00,120.0,120.0,120.0,120.0,0.0,15875.4,1905048.0,0
2017-12-21,2017-12-21 15:00:00,120.0,120.0,120.0,120.0,0.0,15875.4,1905048.0,0
2017-12-26,2017-12-26 11:00:00,120.0,120.0,120.0,120.0,0.0,4000.0,480000.0,0
2017-12-26,2017-12-26 12:00:00,120.0,120.0,120.0,120.0,0.0,4000.0,480000.0,0
2017-12-26,2017-12-26 13:00:00,120.0,120.0,120.0,120.0,0.0,4000.0,480000.0,0
2017-12-26,2017-12-26 14:00:00,120.0,120.0,120.0,120.0,0.0,4000.0,480000.0,0
2017-12-26,2017-12-26 15:00:00,120.0,120.0,120.0,120.0,0.0,4000.0,480000.0,0
2017-12-28,2017-12-28 11:00:00,120.0,120.0,120.0,120.0,0.0,44358.0,5322960.0,0
2017-12-28,2017-12-28 12:00:00,120.0,120.0,120.0,120.0,0.0,44358.0,5322960.0,0
2017-12-28,2017-12-28 13:00:00,120.0,120.0,120.0,120.0,0.0,44358.0,5322960.0,0
2017-12-28,2017-12-28 14:00:00,120.0,120.0,120.0,120.0,0.0,44358.0,5322960.0,0
2017-12-28,2017-12-28 15:00:00,120.0,120.0,120.0,120.0,0.0,44358.0,5322960.0,0
2018-05-14,2018-05-14 11:00:00,113.0,113.0,113.0,113.0,0.0,4985.4,563350.2,0
2018-05-14,2018-05-14 12:00:00,113.0,113.0,113.0,113.0,0.0,4985.4,563350.2,0
2018-05-14,2018-05-14 13:00:00,113.0,113.0,113.0,113.0,0.0,4985.4,563350.2,0
2018-05-14,2018-05-14 14:00:00,113.0,113.0,113.0,113.0,0.0,4985.4,563350.2,0
2018-05-14,2018-05-14 15:00:00,113.0,113.0,113.0,113.0,0.0,4985.4,563350.2,0
2018-05-20,2018-05-20 11:00:00,113.0,113.0,113.0,113.0,0.0,7571.2,855545.6,0
2018-05-20,2018-05-20 12:00:00,113.0,113.0,113.0,113.0,0.0,7571.2,855545.6,0
2018-05-20,2018-05-20 13:00:00,113.0,113.0,113.0,113.0,0.0,7571.2,855545.6,0
2018-05-20,2018-05-20 14:00:00,113.0,113.0,113.0,113.0,0.0,7571.2,855545.6,0
2018-05-20,2018-05-20 15:00:00,113.0,113.0,113.0,113.0,0.0,7571.2,855545.6,0
2018-05-21,2018-05-21 11:00:00,113.0,113.0,113.0,113.0,0.0,29661.2,3351715.6,0
2018-05-21,2018-05-21 12:00:00,113.0,113.0,113.0,113.0,0.0,29661.2,3351715.6,0
2018-05-21,2018-05-21 13:00:00,113.0,113.0,113.0,113.0,0.0,29661.2,3351715.6,0
2018-05-21,2018-05-21 14:00:00,113.0,113.0,113.0,113.0,0.0,29661.2,3351715.6,0
2018-05-21,2018-05-21 15:00:00,113.0,113.0,113.0,113.0,0.0,29661.2,3351715.6,0
2018-05-22,2018-05-22 11:00:00,113.0,113.0,113.0,113.0,0.0,2631.2,297325.6,0
2018-05-22,2018-05-22 12:00:00,113.0,113.0,113.0,113.0,0.0,2631.2,297325.6,0
2018-05-22,2018-05-22 13:00:00,113.0,113.0,113.0,113.0,0.0,2631.2,297325.6,0
2018-05-22,2018-05-22 14:00:00,113.0,113.0,113.0,113.0,0.0,2631.2,297325.6,0
2018-05-22,2018-05-22 15:00:00,113.0,113.0,113.0,113.0,0.0,2631.2,297325.6,0
2018-06-12,2018-06-12 11:00:00,113.0,113.0,113.0,113.0,0.0,13560.8,1532370.4,0
2018-06-12,2018-06-12 12:00:00,113.0,113.0,113.0,113.0,0.0,13560.8,1532370.4,0
2018-06-12,2018-06-12 13:00:00,113.0,113.0,113.0,113.0,0.0,13560.8,1532370.4,0
2018-06-12,2018-06-12 14:00:00,113.0,113.0,113.0,113.0,0.0,13560.8,1532370.4,0
2018-06-12,2018-06-12 15:00:00,113.0,113.0,113.0,113.0,0.0,13560.8,1532370.4,0
2018-06-13,2018-06-13 11:00:00,113.0,113.0,113.0,113.0,0.0,8902.8,1006016.4,0
2018-06-13,2018-06-13 12:00:00,113.0,113.0,113.0,113.0,0.0,8902.8,1006016.4,0
2018-06-13,2018-06-13 13:00:00,113.0,113.0,113.0,113.0,0.0,8902.8,1006016.4,0
2018-06-13,2018-06-13 14:00:00,113.0,113.0,113.0,113.0,0.0,8902.8,1006016.4,0
2018-06-13,2018-06-13 15:00:00,113.0,113.0,113.0,113.0,0.0,8902.8,1006016.4,0
2018-07-16,2018-07-16 11:00:00,113.0,113.0,113.0,113.0,0.0,2292.8,259086.4,0
2018-07-16,2018-07-16 12:00:00,113.0,113.0,113.0,113.0,0.0,2292.8,259086.4,0
2018-07-16,2018-07-16 13:00:00,113.0,113.0,113.0,113.0,0.0,2292.8,259086.4,0
2018-07-16,2018-07-16 14:00:00,113.0,113.0,113.0,113.0,0.0,2292.8,259086.4,0
2018-07-16,2018-07-16 15:00:00,113.0,113.0,113.0,113.0,0.0,2292.8,259086.4,0
2018-08-07,2018-08-07 11:00:00,113.0,113.0,113.0,113.0,0.0,4268.8,482374.4,0
2018-08-07,2018-08-07 12:00:00,113.0,113.0,113.0,113.0,0.0,4268.8,482374.4,0
2018-08-07,2018-08-07 13:00:00,113.0,113.0,113.0,113.0,0.0,4268.8,482374.4,0
2018-08-07,2018-08-07 14:00:00,113.0,113.0,113.0,113.0,0.0,4268.8,482374.4,0
2018-08-07,2018-08-07 15:00:00,113.0,113.0,113.0,113.0,0.0,4268.8,482374.4,0
2018-08-09,2018-08-09 11:00:00,113.0,113.0,113.0,113.0,0.0,3530.4,398935.2,0
2018-08-09,2018-08-09 12:00:00,113.0,113.0,113.0,113.0,0.0,3530.4,398935.2,0
2018-08-09,2018-08-09 13:00:00,113.0,113.0,113.0,113.0,0.0,3530.4,398935.2,0
2018-08-09,2018-08-09 14:00:00,113.0,113.0,113.0,113.0,0.0,3530.4,398935.2,0
2018-08-09,2018-08-09 15:00:00,113.0,113.0,113.0,113.0,0.0,3530.4,398935.2,0
2018-09-04,2018-09-04 11:00:00,113.0,113.0,113.0,113.0,0.0,835.8,94445.4,0
2018-09-04,2018-09-04 12:00:00,113.0,113.0,113.0,113.0,0.0,835.8,94445.4,0
2018-09-04,2018-09-04 13:00:00,113.0,113.0,113.0,113.0,0.0,835.8,94445.4,0
2018-09-04,2018-09-04 14:00:00,113.0,113.0,113.0,113.0,0.0,835.8,94445.4,0
2018-09-04,2018-09-04 15:00:00,113.0,113.0,113.0,113.0,0.0,835.8,94445.4,0
2018-09-18,2018-09-18 11:00:00,113.0,113.0,113.0,113.0,0.0,3521.6,397940.8,0
2018-09-18,2018-09-18 12:00:00,113.0,113.0,113.0,113.0,0.0,3521.6,397940.8,0
2018-09-18,2018-09-18 13:00:00,113.0,113.0,113.0,113.0,0.0,3521.6,397940.8,0
2018-09-18,2018-09-18 14:00:00,113.0,113.0,113.0,113.0,0.0,3521.6,397940.8,0
2018-09-18,2018-09-18 15:00:00,113.0,113.0,113.0,113.0,0.0,3521.6,397940.8,0
2018-09-30,2018-09-30 11:00:00,113.0,113.0,113.0,113.0,0.0,10890.4,1230615.2,0
2018-09-30,2018-09-30 12:00:00,113.0,113.0,113.0,113.0,0.0,10890.4,1230615.2,0
2018-09-30,2018-09-30 13:00:00,113.0,113.0,113.0,113.0,0.0,10890.4,1230615.2,0
2018-09-30,2018-09-30 14:00:00,113.0,113.0,113.0,113.0,0.0,10890.4,1230615.2,0
2018-09-30,2018-09-30 15:00:00,113.0,113.0,113.0,113.0,0.0,10890.4,1230615.2,0
2019-02-17,2019-02-17 11:00:00,113.0,113.0,113.0,113.0,0.0,1349.2,152459.6,0
2019-02-17,2019-02-17 12:00:00,113.0,113.0,113.0,113.0,0.0,1349.2,152459.6,0
2019-02-17,2019-02-17 13:00:00,113.0,113.0,113.0,113.0,0.0,1349.2,152459.6,0
2019-02-17,2019-02-17 14:00:00,113.0,113.0,113.0,113.0,0.0,1349.2,152459.6,0
2019-02-17,2019-02-17 15:00:00,113.0,113.0,113.0,113.0,0.0,1349.2,152459.6,0
2019-07-23,2019-07-23 11:00:00,113.0,113.0,113.0,113.0,0.0,3136.0,354368.0,0
2019-07-23,2019-07-23 12:00:00,113.0,113.0,113.0,113.0,0.0,3136.0,354368.0,0
2019-07-23,2019-07-23 13:00:00,113.0,113.0,113.0,113.0,0.0,3136.0,354368.0,0
2019-07-23,2019-07-23 14:00:00,113.0,113.0,113.0,113.0,0.0,3136.0,354368.0,0
2019-07-23,2019-07-23 15:00:00,113.0,113.0,113.0,113.0,0.0,3136.0,354368.0,0
2019-08-11,2019-08-11 11:00:00,113.0,113.0,113.0,113.0,0.0,334.6,37809.8,0
2019-08-11,2019-08-11 12:00:00,113.0,113.0,113.0,113.0,0.0,334.6,37809.8,0
2019-08-11,2019-08-11 13:00:00,113.0,113.0,113.0,113.0,0.0,334.6,37809.8,0
2019-08-11,2019-08-11 14:00:00,113.0,113.0,113.0,113.0,0.0,334.6,37809.8,0
2019-08-11,2019-08-11 15:00:00,113.0,113.0,113.0,113.0,0.0,334.6,37809.8,0
2019-09-09,2019-09-09 11:00:00,113.0,113.0,113.0,113.0,0.0,900.0,101700.0,0
2019-09-09,2019-09-09 12:00:00,113.0,113.0,113.0,113.0,0.0,900.0,101700.0,0
2019-09-09,2019-09-09 13:00:00,113.0,113.0,113.0,113.0,0.0,900.0,101700.0,0
2019-09-09,2019-09-09 14:00:00,113.0,113.0,113.0,113.0,0.0,900.0,101700.0,0
2019-09-09,2019-09-09 15:00:00,113.0,113.0,113.0,113.0,0.0,900.0,101700.0,0
2019-09-24,2019-09-24 11:00:00,113.0,113.0,113.0,113.0,0.0,10283.6,1162046.4,0
2019-09-24,2019-09-24 12:00:00,113.0,113.0,113.0,113.0,0.0,10283.6,1162046.4,0
2019-09-24,2019-09-24 13:00:00,113.0,113.0,113.0,113.0,0.0,10283.6,1162046.4,0
2019-09-24,2019-09-24 14:00:00,113.0,113.0,113.0,113.0,0.0,10283.6,1162046.4,0
2019-09-24,2019-09-24 15:00:00,113.0,113.0,113.0,113.0,0.0,10283.6,1162046.4,0
2019-09-25,2019-09-25 11:00:00,113.0,113.0,113.0,113.0,0.0,2801.4,316558.2,0
2019-09-25,2019-09-25 12:00:00,113.0,113.0,113.0,113.0,0.0,2801.4,316558.2,0
2019-09-25,2019-09-25 13:00:00,113.0,113.0,113.0,113.0,0.0,2801.4,316558.2,0
2019-09-25,2019-09-25 14:00:00,113.0,113.0,113.0,113.0,0.0,2801.4,316558.2,0
2019-09-25,2019-09-25 15:00:00,113.0,113.0,113.0,113.0,0.0,2801.4,316558.2,0
2019-09-29,2019-09-29 11:00:00,113.0,113.0,113.0,113.0,0.0,2000.0,226000.0,0
2019-09-29,2019-09-29 12:00:00,113.0,113.0,113.0,113.0,0.0,2000.0,226000.0,0
2019-09-29,2019-09-29 13:00:00,113.0,113.0,113.0,113.0,0.0,2000.0,226000.0,0
2019-09-29,2019-09-29 14:00:00,113.0,113.0,113.0,113.0,0.0,2000.0,226000.0,0
2019-09-29,2019-09-29 15:00:00,113.0,113.0,113.0,113.0,0.0,2000.0,226000.0,0
2019-10-02,2019-10-02 11:00:00,113.0,113.0,113.0,113.0,0.0,1426.6,161205.8,0
2019-10-02,2019-10-02 12:00:00,113.0,113.0,113.0,113.0,0.0,1426.6,161205.8,0
2019-10-02,2019-10-02 13:00:00,113.0,113.0,113.0,113.0,0.0,1426.6,161205.8,0
2019-10-02,2019-10-02 14:00:00,113.0,113.0,113.0,113.0,0.0,1426.6,161205.8,0
2019-10-02,2019-10-02 15:00:00,113.0,113.0,113.0,113.0,0.0,1426.6,161205.8,0
2019-11-06,2019-11-06 11:00:00,113.0,113.0,113.0,113.0,0.0,3860.8,436270.4,0
2019-11-06,2019-11-06 12:00:00,113.0,113.0,113.0,113.0,0.0,3860.8,436270.4,0
2019-11-06,2019-11-06 13:00:00,113.0,113.0,113.0,113.0,0.0,3860.8,436270.4,0
2019-11-06,2019-11-06 14:00:00,113.0,113.0,113.0,113.0,0.0,3860.8,436270.4,0
2019-11-06,2019-11-06 15:00:00,113.0,113.0,113.0,113.0,0.0,3860.8,436270.4,0
2019-11-20,2019-11-20 11:00:00,113.0,113.0,113.0,113.0,0.0,1248.2,141046.6,0
2019-11-20,2019-11-20 12:00:00,113.0,113.0,113.0,113.0,0.0,1248.2,141046.6,0
