published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-09-10,2017-09-10 11:00:00,183.0,183.0,178.5,181.5,-0.82,193.6,34424.2,-1
2017-09-10,2017-09-10 12:00:00,181.5,181.5,180.0,180.0,-0.83,193.6,34424.2,-1
2017-09-10,2017-09-10 13:00:00,180.0,180.0,178.5,178.5,-0.83,193.6,34424.2,-1
2017-09-10,2017-09-10 14:00:00,178.5,178.5,177.0,177.0,-0.84,193.6,34424.2,-1
2017-09-10,2017-09-10 15:00:00,177.0,183.0,174.0,177.0,0.0,193.6,34424.2,0
2017-09-11,2017-09-11 11:00:00,177.0,177.0,171.5,174.25,-1.55,35.8,6199.6,-1
2017-09-11,2017-09-11 12:00:00,174.25,174.25,171.5,171.5,-1.58,35.8,6199.6,-1
2017-09-11,2017-09-11 13:00:00,171.5,171.5,168.75,168.75,-1.6,35.8,6199.6,-1
2017-09-11,2017-09-11 14:00:00,168.75,168.75,166.0,166.0,-1.63,35.8,6199.6,-1
2017-09-11,2017-09-11 15:00:00,166.0,175.0,166.0,166.0,0.0,35.8,6199.6,0
2017-09-12,2017-09-12 11:00:00,166.0,166.0,165.0,165.5,-0.3,19.6,3223.2,-1
2017-09-12,2017-09-12 12:00:00,165.5,165.5,165.0,165.0,-0.3,19.6,3223.2,-1
2017-09-12,2017-09-12 13:00:00,165.0,165.0,164.5,164.5,-0.3,19.6,3223.2,-1
2017-09-12,2017-09-12 14:00:00,164.5,164.5,164.0,164.0,-0.3,19.6,3223.2,-1
2017-09-12,2017-09-12 15:00:00,164.0,165.0,164.0,164.0,0.0,19.6,3223.2,0
2017-09-13,2017-09-13 11:00:00,164.0,164.0,160.0,163.75,-0.15,36.8,5897.0,-1
2017-09-13,2017-09-13 12:00:00,163.75,163.75,163.5,163.5,-0.15,36.8,5897.0,-1
2017-09-13,2017-09-13 13:00:00,163.5,163.5,163.25,163.25,-0.15,36.8,5897.0,-1
2017-09-13,2017-09-13 14:00:00,163.25,163.25,163.0,163.0,-0.15,36.8,5897.0,-1
2017-09-13,2017-09-13 15:00:00,163.0,163.0,156.0,163.0,0.0,36.8,5897.0,0
2017-09-14,2017-09-14 11:00:00,163.0,163.0,161.5,163.0,0.0,81.4,13183.6,0
2017-09-14,2017-09-14 12:00:00,163.0,163.0,163.0,163.0,0.0,81.4,13183.6,0
2017-09-14,2017-09-14 13:00:00,163.0,163.0,163.0,163.0,0.0,81.4,13183.6,0
2017-09-14,2017-09-14 14:00:00,163.0,163.0,163.0,163.0,0.0,81.4,13183.6,0
2017-09-14,2017-09-14 15:00:00,163.0,163.0,160.0,163.0,0.0,81.4,13183.6,0
2017-09-17,2017-09-17 11:00:00,163.0,164.0,160.5,162.0,-0.61,49.6,7955.6,-1
2017-09-17,2017-09-17 12:00:00,162.0,162.0,161.0,161.0,-0.62,49.6,7955.6,-1
2017-09-17,2017-09-17 13:00:00,161.0,161.0,160.0,160.0,-0.62,49.6,7955.6,-1
2017-09-17,2017-09-17 14:00:00,160.0,160.0,159.0,159.0,-0.62,49.6,7955.6,-1
2017-09-17,2017-09-17 15:00:00,159.0,165.0,158.0,159.0,0.0,49.6,7955.6,0
2017-09-18,2017-09-18 11:00:00,159.0,162.0,158.0,160.0,0.63,120.6,19493.8,1
2017-09-18,2017-09-18 12:00:00,160.0,161.0,160.0,161.0,0.62,120.6,19493.8,1
2017-09-18,2017-09-18 13:00:00,161.0,162.0,161.0,162.0,0.62,120.6,19493.8,1
2017-09-18,2017-09-18 14:00:00,162.0,163.0,162.0,163.0,0.62,120.6,19493.8,1
2017-09-18,2017-09-18 15:00:00,163.0,165.0,157.0,163.0,0.0,120.6,19493.8,0
2017-09-20,2017-09-20 11:00:00,163.0,164.0,162.0,162.5,-0.31,26.2,4241.0,-1
2017-09-20,2017-09-20 12:00:00,162.5,162.5,162.0,162.0,-0.31,26.2,4241.0,-1
2017-09-20,2017-09-20 13:00:00,162.0,162.0,161.5,161.5,-0.31,26.2,4241.0,-1
2017-09-20,2017-09-20 14:00:00,161.5,161.5,161.0,161.0,-0.31,26.2,4241.0,-1
2017-09-20,2017-09-20 15:00:00,161.0,165.0,161.0,161.0,0.0,26.2,4241.0,0
2017-09-24,2017-09-24 11:00:00,161.0,162.0,159.5,161.5,0.31,123.6,19848.0,1
2017-09-24,2017-09-24 12:00:00,161.5,162.0,161.5,162.0,0.31,123.6,19848.0,1
2017-09-24,2017-09-24 13:00:00,162.0,162.5,162.0,162.5,0.31,123.6,19848.0,1
2017-09-24,2017-09-24 14:00:00,162.5,163.0,162.5,163.0,0.31,123.6,19848.0,1
2017-09-24,2017-09-24 15:00:00,163.0,163.0,158.0,163.0,0.0,123.6,19848.0,0
2017-09-25,2017-09-25 11:00:00,163.0,166.0,163.0,164.5,0.92,16.0,2698.0,1
2017-09-25,2017-09-25 12:00:00,164.5,166.0,164.5,166.0,0.91,16.0,2698.0,1
2017-09-25,2017-09-25 13:00:00,166.0,167.5,166.0,167.5,0.9,16.0,2698.0,1
2017-09-25,2017-09-25 14:00:00,167.5,169.0,167.5,169.0,0.9,16.0,2698.0,1
2017-09-25,2017-09-25 15:00:00,169.0,169.0,166.0,169.0,0.0,16.0,2698.0,0
2017-09-26,2017-09-26 11:00:00,169.0,174.0,169.0,170.5,0.89,230.2,39881.4,1
2017-09-26,2017-09-26 12:00:00,170.5,172.0,170.5,172.0,0.88,230.2,39881.4,1
2017-09-26,2017-09-26 13:00:00,172.0,173.5,172.0,173.5,0.87,230.2,39881.4,1
2017-09-26,2017-09-26 14:00:00,173.5,175.0,173.5,175.0,0.86,230.2,39881.4,1
2017-09-26,2017-09-26 15:00:00,175.0,179.0,169.0,175.0,0.0,230.2,39881.4,0
2017-10-03,2017-10-03 11:00:00,175.0,175.0,173.5,174.25,-0.43,30.0,5229.6,-1
2017-10-03,2017-10-03 12:00:00,174.25,174.25,173.5,173.5,-0.43,30.0,5229.6,-1
2017-10-03,2017-10-03 13:00:00,173.5,173.5,172.75,172.75,-0.43,30.0,5229.6,-1
2017-10-03,2017-10-03 14:00:00,172.75,172.75,172.0,172.0,-0.43,30.0,5229.6,-1
2017-10-03,2017-10-03 15:00:00,172.0,175.0,172.0,172.0,0.0,30.0,5229.6,0
2017-10-04,2017-10-04 11:00:00,172.0,172.0,172.0,172.0,0.0,8.0,1376.0,0
2017-10-04,2017-10-04 12:00:00,172.0,172.0,172.0,172.0,0.0,8.0,1376.0,0
2017-10-04,2017-10-04 13:00:00,172.0,172.0,172.0,172.0,0.0,8.0,1376.0,0
2017-10-04,2017-10-04 14:00:00,172.0,172.0,172.0,172.0,0.0,8.0,1376.0,0
2017-10-04,2017-10-04 15:00:00,172.0,172.0,172.0,172.0,0.0,8.0,1376.0,0
2017-10-08,2017-10-08 11:00:00,172.0,172.5,169.0,172.25,0.15,18.8,3180.0,1
2017-10-08,2017-10-08 12:00:00,172.25,172.5,172.25,172.5,0.15,18.8,3180.0,1
2017-10-08,2017-10-08 13:00:00,172.5,172.75,172.5,172.75,0.14,18.8,3180.0,1
2017-10-08,2017-10-08 14:00:00,172.75,173.0,172.75,173.0,0.14,18.8,3180.0,1
2017-10-08,2017-10-08 15:00:00,173.0,173.0,166.0,173.0,0.0,18.8,3180.0,0
2017-10-09,2017-10-09 11:00:00,173.0,173.0,170.5,171.75,-0.72,34.4,5816.8,-1
2017-10-09,2017-10-09 12:00:00,171.75,171.75,170.5,170.5,-0.73,34.4,5816.8,-1
2017-10-09,2017-10-09 13:00:00,170.5,170.5,169.25,169.25,-0.73,34.4,5816.8,-1
2017-10-09,2017-10-09 14:00:00,169.25,169.25,168.0,168.0,-0.74,34.4,5816.8,-1
2017-10-09,2017-10-09 15:00:00,168.0,170.0,168.0,168.0,0.0,34.4,5816.8,0
2017-10-10,2017-10-10 11:00:00,168.0,168.0,165.5,168.0,0.0,45.6,7573.2,0
2017-10-10,2017-10-10 12:00:00,168.0,168.0,168.0,168.0,0.0,45.6,7573.2,0
2017-10-10,2017-10-10 13:00:00,168.0,168.0,168.0,168.0,0.0,45.6,7573.2,0
2017-10-10,2017-10-10 14:00:00,168.0,168.0,168.0,168.0,0.0,45.6,7573.2,0
2017-10-10,2017-10-10 15:00:00,168.0,168.0,163.0,168.0,0.0,45.6,7573.2,0
2017-10-11,2017-10-11 11:00:00,168.0,168.0,166.5,168.0,0.0,15.2,2538.0,0
2017-10-11,2017-10-11 12:00:00,168.0,168.0,168.0,168.0,0.0,15.2,2538.0,0
2017-10-11,2017-10-11 13:00:00,168.0,168.0,168.0,168.0,0.0,15.2,2538.0,0
2017-10-11,2017-10-11 14:00:00,168.0,168.0,168.0,168.0,0.0,15.2,2538.0,0
2017-10-11,2017-10-11 15:00:00,168.0,168.0,165.0,168.0,0.0,15.2,2538.0,0
2017-10-12,2017-10-12 11:00:00,168.0,171.0,168.0,169.25,0.74,18.4,3159.2,1
2017-10-12,2017-10-12 12:00:00,169.25,170.5,169.25,170.5,0.74,18.4,3159.2,1
2017-10-12,2017-10-12 13:00:00,170.5,171.75,170.5,171.75,0.73,18.4,3159.2,1
2017-10-12,2017-10-12 14:00:00,171.75,173.0,171.75,173.0,0.73,18.4,3159.2,1
2017-10-12,2017-10-12 15:00:00,173.0,174.0,168.0,173.0,0.0,18.4,3159.2,0
2017-10-15,2017-10-15 11:00:00,173.0,174.5,172.0,173.75,0.43,70.4,12221.6,1
2017-10-15,2017-10-15 12:00:00,173.75,174.5,173.75,174.5,0.43,70.4,12221.6,1
2017-10-15,2017-10-15 13:00:00,174.5,175.25,174.5,175.25,0.43,70.4,12221.6,1
2017-10-15,2017-10-15 14:00:00,175.25,176.0,175.25,176.0,0.43,70.4,12221.6,1
2017-10-15,2017-10-15 15:00:00,176.0,176.0,171.0,176.0,0.0,70.4,12221.6,0
2017-10-16,2017-10-16 11:00:00,176.0,180.5,176.0,178.25,1.28,108.2,19595.4,1
2017-10-16,2017-10-16 12:00:00,178.25,180.5,178.25,180.5,1.26,108.2,19595.4,1
2017-10-16,2017-10-16 13:00:00,180.5,182.75,180.5,182.75,1.25,108.2,19595.4,1
2017-10-16,2017-10-16 14:00:00,182.75,185.0,182.75,185.0,1.23,108.2,19595.4,1
2017-10-16,2017-10-16 15:00:00,185.0,185.0,179.0,185.0,0.0,108.2,19595.4,0
2017-10-17,2017-10-17 11:00:00,185.0,190.5,184.0,187.75,1.49,201.0,38025.8,1
2017-10-17,2017-10-17 12:00:00,187.75,190.5,187.75,190.5,1.46,201.0,38025.8,1
2017-10-17,2017-10-17 13:00:00,190.5,193.25,190.5,193.25,1.44,201.0,38025.8,1
2017-10-17,2017-10-17 14:00:00,193.25,196.0,193.25,196.0,1.42,201.0,38025.8,1
2017-10-17,2017-10-17 15:00:00,196.0,196.0,183.0,196.0,0.0,201.0,38025.8,0
2017-10-18,2017-10-18 11:00:00,196.0,196.0,195.5,196.0,0.0,6.0,1174.0,0
2017-10-18,2017-10-18 12:00:00,196.0,196.0,196.0,196.0,0.0,6.0,1174.0,0
2017-10-18,2017-10-18 13:00:00,196.0,196.0,196.0,196.0,0.0,6.0,1174.0,0
2017-10-18,2017-10-18 14:00:00,196.0,196.0,196.0,196.0,0.0,6.0,1174.0,0
2017-10-18,2017-10-18 15:00:00,196.0,196.0,195.0,196.0,0.0,6.0,1174.0,0
2017-10-22,2017-10-22 11:00:00,196.0,197.5,196.0,196.75,0.38,11.2,2210.8,1
2017-10-22,2017-10-22 12:00:00,196.75,197.5,196.75,197.5,0.38,11.2,2210.8,1
2017-10-22,2017-10-22 13:00:00,197.5,198.25,197.5,198.25,0.38,11.2,2210.8,1
2017-10-22,2017-10-22 14:00:00,198.25,199.0,198.25,199.0,0.38,11.2,2210.8,1
2017-10-22,2017-10-22 15:00:00,199.0,199.0,196.0,199.0,0.0,11.2,2210.8,0
2017-10-23,2017-10-23 11:00:00,199.0,199.0,195.5,198.0,-0.5,84.4,16440.8,-1
2017-10-23,2017-10-23 12:00:00,198.0,198.0,197.0,197.0,-0.51,84.4,16440.8,-1
2017-10-23,2017-10-23 13:00:00,197.0,197.0,196.0,196.0,-0.51,84.4,16440.8,-1
2017-10-23,2017-10-23 14:00:00,196.0,196.0,195.0,195.0,-0.51,84.4,16440.8,-1
2017-10-23,2017-10-23 15:00:00,195.0,198.0,192.0,195.0,0.0,84.4,16440.8,0
2017-10-24,2017-10-24 11:00:00,195.0,200.0,195.0,197.5,1.28,177.6,35368.8,1
2017-10-24,2017-10-24 12:00:00,197.5,200.0,197.5,200.0,1.27,177.6,35368.8,1
2017-10-24,2017-10-24 13:00:00,200.0,202.5,200.0,202.5,1.25,177.6,35368.8,1
2017-10-24,2017-10-24 14:00:00,202.5,205.0,202.5,205.0,1.23,177.6,35368.8,1
2017-10-24,2017-10-24 15:00:00,205.0,205.0,195.0,205.0,0.0,177.6,35368.8,0
2017-10-25,2017-10-25 11:00:00,205.0,209.0,203.0,204.0,-0.49,247.6,50177.2,-1
2017-10-25,2017-10-25 12:00:00,204.0,204.0,203.0,203.0,-0.49,247.6,50177.2,-1
2017-10-25,2017-10-25 13:00:00,203.0,203.0,202.0,202.0,-0.49,247.6,50177.2,-1
2017-10-25,2017-10-25 14:00:00,202.0,202.0,201.0,201.0,-0.5,247.6,50177.2,-1
2017-10-25,2017-10-25 15:00:00,201.0,213.0,201.0,201.0,0.0,247.6,50177.2,0
2017-10-29,2017-10-29 11:00:00,201.0,201.0,199.0,200.5,-0.25,4.0,792.0,-1
2017-10-29,2017-10-29 12:00:00,200.5,200.5,200.0,200.0,-0.25,4.0,792.0,-1
2017-10-29,2017-10-29 13:00:00,200.0,200.0,199.5,199.5,-0.25,4.0,792.0,-1
2017-10-29,2017-10-29 14:00:00,199.5,199.5,199.0,199.0,-0.25,4.0,792.0,-1
2017-10-29,2017-10-29 15:00:00,199.0,199.0,197.0,199.0,0.0,4.0,792.0,0
2017-10-30,2017-10-30 11:00:00,199.0,199.0,197.5,198.25,-0.38,17.6,3451.6,-1
2017-10-30,2017-10-30 12:00:00,198.25,198.25,197.5,197.5,-0.38,17.6,3451.6,-1
2017-10-30,2017-10-30 13:00:00,197.5,197.5,196.75,196.75,-0.38,17.6,3451.6,-1
2017-10-30,2017-10-30 14:00:00,196.75,196.75,196.0,196.0,-0.38,17.6,3451.6,-1
2017-10-30,2017-10-30 15:00:00,196.0,197.0,196.0,196.0,0.0,17.6,3451.6,0
2017-10-31,2017-10-31 11:00:00,196.0,196.0,193.0,195.75,-0.13,70.2,13472.2,-1
2017-10-31,2017-10-31 12:00:00,195.75,195.75,195.5,195.5,-0.13,70.2,13472.2,-1
2017-10-31,2017-10-31 13:00:00,195.5,195.5,195.25,195.25,-0.13,70.2,13472.2,-1
2017-10-31,2017-10-31 14:00:00,195.25,195.25,195.0,195.0,-0.13,70.2,13472.2,-1
2017-10-31,2017-10-31 15:00:00,195.0,195.0,190.0,195.0,0.0,70.2,13472.2,0
2017-11-01,2017-11-01 11:00:00,195.0,195.0,193.5,194.75,-0.13,39.4,7637.6,-1
2017-11-01,2017-11-01 12:00:00,194.75,194.75,194.5,194.5,-0.13,39.4,7637.6,-1
2017-11-01,2017-11-01 13:00:00,194.5,194.5,194.25,194.25,-0.13,39.4,7637.6,-1
2017-11-01,2017-11-01 14:00:00,194.25,194.25,194.0,194.0,-0.13,39.4,7637.6,-1
2017-11-01,2017-11-01 15:00:00,194.0,194.0,192.0,194.0,0.0,39.4,7637.6,0
2017-11-02,2017-11-02 11:00:00,194.0,194.0,192.0,193.0,-0.52,51.6,9848.2,-1
2017-11-02,2017-11-02 12:00:00,193.0,193.0,192.0,192.0,-0.52,51.6,9848.2,-1
2017-11-02,2017-11-02 13:00:00,192.0,192.0,191.0,191.0,-0.52,51.6,9848.2,-1
2017-11-02,2017-11-02 14:00:00,191.0,191.0,190.0,190.0,-0.52,51.6,9848.2,-1
2017-11-02,2017-11-02 15:00:00,190.0,194.0,190.0,190.0,0.0,51.6,9848.2,0
2017-11-05,2017-11-05 11:00:00,190.0,193.0,188.5,191.5,0.79,39.8,7551.2,1
2017-11-05,2017-11-05 12:00:00,191.5,193.0,191.5,193.0,0.78,39.8,7551.2,1
2017-11-05,2017-11-05 13:00:00,193.0,194.5,193.0,194.5,0.78,39.8,7551.2,1
2017-11-05,2017-11-05 14:00:00,194.5,196.0,194.5,196.0,0.77,39.8,7551.2,1
2017-11-05,2017-11-05 15:00:00,196.0,196.0,187.0,196.0,0.0,39.8,7551.2,0
2017-11-06,2017-11-06 11:00:00,196.0,196.0,193.0,195.5,-0.26,22.8,4400.0,-1
2017-11-06,2017-11-06 12:00:00,195.5,195.5,195.0,195.0,-0.26,22.8,4400.0,-1
2017-11-06,2017-11-06 13:00:00,195.0,195.0,194.5,194.5,-0.26,22.8,4400.0,-1
