published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2012-09-03,2012-09-03 12:00:00,148.5,148.5,148.0,148.0,-0.34,8000.0,1176000.0,-1
2012-09-03,2012-09-03 13:00:00,148.0,148.0,147.5,147.5,-0.34,8000.0,1176000.0,-1
2012-09-03,2012-09-03 14:00:00,147.5,147.5,147.0,147.0,-0.34,8000.0,1176000.0,-1
2012-09-03,2012-09-03 15:00:00,147.0,147.0,147.0,147.0,0.0,8000.0,1176000.0,0
2013-04-01,2013-04-01 11:00:00,147.0,147.0,146.0,146.5,-0.34,3175.2,460404.0,-1
2013-04-01,2013-04-01 12:00:00,146.5,146.5,146.0,146.0,-0.34,3175.2,460404.0,-1
2013-04-01,2013-04-01 13:00:00,146.0,146.0,145.5,145.5,-0.34,3175.2,460404.0,-1
2013-04-01,2013-04-01 14:00:00,145.5,145.5,145.0,145.0,-0.34,3175.2,460404.0,-1
2013-04-01,2013-04-01 15:00:00,145.0,145.0,145.0,145.0,0.0,3175.2,460404.0,0
2013-04-11,2013-04-11 11:00:00,145.0,145.0,141.0,143.0,-1.38,40.0,5600.0,-1
2013-04-11,2013-04-11 12:00:00,143.0,143.0,141.0,141.0,-1.4,40.0,5600.0,-1
2013-04-11,2013-04-11 13:00:00,141.0,141.0,139.0,139.0,-1.42,40.0,5600.0,-1
2013-04-11,2013-04-11 14:00:00,139.0,139.0,137.0,137.0,-1.44,40.0,5600.0,-1
2013-04-11,2013-04-11 15:00:00,137.0,143.0,137.0,137.0,0.0,40.0,5600.0,0
2013-04-15,2013-04-15 11:00:00,137.0,137.0,131.0,134.0,-2.19,60.0,7800.0,-1
2013-04-15,2013-04-15 12:00:00,134.0,134.0,131.0,131.0,-2.24,60.0,7800.0,-1
2013-04-15,2013-04-15 13:00:00,131.0,131.0,128.0,128.0,-2.29,60.0,7800.0,-1
2013-04-15,2013-04-15 14:00:00,128.0,128.0,125.0,125.0,-2.34,60.0,7800.0,-1
2013-04-15,2013-04-15 15:00:00,125.0,135.0,125.0,125.0,0.0,60.0,7800.0,0
2013-04-16,2013-04-16 11:00:00,125.0,125.0,120.0,122.5,-2.0,50.0,5950.0,-1
2013-04-16,2013-04-16 12:00:00,122.5,122.5,120.0,120.0,-2.04,50.0,5950.0,-1
2013-04-16,2013-04-16 13:00:00,120.0,120.0,117.5,117.5,-2.08,50.0,5950.0,-1
2013-04-16,2013-04-16 14:00:00,117.5,117.5,115.0,115.0,-2.13,50.0,5950.0,-1
2013-04-16,2013-04-16 15:00:00,115.0,123.0,115.0,115.0,0.0,50.0,5950.0,0
2013-04-17,2013-04-17 11:00:00,115.0,115.0,110.0,112.5,-2.17,50.0,5450.0,-1
2013-04-17,2013-04-17 12:00:00,112.5,112.5,110.0,110.0,-2.22,50.0,5450.0,-1
2013-04-17,2013-04-17 13:00:00,110.0,110.0,107.5,107.5,-2.27,50.0,5450.0,-1
2013-04-17,2013-04-17 14:00:00,107.5,107.5,105.0,105.0,-2.33,50.0,5450.0,-1
2013-04-17,2013-04-17 15:00:00,105.0,113.0,105.0,105.0,0.0,50.0,5450.0,0
2013-04-18,2013-04-18 11:00:00,105.0,105.0,102.5,103.75,-1.19,39890.0,3989036.0,-1
2013-04-18,2013-04-18 12:00:00,103.75,103.75,102.5,102.5,-1.2,39890.0,3989036.0,-1
2013-04-18,2013-04-18 13:00:00,102.5,102.5,101.25,101.25,-1.22,39890.0,3989036.0,-1
2013-04-18,2013-04-18 14:00:00,101.25,101.25,100.0,100.0,-1.23,39890.0,3989036.0,-1
2013-04-18,2013-04-18 15:00:00,100.0,103.0,100.0,100.0,0.0,39890.0,3989036.0,0
2013-04-22,2013-04-22 11:00:00,100.0,100.0,100.0,100.0,0.0,24000.0,2400000.0,0
2013-04-22,2013-04-22 12:00:00,100.0,100.0,100.0,100.0,0.0,24000.0,2400000.0,0
2013-04-22,2013-04-22 13:00:00,100.0,100.0,100.0,100.0,0.0,24000.0,2400000.0,0
2013-04-22,2013-04-22 14:00:00,100.0,100.0,100.0,100.0,0.0,24000.0,2400000.0,0
2013-04-22,2013-04-22 15:00:00,100.0,100.0,100.0,100.0,0.0,24000.0,2400000.0,0
2013-04-28,2013-04-28 11:00:00,100.0,100.0,100.0,100.0,0.0,15310.0,1531000.0,0
2013-04-28,2013-04-28 12:00:00,100.0,100.0,100.0,100.0,0.0,15310.0,1531000.0,0
2013-04-28,2013-04-28 13:00:00,100.0,100.0,100.0,100.0,0.0,15310.0,1531000.0,0
2013-04-28,2013-04-28 14:00:00,100.0,100.0,100.0,100.0,0.0,15310.0,1531000.0,0
2013-04-28,2013-04-28 15:00:00,100.0,100.0,100.0,100.0,0.0,15310.0,1531000.0,0
2013-06-19,2013-06-19 11:00:00,100.0,100.0,100.0,100.0,0.0,12830.4,1283040.0,0
2013-06-19,2013-06-19 12:00:00,100.0,100.0,100.0,100.0,0.0,12830.4,1283040.0,0
2013-06-19,2013-06-19 13:00:00,100.0,100.0,100.0,100.0,0.0,12830.4,1283040.0,0
2013-06-19,2013-06-19 14:00:00,100.0,100.0,100.0,100.0,0.0,12830.4,1283040.0,0
2013-06-19,2013-06-19 15:00:00,100.0,100.0,100.0,100.0,0.0,12830.4,1283040.0,0
2013-06-24,2013-06-24 11:00:00,100.0,100.0,100.0,100.0,0.0,13000.0,1300000.0,0
2013-06-24,2013-06-24 12:00:00,100.0,100.0,100.0,100.0,0.0,13000.0,1300000.0,0
2013-06-24,2013-06-24 13:00:00,100.0,100.0,100.0,100.0,0.0,13000.0,1300000.0,0
2013-06-24,2013-06-24 14:00:00,100.0,100.0,100.0,100.0,0.0,13000.0,1300000.0,0
2013-06-24,2013-06-24 15:00:00,100.0,100.0,100.0,100.0,0.0,13000.0,1300000.0,0
2013-06-25,2013-06-25 11:00:00,100.0,100.0,100.0,100.0,0.0,27002.8,2700280.0,0
2013-06-25,2013-06-25 12:00:00,100.0,100.0,100.0,100.0,0.0,27002.8,2700280.0,0
2013-06-25,2013-06-25 13:00:00,100.0,100.0,100.0,100.0,0.0,27002.8,2700280.0,0
2013-06-25,2013-06-25 14:00:00,100.0,100.0,100.0,100.0,0.0,27002.8,2700280.0,0
2013-06-25,2013-06-25 15:00:00,100.0,100.0,100.0,100.0,0.0,27002.8,2700280.0,0
2013-07-03,2013-07-03 11:00:00,100.0,100.0,100.0,100.0,0.0,6506.4,650640.0,0
2013-07-03,2013-07-03 12:00:00,100.0,100.0,100.0,100.0,0.0,6506.4,650640.0,0
2013-07-03,2013-07-03 13:00:00,100.0,100.0,100.0,100.0,0.0,6506.4,650640.0,0
2013-07-03,2013-07-03 14:00:00,100.0,100.0,100.0,100.0,0.0,6506.4,650640.0,0
2013-07-03,2013-07-03 15:00:00,100.0,100.0,100.0,100.0,0.0,6506.4,650640.0,0
2013-07-09,2013-07-09 11:00:00,100.0,100.0,100.0,100.0,0.0,23389.6,2338960.0,0
2013-07-09,2013-07-09 12:00:00,100.0,100.0,100.0,100.0,0.0,23389.6,2338960.0,0
2013-07-09,2013-07-09 13:00:00,100.0,100.0,100.0,100.0,0.0,23389.6,2338960.0,0
2013-07-09,2013-07-09 14:00:00,100.0,100.0,100.0,100.0,0.0,23389.6,2338960.0,0
2013-07-09,2013-07-09 15:00:00,100.0,100.0,100.0,100.0,0.0,23389.6,2338960.0,0
2013-07-15,2013-07-15 11:00:00,100.0,100.0,100.0,100.0,0.0,10606.0,1060600.0,0
2013-07-15,2013-07-15 12:00:00,100.0,100.0,100.0,100.0,0.0,10606.0,1060600.0,0
2013-07-15,2013-07-15 13:00:00,100.0,100.0,100.0,100.0,0.0,10606.0,1060600.0,0
2013-07-15,2013-07-15 14:00:00,100.0,100.0,100.0,100.0,0.0,10606.0,1060600.0,0
2013-07-15,2013-07-15 15:00:00,100.0,100.0,100.0,100.0,0.0,10606.0,1060600.0,0
2013-07-22,2013-07-22 11:00:00,100.0,100.0,100.0,100.0,0.0,90.0,9000.0,0
2013-07-22,2013-07-22 12:00:00,100.0,100.0,100.0,100.0,0.0,90.0,9000.0,0
2013-07-22,2013-07-22 13:00:00,100.0,100.0,100.0,100.0,0.0,90.0,9000.0,0
2013-07-22,2013-07-22 14:00:00,100.0,100.0,100.0,100.0,0.0,90.0,9000.0,0
2013-07-22,2013-07-22 15:00:00,100.0,100.0,100.0,100.0,0.0,90.0,9000.0,0
2013-10-06,2013-10-06 11:00:00,100.0,100.0,100.0,100.0,0.0,6216.4,621640.0,0
2013-10-06,2013-10-06 12:00:00,100.0,100.0,100.0,100.0,0.0,6216.4,621640.0,0
2013-10-06,2013-10-06 13:00:00,100.0,100.0,100.0,100.0,0.0,6216.4,621640.0,0
2013-10-06,2013-10-06 14:00:00,100.0,100.0,100.0,100.0,0.0,6216.4,621640.0,0
2013-10-06,2013-10-06 15:00:00,100.0,100.0,100.0,100.0,0.0,6216.4,621640.0,0
2013-10-23,2013-10-23 11:00:00,100.0,100.0,100.0,100.0,0.0,864.0,86400.0,0
2013-10-23,2013-10-23 12:00:00,100.0,100.0,100.0,100.0,0.0,864.0,86400.0,0
2013-10-23,2013-10-23 13:00:00,100.0,100.0,100.0,100.0,0.0,864.0,86400.0,0
2013-10-23,2013-10-23 14:00:00,100.0,100.0,100.0,100.0,0.0,864.0,86400.0,0
2013-10-23,2013-10-23 15:00:00,100.0,100.0,100.0,100.0,0.0,864.0,86400.0,0
2014-01-05,2014-01-05 11:00:00,100.0,100.0,100.0,100.0,0.0,2328.0,232800.0,0
2014-01-05,2014-01-05 12:00:00,100.0,100.0,100.0,100.0,0.0,2328.0,232800.0,0
2014-01-05,2014-01-05 13:00:00,100.0,100.0,100.0,100.0,0.0,2328.0,232800.0,0
2014-01-05,2014-01-05 14:00:00,100.0,100.0,100.0,100.0,0.0,2328.0,232800.0,0
2014-01-05,2014-01-05 15:00:00,100.0,100.0,100.0,100.0,0.0,2328.0,232800.0,0
2014-01-14,2014-01-14 11:00:00,100.0,100.0,100.0,100.0,0.0,2337.0,233700.0,0
2014-01-14,2014-01-14 12:00:00,100.0,100.0,100.0,100.0,0.0,2337.0,233700.0,0
2014-01-14,2014-01-14 13:00:00,100.0,100.0,100.0,100.0,0.0,2337.0,233700.0,0
2014-01-14,2014-01-14 14:00:00,100.0,100.0,100.0,100.0,0.0,2337.0,233700.0,0
2014-01-14,2014-01-14 15:00:00,100.0,100.0,100.0,100.0,0.0,2337.0,233700.0,0
2014-03-09,2014-03-09 11:00:00,100.0,100.0,100.0,100.0,0.0,222.8,22280.0,0
2014-03-09,2014-03-09 12:00:00,100.0,100.0,100.0,100.0,0.0,222.8,22280.0,0
2014-03-09,2014-03-09 13:00:00,100.0,100.0,100.0,100.0,0.0,222.8,22280.0,0
2014-03-09,2014-03-09 14:00:00,100.0,100.0,100.0,100.0,0.0,222.8,22280.0,0
2014-03-09,2014-03-09 15:00:00,100.0,100.0,100.0,100.0,0.0,222.8,22280.0,0
2014-04-07,2014-04-07 11:00:00,100.0,100.0,100.0,100.0,0.0,8000.0,800000.0,0
2014-04-07,2014-04-07 12:00:00,100.0,100.0,100.0,100.0,0.0,8000.0,800000.0,0
2014-04-07,2014-04-07 13:00:00,100.0,100.0,100.0,100.0,0.0,8000.0,800000.0,0
2014-04-07,2014-04-07 14:00:00,100.0,100.0,100.0,100.0,0.0,8000.0,800000.0,0
2014-04-07,2014-04-07 15:00:00,100.0,100.0,100.0,100.0,0.0,8000.0,800000.0,0
2014-04-17,2014-04-17 11:00:00,100.0,100.0,100.0,100.0,0.0,918.2,91820.0,0
2014-04-17,2014-04-17 12:00:00,100.0,100.0,100.0,100.0,0.0,918.2,91820.0,0
2014-04-17,2014-04-17 13:00:00,100.0,100.0,100.0,100.0,0.0,918.2,91820.0,0
2014-04-17,2014-04-17 14:00:00,100.0,100.0,100.0,100.0,0.0,918.2,91820.0,0
2014-04-17,2014-04-17 15:00:00,100.0,100.0,100.0,100.0,0.0,918.2,91820.0,0
2014-09-03,2014-09-03 11:00:00,100.0,100.0,100.0,100.0,0.0,128.4,12840.0,0
2014-09-03,2014-09-03 12:00:00,100.0,100.0,100.0,100.0,0.0,128.4,12840.0,0
2014-09-03,2014-09-03 13:00:00,100.0,100.0,100.0,100.0,0.0,128.4,12840.0,0
2014-09-03,2014-09-03 14:00:00,100.0,100.0,100.0,100.0,0.0,128.4,12840.0,0
2014-09-03,2014-09-03 15:00:00,100.0,100.0,100.0,100.0,0.0,128.4,12840.0,0
2014-09-04,2014-09-04 11:00:00,100.0,100.0,100.0,100.0,0.0,8176.0,817600.0,0
2014-09-04,2014-09-04 12:00:00,100.0,100.0,100.0,100.0,0.0,8176.0,817600.0,0
2014-09-04,2014-09-04 13:00:00,100.0,100.0,100.0,100.0,0.0,8176.0,817600.0,0
2014-09-04,2014-09-04 14:00:00,100.0,100.0,100.0,100.0,0.0,8176.0,817600.0,0
2014-09-04,2014-09-04 15:00:00,100.0,100.0,100.0,100.0,0.0,8176.0,817600.0,0
2014-10-19,2014-10-19 11:00:00,100.0,100.0,100.0,100.0,0.0,14919.4,1491940.0,0
2014-10-19,2014-10-19 12:00:00,100.0,100.0,100.0,100.0,0.0,14919.4,1491940.0,0
2014-10-19,2014-10-19 13:00:00,100.0,100.0,100.0,100.0,0.0,14919.4,1491940.0,0
2014-10-19,2014-10-19 14:00:00,100.0,100.0,100.0,100.0,0.0,14919.4,1491940.0,0
2014-10-19,2014-10-19 15:00:00,100.0,100.0,100.0,100.0,0.0,14919.4,1491940.0,0
2015-03-18,2015-03-18 11:00:00,195.0,195.0,192.0,193.5,-0.77,5687.4,1083262.2,-1
2015-03-18,2015-03-18 12:00:00,193.5,193.5,192.0,192.0,-0.78,5687.4,1083262.2,-1
2015-03-18,2015-03-18 13:00:00,192.0,192.0,190.5,190.5,-0.78,5687.4,1083262.2,-1
2015-03-18,2015-03-18 14:00:00,190.5,190.5,189.0,189.0,-0.79,5687.4,1083262.2,-1
2015-03-18,2015-03-18 15:00:00,189.0,192.0,189.0,189.0,0.0,5687.4,1083262.2,0
2015-05-31,2015-05-31 11:00:00,189.0,189.0,189.0,189.0,0.0,652.0,123228.0,0
2015-05-31,2015-05-31 12:00:00,189.0,189.0,189.0,189.0,0.0,652.0,123228.0,0
2015-05-31,2015-05-31 13:00:00,189.0,189.0,189.0,189.0,0.0,652.0,123228.0,0
2015-05-31,2015-05-31 14:00:00,189.0,189.0,189.0,189.0,0.0,652.0,123228.0,0
2015-05-31,2015-05-31 15:00:00,189.0,189.0,189.0,189.0,0.0,652.0,123228.0,0
2015-06-22,2015-06-22 11:00:00,189.0,189.0,189.0,189.0,0.0,1039.6,196484.4,0
2015-06-22,2015-06-22 12:00:00,189.0,189.0,189.0,189.0,0.0,1039.6,196484.4,0
2015-06-22,2015-06-22 13:00:00,189.0,189.0,189.0,189.0,0.0,1039.6,196484.4,0
2015-06-22,2015-06-22 14:00:00,189.0,189.0,189.0,189.0,0.0,1039.6,196484.4,0
2015-06-22,2015-06-22 15:00:00,189.0,189.0,189.0,189.0,0.0,1039.6,196484.4,0
2016-01-13,2016-01-13 11:00:00,195.0,195.0,193.5,194.25,-0.38,85440.2,16404518.4,-1
2016-01-13,2016-01-13 12:00:00,194.25,194.25,193.5,193.5,-0.39,85440.2,16404518.4,-1
2016-01-13,2016-01-13 13:00:00,193.5,193.5,192.75,192.75,-0.39,85440.2,16404518.4,-1
2016-01-13,2016-01-13 14:00:00,192.75,192.75,192.0,192.0,-0.39,85440.2,16404518.4,-1
2016-01-13,2016-01-13 15:00:00,192.0,192.0,192.0,192.0,0.0,85440.2,16404518.4,0
2016-10-26,2016-10-26 11:00:00,320.0,320.0,320.0,320.0,0.0,5000.0,1600000.0,0
2016-10-26,2016-10-26 12:00:00,320.0,320.0,320.0,320.0,0.0,5000.0,1600000.0,0
2016-10-26,2016-10-26 13:00:00,320.0,320.0,320.0,320.0,0.0,5000.0,1600000.0,0
2016-10-26,2016-10-26 14:00:00,320.0,320.0,320.0,320.0,0.0,5000.0,1600000.0,0
2016-10-26,2016-10-26 15:00:00,320.0,320.0,320.0,320.0,0.0,5000.0,1600000.0,0
2016-11-27,2016-11-27 11:00:00,320.0,320.0,317.0,318.5,-0.47,3000.0,942000.0,-1
2016-11-27,2016-11-27 12:00:00,318.5,318.5,317.0,317.0,-0.47,3000.0,942000.0,-1
2016-11-27,2016-11-27 13:00:00,317.0,317.0,315.5,315.5,-0.47,3000.0,942000.0,-1
2016-11-27,2016-11-27 14:00:00,315.5,315.5,314.0,314.0,-0.48,3000.0,942000.0,-1
2016-11-27,2016-11-27 15:00:00,314.0,314.0,314.0,314.0,0.0,3000.0,942000.0,0
2016-12-14,2016-12-14 11:00:00,314.0,314.0,314.0,314.0,0.0,2800.0,879200.0,0
2016-12-14,2016-12-14 12:00:00,314.0,314.0,314.0,314.0,0.0,2800.0,879200.0,0
2016-12-14,2016-12-14 13:00:00,314.0,314.0,314.0,314.0,0.0,2800.0,879200.0,0
2016-12-14,2016-12-14 14:00:00,314.0,314.0,314.0,314.0,0.0,2800.0,879200.0,0
2016-12-14,2016-12-14 15:00:00,314.0,314.0,314.0,314.0,0.0,2800.0,879200.0,0
2017-05-21,2017-05-21 11:00:00,200.0,200.0,200.0,200.0,0.0,2359.8,471960.0,0
2017-05-21,2017-05-21 12:00:00,200.0,200.0,200.0,200.0,0.0,2359.8,471960.0,0
2017-05-21,2017-05-21 13:00:00,200.0,200.0,200.0,200.0,0.0,2359.8,471960.0,0
2017-05-21,2017-05-21 14:00:00,200.0,200.0,200.0,200.0,0.0,2359.8,471960.0,0
2017-05-21,2017-05-21 15:00:00,200.0,200.0,200.0,200.0,0.0,2359.8,471960.0,0
2017-09-06,2017-09-06 11:00:00,162.0,162.0,162.0,162.0,0.0,10000.0,1620000.0,0
2017-09-06,2017-09-06 12:00:00,162.0,162.0,162.0,162.0,0.0,10000.0,1620000.0,0
2017-09-06,2017-09-06 13:00:00,162.0,162.0,162.0,162.0,0.0,10000.0,1620000.0,0
2017-09-06,2017-09-06 14:00:00,162.0,162.0,162.0,162.0,0.0,10000.0,1620000.0,0
2017-09-06,2017-09-06 15:00:00,162.0,162.0,162.0,162.0,0.0,10000.0,1620000.0,0
2017-09-10,2017-09-10 11:00:00,162.0,162.0,159.0,160.5,-0.93,600.0,94200.0,-1
2017-09-10,2017-09-10 12:00:00,160.5,160.5,159.0,159.0,-0.93,600.0,94200.0,-1
2017-09-10,2017-09-10 13:00:00,159.0,159.0,157.5,157.5,-0.94,600.0,94200.0,-1
2017-09-10,2017-09-10 14:00:00,157.5,157.5,156.0,156.0,-0.95,600.0,94200.0,-1
2017-09-10,2017-09-10 15:00:00,156.0,159.0,156.0,156.0,0.0,600.0,94200.0,0
2017-09-11,2017-09-11 11:00:00,156.0,156.0,153.0,154.5,-0.96,45882.2,6882929.6,-1
2017-09-11,2017-09-11 12:00:00,154.5,154.5,153.0,153.0,-0.97,45882.2,6882929.6,-1
2017-09-11,2017-09-11 13:00:00,153.0,153.0,151.5,151.5,-0.98,45882.2,6882929.6,-1
2017-09-11,2017-09-11 14:00:00,151.5,151.5,150.0,150.0,-0.99,45882.2,6882929.6,-1
2017-09-11,2017-09-11 15:00:00,150.0,153.0,150.0,150.0,0.0,45882.2,6882929.6,0
2017-10-25,2017-10-25 11:00:00,150.0,150.0,150.0,150.0,0.0,1008.8,151320.0,0
2017-10-25,2017-10-25 12:00:00,150.0,150.0,150.0,150.0,0.0,1008.8,151320.0,0
2017-10-25,2017-10-25 13:00:00,150.0,150.0,150.0,150.0,0.0,1008.8,151320.0,0
2017-10-25,2017-10-25 14:00:00,150.0,150.0,150.0,150.0,0.0,1008.8,151320.0,0
2017-10-25,2017-10-25 15:00:00,150.0,150.0,150.0,150.0,0.0,1008.8,151320.0,0
2017-10-29,2017-10-29 11:00:00,150.0,150.0,150.0,150.0,0.0,10701.2,1605180.0,0
2017-10-29,2017-10-29 12:00:00,150.0,150.0,150.0,150.0,0.0,10701.2,1605180.0,0
2017-10-29,2017-10-29 13:00:00,150.0,150.0,150.0,150.0,0.0,10701.2,1605180.0,0
2017-10-29,2017-10-29 14:00:00,150.0,150.0,150.0,150.0,0.0,10701.2,1605180.0,0
2017-10-29,2017-10-29 15:00:00,150.0,150.0,150.0,150.0,0.0,10701.2,1605180.0,0
2017-11-06,2017-11-06 11:00:00,150.0,150.0,150.0,150.0,0.0,6001.2,900180.0,0
2017-11-06,2017-11-06 12:00:00,150.0,150.0,150.0,150.0,0.0,6001.2,900180.0,0
2017-11-06,2017-11-06 13:00:00,150.0,150.0,150.0,150.0,0.0,6001.2,900180.0,0
2017-11-06,2017-11-06 14:00:00,150.0,150.0,150.0,150.0,0.0,6001.2,900180.0,0
2017-11-06,2017-11-06 15:00:00,150.0,150.0,150.0,150.0,0.0,6001.2,900180.0,0
2017-11-12,2017-11-12 11:00:00,150.0,150.0,150.0,150.0,0.0,2690.0,403500.0,0
2017-11-12,2017-11-12 12:00:00,150.0,150.0,150.0,150.0,0.0,2690.0,403500.0,0
2017-11-12,2017-11-12 13:00:00,150.0,150.0,150.0,150.0,0.0,2690.0,403500.0,0
2017-11-12,2017-11-12 14:00:00,150.0,150.0,150.0,150.0,0.0,2690.0,403500.0,0
2017-11-12,2017-11-12 15:00:00,150.0,150.0,150.0,150.0,0.0,2690.0,403500.0,0
2017-11-23,2017-11-23 11:00:00,150.0,150.0,150.0,150.0,0.0,1009.0,151350.0,0
2017-11-23,2017-11-23 12:00:00,150.0,150.0,150.0,150.0,0.0,1009.0,151350.0,0
2017-11-23,2017-11-23 13:00:00,150.0,150.0,150.0,150.0,0.0,1009.0,151350.0,0
2017-11-23,2017-11-23 14:00:00,150.0,150.0,150.0,150.0,0.0,1009.0,151350.0,0
2017-11-23,2017-11-23 15:00:00,150.0,150.0,150.0,150.0,0.0,1009.0,151350.0,0
2018-01-17,2018-01-17 11:00:00,150.0,150.0,147.5,148.75,-0.83,1869.6,271111.2,-1
2018-01-17,2018-01-17 12:00:00,148.75,148.75,147.5,147.5,-0.84,1869.6,271111.2,-1
2018-01-17,2018-01-17 13:00:00,147.5,147.5,146.25,146.25,-0.85,1869.6,271111.2,-1
2018-01-17,2018-01-17 14:00:00,146.25,146.25,145.0,145.0,-0.85,1869.6,271111.2,-1
2018-01-17,2018-01-17 15:00:00,145.0,147.0,145.0,145.0,0.0,1869.6,271111.2,0
2018-04-08,2018-04-08 11:00:00,145.0,145.0,145.0,145.0,0.0,859.6,124642.0,0
2018-04-08,2018-04-08 12:00:00,145.0,145.0,145.0,145.0,0.0,859.6,124642.0,0
2018-04-08,2018-04-08 13:00:00,145.0,145.0,145.0,145.0,0.0,859.6,124642.0,0
2018-04-08,2018-04-08 14:00:00,145.0,145.0,145.0,145.0,0.0,859.6,124642.0,0
2018-04-08,2018-04-08 15:00:00,145.0,145.0,145.0,145.0,0.0,859.6,124642.0,0
2018-07-12,2018-07-12 11:00:00,112.0,112.0,112.0,112.0,0.0,78000.0,8736000.0,0
2018-07-12,2018-07-12 12:00:00,112.0,112.0,112.0,112.0,0.0,78000.0,8736000.0,0
2018-07-12,2018-07-12 13:00:00,112.0,112.0,112.0,112.0,0.0,78000.0,8736000.0,0
2018-07-12,2018-07-12 14:00:00,112.0,112.0,112.0,112.0,0.0,78000.0,8736000.0,0
2018-07-12,2018-07-12 15:00:00,112.0,112.0,112.0,112.0,0.0,78000.0,8736000.0,0
2018-10-28,2018-10-28 11:00:00,145.0,145.0,145.0,145.0,0.0,9573.8,1388201.0,0
2018-10-28,2018-10-28 12:00:00,145.0,145.0,145.0,145.0,0.0,9573.8,1388201.0,0
2018-10-28,2018-10-28 13:00:00,145.0,145.0,145.0,145.0,0.0,9573.8,1388201.0,0
2018-10-28,2018-10-28 14:00:00,145.0,145.0,145.0,145.0,0.0,9573.8,1388201.0,0
2018-10-28,2018-10-28 15:00:00,145.0,145.0,145.0,145.0,0.0,9573.8,1388201.0,0
2018-12-06,2018-12-06 11:00:00,145.0,145.0,145.0,145.0,0.0,6725.0,975125.0,0
2018-12-06,2018-12-06 12:00:00,145.0,145.0,145.0,145.0,0.0,6725.0,975125.0,0
2018-12-06,2018-12-06 13:00:00,145.0,145.0,145.0,145.0,0.0,6725.0,975125.0,0
2018-12-06,2018-12-06 14:00:00,145.0,145.0,145.0,145.0,0.0,6725.0,975125.0,0
2018-12-06,2018-12-06 15:00:00,145.0,145.0,145.0,145.0,0.0,6725.0,975125.0,0
2019-01-10,2019-01-10 11:00:00,145.0,145.0,145.0,145.0,0.0,951.4,137953.0,0
2019-01-10,2019-01-10 12:00:00,145.0,145.0,145.0,145.0,0.0,951.4,137953.0,0
2019-01-10,2019-01-10 13:00:00,145.0,145.0,145.0,145.0,0.0,951.4,137953.0,0
2019-01-10,2019-01-10 14:00:00,145.0,145.0,145.0,145.0,0.0,951.4,137953.0,0
2019-01-10,2019-01-10 15:00:00,145.0,145.0,145.0,145.0,0.0,951.4,137953.0,0
2019-03-27,2019-03-27 11:00:00,145.0,145.0,145.0,145.0,0.0,1614.4,234088.0,0
2019-03-27,2019-03-27 12:00:00,145.0,145.0,145.0,145.0,0.0,1614.4,234088.0,0
2019-03-27,2019-03-27 13:00:00,145.0,145.0,145.0,145.0,0.0,1614.4,234088.0,0
2019-03-27,2019-03-27 14:00:00,145.0,145.0,145.0,145.0,0.0,1614.4,234088.0,0
