published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-03-24,2019-03-24 11:00:00,464.0,464.0,441.0,452.5,-2.48,784.0,347574.0,-1
2019-03-24,2019-03-24 12:00:00,452.5,452.5,441.0,441.0,-2.54,784.0,347574.0,-1
2019-03-24,2019-03-24 13:00:00,441.0,441.0,429.5,429.5,-2.61,784.0,347574.0,-1
2019-03-24,2019-03-24 14:00:00,429.5,429.5,418.0,418.0,-2.68,784.0,347574.0,-1
2019-03-24,2019-03-24 15:00:00,418.0,464.0,418.0,418.0,0.0,784.0,347574.0,0
2019-03-25,2019-03-25 11:00:00,398.0,398.0,387.5,392.75,-1.32,18.0,6870.0,-1
2019-03-25,2019-03-25 12:00:00,392.75,392.75,387.5,387.5,-1.34,18.0,6870.0,-1
2019-03-25,2019-03-25 13:00:00,387.5,387.5,382.25,382.25,-1.35,18.0,6870.0,-1
2019-03-25,2019-03-25 14:00:00,382.25,382.25,377.0,377.0,-1.37,18.0,6870.0,-1
2019-03-25,2019-03-25 15:00:00,377.0,398.0,377.0,377.0,0.0,18.0,6870.0,0
2019-03-26,2019-03-26 11:00:00,359.0,359.0,349.5,354.25,-1.32,100.0,34630.0,-1
2019-03-26,2019-03-26 12:00:00,354.25,354.25,349.5,349.5,-1.34,100.0,34630.0,-1
2019-03-26,2019-03-26 13:00:00,349.5,349.5,344.75,344.75,-1.36,100.0,34630.0,-1
2019-03-26,2019-03-26 14:00:00,344.75,344.75,340.0,340.0,-1.38,100.0,34630.0,-1
2019-03-26,2019-03-26 15:00:00,340.0,359.0,340.0,340.0,0.0,100.0,34630.0,0
2019-03-27,2019-03-27 11:00:00,323.0,336.5,314.5,327.25,1.32,34094.4,11088179.2,1
2019-03-27,2019-03-27 12:00:00,327.25,331.5,327.25,331.5,1.3,34094.4,11088179.2,1
2019-03-27,2019-03-27 13:00:00,331.5,335.75,331.5,335.75,1.28,34094.4,11088179.2,1
2019-03-27,2019-03-27 14:00:00,335.75,340.0,335.75,340.0,1.27,34094.4,11088179.2,1
2019-03-27,2019-03-27 15:00:00,340.0,350.0,306.0,340.0,0.0,34094.4,11088179.2,0
2019-03-28,2019-03-28 11:00:00,323.0,338.0,323.0,325.5,0.77,15690.0,5256963.2,1
2019-03-28,2019-03-28 12:00:00,325.5,328.0,325.5,328.0,0.77,15690.0,5256963.2,1
2019-03-28,2019-03-28 13:00:00,328.0,330.5,328.0,330.5,0.76,15690.0,5256963.2,1
2019-03-28,2019-03-28 14:00:00,330.5,333.0,330.5,333.0,0.76,15690.0,5256963.2,1
2019-03-28,2019-03-28 15:00:00,333.0,353.0,323.0,333.0,0.0,15690.0,5256963.2,0
2019-03-31,2019-03-31 11:00:00,335.0,335.0,329.0,332.5,-0.75,6481.4,2120908.2,-1
2019-03-31,2019-03-31 12:00:00,332.5,332.5,330.0,330.0,-0.75,6481.4,2120908.2,-1
2019-03-31,2019-03-31 13:00:00,330.0,330.0,327.5,327.5,-0.76,6481.4,2120908.2,-1
2019-03-31,2019-03-31 14:00:00,327.5,327.5,325.0,325.0,-0.76,6481.4,2120908.2,-1
2019-03-31,2019-03-31 15:00:00,325.0,335.0,323.0,325.0,0.0,6481.4,2120908.2,0
2019-04-01,2019-04-01 11:00:00,323.0,327.5,322.0,324.75,0.54,6398.0,2097980.0,1
2019-04-01,2019-04-01 12:00:00,324.75,326.5,324.75,326.5,0.54,6398.0,2097980.0,1
2019-04-01,2019-04-01 13:00:00,326.5,328.25,326.5,328.25,0.54,6398.0,2097980.0,1
2019-04-01,2019-04-01 14:00:00,328.25,330.0,328.25,330.0,0.53,6398.0,2097980.0,1
2019-04-01,2019-04-01 15:00:00,330.0,332.0,321.0,330.0,0.0,6398.0,2097980.0,0
2019-04-02,2019-04-02 11:00:00,327.0,331.5,326.0,327.5,0.15,7744.0,2554864.0,1
2019-04-02,2019-04-02 12:00:00,327.5,328.0,327.5,328.0,0.15,7744.0,2554864.0,1
2019-04-02,2019-04-02 13:00:00,328.0,328.5,328.0,328.5,0.15,7744.0,2554864.0,1
2019-04-02,2019-04-02 14:00:00,328.5,329.0,328.5,329.0,0.15,7744.0,2554864.0,1
2019-04-02,2019-04-02 15:00:00,329.0,336.0,325.0,329.0,0.0,7744.0,2554864.0,0
2019-04-03,2019-04-03 11:00:00,327.0,328.0,325.5,326.5,-0.15,3602.2,1173313.0,-1
2019-04-03,2019-04-03 12:00:00,326.5,326.5,326.0,326.0,-0.15,3602.2,1173313.0,-1
2019-04-03,2019-04-03 13:00:00,326.0,326.0,325.5,325.5,-0.15,3602.2,1173313.0,-1
2019-04-03,2019-04-03 14:00:00,325.5,325.5,325.0,325.0,-0.15,3602.2,1173313.0,-1
2019-04-03,2019-04-03 15:00:00,325.0,329.0,324.0,325.0,0.0,3602.2,1173313.0,0
2019-04-04,2019-04-04 11:00:00,330.0,330.0,325.0,327.75,-0.68,6658.0,2155080.0,-1
2019-04-04,2019-04-04 12:00:00,327.75,327.75,325.5,325.5,-0.69,6658.0,2155080.0,-1
2019-04-04,2019-04-04 13:00:00,325.5,325.5,323.25,323.25,-0.69,6658.0,2155080.0,-1
2019-04-04,2019-04-04 14:00:00,323.25,323.25,321.0,321.0,-0.7,6658.0,2155080.0,-1
2019-04-04,2019-04-04 15:00:00,321.0,330.0,320.0,321.0,0.0,6658.0,2155080.0,0
2019-04-07,2019-04-07 11:00:00,319.0,320.5,318.5,319.25,0.08,2861.0,915441.0,1
2019-04-07,2019-04-07 12:00:00,319.25,319.5,319.25,319.5,0.08,2861.0,915441.0,1
2019-04-07,2019-04-07 13:00:00,319.5,319.75,319.5,319.75,0.08,2861.0,915441.0,1
2019-04-07,2019-04-07 14:00:00,319.75,320.0,319.75,320.0,0.08,2861.0,915441.0,1
2019-04-07,2019-04-07 15:00:00,320.0,322.0,318.0,320.0,0.0,2861.0,915441.0,0
2019-04-08,2019-04-08 11:00:00,322.0,326.0,321.0,323.75,0.54,10680.4,3488044.8,1
2019-04-08,2019-04-08 12:00:00,323.75,325.5,323.75,325.5,0.54,10680.4,3488044.8,1
2019-04-08,2019-04-08 13:00:00,325.5,327.25,325.5,327.25,0.54,10680.4,3488044.8,1
2019-04-08,2019-04-08 14:00:00,327.25,329.0,327.25,329.0,0.53,10680.4,3488044.8,1
2019-04-08,2019-04-08 15:00:00,329.0,330.0,320.0,329.0,0.0,10680.4,3488044.8,0
2019-04-09,2019-04-09 11:00:00,323.0,323.0,315.5,319.75,-1.01,2963.8,924223.6,-1
2019-04-09,2019-04-09 12:00:00,319.75,319.75,316.5,316.5,-1.02,2963.8,924223.6,-1
2019-04-09,2019-04-09 13:00:00,316.5,316.5,313.25,313.25,-1.03,2963.8,924223.6,-1
2019-04-09,2019-04-09 14:00:00,313.25,313.25,310.0,310.0,-1.04,2963.8,924223.6,-1
2019-04-09,2019-04-09 15:00:00,310.0,323.0,308.0,310.0,0.0,2963.8,924223.6,0
2019-04-10,2019-04-10 11:00:00,305.0,308.0,305.0,305.75,0.25,2954.8,912138.4,1
2019-04-10,2019-04-10 12:00:00,305.75,306.5,305.75,306.5,0.25,2954.8,912138.4,1
2019-04-10,2019-04-10 13:00:00,306.5,307.25,306.5,307.25,0.24,2954.8,912138.4,1
2019-04-10,2019-04-10 14:00:00,307.25,308.0,307.25,308.0,0.24,2954.8,912138.4,1
2019-04-10,2019-04-10 15:00:00,308.0,311.0,305.0,308.0,0.0,2954.8,912138.4,0
2019-04-11,2019-04-11 11:00:00,307.0,308.5,306.5,306.75,-0.08,3220.0,991490.0,-1
2019-04-11,2019-04-11 12:00:00,306.75,306.75,306.5,306.5,-0.08,3220.0,991490.0,-1
2019-04-11,2019-04-11 13:00:00,306.5,306.5,306.25,306.25,-0.08,3220.0,991490.0,-1
2019-04-11,2019-04-11 14:00:00,306.25,306.25,306.0,306.0,-0.08,3220.0,991490.0,-1
2019-04-11,2019-04-11 15:00:00,306.0,310.0,306.0,306.0,0.0,3220.0,991490.0,0
2019-04-15,2019-04-15 11:00:00,304.0,306.0,304.0,305.0,0.33,867.0,265827.0,1
2019-04-15,2019-04-15 12:00:00,305.0,306.0,305.0,306.0,0.33,867.0,265827.0,1
2019-04-15,2019-04-15 13:00:00,306.0,307.0,306.0,307.0,0.33,867.0,265827.0,1
2019-04-15,2019-04-15 14:00:00,307.0,308.0,307.0,308.0,0.33,867.0,265827.0,1
2019-04-15,2019-04-15 15:00:00,308.0,308.0,304.0,308.0,0.0,867.0,265827.0,0
2019-04-16,2019-04-16 11:00:00,308.0,310.0,307.5,308.75,0.24,2981.0,922715.0,1
2019-04-16,2019-04-16 12:00:00,308.75,309.5,308.75,309.5,0.24,2981.0,922715.0,1
2019-04-16,2019-04-16 13:00:00,309.5,310.25,309.5,310.25,0.24,2981.0,922715.0,1
2019-04-16,2019-04-16 14:00:00,310.25,311.0,310.25,311.0,0.24,2981.0,922715.0,1
2019-04-16,2019-04-16 15:00:00,311.0,312.0,307.0,311.0,0.0,2981.0,922715.0,0
2019-04-17,2019-04-17 11:00:00,316.0,316.0,310.5,313.25,-0.87,3906.2,1198985.4,-1
2019-04-17,2019-04-17 12:00:00,313.25,313.25,310.5,310.5,-0.88,3906.2,1198985.4,-1
2019-04-17,2019-04-17 13:00:00,310.5,310.5,307.75,307.75,-0.89,3906.2,1198985.4,-1
2019-04-17,2019-04-17 14:00:00,307.75,307.75,305.0,305.0,-0.89,3906.2,1198985.4,-1
2019-04-17,2019-04-17 15:00:00,305.0,316.0,305.0,305.0,0.0,3906.2,1198985.4,0
2019-04-18,2019-04-18 11:00:00,305.0,307.5,302.5,306.0,0.33,3550.0,1082372.0,1
2019-04-18,2019-04-18 12:00:00,306.0,307.0,306.0,307.0,0.33,3550.0,1082372.0,1
2019-04-18,2019-04-18 13:00:00,307.0,308.0,307.0,308.0,0.33,3550.0,1082372.0,1
2019-04-18,2019-04-18 14:00:00,308.0,309.0,308.0,309.0,0.32,3550.0,1082372.0,1
2019-04-18,2019-04-18 15:00:00,309.0,310.0,300.0,309.0,0.0,3550.0,1082372.0,0
2019-04-21,2019-04-21 11:00:00,311.0,311.0,307.0,309.5,-0.48,3613.0,1102116.0,-1
2019-04-21,2019-04-21 12:00:00,309.5,309.5,308.0,308.0,-0.48,3613.0,1102116.0,-1
2019-04-21,2019-04-21 13:00:00,308.0,308.0,306.5,306.5,-0.49,3613.0,1102116.0,-1
