published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-03-14,2021-03-14 12:00:00,9.85,9.85,9.85,9.85,0.0,2950.0,29191.7,0
2021-03-14,2021-03-14 13:00:00,9.85,9.85,9.85,9.85,0.0,2950.0,29191.7,0
2021-03-14,2021-03-14 14:00:00,9.85,9.85,9.85,9.85,0.0,2950.0,29191.7,0
2021-03-14,2021-03-14 15:00:00,9.85,10.0,9.85,9.85,0.0,2950.0,29191.7,0
2021-03-15,2021-03-15 11:00:00,9.7,9.85,9.7,9.72,0.21,1870.0,18428.2,1
2021-03-15,2021-03-15 12:00:00,9.72,9.75,9.72,9.75,0.31,1870.0,18428.2,1
2021-03-15,2021-03-15 13:00:00,9.75,9.78,9.75,9.78,0.31,1870.0,18428.2,1
2021-03-15,2021-03-15 14:00:00,9.78,9.8,9.78,9.8,0.2,1870.0,18428.2,1
2021-03-15,2021-03-15 15:00:00,9.8,10.0,9.7,9.8,0.0,1870.0,18428.2,0
2021-03-16,2021-03-16 11:00:00,9.7,9.79,9.7,9.72,0.21,3087.8,30212.32,1
2021-03-16,2021-03-16 12:00:00,9.72,9.75,9.72,9.75,0.31,3087.8,30212.32,1
2021-03-16,2021-03-16 13:00:00,9.75,9.78,9.75,9.78,0.31,3087.8,30212.32,1
2021-03-16,2021-03-16 14:00:00,9.78,9.8,9.78,9.8,0.2,3087.8,30212.32,1
2021-03-16,2021-03-16 15:00:00,9.8,9.89,9.7,9.8,0.0,3087.8,30212.32,0
2021-03-17,2021-03-17 11:00:00,9.7,9.84,9.7,9.76,0.62,1810.0,17819.9,1
2021-03-17,2021-03-17 12:00:00,9.76,9.81,9.76,9.81,0.51,1810.0,17819.9,1
2021-03-17,2021-03-17 13:00:00,9.81,9.87,9.81,9.87,0.61,1810.0,17819.9,1
2021-03-17,2021-03-17 14:00:00,9.87,9.93,9.87,9.93,0.61,1810.0,17819.9,1
2021-03-17,2021-03-17 15:00:00,9.93,9.99,9.7,9.93,0.0,1810.0,17819.9,0
2021-03-18,2021-03-18 11:00:00,9.8,9.87,9.8,9.82,0.2,3388.0,33513.76,1
2021-03-18,2021-03-18 12:00:00,9.82,9.85,9.82,9.85,0.31,3388.0,33513.76,1
2021-03-18,2021-03-18 13:00:00,9.85,9.87,9.85,9.87,0.2,3388.0,33513.76,1
2021-03-18,2021-03-18 14:00:00,9.87,9.89,9.87,9.89,0.2,3388.0,33513.76,1
2021-03-18,2021-03-18 15:00:00,9.89,9.93,9.8,9.89,0.0,3388.0,33513.76,0
2021-03-21,2021-03-21 11:00:00,9.8,9.84,9.8,9.82,0.2,3394.0,33411.42,1
2021-03-21,2021-03-21 12:00:00,9.82,9.84,9.82,9.84,0.2,3394.0,33411.42,1
2021-03-21,2021-03-21 13:00:00,9.84,9.86,9.84,9.86,0.2,3394.0,33411.42,1
2021-03-21,2021-03-21 14:00:00,9.86,9.88,9.86,9.88,0.2,3394.0,33411.42,1
2021-03-21,2021-03-21 15:00:00,9.88,9.88,9.8,9.88,0.0,3394.0,33411.42,0
2021-03-22,2021-03-22 11:00:00,9.75,9.84,9.75,9.77,0.21,5500.0,54056.4,1
2021-03-22,2021-03-22 12:00:00,9.77,9.78,9.77,9.78,0.1,5500.0,54056.4,1
2021-03-22,2021-03-22 13:00:00,9.78,9.79,9.78,9.79,0.1,5500.0,54056.4,1
2021-03-22,2021-03-22 14:00:00,9.79,9.81,9.79,9.81,0.2,5500.0,54056.4,1
2021-03-22,2021-03-22 15:00:00,9.81,9.94,9.75,9.81,0.0,5500.0,54056.4,0
2021-03-23,2021-03-23 11:00:00,9.85,9.85,9.77,9.85,0.0,2628.0,25803.4,0
2021-03-23,2021-03-23 12:00:00,9.85,9.85,9.84,9.84,-0.1,2628.0,25803.4,-1
2021-03-23,2021-03-23 13:00:00,9.84,9.84,9.84,9.84,0.0,2628.0,25803.4,0
2021-03-23,2021-03-23 14:00:00,9.84,9.84,9.84,9.84,0.0,2628.0,25803.4,0
2021-03-23,2021-03-23 15:00:00,9.84,9.85,9.7,9.84,0.0,2628.0,25803.4,0
2021-03-24,2021-03-24 11:00:00,9.65,9.78,9.65,9.71,0.62,2832.0,27941.92,1
2021-03-24,2021-03-24 12:00:00,9.71,9.77,9.71,9.77,0.62,2832.0,27941.92,1
2021-03-24,2021-03-24 13:00:00,9.77,9.83,9.77,9.83,0.61,2832.0,27941.92,1
2021-03-24,2021-03-24 14:00:00,9.83,9.89,9.83,9.89,0.61,2832.0,27941.92,1
2021-03-24,2021-03-24 15:00:00,9.89,9.9,9.65,9.89,0.0,2832.0,27941.92,0
2021-03-25,2021-03-25 11:00:00,10.0,10.0,9.86,9.98,-0.2,10572.0,105136.4,-1
2021-03-25,2021-03-25 12:00:00,9.98,9.98,9.96,9.96,-0.2,10572.0,105136.4,-1
2021-03-25,2021-03-25 13:00:00,9.96,9.96,9.95,9.95,-0.1,10572.0,105136.4,-1
2021-03-25,2021-03-25 14:00:00,9.95,9.95,9.93,9.93,-0.2,10572.0,105136.4,-1
2021-03-25,2021-03-25 15:00:00,9.93,10.0,9.72,9.93,0.0,10572.0,105136.4,0
2021-03-29,2021-03-29 11:00:00,9.81,9.96,9.81,9.84,0.31,4018.0,40002.0,1
2021-03-29,2021-03-29 12:00:00,9.84,9.87,9.84,9.87,0.3,4018.0,40002.0,1
2021-03-29,2021-03-29 13:00:00,9.87,9.9,9.87,9.9,0.3,4018.0,40002.0,1
2021-03-29,2021-03-29 14:00:00,9.9,9.93,9.9,9.93,0.3,4018.0,40002.0,1
2021-03-29,2021-03-29 15:00:00,9.93,10.1,9.81,9.93,0.0,4018.0,40002.0,0
2021-03-30,2021-03-30 11:00:00,9.8,9.9,9.77,9.83,0.31,3401.8,33415.46,1
2021-03-30,2021-03-30 12:00:00,9.83,9.85,9.83,9.85,0.2,3401.8,33415.46,1
2021-03-30,2021-03-30 13:00:00,9.85,9.88,9.85,9.88,0.3,3401.8,33415.46,1
2021-03-30,2021-03-30 14:00:00,9.88,9.9,9.88,9.9,0.2,3401.8,33415.46,1
2021-03-30,2021-03-30 15:00:00,9.9,10.0,9.74,9.9,0.0,3401.8,33415.46,0
2021-03-31,2021-03-31 11:00:00,9.74,9.86,9.74,9.8,0.62,1002.0,9934.04,1
2021-03-31,2021-03-31 12:00:00,9.8,9.86,9.8,9.86,0.61,1002.0,9934.04,1
2021-03-31,2021-03-31 13:00:00,9.86,9.91,9.86,9.91,0.51,1002.0,9934.04,1
2021-03-31,2021-03-31 14:00:00,9.91,9.97,9.91,9.97,0.61,1002.0,9934.04,1
2021-03-31,2021-03-31 15:00:00,9.97,9.97,9.74,9.97,0.0,1002.0,9934.04,0
2021-04-01,2021-04-01 11:00:00,9.78,9.91,9.78,9.82,0.41,5510.0,55088.9,1
2021-04-01,2021-04-01 12:00:00,9.82,9.87,9.82,9.87,0.51,5510.0,55088.9,1
2021-04-01,2021-04-01 13:00:00,9.87,9.92,9.87,9.92,0.51,5510.0,55088.9,1
2021-04-01,2021-04-01 14:00:00,9.92,9.96,9.92,9.96,0.4,5510.0,55088.9,1
2021-04-01,2021-04-01 15:00:00,9.96,10.05,9.78,9.96,0.0,5510.0,55088.9,0
2021-04-04,2021-04-04 11:00:00,9.8,9.91,9.71,9.85,0.51,9986.4,99154.73,1
2021-04-04,2021-04-04 12:00:00,9.85,9.89,9.85,9.89,0.41,9986.4,99154.73,1
2021-04-04,2021-04-04 13:00:00,9.89,9.94,9.89,9.94,0.51,9986.4,99154.73,1
2021-04-04,2021-04-04 14:00:00,9.94,9.98,9.94,9.98,0.4,9986.4,99154.73,1
2021-04-04,2021-04-04 15:00:00,9.98,10.01,9.61,9.98,0.0,9986.4,99154.73,0
2021-04-05,2021-04-05 11:00:00,9.8,9.85,9.8,9.82,0.2,4858.8,47723.26,1
2021-04-05,2021-04-05 12:00:00,9.82,9.85,9.82,9.85,0.31,4858.8,47723.26,1
2021-04-05,2021-04-05 13:00:00,9.85,9.87,9.85,9.87,0.2,4858.8,47723.26,1
2021-04-05,2021-04-05 14:00:00,9.87,9.89,9.87,9.89,0.2,4858.8,47723.26,1
2021-04-05,2021-04-05 15:00:00,9.89,9.9,9.8,9.89,0.0,4858.8,47723.26,0
2021-04-06,2021-04-06 11:00:00,9.7,9.87,9.7,9.79,0.93,6588.0,65085.56,1
2021-04-06,2021-04-06 12:00:00,9.79,9.87,9.79,9.87,0.82,6588.0,65085.56,1
2021-04-06,2021-04-06 13:00:00,9.87,9.95,9.87,9.95,0.81,6588.0,65085.56,1
2021-04-06,2021-04-06 14:00:00,9.95,10.04,9.95,10.04,0.9,6588.0,65085.56,1
2021-04-06,2021-04-06 15:00:00,10.04,10.04,9.7,10.04,0.0,6588.0,65085.56,0
2021-04-07,2021-04-07 11:00:00,10.0,10.0,9.91,9.99,-0.1,420.0,4175.2,-1
2021-04-07,2021-04-07 12:00:00,9.99,9.99,9.97,9.97,-0.2,420.0,4175.2,-1
2021-04-07,2021-04-07 13:00:00,9.97,9.97,9.96,9.96,-0.1,420.0,4175.2,-1
2021-04-07,2021-04-07 14:00:00,9.96,9.96,9.95,9.95,-0.1,420.0,4175.2,-1
2021-04-07,2021-04-07 15:00:00,9.95,10.0,9.81,9.95,0.0,420.0,4175.2,0
2021-04-08,2021-04-08 11:00:00,9.79,9.89,9.79,9.83,0.41,1179.0,11655.85,1
2021-04-08,2021-04-08 12:00:00,9.83,9.87,9.83,9.87,0.41,1179.0,11655.85,1
2021-04-08,2021-04-08 13:00:00,9.87,9.91,9.87,9.91,0.41,1179.0,11655.85,1
2021-04-08,2021-04-08 14:00:00,9.91,9.95,9.91,9.95,0.4,1179.0,11655.85,1
2021-04-08,2021-04-08 15:00:00,9.95,10.0,9.79,9.95,0.0,1179.0,11655.85,0
2021-04-12,2021-04-12 11:00:00,9.76,9.82,9.76,9.78,0.2,1330.0,13051.2,1
2021-04-12,2021-04-12 12:00:00,9.78,9.8,9.78,9.8,0.2,1330.0,13051.2,1
2021-04-12,2021-04-12 13:00:00,9.8,9.83,9.8,9.83,0.31,1330.0,13051.2,1
2021-04-12,2021-04-12 14:00:00,9.83,9.85,9.83,9.85,0.2,1330.0,13051.2,1
2021-04-12,2021-04-12 15:00:00,9.85,9.89,9.76,9.85,0.0,1330.0,13051.2,0
2021-04-13,2021-04-13 11:00:00,9.7,9.84,9.7,9.77,0.72,2920.0,28691.8,1
2021-04-13,2021-04-13 12:00:00,9.77,9.84,9.77,9.84,0.72,2920.0,28691.8,1
2021-04-13,2021-04-13 13:00:00,9.84,9.92,9.84,9.92,0.81,2920.0,28691.8,1
2021-04-13,2021-04-13 14:00:00,9.92,9.99,9.92,9.99,0.71,2920.0,28691.8,1
2021-04-13,2021-04-13 15:00:00,9.99,9.99,9.7,9.99,0.0,2920.0,28691.8,0
2021-04-15,2021-04-15 11:00:00,10.0,10.02,9.84,10.0,0.0,19886.0,199023.5,0
2021-04-15,2021-04-15 12:00:00,10.0,10.0,10.0,10.0,0.0,19886.0,199023.5,0
2021-04-15,2021-04-15 13:00:00,10.0,10.01,10.0,10.01,0.1,19886.0,199023.5,1
2021-04-15,2021-04-15 14:00:00,10.01,10.01,10.01,10.01,0.0,19886.0,199023.5,0
2021-04-15,2021-04-15 15:00:00,10.01,10.04,9.68,10.01,0.0,19886.0,199023.5,0
2021-04-18,2021-04-18 11:00:00,9.98,10.03,9.93,9.98,0.0,6189.0,61974.75,0
2021-04-18,2021-04-18 12:00:00,9.98,9.98,9.98,9.98,0.0,6189.0,61974.75,0
2021-04-18,2021-04-18 13:00:00,9.98,9.99,9.98,9.99,0.1,6189.0,61974.75,1
2021-04-18,2021-04-18 14:00:00,9.99,9.99,9.99,9.99,0.0,6189.0,61974.75,0
2021-04-18,2021-04-18 15:00:00,9.99,10.07,9.87,9.99,0.0,6189.0,61974.75,0
2021-04-19,2021-04-19 11:00:00,9.83,9.91,9.83,9.85,0.2,1494.0,14808.24,1
2021-04-19,2021-04-19 12:00:00,9.85,9.87,9.85,9.87,0.2,1494.0,14808.24,1
2021-04-19,2021-04-19 13:00:00,9.87,9.88,9.87,9.88,0.1,1494.0,14808.24,1
2021-04-19,2021-04-19 14:00:00,9.88,9.9,9.88,9.9,0.2,1494.0,14808.24,1
2021-04-19,2021-04-19 15:00:00,9.9,10.0,9.83,9.9,0.0,1494.0,14808.24,0
2021-04-20,2021-04-20 11:00:00,9.8,9.9,9.8,9.81,0.1,3300.0,32499.2,1
2021-04-20,2021-04-20 12:00:00,9.81,9.82,9.81,9.82,0.1,3300.0,32499.2,1
2021-04-20,2021-04-20 13:00:00,9.82,9.83,9.82,9.83,0.1,3300.0,32499.2,1
2021-04-20,2021-04-20 14:00:00,9.83,9.84,9.83,9.84,0.1,3300.0,32499.2,1
2021-04-20,2021-04-20 15:00:00,9.84,10.0,9.8,9.84,0.0,3300.0,32499.2,0
2021-04-21,2021-04-21 11:00:00,9.82,9.9,9.82,9.82,0.0,7182.0,70687.82,0
2021-04-21,2021-04-21 12:00:00,9.82,9.82,9.82,9.82,0.0,7182.0,70687.82,0
2021-04-21,2021-04-21 13:00:00,9.82,9.82,9.81,9.81,-0.1,7182.0,70687.82,-1
2021-04-21,2021-04-21 14:00:00,9.81,9.81,9.81,9.81,0.0,7182.0,70687.82,0
2021-04-21,2021-04-21 15:00:00,9.81,9.98,9.81,9.81,0.0,7182.0,70687.82,0
2021-04-22,2021-04-22 11:00:00,9.95,10.16,9.73,10.01,0.6,2160.0,21108.2,1
2021-04-22,2021-04-22 12:00:00,10.01,10.06,10.01,10.06,0.5,2160.0,21108.2,1
2021-04-22,2021-04-22 13:00:00,10.06,10.12,10.06,10.12,0.6,2160.0,21108.2,1
2021-04-22,2021-04-22 14:00:00,10.12,10.18,10.12,10.18,0.59,2160.0,21108.2,1
2021-04-22,2021-04-22 15:00:00,10.18,10.38,9.52,10.18,0.0,2160.0,21108.2,0
2021-04-25,2021-04-25 11:00:00,9.98,9.98,9.89,9.94,-0.4,11550.0,115046.4,-1
2021-04-25,2021-04-25 12:00:00,9.94,9.94,9.9,9.9,-0.4,11550.0,115046.4,-1
2021-04-25,2021-04-25 13:00:00,9.9,9.9,9.86,9.86,-0.4,11550.0,115046.4,-1
2021-04-25,2021-04-25 14:00:00,9.86,9.86,9.82,9.82,-0.41,11550.0,115046.4,-1
2021-04-25,2021-04-25 15:00:00,9.82,9.98,9.8,9.82,0.0,11550.0,115046.4,0
2021-04-26,2021-04-26 11:00:00,9.65,9.77,9.65,9.68,0.31,3682.0,36000.6,1
2021-04-26,2021-04-26 12:00:00,9.68,9.71,9.68,9.71,0.31,3682.0,36000.6,1
2021-04-26,2021-04-26 13:00:00,9.71,9.73,9.71,9.73,0.21,3682.0,36000.6,1
2021-04-26,2021-04-26 14:00:00,9.73,9.76,9.73,9.76,0.31,3682.0,36000.6,1
2021-04-26,2021-04-26 15:00:00,9.76,9.89,9.65,9.76,0.0,3682.0,36000.6,0
2021-04-27,2021-04-27 11:00:00,9.89,9.89,9.79,9.88,-0.1,6488.0,63883.4,-1
2021-04-27,2021-04-27 12:00:00,9.88,9.88,9.87,9.87,-0.1,6488.0,63883.4,-1
2021-04-27,2021-04-27 13:00:00,9.87,9.87,9.86,9.86,-0.1,6488.0,63883.4,-1
2021-04-27,2021-04-27 14:00:00,9.86,9.86,9.85,9.85,-0.1,6488.0,63883.4,-1
2021-04-27,2021-04-27 15:00:00,9.85,9.9,9.7,9.85,0.0,6488.0,63883.4,0
2021-04-28,2021-04-28 11:00:00,9.7,9.96,9.61,9.72,0.21,4700.0,46010.8,1
2021-04-28,2021-04-28 12:00:00,9.72,9.74,9.72,9.74,0.21,4700.0,46010.8,1
2021-04-28,2021-04-28 13:00:00,9.74,9.76,9.74,9.76,0.21,4700.0,46010.8,1
2021-04-28,2021-04-28 14:00:00,9.76,9.78,9.76,9.78,0.2,4700.0,46010.8,1
2021-04-28,2021-04-28 15:00:00,9.78,10.21,9.52,9.78,0.0,4700.0,46010.8,0
2021-04-29,2021-04-29 11:00:00,9.7,9.77,9.7,9.73,0.31,5940.0,58170.4,1
2021-04-29,2021-04-29 12:00:00,9.73,9.77,9.73,9.77,0.41,5940.0,58170.4,1
2021-04-29,2021-04-29 13:00:00,9.77,9.8,9.77,9.8,0.31,5940.0,58170.4,1
2021-04-29,2021-04-29 14:00:00,9.8,9.84,9.8,9.84,0.41,5940.0,58170.4,1
2021-04-29,2021-04-29 15:00:00,9.84,9.84,9.7,9.84,0.0,5940.0,58170.4,0
2021-05-02,2021-05-02 11:00:00,9.67,9.77,9.67,9.7,0.31,2920.0,28656.0,1
2021-05-02,2021-05-02 12:00:00,9.7,9.73,9.7,9.73,0.31,2920.0,28656.0,1
2021-05-02,2021-05-02 13:00:00,9.73,9.77,9.73,9.77,0.41,2920.0,28656.0,1
2021-05-02,2021-05-02 14:00:00,9.77,9.8,9.77,9.8,0.31,2920.0,28656.0,1
2021-05-02,2021-05-02 15:00:00,9.8,9.86,9.67,9.8,0.0,2920.0,28656.0,0
2021-05-03,2021-05-03 11:00:00,9.8,9.85,9.71,9.82,0.2,3020.0,29530.1,1
2021-05-03,2021-05-03 12:00:00,9.82,9.85,9.82,9.85,0.31,3020.0,29530.1,1
2021-05-03,2021-05-03 13:00:00,9.85,9.87,9.85,9.87,0.2,3020.0,29530.1,1
2021-05-03,2021-05-03 14:00:00,9.87,9.89,9.87,9.89,0.2,3020.0,29530.1,1
2021-05-03,2021-05-03 15:00:00,9.89,9.89,9.62,9.89,0.0,3020.0,29530.1,0
2021-05-04,2021-05-04 11:00:00,9.72,9.8,9.72,9.74,0.21,7872.0,77424.6,1
2021-05-04,2021-05-04 12:00:00,9.74,9.77,9.74,9.77,0.31,7872.0,77424.6,1
2021-05-04,2021-05-04 13:00:00,9.77,9.79,9.77,9.79,0.2,7872.0,77424.6,1
2021-05-04,2021-05-04 14:00:00,9.79,9.81,9.79,9.81,0.2,7872.0,77424.6,1
2021-05-04,2021-05-04 15:00:00,9.81,9.89,9.72,9.81,0.0,7872.0,77424.6,0
2021-05-05,2021-05-05 11:00:00,9.75,9.82,9.74,9.79,0.41,1820.0,17863.8,1
2021-05-05,2021-05-05 12:00:00,9.79,9.82,9.79,9.82,0.31,1820.0,17863.8,1
2021-05-05,2021-05-05 13:00:00,9.82,9.86,9.82,9.86,0.41,1820.0,17863.8,1
2021-05-05,2021-05-05 14:00:00,9.86,9.89,9.86,9.89,0.3,1820.0,17863.8,1
2021-05-05,2021-05-05 15:00:00,9.89,9.89,9.73,9.89,0.0,1820.0,17863.8,0
2021-05-06,2021-05-06 11:00:00,9.73,9.86,9.73,9.75,0.21,3150.0,31255.7,1
2021-05-06,2021-05-06 12:00:00,9.75,9.77,9.75,9.77,0.21,3150.0,31255.7,1
2021-05-06,2021-05-06 13:00:00,9.77,9.78,9.77,9.78,0.1,3150.0,31255.7,1
2021-05-06,2021-05-06 14:00:00,9.78,9.8,9.78,9.8,0.2,3150.0,31255.7,1
2021-05-06,2021-05-06 15:00:00,9.8,9.99,9.73,9.8,0.0,3150.0,31255.7,0
2021-05-09,2021-05-09 11:00:00,9.71,9.8,9.71,9.73,0.21,5770.0,56678.9,1
2021-05-09,2021-05-09 12:00:00,9.73,9.76,9.73,9.76,0.31,5770.0,56678.9,1
2021-05-09,2021-05-09 13:00:00,9.76,9.78,9.76,9.78,0.2,5770.0,56678.9,1
2021-05-09,2021-05-09 14:00:00,9.78,9.8,9.78,9.8,0.2,5770.0,56678.9,1
2021-05-09,2021-05-09 15:00:00,9.8,9.9,9.71,9.8,0.0,5770.0,56678.9,0
2021-05-10,2021-05-10 11:00:00,9.72,9.82,9.72,9.77,0.51,4640.0,45629.4,1
2021-05-10,2021-05-10 12:00:00,9.77,9.82,9.77,9.82,0.51,4640.0,45629.4,1
2021-05-10,2021-05-10 13:00:00,9.82,9.88,9.82,9.88,0.61,4640.0,45629.4,1
2021-05-10,2021-05-10 14:00:00,9.88,9.93,9.88,9.93,0.51,4640.0,45629.4,1
2021-05-10,2021-05-10 15:00:00,9.93,9.93,9.72,9.93,0.0,4640.0,45629.4,0
2021-05-11,2021-05-11 11:00:00,9.99,9.99,9.87,9.96,-0.3,2210.0,21741.7,-1
2021-05-11,2021-05-11 12:00:00,9.96,9.96,9.92,9.92,-0.4,2210.0,21741.7,-1
2021-05-11,2021-05-11 13:00:00,9.92,9.92,9.88,9.88,-0.4,2210.0,21741.7,-1
2021-05-11,2021-05-11 14:00:00,9.88,9.88,9.85,9.85,-0.3,2210.0,21741.7,-1
2021-05-11,2021-05-11 15:00:00,9.85,9.99,9.74,9.85,0.0,2210.0,21741.7,0
2021-05-12,2021-05-12 11:00:00,9.7,9.84,9.7,9.74,0.41,2770.0,27285.17,1
2021-05-12,2021-05-12 12:00:00,9.74,9.77,9.74,9.77,0.31,2770.0,27285.17,1
2021-05-12,2021-05-12 13:00:00,9.77,9.81,9.77,9.81,0.41,2770.0,27285.17,1
2021-05-12,2021-05-12 14:00:00,9.81,9.85,9.81,9.85,0.41,2770.0,27285.17,1
2021-05-12,2021-05-12 15:00:00,9.85,9.99,9.7,9.85,0.0,2770.0,27285.17,0
2021-05-13,2021-05-13 11:00:00,9.71,9.85,9.71,9.73,0.21,5832.0,57416.9,1
2021-05-13,2021-05-13 12:00:00,9.73,9.76,9.73,9.76,0.31,5832.0,57416.9,1
2021-05-13,2021-05-13 13:00:00,9.76,9.78,9.76,9.78,0.2,5832.0,57416.9,1
2021-05-13,2021-05-13 14:00:00,9.78,9.8,9.78,9.8,0.2,5832.0,57416.9,1
2021-05-13,2021-05-13 15:00:00,9.8,9.98,9.71,9.8,0.0,5832.0,57416.9,0
2021-05-16,2021-05-16 11:00:00,9.75,9.87,9.75,9.79,0.41,5052.0,49619.54,1
2021-05-16,2021-05-16 12:00:00,9.79,9.82,9.79,9.82,0.31,5052.0,49619.54,1
2021-05-16,2021-05-16 13:00:00,9.82,9.86,9.82,9.86,0.41,5052.0,49619.54,1
2021-05-16,2021-05-16 14:00:00,9.86,9.89,9.86,9.89,0.3,5052.0,49619.54,1
2021-05-16,2021-05-16 15:00:00,9.89,9.98,9.75,9.89,0.0,5052.0,49619.54,0
2021-05-17,2021-05-17 11:00:00,9.8,9.89,9.79,9.84,0.41,5288.0,52345.1,1
2021-05-17,2021-05-17 12:00:00,9.84,9.88,9.84,9.88,0.41,5288.0,52345.1,1
2021-05-17,2021-05-17 13:00:00,9.88,9.91,9.88,9.91,0.3,5288.0,52345.1,1
2021-05-17,2021-05-17 14:00:00,9.91,9.95,9.91,9.95,0.4,5288.0,52345.1,1
2021-05-17,2021-05-17 15:00:00,9.95,9.99,9.78,9.95,0.0,5288.0,52345.1,0
2021-05-18,2021-05-18 11:00:00,9.95,9.96,9.93,9.96,0.1,8518.0,84700.06,1
