published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-03-09,2025-03-09 11:00:00,122.0,122.0,122.0,122.0,0.0,7540.6,919953.2,0
2025-03-09,2025-03-09 12:00:00,122.0,122.0,122.0,122.0,0.0,7540.6,919953.2,0
2025-03-09,2025-03-09 13:00:00,122.0,122.0,122.0,122.0,0.0,7540.6,919953.2,0
2025-03-09,2025-03-09 14:00:00,122.0,122.0,122.0,122.0,0.0,7540.6,919953.2,0
2025-03-09,2025-03-09 15:00:00,122.0,122.0,122.0,122.0,0.0,7540.6,919953.2,0
2025-03-12,2025-03-12 11:00:00,122.0,122.0,122.0,122.0,0.0,211709.6,25828571.2,0
2025-03-12,2025-03-12 12:00:00,122.0,122.0,122.0,122.0,0.0,211709.6,25828571.2,0
2025-03-12,2025-03-12 13:00:00,122.0,122.0,122.0,122.0,0.0,211709.6,25828571.2,0
2025-03-12,2025-03-12 14:00:00,122.0,122.0,122.0,122.0,0.0,211709.6,25828571.2,0
2025-03-12,2025-03-12 15:00:00,122.0,122.0,122.0,122.0,0.0,211709.6,25828571.2,0
2025-03-18,2025-03-18 11:00:00,122.0,122.0,122.0,122.0,0.0,7540.8,919977.6,0
2025-03-18,2025-03-18 12:00:00,122.0,122.0,122.0,122.0,0.0,7540.8,919977.6,0
2025-03-18,2025-03-18 13:00:00,122.0,122.0,122.0,122.0,0.0,7540.8,919977.6,0
2025-03-18,2025-03-18 14:00:00,122.0,122.0,122.0,122.0,0.0,7540.8,919977.6,0
2025-03-18,2025-03-18 15:00:00,122.0,122.0,122.0,122.0,0.0,7540.8,919977.6,0
2025-03-24,2025-03-24 11:00:00,122.0,122.0,122.0,122.0,0.0,3790.6,462453.2,0
2025-03-24,2025-03-24 12:00:00,122.0,122.0,122.0,122.0,0.0,3790.6,462453.2,0
2025-03-24,2025-03-24 13:00:00,122.0,122.0,122.0,122.0,0.0,3790.6,462453.2,0
2025-03-24,2025-03-24 14:00:00,122.0,122.0,122.0,122.0,0.0,3790.6,462453.2,0
2025-03-24,2025-03-24 15:00:00,122.0,122.0,122.0,122.0,0.0,3790.6,462453.2,0
2025-03-30,2025-03-30 11:00:00,122.0,122.0,122.0,122.0,0.0,6000.0,732000.0,0
2025-03-30,2025-03-30 12:00:00,122.0,122.0,122.0,122.0,0.0,6000.0,732000.0,0
2025-03-30,2025-03-30 13:00:00,122.0,122.0,122.0,122.0,0.0,6000.0,732000.0,0
2025-03-30,2025-03-30 14:00:00,122.0,122.0,122.0,122.0,0.0,6000.0,732000.0,0
2025-03-30,2025-03-30 15:00:00,122.0,122.0,122.0,122.0,0.0,6000.0,732000.0,0
2025-04-09,2025-04-09 11:00:00,122.0,122.0,122.0,122.0,0.0,1669.2,203642.4,0
2025-04-09,2025-04-09 12:00:00,122.0,122.0,122.0,122.0,0.0,1669.2,203642.4,0
2025-04-09,2025-04-09 13:00:00,122.0,122.0,122.0,122.0,0.0,1669.2,203642.4,0
2025-04-09,2025-04-09 14:00:00,122.0,122.0,122.0,122.0,0.0,1669.2,203642.4,0
2025-04-09,2025-04-09 15:00:00,122.0,122.0,122.0,122.0,0.0,1669.2,203642.4,0
2025-04-30,2025-04-30 11:00:00,120.0,120.0,120.0,120.0,0.0,30000.0,3600000.0,0
2025-04-30,2025-04-30 12:00:00,120.0,120.0,120.0,120.0,0.0,30000.0,3600000.0,0
2025-04-30,2025-04-30 13:00:00,120.0,120.0,120.0,120.0,0.0,30000.0,3600000.0,0
2025-04-30,2025-04-30 14:00:00,120.0,120.0,120.0,120.0,0.0,30000.0,3600000.0,0
2025-04-30,2025-04-30 15:00:00,120.0,120.0,120.0,120.0,0.0,30000.0,3600000.0,0
2025-06-09,2025-06-09 11:00:00,120.0,120.0,120.0,120.0,0.0,27654.2,2519297.62,0
2025-06-09,2025-06-09 12:00:00,120.0,120.0,120.0,120.0,0.0,27654.2,2519297.62,0
2025-06-09,2025-06-09 13:00:00,120.0,120.0,120.0,120.0,0.0,27654.2,2519297.62,0
2025-06-09,2025-06-09 14:00:00,120.0,120.0,120.0,120.0,0.0,27654.2,2519297.62,0
2025-06-09,2025-06-09 15:00:00,120.0,120.0,120.0,120.0,0.0,27654.2,2519297.62,0
2025-06-10,2025-06-10 11:00:00,120.0,120.0,120.0,120.0,0.0,985.4,118248.0,0
2025-06-10,2025-06-10 12:00:00,120.0,120.0,120.0,120.0,0.0,985.4,118248.0,0
2025-06-10,2025-06-10 13:00:00,120.0,120.0,120.0,120.0,0.0,985.4,118248.0,0
2025-06-10,2025-06-10 14:00:00,120.0,120.0,120.0,120.0,0.0,985.4,118248.0,0
2025-06-10,2025-06-10 15:00:00,120.0,120.0,120.0,120.0,0.0,985.4,118248.0,0
2025-06-12,2025-06-12 11:00:00,120.0,120.0,120.0,120.0,0.0,3204.6,384552.0,0
2025-06-12,2025-06-12 12:00:00,120.0,120.0,120.0,120.0,0.0,3204.6,384552.0,0
2025-06-12,2025-06-12 13:00:00,120.0,120.0,120.0,120.0,0.0,3204.6,384552.0,0
2025-06-12,2025-06-12 14:00:00,120.0,120.0,120.0,120.0,0.0,3204.6,384552.0,0
2025-06-12,2025-06-12 15:00:00,120.0,120.0,120.0,120.0,0.0,3204.6,384552.0,0
2025-06-17,2025-06-17 11:00:00,120.0,120.0,120.0,120.0,0.0,19396.0,2327520.0,0
2025-06-17,2025-06-17 12:00:00,120.0,120.0,120.0,120.0,0.0,19396.0,2327520.0,0
2025-06-17,2025-06-17 13:00:00,120.0,120.0,120.0,120.0,0.0,19396.0,2327520.0,0
2025-06-17,2025-06-17 14:00:00,120.0,120.0,120.0,120.0,0.0,19396.0,2327520.0,0
2025-06-17,2025-06-17 15:00:00,120.0,120.0,120.0,120.0,0.0,19396.0,2327520.0,0
2025-06-18,2025-06-18 11:00:00,120.0,120.0,118.0,119.0,-0.83,24198.6,2841562.08,-1
2025-06-18,2025-06-18 12:00:00,119.0,119.0,118.0,118.0,-0.84,24198.6,2841562.08,-1
2025-06-18,2025-06-18 13:00:00,118.0,118.0,117.0,117.0,-0.85,24198.6,2841562.08,-1
2025-06-18,2025-06-18 14:00:00,117.0,117.0,116.0,116.0,-0.85,24198.6,2841562.08,-1
2025-06-18,2025-06-18 15:00:00,116.0,120.0,116.0,116.0,0.0,24198.6,2841562.08,0
2025-06-19,2025-06-19 11:00:00,116.0,116.0,116.0,116.0,0.0,2384.2,276567.2,0
2025-06-19,2025-06-19 12:00:00,116.0,116.0,116.0,116.0,0.0,2384.2,276567.2,0
2025-06-19,2025-06-19 13:00:00,116.0,116.0,116.0,116.0,0.0,2384.2,276567.2,0
2025-06-19,2025-06-19 14:00:00,116.0,116.0,116.0,116.0,0.0,2384.2,276567.2,0
2025-06-19,2025-06-19 15:00:00,116.0,116.0,116.0,116.0,0.0,2384.2,276567.2,0
2025-06-22,2025-06-22 11:00:00,113.7,113.7,113.7,113.7,0.0,6009.0,683223.3,0
2025-06-22,2025-06-22 12:00:00,113.7,113.7,113.7,113.7,0.0,6009.0,683223.3,0
2025-06-22,2025-06-22 13:00:00,113.7,113.7,113.7,113.7,0.0,6009.0,683223.3,0
2025-06-22,2025-06-22 14:00:00,113.7,113.7,113.7,113.7,0.0,6009.0,683223.3,0
2025-06-22,2025-06-22 15:00:00,113.7,113.7,113.7,113.7,0.0,6009.0,683223.3,0
2025-07-02,2025-07-02 11:00:00,114.0,114.0,114.0,114.0,0.0,500.0,57000.0,0
2025-07-02,2025-07-02 12:00:00,114.0,114.0,114.0,114.0,0.0,500.0,57000.0,0
2025-07-02,2025-07-02 13:00:00,114.0,114.0,114.0,114.0,0.0,500.0,57000.0,0
2025-07-02,2025-07-02 14:00:00,114.0,114.0,114.0,114.0,0.0,500.0,57000.0,0
2025-07-02,2025-07-02 15:00:00,114.0,114.0,114.0,114.0,0.0,500.0,57000.0,0
2025-07-22,2025-07-22 11:00:00,114.0,114.0,114.0,114.0,0.0,3200.0,364800.0,0
2025-07-22,2025-07-22 12:00:00,114.0,114.0,114.0,114.0,0.0,3200.0,364800.0,0
2025-07-22,2025-07-22 13:00:00,114.0,114.0,114.0,114.0,0.0,3200.0,364800.0,0
2025-07-22,2025-07-22 14:00:00,114.0,114.0,114.0,114.0,0.0,3200.0,364800.0,0
2025-07-22,2025-07-22 15:00:00,114.0,114.0,114.0,114.0,0.0,3200.0,364800.0,0
2025-07-24,2025-07-24 11:00:00,112.0,112.0,112.0,112.0,0.0,3295.8,369129.6,0
2025-07-24,2025-07-24 12:00:00,112.0,112.0,112.0,112.0,0.0,3295.8,369129.6,0
2025-07-24,2025-07-24 13:00:00,112.0,112.0,112.0,112.0,0.0,3295.8,369129.6,0
2025-07-24,2025-07-24 14:00:00,112.0,112.0,112.0,112.0,0.0,3295.8,369129.6,0
2025-07-24,2025-07-24 15:00:00,112.0,112.0,112.0,112.0,0.0,3295.8,369129.6,0
2025-07-27,2025-07-27 11:00:00,112.0,112.0,112.0,112.0,0.0,690.0,77280.0,0
2025-07-27,2025-07-27 12:00:00,112.0,112.0,112.0,112.0,0.0,690.0,77280.0,0
2025-07-27,2025-07-27 13:00:00,112.0,112.0,112.0,112.0,0.0,690.0,77280.0,0
2025-07-27,2025-07-27 14:00:00,112.0,112.0,112.0,112.0,0.0,690.0,77280.0,0
2025-07-27,2025-07-27 15:00:00,112.0,112.0,112.0,112.0,0.0,690.0,77280.0,0
2025-07-28,2025-07-28 11:00:00,110.0,110.0,110.0,110.0,0.0,3448.8,379368.0,0
2025-07-28,2025-07-28 12:00:00,110.0,110.0,110.0,110.0,0.0,3448.8,379368.0,0
2025-07-28,2025-07-28 13:00:00,110.0,110.0,110.0,110.0,0.0,3448.8,379368.0,0
2025-07-28,2025-07-28 14:00:00,110.0,110.0,110.0,110.0,0.0,3448.8,379368.0,0
2025-07-28,2025-07-28 15:00:00,110.0,110.0,110.0,110.0,0.0,3448.8,379368.0,0
2025-08-12,2025-08-12 11:00:00,110.0,110.0,110.0,110.0,0.0,2067.0,227370.0,0
2025-08-12,2025-08-12 12:00:00,110.0,110.0,110.0,110.0,0.0,2067.0,227370.0,0
2025-08-12,2025-08-12 13:00:00,110.0,110.0,110.0,110.0,0.0,2067.0,227370.0,0
2025-08-12,2025-08-12 14:00:00,110.0,110.0,110.0,110.0,0.0,2067.0,227370.0,0
2025-08-12,2025-08-12 15:00:00,110.0,110.0,110.0,110.0,0.0,2067.0,227370.0,0
2025-08-13,2025-08-13 11:00:00,108.0,108.0,108.0,108.0,0.0,2400.0,259200.0,0
2025-08-13,2025-08-13 12:00:00,108.0,108.0,108.0,108.0,0.0,2400.0,259200.0,0
2025-08-13,2025-08-13 13:00:00,108.0,108.0,108.0,108.0,0.0,2400.0,259200.0,0
2025-08-13,2025-08-13 14:00:00,108.0,108.0,108.0,108.0,0.0,2400.0,259200.0,0
2025-08-13,2025-08-13 15:00:00,108.0,108.0,108.0,108.0,0.0,2400.0,259200.0,0
2025-08-14,2025-08-14 11:00:00,108.0,108.0,108.0,108.0,0.0,3000.0,324000.0,0
2025-08-14,2025-08-14 12:00:00,108.0,108.0,108.0,108.0,0.0,3000.0,324000.0,0
2025-08-14,2025-08-14 13:00:00,108.0,108.0,108.0,108.0,0.0,3000.0,324000.0,0
2025-08-14,2025-08-14 14:00:00,108.0,108.0,108.0,108.0,0.0,3000.0,324000.0,0
2025-08-14,2025-08-14 15:00:00,108.0,108.0,108.0,108.0,0.0,3000.0,324000.0,0
2025-08-19,2025-08-19 11:00:00,106.0,106.0,106.0,106.0,0.0,1037.4,109964.4,0
2025-08-19,2025-08-19 12:00:00,106.0,106.0,106.0,106.0,0.0,1037.4,109964.4,0
2025-08-19,2025-08-19 13:00:00,106.0,106.0,106.0,106.0,0.0,1037.4,109964.4,0
2025-08-19,2025-08-19 14:00:00,106.0,106.0,106.0,106.0,0.0,1037.4,109964.4,0
2025-08-19,2025-08-19 15:00:00,106.0,106.0,106.0,106.0,0.0,1037.4,109964.4,0
2025-08-24,2025-08-24 11:00:00,104.0,104.0,104.0,104.0,0.0,6898.0,717392.0,0
2025-08-24,2025-08-24 12:00:00,104.0,104.0,104.0,104.0,0.0,6898.0,717392.0,0
2025-08-24,2025-08-24 13:00:00,104.0,104.0,104.0,104.0,0.0,6898.0,717392.0,0
