published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-03-28,2011-03-28 12:00:00,136.5,136.5,134.0,134.0,-1.83,388.4,51978.6,-1
2011-03-28,2011-03-28 13:00:00,134.0,134.0,131.5,131.5,-1.87,388.4,51978.6,-1
2011-03-28,2011-03-28 14:00:00,131.5,131.5,129.0,129.0,-1.9,388.4,51978.6,-1
2011-03-28,2011-03-28 15:00:00,129.0,137.0,129.0,129.0,0.0,388.4,51978.6,0
2011-03-29,2011-03-29 11:00:00,129.0,129.0,127.0,128.75,-0.19,327.2,41195.8,-1
2011-03-29,2011-03-29 12:00:00,128.75,128.75,128.5,128.5,-0.19,327.2,41195.8,-1
2011-03-29,2011-03-29 13:00:00,128.5,128.5,128.25,128.25,-0.19,327.2,41195.8,-1
2011-03-29,2011-03-29 14:00:00,128.25,128.25,128.0,128.0,-0.19,327.2,41195.8,-1
2011-03-29,2011-03-29 15:00:00,128.0,128.0,125.0,128.0,0.0,327.2,41195.8,0
2011-03-31,2011-03-31 11:00:00,128.0,133.5,128.0,130.75,2.15,199.0,26714.0,1
2011-03-31,2011-03-31 12:00:00,130.75,133.5,130.75,133.5,2.1,199.0,26714.0,1
2011-03-31,2011-03-31 13:00:00,133.5,136.25,133.5,136.25,2.06,199.0,26714.0,1
2011-03-31,2011-03-31 14:00:00,136.25,139.0,136.25,139.0,2.02,199.0,26714.0,1
2011-03-31,2011-03-31 15:00:00,139.0,139.0,130.0,139.0,0.0,199.0,26714.0,0
2011-04-04,2011-04-04 11:00:00,139.0,140.0,138.5,139.25,0.18,195.6,27138.2,1
2011-04-04,2011-04-04 12:00:00,139.25,139.5,139.25,139.5,0.18,195.6,27138.2,1
2011-04-04,2011-04-04 13:00:00,139.5,139.75,139.5,139.75,0.18,195.6,27138.2,1
2011-04-04,2011-04-04 14:00:00,139.75,140.0,139.75,140.0,0.18,195.6,27138.2,1
2011-04-04,2011-04-04 15:00:00,140.0,141.0,138.0,140.0,0.0,195.6,27138.2,0
2011-04-05,2011-04-05 11:00:00,140.0,140.0,138.0,139.5,-0.36,170.8,23412.0,-1
2011-04-05,2011-04-05 12:00:00,139.5,139.5,139.0,139.0,-0.36,170.8,23412.0,-1
2011-04-05,2011-04-05 13:00:00,139.0,139.0,138.5,138.5,-0.36,170.8,23412.0,-1
2011-04-05,2011-04-05 14:00:00,138.5,138.5,138.0,138.0,-0.36,170.8,23412.0,-1
2011-04-05,2011-04-05 15:00:00,138.0,138.0,136.0,138.0,0.0,170.8,23412.0,0
2011-04-06,2011-04-06 11:00:00,138.0,138.5,135.0,137.25,-0.54,314.4,42574.6,-1
2011-04-06,2011-04-06 12:00:00,137.25,137.25,136.5,136.5,-0.55,314.4,42574.6,-1
2011-04-06,2011-04-06 13:00:00,136.5,136.5,135.75,135.75,-0.55,314.4,42574.6,-1
2011-04-06,2011-04-06 14:00:00,135.75,135.75,135.0,135.0,-0.55,314.4,42574.6,-1
2011-04-06,2011-04-06 15:00:00,135.0,139.0,132.0,135.0,0.0,314.4,42574.6,0
2011-04-07,2011-04-07 11:00:00,135.0,136.0,135.0,135.25,0.19,134.6,18211.0,1
2011-04-07,2011-04-07 12:00:00,135.25,135.5,135.25,135.5,0.18,134.6,18211.0,1
2011-04-07,2011-04-07 13:00:00,135.5,135.75,135.5,135.75,0.18,134.6,18211.0,1
2011-04-07,2011-04-07 14:00:00,135.75,136.0,135.75,136.0,0.18,134.6,18211.0,1
2011-04-07,2011-04-07 15:00:00,136.0,137.0,135.0,136.0,0.0,134.6,18211.0,0
2011-04-10,2011-04-10 11:00:00,136.0,136.0,133.5,134.75,-0.92,342.8,45553.2,-1
2011-04-10,2011-04-10 12:00:00,134.75,134.75,133.5,133.5,-0.93,342.8,45553.2,-1
2011-04-10,2011-04-10 13:00:00,133.5,133.5,132.25,132.25,-0.94,342.8,45553.2,-1
2011-04-10,2011-04-10 14:00:00,132.25,132.25,131.0,131.0,-0.95,342.8,45553.2,-1
2011-04-10,2011-04-10 15:00:00,131.0,135.0,131.0,131.0,0.0,342.8,45553.2,0
2011-04-11,2011-04-11 11:00:00,131.0,131.0,130.0,130.75,-0.19,223.0,28790.0,-1
2011-04-11,2011-04-11 12:00:00,130.75,130.75,130.5,130.5,-0.19,223.0,28790.0,-1
2011-04-11,2011-04-11 13:00:00,130.5,130.5,130.25,130.25,-0.19,223.0,28790.0,-1
2011-04-11,2011-04-11 14:00:00,130.25,130.25,130.0,130.0,-0.19,223.0,28790.0,-1
2011-04-11,2011-04-11 15:00:00,130.0,130.0,129.0,130.0,0.0,223.0,28790.0,0
2011-04-13,2011-04-13 11:00:00,130.0,130.0,129.0,130.0,0.0,31.2,3999.6,0
2011-04-13,2011-04-13 12:00:00,130.0,130.0,130.0,130.0,0.0,31.2,3999.6,0
2011-04-13,2011-04-13 13:00:00,130.0,130.0,130.0,130.0,0.0,31.2,3999.6,0
2011-04-13,2011-04-13 14:00:00,130.0,130.0,130.0,130.0,0.0,31.2,3999.6,0
2011-04-13,2011-04-13 15:00:00,130.0,130.0,128.0,130.0,0.0,31.2,3999.6,0
2011-04-17,2011-04-17 11:00:00,130.0,130.0,129.0,129.5,-0.38,22.0,2816.0,-1
2011-04-17,2011-04-17 12:00:00,129.5,129.5,129.0,129.0,-0.39,22.0,2816.0,-1
2011-04-17,2011-04-17 13:00:00,129.0,129.0,128.5,128.5,-0.39,22.0,2816.0,-1
2011-04-17,2011-04-17 14:00:00,128.5,128.5,128.0,128.0,-0.39,22.0,2816.0,-1
2011-04-17,2011-04-17 15:00:00,128.0,128.0,128.0,128.0,0.0,22.0,2816.0,0
2011-04-18,2011-04-18 11:00:00,128.0,128.5,127.5,127.75,-0.2,23.0,2941.0,-1
2011-04-18,2011-04-18 12:00:00,127.75,127.75,127.5,127.5,-0.2,23.0,2941.0,-1
2011-04-18,2011-04-18 13:00:00,127.5,127.5,127.25,127.25,-0.2,23.0,2941.0,-1
2011-04-18,2011-04-18 14:00:00,127.25,127.25,127.0,127.0,-0.2,23.0,2941.0,-1
2011-04-18,2011-04-18 15:00:00,127.0,129.0,127.0,127.0,0.0,23.0,2941.0,0
2011-04-19,2011-04-19 11:00:00,127.0,127.0,125.5,126.25,-0.59,345.2,43299.2,-1
2011-04-19,2011-04-19 12:00:00,126.25,126.25,125.5,125.5,-0.59,345.2,43299.2,-1
2011-04-19,2011-04-19 13:00:00,125.5,125.5,124.75,124.75,-0.6,345.2,43299.2,-1
2011-04-19,2011-04-19 14:00:00,124.75,124.75,124.0,124.0,-0.6,345.2,43299.2,-1
2011-04-19,2011-04-19 15:00:00,124.0,127.0,124.0,124.0,0.0,345.2,43299.2,0
2011-04-20,2011-04-20 11:00:00,124.0,124.5,124.0,124.25,0.2,180.0,22500.0,1
2011-04-20,2011-04-20 12:00:00,124.25,124.5,124.25,124.5,0.2,180.0,22500.0,1
2011-04-20,2011-04-20 13:00:00,124.5,124.75,124.5,124.75,0.2,180.0,22500.0,1
2011-04-20,2011-04-20 14:00:00,124.75,125.0,124.75,125.0,0.2,180.0,22500.0,1
2011-04-20,2011-04-20 15:00:00,125.0,125.0,125.0,125.0,0.0,180.0,22500.0,0
2011-04-21,2011-04-21 11:00:00,125.0,126.0,124.5,125.25,0.2,393.8,49272.2,1
2011-04-21,2011-04-21 12:00:00,125.25,125.5,125.25,125.5,0.2,393.8,49272.2,1
2011-04-21,2011-04-21 13:00:00,125.5,125.75,125.5,125.75,0.2,393.8,49272.2,1
2011-04-21,2011-04-21 14:00:00,125.75,126.0,125.75,126.0,0.2,393.8,49272.2,1
2011-04-21,2011-04-21 15:00:00,126.0,127.0,124.0,126.0,0.0,393.8,49272.2,0
2011-04-26,2011-04-26 11:00:00,126.0,126.0,125.0,125.5,-0.4,37.4,4643.2,-1
2011-04-26,2011-04-26 12:00:00,125.5,125.5,125.0,125.0,-0.4,37.4,4643.2,-1
2011-04-26,2011-04-26 13:00:00,125.0,125.0,124.5,124.5,-0.4,37.4,4643.2,-1
2011-04-26,2011-04-26 14:00:00,124.5,124.5,124.0,124.0,-0.4,37.4,4643.2,-1
2011-04-26,2011-04-26 15:00:00,124.0,126.0,124.0,124.0,0.0,37.4,4643.2,0
2011-04-27,2011-04-27 11:00:00,124.0,124.0,118.0,121.0,-2.42,466.0,54614.4,-1
2011-04-27,2011-04-27 12:00:00,121.0,121.0,118.0,118.0,-2.48,466.0,54614.4,-1
2011-04-27,2011-04-27 13:00:00,118.0,118.0,115.0,115.0,-2.54,466.0,54614.4,-1
2011-04-27,2011-04-27 14:00:00,115.0,115.0,112.0,112.0,-2.61,466.0,54614.4,-1
2011-04-27,2011-04-27 15:00:00,112.0,123.0,112.0,112.0,0.0,466.0,54614.4,0
2011-04-28,2011-04-28 11:00:00,112.0,113.5,112.0,112.75,0.67,55.8,6403.0,1
2011-04-28,2011-04-28 12:00:00,112.75,113.5,112.75,113.5,0.67,55.8,6403.0,1
2011-04-28,2011-04-28 13:00:00,113.5,114.25,113.5,114.25,0.66,55.8,6403.0,1
2011-04-28,2011-04-28 14:00:00,114.25,115.0,114.25,115.0,0.66,55.8,6403.0,1
2011-04-28,2011-04-28 15:00:00,115.0,115.0,114.0,115.0,0.0,55.8,6403.0,0
2011-05-02,2011-05-02 11:00:00,115.0,116.0,115.0,115.5,0.43,211.2,24550.4,1
2011-05-02,2011-05-02 12:00:00,115.5,116.0,115.5,116.0,0.43,211.2,24550.4,1
2011-05-02,2011-05-02 13:00:00,116.0,116.5,116.0,116.5,0.43,211.2,24550.4,1
2011-05-02,2011-05-02 14:00:00,116.5,117.0,116.5,117.0,0.43,211.2,24550.4,1
2011-05-02,2011-05-02 15:00:00,117.0,117.0,115.0,117.0,0.0,211.2,24550.4,0
2011-05-03,2011-05-03 11:00:00,117.0,117.5,116.0,117.25,0.21,292.4,33999.2,1
2011-05-03,2011-05-03 12:00:00,117.25,117.5,117.25,117.5,0.21,292.4,33999.2,1
2011-05-03,2011-05-03 13:00:00,117.5,117.75,117.5,117.75,0.21,292.4,33999.2,1
2011-05-03,2011-05-03 14:00:00,117.75,118.0,117.75,118.0,0.21,292.4,33999.2,1
2011-05-03,2011-05-03 15:00:00,118.0,118.0,115.0,118.0,0.0,292.4,33999.2,0
2011-05-04,2011-05-04 11:00:00,118.0,119.0,118.0,118.5,0.42,18.2,2184.0,1
2011-05-04,2011-05-04 12:00:00,118.5,119.0,118.5,119.0,0.42,18.2,2184.0,1
2011-05-04,2011-05-04 13:00:00,119.0,119.5,119.0,119.5,0.42,18.2,2184.0,1
2011-05-04,2011-05-04 14:00:00,119.5,120.0,119.5,120.0,0.42,18.2,2184.0,1
2011-05-04,2011-05-04 15:00:00,120.0,120.0,120.0,120.0,0.0,18.2,2184.0,0
2011-05-05,2011-05-05 11:00:00,120.0,121.0,120.0,120.5,0.42,19.8,2415.6,1
2011-05-05,2011-05-05 12:00:00,120.5,121.0,120.5,121.0,0.41,19.8,2415.6,1
2011-05-05,2011-05-05 13:00:00,121.0,121.5,121.0,121.5,0.41,19.8,2415.6,1
2011-05-05,2011-05-05 14:00:00,121.5,122.0,121.5,122.0,0.41,19.8,2415.6,1
2011-05-05,2011-05-05 15:00:00,122.0,122.0,122.0,122.0,0.0,19.8,2415.6,0
2011-05-08,2011-05-08 11:00:00,122.0,122.0,121.0,121.5,-0.41,340.0,40920.0,-1
2011-05-08,2011-05-08 12:00:00,121.5,121.5,121.0,121.0,-0.41,340.0,40920.0,-1
2011-05-08,2011-05-08 13:00:00,121.0,121.0,120.5,120.5,-0.41,340.0,40920.0,-1
2011-05-08,2011-05-08 14:00:00,120.5,120.5,120.0,120.0,-0.41,340.0,40920.0,-1
2011-05-08,2011-05-08 15:00:00,120.0,122.0,120.0,120.0,0.0,340.0,40920.0,0
2011-05-10,2011-05-10 11:00:00,120.0,124.0,120.0,122.0,1.67,169.6,21114.8,1
2011-05-10,2011-05-10 12:00:00,122.0,124.0,122.0,124.0,1.64,169.6,21114.8,1
2011-05-10,2011-05-10 13:00:00,124.0,126.0,124.0,126.0,1.61,169.6,21114.8,1
2011-05-10,2011-05-10 14:00:00,126.0,128.0,126.0,128.0,1.59,169.6,21114.8,1
2011-05-10,2011-05-10 15:00:00,128.0,128.0,122.0,128.0,0.0,169.6,21114.8,0
2011-05-11,2011-05-11 11:00:00,128.0,129.0,127.0,127.5,-0.39,194.6,24839.6,-1
2011-05-11,2011-05-11 12:00:00,127.5,127.5,127.0,127.0,-0.39,194.6,24839.6,-1
2011-05-11,2011-05-11 13:00:00,127.0,127.0,126.5,126.5,-0.39,194.6,24839.6,-1
2011-05-11,2011-05-11 14:00:00,126.5,126.5,126.0,126.0,-0.4,194.6,24839.6,-1
2011-05-11,2011-05-11 15:00:00,126.0,130.0,126.0,126.0,0.0,194.6,24839.6,0
2011-05-12,2011-05-12 11:00:00,126.0,126.0,124.5,125.25,-0.6,219.6,27080.2,-1
2011-05-12,2011-05-12 12:00:00,125.25,125.25,124.5,124.5,-0.6,219.6,27080.2,-1
2011-05-12,2011-05-12 13:00:00,124.5,124.5,123.75,123.75,-0.6,219.6,27080.2,-1
2011-05-12,2011-05-12 14:00:00,123.75,123.75,123.0,123.0,-0.61,219.6,27080.2,-1
2011-05-12,2011-05-12 15:00:00,123.0,125.0,123.0,123.0,0.0,219.6,27080.2,0
2011-05-15,2011-05-15 11:00:00,123.0,124.5,123.0,123.75,0.61,47.6,5991.2,1
2011-05-15,2011-05-15 12:00:00,123.75,124.5,123.75,124.5,0.61,47.6,5991.2,1
2011-05-15,2011-05-15 13:00:00,124.5,125.25,124.5,125.25,0.6,47.6,5991.2,1
2011-05-15,2011-05-15 14:00:00,125.25,126.0,125.25,126.0,0.6,47.6,5991.2,1
2011-05-15,2011-05-15 15:00:00,126.0,126.0,125.0,126.0,0.0,47.6,5991.2,0
2011-05-16,2011-05-16 11:00:00,126.0,126.0,125.0,126.0,0.0,71.8,8960.0,0
2011-05-16,2011-05-16 12:00:00,126.0,126.0,126.0,126.0,0.0,71.8,8960.0,0
2011-05-16,2011-05-16 13:00:00,126.0,126.0,126.0,126.0,0.0,71.8,8960.0,0
2011-05-16,2011-05-16 14:00:00,126.0,126.0,126.0,126.0,0.0,71.8,8960.0,0
2011-05-16,2011-05-16 15:00:00,126.0,126.0,124.0,126.0,0.0,71.8,8960.0,0
2011-05-18,2011-05-18 11:00:00,126.0,126.0,124.5,125.75,-0.2,183.4,22769.0,-1
2011-05-18,2011-05-18 12:00:00,125.75,125.75,125.5,125.5,-0.2,183.4,22769.0,-1
2011-05-18,2011-05-18 13:00:00,125.5,125.5,125.25,125.25,-0.2,183.4,22769.0,-1
2011-05-18,2011-05-18 14:00:00,125.25,125.25,125.0,125.0,-0.2,183.4,22769.0,-1
2011-05-18,2011-05-18 15:00:00,125.0,125.0,123.0,125.0,0.0,183.4,22769.0,0
2011-05-22,2011-05-22 11:00:00,125.0,125.0,124.0,124.5,-0.4,32.2,3960.6,-1
2011-05-22,2011-05-22 12:00:00,124.5,124.5,124.0,124.0,-0.4,32.2,3960.6,-1
2011-05-22,2011-05-22 13:00:00,124.0,124.0,123.5,123.5,-0.4,32.2,3960.6,-1
2011-05-22,2011-05-22 14:00:00,123.5,123.5,123.0,123.0,-0.4,32.2,3960.6,-1
2011-05-22,2011-05-22 15:00:00,123.0,123.0,123.0,123.0,0.0,32.2,3960.6,0
2011-05-23,2011-05-23 11:00:00,123.0,125.0,123.0,123.5,0.41,93.2,11694.0,1
2011-05-23,2011-05-23 12:00:00,123.5,124.0,123.5,124.0,0.4,93.2,11694.0,1
2011-05-23,2011-05-23 13:00:00,124.0,124.5,124.0,124.5,0.4,93.2,11694.0,1
2011-05-23,2011-05-23 14:00:00,124.5,125.0,124.5,125.0,0.4,93.2,11694.0,1
2011-05-23,2011-05-23 15:00:00,125.0,127.0,125.0,125.0,0.0,93.2,11694.0,0
2011-05-24,2011-05-24 11:00:00,125.0,125.5,124.0,125.25,0.2,33.4,4144.8,1
2011-05-24,2011-05-24 12:00:00,125.25,125.5,125.25,125.5,0.2,33.4,4144.8,1
2011-05-24,2011-05-24 13:00:00,125.5,125.75,125.5,125.75,0.2,33.4,4144.8,1
2011-05-24,2011-05-24 14:00:00,125.75,126.0,125.75,126.0,0.2,33.4,4144.8,1
2011-05-24,2011-05-24 15:00:00,126.0,126.0,123.0,126.0,0.0,33.4,4144.8,0
2011-05-25,2011-05-25 11:00:00,126.0,127.0,126.0,126.0,0.0,140.8,17766.8,0
2011-05-25,2011-05-25 12:00:00,126.0,126.0,126.0,126.0,0.0,140.8,17766.8,0
2011-05-25,2011-05-25 13:00:00,126.0,126.0,126.0,126.0,0.0,140.8,17766.8,0
2011-05-25,2011-05-25 14:00:00,126.0,126.0,126.0,126.0,0.0,140.8,17766.8,0
2011-05-25,2011-05-25 15:00:00,126.0,128.0,126.0,126.0,0.0,140.8,17766.8,0
2011-05-26,2011-05-26 11:00:00,126.0,126.0,126.0,126.0,0.0,232.2,29257.2,0
2011-05-26,2011-05-26 12:00:00,126.0,126.0,126.0,126.0,0.0,232.2,29257.2,0
2011-05-26,2011-05-26 13:00:00,126.0,126.0,126.0,126.0,0.0,232.2,29257.2,0
2011-05-26,2011-05-26 14:00:00,126.0,126.0,126.0,126.0,0.0,232.2,29257.2,0
2011-05-26,2011-05-26 15:00:00,126.0,126.0,126.0,126.0,0.0,232.2,29257.2,0
2011-05-30,2011-05-30 11:00:00,126.0,126.0,125.5,125.75,-0.2,26.6,3325.0,-1
2011-05-30,2011-05-30 12:00:00,125.75,125.75,125.5,125.5,-0.2,26.6,3325.0,-1
2011-05-30,2011-05-30 13:00:00,125.5,125.5,125.25,125.25,-0.2,26.6,3325.0,-1
2011-05-30,2011-05-30 14:00:00,125.25,125.25,125.0,125.0,-0.2,26.6,3325.0,-1
2011-05-30,2011-05-30 15:00:00,125.0,125.0,125.0,125.0,0.0,26.6,3325.0,0
2011-05-31,2011-05-31 11:00:00,125.0,125.0,123.0,125.0,0.0,216.8,26697.4,0
2011-05-31,2011-05-31 12:00:00,125.0,125.0,125.0,125.0,0.0,216.8,26697.4,0
2011-05-31,2011-05-31 13:00:00,125.0,125.0,125.0,125.0,0.0,216.8,26697.4,0
2011-05-31,2011-05-31 14:00:00,125.0,125.0,125.0,125.0,0.0,216.8,26697.4,0
2011-05-31,2011-05-31 15:00:00,125.0,125.0,121.0,125.0,0.0,216.8,26697.4,0
2011-06-01,2011-06-01 11:00:00,125.0,125.0,125.0,125.0,0.0,29.4,3675.0,0
2011-06-01,2011-06-01 12:00:00,125.0,125.0,125.0,125.0,0.0,29.4,3675.0,0
2011-06-01,2011-06-01 13:00:00,125.0,125.0,125.0,125.0,0.0,29.4,3675.0,0
2011-06-01,2011-06-01 14:00:00,125.0,125.0,125.0,125.0,0.0,29.4,3675.0,0
2011-06-01,2011-06-01 15:00:00,125.0,125.0,125.0,125.0,0.0,29.4,3675.0,0
2011-06-02,2011-06-02 11:00:00,125.0,125.0,121.0,123.0,-1.6,220.8,26610.4,-1
2011-06-02,2011-06-02 12:00:00,123.0,123.0,121.0,121.0,-1.63,220.8,26610.4,-1
2011-06-02,2011-06-02 13:00:00,121.0,121.0,119.0,119.0,-1.65,220.8,26610.4,-1
2011-06-02,2011-06-02 14:00:00,119.0,119.0,117.0,117.0,-1.68,220.8,26610.4,-1
2011-06-02,2011-06-02 15:00:00,117.0,123.0,117.0,117.0,0.0,220.8,26610.4,0
2011-06-05,2011-06-05 11:00:00,117.0,117.5,112.0,116.0,-0.85,699.0,77369.8,-1
2011-06-05,2011-06-05 12:00:00,116.0,116.0,115.0,115.0,-0.86,699.0,77369.8,-1
2011-06-05,2011-06-05 13:00:00,115.0,115.0,114.0,114.0,-0.87,699.0,77369.8,-1
2011-06-05,2011-06-05 14:00:00,114.0,114.0,113.0,113.0,-0.88,699.0,77369.8,-1
2011-06-05,2011-06-05 15:00:00,113.0,118.0,107.0,113.0,0.0,699.0,77369.8,0
2011-06-06,2011-06-06 11:00:00,113.0,113.0,108.0,110.5,-2.21,1827.0,190571.8,-1
2011-06-06,2011-06-06 12:00:00,110.5,110.5,108.0,108.0,-2.26,1827.0,190571.8,-1
2011-06-06,2011-06-06 13:00:00,108.0,108.0,105.5,105.5,-2.31,1827.0,190571.8,-1
2011-06-06,2011-06-06 14:00:00,105.5,105.5,103.0,103.0,-2.37,1827.0,190571.8,-1
2011-06-06,2011-06-06 15:00:00,103.0,113.0,103.0,103.0,0.0,1827.0,190571.8,0
2011-06-07,2011-06-07 11:00:00,103.0,103.0,100.5,101.75,-1.21,1134.4,114230.0,-1
2011-06-07,2011-06-07 12:00:00,101.75,101.75,100.5,100.5,-1.23,1134.4,114230.0,-1
2011-06-07,2011-06-07 13:00:00,100.5,100.5,99.25,99.25,-1.24,1134.4,114230.0,-1
2011-06-07,2011-06-07 14:00:00,99.25,99.25,98.0,98.0,-1.26,1134.4,114230.0,-1
2011-06-07,2011-06-07 15:00:00,98.0,103.0,98.0,98.0,0.0,1134.4,114230.0,0
2011-06-08,2011-06-08 11:00:00,98.0,100.0,98.0,98.5,0.51,181.6,18188.2,1
2011-06-08,2011-06-08 12:00:00,98.5,99.0,98.5,99.0,0.51,181.6,18188.2,1
2011-06-08,2011-06-08 13:00:00,99.0,99.5,99.0,99.5,0.51,181.6,18188.2,1
2011-06-08,2011-06-08 14:00:00,99.5,100.0,99.5,100.0,0.5,181.6,18188.2,1
2011-06-08,2011-06-08 15:00:00,100.0,102.0,99.0,100.0,0.0,181.6,18188.2,0
2011-06-09,2011-06-09 11:00:00,100.0,100.0,99.0,100.0,0.0,402.2,40123.2,0
2011-06-09,2011-06-09 12:00:00,100.0,100.0,100.0,100.0,0.0,402.2,40123.2,0
2011-06-09,2011-06-09 13:00:00,100.0,100.0,100.0,100.0,0.0,402.2,40123.2,0
2011-06-09,2011-06-09 14:00:00,100.0,100.0,100.0,100.0,0.0,402.2,40123.2,0
2011-06-09,2011-06-09 15:00:00,100.0,100.0,98.0,100.0,0.0,402.2,40123.2,0
2011-06-12,2011-06-12 11:00:00,100.0,101.0,100.0,100.25,0.25,344.6,34668.4,1
2011-06-12,2011-06-12 12:00:00,100.25,100.5,100.25,100.5,0.25,344.6,34668.4,1
2011-06-12,2011-06-12 13:00:00,100.5,100.75,100.5,100.75,0.25,344.6,34668.4,1
2011-06-12,2011-06-12 14:00:00,100.75,101.0,100.75,101.0,0.25,344.6,34668.4,1
2011-06-12,2011-06-12 15:00:00,101.0,102.0,100.0,101.0,0.0,344.6,34668.4,0
2011-06-13,2011-06-13 11:00:00,101.0,102.0,100.5,101.5,0.5,221.0,22455.8,1
2011-06-13,2011-06-13 12:00:00,101.5,102.0,101.5,102.0,0.49,221.0,22455.8,1
2011-06-13,2011-06-13 13:00:00,102.0,102.5,102.0,102.5,0.49,221.0,22455.8,1
2011-06-13,2011-06-13 14:00:00,102.5,103.0,102.5,103.0,0.49,221.0,22455.8,1
2011-06-13,2011-06-13 15:00:00,103.0,103.0,100.0,103.0,0.0,221.0,22455.8,0
2011-06-14,2011-06-14 11:00:00,103.0,103.0,102.0,102.5,-0.49,42.6,4302.6,-1
2011-06-14,2011-06-14 12:00:00,102.5,102.5,102.0,102.0,-0.49,42.6,4302.6,-1
2011-06-14,2011-06-14 13:00:00,102.0,102.0,101.5,101.5,-0.49,42.6,4302.6,-1
2011-06-14,2011-06-14 14:00:00,101.5,101.5,101.0,101.0,-0.49,42.6,4302.6,-1
2011-06-14,2011-06-14 15:00:00,101.0,101.0,101.0,101.0,0.0,42.6,4302.6,0
2011-06-15,2011-06-15 11:00:00,101.0,103.5,101.0,102.25,1.24,326.0,33264.8,1
2011-06-15,2011-06-15 12:00:00,102.25,103.5,102.25,103.5,1.22,326.0,33264.8,1
2011-06-15,2011-06-15 13:00:00,103.5,104.75,103.5,104.75,1.21,326.0,33264.8,1
2011-06-15,2011-06-15 14:00:00,104.75,106.0,104.75,106.0,1.19,326.0,33264.8,1
2011-06-15,2011-06-15 15:00:00,106.0,106.0,101.0,106.0,0.0,326.0,33264.8,0
2011-06-16,2011-06-16 11:00:00,106.0,107.5,104.0,106.75,0.71,399.8,42116.2,1
2011-06-16,2011-06-16 12:00:00,106.75,107.5,106.75,107.5,0.7,399.8,42116.2,1
2011-06-16,2011-06-16 13:00:00,107.5,108.25,107.5,108.25,0.7,399.8,42116.2,1
2011-06-16,2011-06-16 14:00:00,108.25,109.0,108.25,109.0,0.69,399.8,42116.2,1
2011-06-16,2011-06-16 15:00:00,109.0,109.0,102.0,109.0,0.0,399.8,42116.2,0
2011-06-19,2011-06-19 11:00:00,109.0,114.0,109.0,111.5,2.29,168.0,19075.6,1
2011-06-19,2011-06-19 12:00:00,111.5,114.0,111.5,114.0,2.24,168.0,19075.6,1
2011-06-19,2011-06-19 13:00:00,114.0,116.5,114.0,116.5,2.19,168.0,19075.6,1
2011-06-19,2011-06-19 14:00:00,116.5,119.0,116.5,119.0,2.15,168.0,19075.6,1
2011-06-19,2011-06-19 15:00:00,119.0,119.0,111.0,119.0,0.0,168.0,19075.6,0
2011-06-20,2011-06-20 11:00:00,109.0,114.0,109.0,111.5,2.29,168.0,19075.6,1
2011-06-20,2011-06-20 12:00:00,111.5,114.0,111.5,114.0,2.24,168.0,19075.6,1
2011-06-20,2011-06-20 13:00:00,114.0,116.5,114.0,116.5,2.19,168.0,19075.6,1
