published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-02-06,2019-02-06 12:00:00,756.0,765.0,756.0,765.0,1.19,124.0,96962.0,1
2019-02-06,2019-02-06 13:00:00,765.0,774.0,765.0,774.0,1.18,124.0,96962.0,1
2019-02-06,2019-02-06 14:00:00,774.0,783.0,774.0,783.0,1.16,124.0,96962.0,1
2019-02-06,2019-02-06 15:00:00,783.0,783.0,747.0,783.0,0.0,124.0,96962.0,0
2019-02-07,2019-02-07 11:00:00,822.0,841.5,795.0,829.5,0.91,4018.0,3340592.0,1
2019-02-07,2019-02-07 12:00:00,829.5,837.0,829.5,837.0,0.9,4018.0,3340592.0,1
2019-02-07,2019-02-07 13:00:00,837.0,844.5,837.0,844.5,0.9,4018.0,3340592.0,1
2019-02-07,2019-02-07 14:00:00,844.5,852.0,844.5,852.0,0.89,4018.0,3340592.0,1
2019-02-07,2019-02-07 15:00:00,852.0,861.0,768.0,852.0,0.0,4018.0,3340592.0,0
2019-02-10,2019-02-10 11:00:00,854.0,854.0,831.0,842.75,-1.32,1453.2,1186718.4,-1
2019-02-10,2019-02-10 12:00:00,842.75,842.75,831.5,831.5,-1.33,1453.2,1186718.4,-1
2019-02-10,2019-02-10 13:00:00,831.5,831.5,820.25,820.25,-1.35,1453.2,1186718.4,-1
2019-02-10,2019-02-10 14:00:00,820.25,820.25,809.0,809.0,-1.37,1453.2,1186718.4,-1
2019-02-10,2019-02-10 15:00:00,809.0,854.0,808.0,809.0,0.0,1453.2,1186718.4,0
2019-02-11,2019-02-11 11:00:00,800.0,812.0,793.5,801.5,0.19,668.0,538692.0,1
2019-02-11,2019-02-11 12:00:00,801.5,803.0,801.5,803.0,0.19,668.0,538692.0,1
2019-02-11,2019-02-11 13:00:00,803.0,804.5,803.0,804.5,0.19,668.0,538692.0,1
2019-02-11,2019-02-11 14:00:00,804.5,806.0,804.5,806.0,0.19,668.0,538692.0,1
2019-02-11,2019-02-11 15:00:00,806.0,824.0,787.0,806.0,0.0,668.0,538692.0,0
2019-02-12,2019-02-12 11:00:00,810.0,811.0,806.0,808.5,-0.19,278.2,224253.4,-1
2019-02-12,2019-02-12 12:00:00,808.5,808.5,807.0,807.0,-0.19,278.2,224253.4,-1
2019-02-12,2019-02-12 13:00:00,807.0,807.0,805.5,805.5,-0.19,278.2,224253.4,-1
2019-02-12,2019-02-12 14:00:00,805.5,805.5,804.0,804.0,-0.19,278.2,224253.4,-1
2019-02-12,2019-02-12 15:00:00,804.0,812.0,802.0,804.0,0.0,278.2,224253.4,0
2019-02-13,2019-02-13 11:00:00,800.0,801.0,797.5,800.0,0.0,462.0,368816.0,0
2019-02-13,2019-02-13 12:00:00,800.0,800.0,800.0,800.0,0.0,462.0,368816.0,0
2019-02-13,2019-02-13 13:00:00,800.0,800.0,800.0,800.0,0.0,462.0,368816.0,0
2019-02-13,2019-02-13 14:00:00,800.0,800.0,800.0,800.0,0.0,462.0,368816.0,0
2019-02-13,2019-02-13 15:00:00,800.0,802.0,795.0,800.0,0.0,462.0,368816.0,0
2019-02-14,2019-02-14 11:00:00,800.0,800.0,790.0,797.5,-0.31,494.0,389706.0,-1
2019-02-14,2019-02-14 12:00:00,797.5,797.5,795.0,795.0,-0.31,494.0,389706.0,-1
2019-02-14,2019-02-14 13:00:00,795.0,795.0,792.5,792.5,-0.31,494.0,389706.0,-1
2019-02-14,2019-02-14 14:00:00,792.5,792.5,790.0,790.0,-0.32,494.0,389706.0,-1
2019-02-14,2019-02-14 15:00:00,790.0,800.0,780.0,790.0,0.0,494.0,389706.0,0
2019-02-17,2019-02-17 11:00:00,804.0,804.5,792.5,798.75,-0.65,352.0,277330.0,-1
2019-02-17,2019-02-17 12:00:00,798.75,798.75,793.5,793.5,-0.66,352.0,277330.0,-1
2019-02-17,2019-02-17 13:00:00,793.5,793.5,788.25,788.25,-0.66,352.0,277330.0,-1
2019-02-17,2019-02-17 14:00:00,788.25,788.25,783.0,783.0,-0.67,352.0,277330.0,-1
2019-02-17,2019-02-17 15:00:00,783.0,805.0,781.0,783.0,0.0,352.0,277330.0,0
2019-02-18,2019-02-18 11:00:00,781.0,781.0,777.0,780.75,-0.03,292.0,226618.0,-1
2019-02-18,2019-02-18 12:00:00,780.75,780.75,780.5,780.5,-0.03,292.0,226618.0,-1
2019-02-18,2019-02-18 13:00:00,780.5,780.5,780.25,780.25,-0.03,292.0,226618.0,-1
2019-02-18,2019-02-18 14:00:00,780.25,780.25,780.0,780.0,-0.03,292.0,226618.0,-1
2019-02-18,2019-02-18 15:00:00,780.0,781.0,773.0,780.0,0.0,292.0,226618.0,0
2019-02-19,2019-02-19 11:00:00,780.0,806.0,775.0,793.0,1.67,200.0,158688.0,1
2019-02-19,2019-02-19 12:00:00,793.0,806.0,793.0,806.0,1.64,200.0,158688.0,1
2019-02-19,2019-02-19 13:00:00,806.0,819.0,806.0,819.0,1.61,200.0,158688.0,1
2019-02-19,2019-02-19 14:00:00,819.0,832.0,819.0,832.0,1.59,200.0,158688.0,1
2019-02-19,2019-02-19 15:00:00,832.0,832.0,770.0,832.0,0.0,200.0,158688.0,0
2019-02-20,2019-02-20 11:00:00,816.0,816.0,798.0,809.0,-0.86,160.0,127264.0,-1
2019-02-20,2019-02-20 12:00:00,809.0,809.0,802.0,802.0,-0.87,160.0,127264.0,-1
2019-02-20,2019-02-20 13:00:00,802.0,802.0,795.0,795.0,-0.87,160.0,127264.0,-1
2019-02-20,2019-02-20 14:00:00,795.0,795.0,788.0,788.0,-0.88,160.0,127264.0,-1
2019-02-20,2019-02-20 15:00:00,788.0,816.0,780.0,788.0,0.0,160.0,127264.0,0
2019-02-21,2019-02-21 11:00:00,784.0,787.5,780.0,782.5,-0.19,391.4,305259.8,-1
2019-02-21,2019-02-21 12:00:00,782.5,782.5,781.0,781.0,-0.19,391.4,305259.8,-1
2019-02-21,2019-02-21 13:00:00,781.0,781.0,779.5,779.5,-0.19,391.4,305259.8,-1
2019-02-21,2019-02-21 14:00:00,779.5,779.5,778.0,778.0,-0.19,391.4,305259.8,-1
2019-02-21,2019-02-21 15:00:00,778.0,791.0,776.0,778.0,0.0,391.4,305259.8,0
2019-02-24,2019-02-24 11:00:00,764.0,775.0,761.5,769.5,0.72,624.0,479648.0,1
2019-02-24,2019-02-24 12:00:00,769.5,775.0,769.5,775.0,0.71,624.0,479648.0,1
2019-02-24,2019-02-24 13:00:00,775.0,780.5,775.0,780.5,0.71,624.0,479648.0,1
2019-02-24,2019-02-24 14:00:00,780.5,786.0,780.5,786.0,0.7,624.0,479648.0,1
2019-02-24,2019-02-24 15:00:00,786.0,786.0,759.0,786.0,0.0,624.0,479648.0,0
2019-02-25,2019-02-25 11:00:00,799.0,799.0,784.0,795.25,-0.47,178.0,139246.0,-1
2019-02-25,2019-02-25 12:00:00,795.25,795.25,791.5,791.5,-0.47,178.0,139246.0,-1
2019-02-25,2019-02-25 13:00:00,791.5,791.5,787.75,787.75,-0.47,178.0,139246.0,-1
2019-02-25,2019-02-25 14:00:00,787.75,787.75,784.0,784.0,-0.48,178.0,139246.0,-1
2019-02-25,2019-02-25 15:00:00,784.0,799.0,769.0,784.0,0.0,178.0,139246.0,0
2019-02-26,2019-02-26 11:00:00,785.0,785.5,778.0,781.75,-0.41,196.0,152354.0,-1
2019-02-26,2019-02-26 12:00:00,781.75,781.75,778.5,778.5,-0.42,196.0,152354.0,-1
2019-02-26,2019-02-26 13:00:00,778.5,778.5,775.25,775.25,-0.42,196.0,152354.0,-1
2019-02-26,2019-02-26 14:00:00,775.25,775.25,772.0,772.0,-0.42,196.0,152354.0,-1
2019-02-26,2019-02-26 15:00:00,772.0,786.0,771.0,772.0,0.0,196.0,152354.0,0
2019-02-27,2019-02-27 11:00:00,772.0,785.0,768.5,772.75,0.1,256.0,199478.0,1
2019-02-27,2019-02-27 12:00:00,772.75,773.5,772.75,773.5,0.1,256.0,199478.0,1
2019-02-27,2019-02-27 13:00:00,773.5,774.25,773.5,774.25,0.1,256.0,199478.0,1
2019-02-27,2019-02-27 14:00:00,774.25,775.0,774.25,775.0,0.1,256.0,199478.0,1
2019-02-27,2019-02-27 15:00:00,775.0,798.0,765.0,775.0,0.0,256.0,199478.0,0
2019-03-03,2019-03-03 11:00:00,765.0,771.5,765.0,766.5,0.2,104.0,80304.0,1
2019-03-03,2019-03-03 12:00:00,766.5,768.0,766.5,768.0,0.2,104.0,80304.0,1
2019-03-03,2019-03-03 13:00:00,768.0,769.5,768.0,769.5,0.2,104.0,80304.0,1
2019-03-03,2019-03-03 14:00:00,769.5,771.0,769.5,771.0,0.19,104.0,80304.0,1
2019-03-03,2019-03-03 15:00:00,771.0,778.0,765.0,771.0,0.0,104.0,80304.0,0
2019-03-05,2019-03-05 11:00:00,780.0,780.0,772.5,777.5,-0.32,162.0,124622.0,-1
2019-03-05,2019-03-05 12:00:00,777.5,777.5,775.0,775.0,-0.32,162.0,124622.0,-1
2019-03-05,2019-03-05 13:00:00,775.0,775.0,772.5,772.5,-0.32,162.0,124622.0,-1
2019-03-05,2019-03-05 14:00:00,772.5,772.5,770.0,770.0,-0.32,162.0,124622.0,-1
2019-03-05,2019-03-05 15:00:00,770.0,780.0,765.0,770.0,0.0,162.0,124622.0,0
2019-03-06,2019-03-06 11:00:00,784.0,784.0,770.5,780.0,-0.51,407.0,310809.0,-1
2019-03-06,2019-03-06 12:00:00,780.0,780.0,776.0,776.0,-0.51,407.0,310809.0,-1
2019-03-06,2019-03-06 13:00:00,776.0,776.0,772.0,772.0,-0.52,407.0,310809.0,-1
2019-03-06,2019-03-06 14:00:00,772.0,772.0,768.0,768.0,-0.52,407.0,310809.0,-1
2019-03-06,2019-03-06 15:00:00,768.0,784.0,757.0,768.0,0.0,407.0,310809.0,0
2019-03-07,2019-03-07 11:00:00,780.0,781.5,770.5,779.25,-0.1,162.0,124924.0,-1
2019-03-07,2019-03-07 12:00:00,779.25,779.25,778.5,778.5,-0.1,162.0,124924.0,-1
2019-03-07,2019-03-07 13:00:00,778.5,778.5,777.75,777.75,-0.1,162.0,124924.0,-1
2019-03-07,2019-03-07 14:00:00,777.75,777.75,777.0,777.0,-0.1,162.0,124924.0,-1
2019-03-07,2019-03-07 15:00:00,777.0,783.0,761.0,777.0,0.0,162.0,124924.0,0
2019-03-10,2019-03-10 11:00:00,765.0,767.0,762.5,764.0,-0.13,30.0,22902.0,-1
2019-03-10,2019-03-10 12:00:00,764.0,764.0,763.0,763.0,-0.13,30.0,22902.0,-1
2019-03-10,2019-03-10 13:00:00,763.0,763.0,762.0,762.0,-0.13,30.0,22902.0,-1
2019-03-10,2019-03-10 14:00:00,762.0,762.0,761.0,761.0,-0.13,30.0,22902.0,-1
2019-03-10,2019-03-10 15:00:00,761.0,769.0,760.0,761.0,0.0,30.0,22902.0,0
2019-03-11,2019-03-11 11:00:00,770.0,773.0,766.0,768.75,-0.16,86.0,65902.0,-1
2019-03-11,2019-03-11 12:00:00,768.75,768.75,767.5,767.5,-0.16,86.0,65902.0,-1
2019-03-11,2019-03-11 13:00:00,767.5,767.5,766.25,766.25,-0.16,86.0,65902.0,-1
2019-03-11,2019-03-11 14:00:00,766.25,766.25,765.0,765.0,-0.16,86.0,65902.0,-1
2019-03-11,2019-03-11 15:00:00,765.0,776.0,762.0,765.0,0.0,86.0,65902.0,0
2019-03-12,2019-03-12 11:00:00,760.0,765.0,758.5,761.25,0.16,206.0,156734.0,1
2019-03-12,2019-03-12 12:00:00,761.25,762.5,761.25,762.5,0.16,206.0,156734.0,1
2019-03-12,2019-03-12 13:00:00,762.5,763.75,762.5,763.75,0.16,206.0,156734.0,1
2019-03-12,2019-03-12 14:00:00,763.75,765.0,763.75,765.0,0.16,206.0,156734.0,1
2019-03-12,2019-03-12 15:00:00,765.0,770.0,757.0,765.0,0.0,206.0,156734.0,0
2019-03-13,2019-03-13 11:00:00,765.0,766.0,760.0,763.25,-0.23,98.0,74342.0,-1
2019-03-13,2019-03-13 12:00:00,763.25,763.25,761.5,761.5,-0.23,98.0,74342.0,-1
2019-03-13,2019-03-13 13:00:00,761.5,761.5,759.75,759.75,-0.23,98.0,74342.0,-1
2019-03-13,2019-03-13 14:00:00,759.75,759.75,758.0,758.0,-0.23,98.0,74342.0,-1
2019-03-13,2019-03-13 15:00:00,758.0,767.0,755.0,758.0,0.0,98.0,74342.0,0
2019-03-14,2019-03-14 11:00:00,758.0,761.5,754.5,759.5,0.2,226.8,172174.4,1
2019-03-14,2019-03-14 12:00:00,759.5,761.0,759.5,761.0,0.2,226.8,172174.4,1
2019-03-14,2019-03-14 13:00:00,761.0,762.5,761.0,762.5,0.2,226.8,172174.4,1
2019-03-14,2019-03-14 14:00:00,762.5,764.0,762.5,764.0,0.2,226.8,172174.4,1
2019-03-14,2019-03-14 15:00:00,764.0,765.0,751.0,764.0,0.0,226.8,172174.4,0
2019-03-17,2019-03-17 11:00:00,775.0,775.0,760.0,768.75,-0.81,223.0,167539.0,-1
2019-03-17,2019-03-17 12:00:00,768.75,768.75,762.5,762.5,-0.81,223.0,167539.0,-1
2019-03-17,2019-03-17 13:00:00,762.5,762.5,756.25,756.25,-0.82,223.0,167539.0,-1
2019-03-17,2019-03-17 14:00:00,756.25,756.25,750.0,750.0,-0.83,223.0,167539.0,-1
2019-03-17,2019-03-17 15:00:00,750.0,775.0,745.0,750.0,0.0,223.0,167539.0,0
2019-03-18,2019-03-18 11:00:00,740.0,747.0,740.0,740.25,0.03,351.0,261017.0,1
2019-03-18,2019-03-18 12:00:00,740.25,740.5,740.25,740.5,0.03,351.0,261017.0,1
2019-03-18,2019-03-18 13:00:00,740.5,740.75,740.5,740.75,0.03,351.0,261017.0,1
2019-03-18,2019-03-18 14:00:00,740.75,741.0,740.75,741.0,0.03,351.0,261017.0,1
2019-03-18,2019-03-18 15:00:00,741.0,754.0,740.0,741.0,0.0,351.0,261017.0,0
2019-03-19,2019-03-19 11:00:00,741.0,741.0,734.0,738.5,-0.34,144.0,105596.0,-1
2019-03-19,2019-03-19 12:00:00,738.5,738.5,736.0,736.0,-0.34,144.0,105596.0,-1
2019-03-19,2019-03-19 13:00:00,736.0,736.0,733.5,733.5,-0.34,144.0,105596.0,-1
2019-03-19,2019-03-19 14:00:00,733.5,733.5,731.0,731.0,-0.34,144.0,105596.0,-1
2019-03-19,2019-03-19 15:00:00,731.0,741.0,727.0,731.0,0.0,144.0,105596.0,0
2019-03-21,2019-03-21 11:00:00,723.0,727.0,719.5,721.5,-0.21,128.0,92272.0,-1
2019-03-21,2019-03-21 12:00:00,721.5,721.5,720.0,720.0,-0.21,128.0,92272.0,-1
2019-03-21,2019-03-21 13:00:00,720.0,720.0,718.5,718.5,-0.21,128.0,92272.0,-1
2019-03-21,2019-03-21 14:00:00,718.5,718.5,717.0,717.0,-0.21,128.0,92272.0,-1
2019-03-21,2019-03-21 15:00:00,717.0,731.0,716.0,717.0,0.0,128.0,92272.0,0
2019-03-24,2019-03-24 11:00:00,717.0,728.5,708.5,722.75,0.8,312.0,224078.0,1
2019-03-24,2019-03-24 12:00:00,722.75,728.5,722.75,728.5,0.8,312.0,224078.0,1
2019-03-24,2019-03-24 13:00:00,728.5,734.25,728.5,734.25,0.79,312.0,224078.0,1
2019-03-24,2019-03-24 14:00:00,734.25,740.0,734.25,740.0,0.78,312.0,224078.0,1
2019-03-24,2019-03-24 15:00:00,740.0,740.0,700.0,740.0,0.0,312.0,224078.0,0
2019-03-26,2019-03-26 11:00:00,703.0,706.5,699.0,702.75,-0.04,164.0,115448.0,-1
2019-03-26,2019-03-26 12:00:00,702.75,702.75,702.5,702.5,-0.04,164.0,115448.0,-1
2019-03-26,2019-03-26 13:00:00,702.5,702.5,702.25,702.25,-0.04,164.0,115448.0,-1
2019-03-26,2019-03-26 14:00:00,702.25,702.25,702.0,702.0,-0.04,164.0,115448.0,-1
2019-03-26,2019-03-26 15:00:00,702.0,710.0,695.0,702.0,0.0,164.0,115448.0,0
2019-03-27,2019-03-27 11:00:00,702.0,705.5,701.0,702.0,0.0,74.0,51954.0,0
2019-03-27,2019-03-27 12:00:00,702.0,702.0,702.0,702.0,0.0,74.0,51954.0,0
2019-03-27,2019-03-27 13:00:00,702.0,702.0,702.0,702.0,0.0,74.0,51954.0,0
2019-03-27,2019-03-27 14:00:00,702.0,702.0,702.0,702.0,0.0,74.0,51954.0,0
2019-03-27,2019-03-27 15:00:00,702.0,709.0,700.0,702.0,0.0,74.0,51954.0,0
2019-03-28,2019-03-28 11:00:00,700.0,704.0,699.5,700.0,0.0,204.0,143028.0,0
2019-03-28,2019-03-28 12:00:00,700.0,700.0,700.0,700.0,0.0,204.0,143028.0,0
2019-03-28,2019-03-28 13:00:00,700.0,700.0,700.0,700.0,0.0,204.0,143028.0,0
2019-03-28,2019-03-28 14:00:00,700.0,700.0,700.0,700.0,0.0,204.0,143028.0,0
2019-03-28,2019-03-28 15:00:00,700.0,708.0,699.0,700.0,0.0,204.0,143028.0,0
2019-03-31,2019-03-31 11:00:00,700.0,700.0,690.0,695.5,-0.64,118.0,81418.0,-1
2019-03-31,2019-03-31 12:00:00,695.5,695.5,691.0,691.0,-0.65,118.0,81418.0,-1
2019-03-31,2019-03-31 13:00:00,691.0,691.0,686.5,686.5,-0.65,118.0,81418.0,-1
2019-03-31,2019-03-31 14:00:00,686.5,686.5,682.0,682.0,-0.66,118.0,81418.0,-1
2019-03-31,2019-03-31 15:00:00,682.0,700.0,680.0,682.0,0.0,118.0,81418.0,0
2019-04-01,2019-04-01 11:00:00,682.0,688.5,679.5,682.75,0.11,110.0,75588.0,1
2019-04-01,2019-04-01 12:00:00,682.75,683.5,682.75,683.5,0.11,110.0,75588.0,1
2019-04-01,2019-04-01 13:00:00,683.5,684.25,683.5,684.25,0.11,110.0,75588.0,1
2019-04-01,2019-04-01 14:00:00,684.25,685.0,684.25,685.0,0.11,110.0,75588.0,1
2019-04-01,2019-04-01 15:00:00,685.0,695.0,677.0,685.0,0.0,110.0,75588.0,0
2019-04-02,2019-04-02 11:00:00,675.0,687.5,675.0,677.5,0.37,44.0,29970.0,1
2019-04-02,2019-04-02 12:00:00,677.5,680.0,677.5,680.0,0.37,44.0,29970.0,1
2019-04-02,2019-04-02 13:00:00,680.0,682.5,680.0,682.5,0.37,44.0,29970.0,1
2019-04-02,2019-04-02 14:00:00,682.5,685.0,682.5,685.0,0.37,44.0,29970.0,1
2019-04-02,2019-04-02 15:00:00,685.0,700.0,675.0,685.0,0.0,44.0,29970.0,0
2019-04-03,2019-04-03 11:00:00,687.0,691.0,681.5,685.25,-0.25,64.0,43648.0,-1
2019-04-03,2019-04-03 12:00:00,685.25,685.25,683.5,683.5,-0.26,64.0,43648.0,-1
2019-04-03,2019-04-03 13:00:00,683.5,683.5,681.75,681.75,-0.26,64.0,43648.0,-1
2019-04-03,2019-04-03 14:00:00,681.75,681.75,680.0,680.0,-0.26,64.0,43648.0,-1
2019-04-03,2019-04-03 15:00:00,680.0,695.0,676.0,680.0,0.0,64.0,43648.0,0
2019-04-04,2019-04-04 11:00:00,680.0,680.0,675.0,677.5,-0.37,254.6,245648.0,-1
2019-04-04,2019-04-04 12:00:00,677.5,677.5,675.0,675.0,-0.37,254.6,245648.0,-1
2019-04-04,2019-04-04 13:00:00,675.0,675.0,672.5,672.5,-0.37,254.6,245648.0,-1
2019-04-04,2019-04-04 14:00:00,672.5,672.5,670.0,670.0,-0.37,254.6,245648.0,-1
2019-04-04,2019-04-04 15:00:00,670.0,680.0,670.0,670.0,0.0,254.6,245648.0,0
2019-04-07,2019-04-07 11:00:00,683.0,689.5,659.5,671.25,-1.72,34.0,22618.0,-1
2019-04-07,2019-04-07 12:00:00,671.25,671.25,659.5,659.5,-1.75,34.0,22618.0,-1
2019-04-07,2019-04-07 13:00:00,659.5,659.5,647.75,647.75,-1.78,34.0,22618.0,-1
2019-04-07,2019-04-07 14:00:00,647.75,647.75,636.0,636.0,-1.81,34.0,22618.0,-1
2019-04-07,2019-04-07 15:00:00,636.0,696.0,636.0,636.0,0.0,34.0,22618.0,0
2019-04-08,2019-04-08 11:00:00,630.0,663.0,630.0,637.75,1.23,262.0,172030.0,1
2019-04-08,2019-04-08 12:00:00,637.75,645.5,637.75,645.5,1.22,262.0,172030.0,1
2019-04-08,2019-04-08 13:00:00,645.5,653.25,645.5,653.25,1.2,262.0,172030.0,1
2019-04-08,2019-04-08 14:00:00,653.25,661.0,653.25,661.0,1.19,262.0,172030.0,1
2019-04-08,2019-04-08 15:00:00,661.0,696.0,630.0,661.0,0.0,262.0,172030.0,0
2019-04-09,2019-04-09 11:00:00,651.0,658.0,649.5,650.25,-0.12,110.0,71592.0,-1
2019-04-09,2019-04-09 12:00:00,650.25,650.25,649.5,649.5,-0.12,110.0,71592.0,-1
2019-04-09,2019-04-09 13:00:00,649.5,649.5,648.75,648.75,-0.12,110.0,71592.0,-1
2019-04-09,2019-04-09 14:00:00,648.75,648.75,648.0,648.0,-0.12,110.0,71592.0,-1
2019-04-09,2019-04-09 15:00:00,648.0,665.0,648.0,648.0,0.0,110.0,71592.0,0
2019-04-10,2019-04-10 11:00:00,639.0,649.5,639.0,644.25,0.82,38.0,24520.0,1
2019-04-10,2019-04-10 12:00:00,644.25,649.5,644.25,649.5,0.81,38.0,24520.0,1
2019-04-10,2019-04-10 13:00:00,649.5,654.75,649.5,654.75,0.81,38.0,24520.0,1
2019-04-10,2019-04-10 14:00:00,654.75,660.0,654.75,660.0,0.8,38.0,24520.0,1
2019-04-10,2019-04-10 15:00:00,660.0,660.0,639.0,660.0,0.0,38.0,24520.0,0
2019-04-11,2019-04-11 11:00:00,660.0,665.0,654.0,657.5,-0.38,116.0,76272.0,-1
2019-04-11,2019-04-11 12:00:00,657.5,657.5,655.0,655.0,-0.38,116.0,76272.0,-1
2019-04-11,2019-04-11 13:00:00,655.0,655.0,652.5,652.5,-0.38,116.0,76272.0,-1
2019-04-11,2019-04-11 14:00:00,652.5,652.5,650.0,650.0,-0.38,116.0,76272.0,-1
2019-04-11,2019-04-11 15:00:00,650.0,670.0,648.0,650.0,0.0,116.0,76272.0,0
2019-04-15,2019-04-15 11:00:00,637.0,647.0,637.0,637.25,0.04,92.0,59124.0,1
2019-04-15,2019-04-15 12:00:00,637.25,637.5,637.25,637.5,0.04,92.0,59124.0,1
2019-04-15,2019-04-15 13:00:00,637.5,637.75,637.5,637.75,0.04,92.0,59124.0,1
2019-04-15,2019-04-15 14:00:00,637.75,638.0,637.75,638.0,0.04,92.0,59124.0,1
2019-04-15,2019-04-15 15:00:00,638.0,657.0,637.0,638.0,0.0,92.0,59124.0,0
2019-04-16,2019-04-16 11:00:00,650.0,666.5,635.5,656.5,1.0,194.0,129660.0,1
2019-04-16,2019-04-16 12:00:00,656.5,663.0,656.5,663.0,0.99,194.0,129660.0,1
2019-04-16,2019-04-16 13:00:00,663.0,669.5,663.0,669.5,0.98,194.0,129660.0,1
2019-04-16,2019-04-16 14:00:00,669.5,676.0,669.5,676.0,0.97,194.0,129660.0,1
2019-04-16,2019-04-16 15:00:00,676.0,683.0,621.0,676.0,0.0,194.0,129660.0,0
2019-04-17,2019-04-17 11:00:00,668.0,668.0,660.0,664.0,-0.6,54.0,35868.0,-1
2019-04-17,2019-04-17 12:00:00,664.0,664.0,660.0,660.0,-0.6,54.0,35868.0,-1
2019-04-17,2019-04-17 13:00:00,660.0,660.0,656.0,656.0,-0.61,54.0,35868.0,-1
2019-04-17,2019-04-17 14:00:00,656.0,656.0,652.0,652.0,-0.61,54.0,35868.0,-1
2019-04-17,2019-04-17 15:00:00,652.0,668.0,652.0,652.0,0.0,54.0,35868.0,0
2019-04-18,2019-04-18 11:00:00,659.0,659.0,649.0,658.0,-0.15,182.0,117708.0,-1
2019-04-18,2019-04-18 12:00:00,658.0,658.0,657.0,657.0,-0.15,182.0,117708.0,-1
2019-04-18,2019-04-18 13:00:00,657.0,657.0,656.0,656.0,-0.15,182.0,117708.0,-1
