published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-04-28,2021-04-28 11:00:00,1050.0,1055.0,1050.0,1051.25,0.12,25.0,26405.0,1
2021-04-28,2021-04-28 12:00:00,1051.25,1052.5,1051.25,1052.5,0.12,25.0,26405.0,1
2021-04-28,2021-04-28 13:00:00,1052.5,1053.75,1052.5,1053.75,0.12,25.0,26405.0,1
2021-04-28,2021-04-28 14:00:00,1053.75,1055.0,1053.75,1055.0,0.12,25.0,26405.0,1
2021-04-28,2021-04-28 15:00:00,1055.0,1060.0,1050.0,1055.0,0.0,25.0,26405.0,0
2021-04-29,2021-04-29 11:00:00,1050.0,1055.0,1050.0,1051.25,0.12,127.0,134135.0,1
2021-04-29,2021-04-29 12:00:00,1051.25,1052.5,1051.25,1052.5,0.12,127.0,134135.0,1
2021-04-29,2021-04-29 13:00:00,1052.5,1053.75,1052.5,1053.75,0.12,127.0,134135.0,1
2021-04-29,2021-04-29 14:00:00,1053.75,1055.0,1053.75,1055.0,0.12,127.0,134135.0,1
2021-04-29,2021-04-29 15:00:00,1055.0,1060.0,1050.0,1055.0,0.0,127.0,134135.0,0
2021-05-02,2021-05-02 11:00:00,1050.0,1057.5,1050.0,1051.25,0.12,101.0,106380.0,1
2021-05-02,2021-05-02 12:00:00,1051.25,1052.5,1051.25,1052.5,0.12,101.0,106380.0,1
2021-05-02,2021-05-02 13:00:00,1052.5,1053.75,1052.5,1053.75,0.12,101.0,106380.0,1
2021-05-02,2021-05-02 14:00:00,1053.75,1055.0,1053.75,1055.0,0.12,101.0,106380.0,1
2021-05-02,2021-05-02 15:00:00,1055.0,1065.0,1050.0,1055.0,0.0,101.0,106380.0,0
2021-05-03,2021-05-03 11:00:00,1051.0,1055.5,1051.0,1052.0,0.1,294.0,310604.0,1
2021-05-03,2021-05-03 12:00:00,1052.0,1053.0,1052.0,1053.0,0.1,294.0,310604.0,1
2021-05-03,2021-05-03 13:00:00,1053.0,1054.0,1053.0,1054.0,0.09,294.0,310604.0,1
2021-05-03,2021-05-03 14:00:00,1054.0,1055.0,1054.0,1055.0,0.09,294.0,310604.0,1
2021-05-03,2021-05-03 15:00:00,1055.0,1060.0,1051.0,1055.0,0.0,294.0,310604.0,0
2021-05-04,2021-05-04 11:00:00,1046.0,1053.0,1046.0,1047.0,0.1,75.0,79035.0,1
2021-05-04,2021-05-04 12:00:00,1047.0,1048.0,1047.0,1048.0,0.1,75.0,79035.0,1
2021-05-04,2021-05-04 13:00:00,1048.0,1049.0,1048.0,1049.0,0.1,75.0,79035.0,1
2021-05-04,2021-05-04 14:00:00,1049.0,1050.0,1049.0,1050.0,0.1,75.0,79035.0,1
2021-05-04,2021-05-04 15:00:00,1050.0,1060.0,1046.0,1050.0,0.0,75.0,79035.0,0
2021-05-05,2021-05-05 11:00:00,1065.0,1065.0,1058.5,1061.75,-0.31,35.0,36980.0,-1
2021-05-05,2021-05-05 12:00:00,1061.75,1061.75,1058.5,1058.5,-0.31,35.0,36980.0,-1
2021-05-05,2021-05-05 13:00:00,1058.5,1058.5,1055.25,1055.25,-0.31,35.0,36980.0,-1
2021-05-05,2021-05-05 14:00:00,1055.25,1055.25,1052.0,1052.0,-0.31,35.0,36980.0,-1
2021-05-05,2021-05-05 15:00:00,1052.0,1065.0,1052.0,1052.0,0.0,35.0,36980.0,0
2021-05-06,2021-05-06 11:00:00,1051.0,1060.5,1050.5,1053.25,0.21,75.0,79425.0,1
2021-05-06,2021-05-06 12:00:00,1053.25,1055.5,1053.25,1055.5,0.21,75.0,79425.0,1
2021-05-06,2021-05-06 13:00:00,1055.5,1057.75,1055.5,1057.75,0.21,75.0,79425.0,1
2021-05-06,2021-05-06 14:00:00,1057.75,1060.0,1057.75,1060.0,0.21,75.0,79425.0,1
2021-05-06,2021-05-06 15:00:00,1060.0,1070.0,1050.0,1060.0,0.0,75.0,79425.0,0
2021-05-09,2021-05-09 11:00:00,1055.0,1062.5,1054.5,1058.75,0.36,90.0,95770.0,1
2021-05-09,2021-05-09 12:00:00,1058.75,1062.5,1058.75,1062.5,0.35,90.0,95770.0,1
2021-05-09,2021-05-09 13:00:00,1062.5,1066.25,1062.5,1066.25,0.35,90.0,95770.0,1
2021-05-09,2021-05-09 14:00:00,1066.25,1070.0,1066.25,1070.0,0.35,90.0,95770.0,1
2021-05-09,2021-05-09 15:00:00,1070.0,1070.0,1054.0,1070.0,0.0,90.0,95770.0,0
2021-05-10,2021-05-10 11:00:00,1065.0,1065.0,1062.5,1063.75,-0.12,30.0,31900.0,-1
2021-05-10,2021-05-10 12:00:00,1063.75,1063.75,1062.5,1062.5,-0.12,30.0,31900.0,-1
2021-05-10,2021-05-10 13:00:00,1062.5,1062.5,1061.25,1061.25,-0.12,30.0,31900.0,-1
2021-05-10,2021-05-10 14:00:00,1061.25,1061.25,1060.0,1060.0,-0.12,30.0,31900.0,-1
2021-05-10,2021-05-10 15:00:00,1060.0,1065.0,1060.0,1060.0,0.0,30.0,31900.0,0
2021-05-11,2021-05-11 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-11,2021-05-11 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-11,2021-05-11 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-11,2021-05-11 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-11,2021-05-11 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-12,2021-05-12 11:00:00,1041.0,1055.5,1041.0,1048.25,0.7,35.0,37195.0,1
2021-05-12,2021-05-12 12:00:00,1048.25,1055.5,1048.25,1055.5,0.69,35.0,37195.0,1
2021-05-12,2021-05-12 13:00:00,1055.5,1062.75,1055.5,1062.75,0.69,35.0,37195.0,1
2021-05-12,2021-05-12 14:00:00,1062.75,1070.0,1062.75,1070.0,0.68,35.0,37195.0,1
2021-05-12,2021-05-12 15:00:00,1070.0,1070.0,1041.0,1070.0,0.0,35.0,37195.0,0
2021-05-13,2021-05-13 11:00:00,1075.0,1075.0,1075.0,1075.0,0.0,10.0,10750.0,0
