published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-03,2023-01-03 13:00:00,331.45,336.03,331.45,336.03,1.38,1082.0,354973.0,1
2023-01-03,2023-01-03 14:00:00,336.03,340.6,336.03,340.6,1.36,1082.0,354973.0,1
2023-01-03,2023-01-03 15:00:00,340.6,340.6,322.3,340.6,0.0,1082.0,354973.0,0
2023-01-04,2023-01-04 11:00:00,333.8,353.9,330.5,343.85,3.01,2134.6,741105.16,1
2023-01-04,2023-01-04 12:00:00,343.85,353.9,343.85,353.9,2.92,2134.6,741105.16,1
2023-01-04,2023-01-04 13:00:00,353.9,363.95,353.9,363.95,2.84,2134.6,741105.16,1
2023-01-04,2023-01-04 14:00:00,363.95,374.0,363.95,374.0,2.76,2134.6,741105.16,1
2023-01-04,2023-01-04 15:00:00,374.0,374.0,327.2,374.0,0.0,2134.6,741105.16,0
2023-01-05,2023-01-05 11:00:00,366.6,389.0,359.4,377.7,3.03,1588.0,596728.6,1
2023-01-05,2023-01-05 12:00:00,377.7,388.8,377.7,388.8,2.94,1588.0,596728.6,1
2023-01-05,2023-01-05 13:00:00,388.8,399.9,388.8,399.9,2.85,1588.0,596728.6,1
2023-01-05,2023-01-05 14:00:00,399.9,411.0,399.9,411.0,2.78,1588.0,596728.6,1
2023-01-05,2023-01-05 15:00:00,411.0,411.4,352.2,411.0,0.0,1588.0,596728.6,0
2023-01-08,2023-01-08 11:00:00,402.8,421.4,391.05,406.82,1.0,1892.2,770881.8,1
2023-01-08,2023-01-08 12:00:00,406.82,410.85,406.82,410.85,0.99,1892.2,770881.8,1
2023-01-08,2023-01-08 13:00:00,410.85,414.88,410.85,414.88,0.98,1892.2,770881.8,1
2023-01-08,2023-01-08 14:00:00,414.88,418.9,414.88,418.9,0.97,1892.2,770881.8,1
2023-01-08,2023-01-08 15:00:00,418.9,440.0,379.3,418.9,0.0,1892.2,770881.8,0
2023-01-09,2023-01-09 11:00:00,410.6,416.8,405.3,413.7,0.75,1807.8,744390.12,1
2023-01-09,2023-01-09 12:00:00,413.7,416.8,413.7,416.8,0.75,1807.8,744390.12,1
2023-01-09,2023-01-09 13:00:00,416.8,419.9,416.8,419.9,0.74,1807.8,744390.12,1
2023-01-09,2023-01-09 14:00:00,419.9,423.0,419.9,423.0,0.74,1807.8,744390.12,1
2023-01-09,2023-01-09 15:00:00,423.0,423.0,400.0,423.0,0.0,1807.8,744390.12,0
2023-01-10,2023-01-10 11:00:00,430.0,430.6,409.0,428.5,-0.35,2042.0,839194.8,-1
2023-01-10,2023-01-10 12:00:00,428.5,428.5,427.0,427.0,-0.35,2042.0,839194.8,-1
2023-01-10,2023-01-10 13:00:00,427.0,427.0,425.5,425.5,-0.35,2042.0,839194.8,-1
2023-01-10,2023-01-10 14:00:00,425.5,425.5,424.0,424.0,-0.35,2042.0,839194.8,-1
2023-01-10,2023-01-10 15:00:00,424.0,431.2,388.0,424.0,0.0,2042.0,839194.8,0
2023-01-12,2023-01-12 11:00:00,416.0,416.0,404.7,413.0,-0.72,2258.4,900377.32,-1
2023-01-12,2023-01-12 12:00:00,413.0,413.0,410.0,410.0,-0.73,2258.4,900377.32,-1
2023-01-12,2023-01-12 13:00:00,410.0,410.0,407.0,407.0,-0.73,2258.4,900377.32,-1
2023-01-12,2023-01-12 14:00:00,407.0,407.0,404.0,404.0,-0.74,2258.4,900377.32,-1
2023-01-12,2023-01-12 15:00:00,404.0,416.0,393.4,404.0,0.0,2258.4,900377.32,0
2023-01-17,2023-01-17 11:00:00,396.0,405.6,392.2,400.73,1.19,1094.0,441309.4,1
2023-01-17,2023-01-17 12:00:00,400.73,405.45,400.73,405.45,1.18,1094.0,441309.4,1
2023-01-17,2023-01-17 13:00:00,405.45,410.17,405.45,410.17,1.16,1094.0,441309.4,1
2023-01-17,2023-01-17 14:00:00,410.17,414.9,410.17,414.9,1.15,1094.0,441309.4,1
2023-01-17,2023-01-17 15:00:00,414.9,415.2,388.4,414.9,0.0,1094.0,441309.4,0
2023-01-18,2023-01-18 11:00:00,410.0,418.25,402.5,408.75,-0.3,1452.0,596143.4,-1
2023-01-18,2023-01-18 12:00:00,408.75,408.75,407.5,407.5,-0.31,1452.0,596143.4,-1
2023-01-18,2023-01-18 13:00:00,407.5,407.5,406.25,406.25,-0.31,1452.0,596143.4,-1
2023-01-18,2023-01-18 14:00:00,406.25,406.25,405.0,405.0,-0.31,1452.0,596143.4,-1
2023-01-18,2023-01-18 15:00:00,405.0,426.5,395.0,405.0,0.0,1452.0,596143.4,0
2023-01-19,2023-01-19 11:00:00,398.0,413.45,394.55,399.75,0.44,1737.8,695946.56,1
2023-01-19,2023-01-19 12:00:00,399.75,401.5,399.75,401.5,0.44,1737.8,695946.56,1
2023-01-19,2023-01-19 13:00:00,401.5,403.25,401.5,403.25,0.44,1737.8,695946.56,1
2023-01-19,2023-01-19 14:00:00,403.25,405.0,403.25,405.0,0.43,1737.8,695946.56,1
2023-01-19,2023-01-19 15:00:00,405.0,428.9,391.1,405.0,0.0,1737.8,695946.56,0
2023-01-23,2023-01-23 11:00:00,413.0,413.0,402.1,409.5,-0.85,442.0,175053.4,-1
2023-01-23,2023-01-23 12:00:00,409.5,409.5,406.0,406.0,-0.85,442.0,175053.4,-1
2023-01-23,2023-01-23 13:00:00,406.0,406.0,402.5,402.5,-0.86,442.0,175053.4,-1
2023-01-23,2023-01-23 14:00:00,402.5,402.5,399.0,399.0,-0.87,442.0,175053.4,-1
2023-01-23,2023-01-23 15:00:00,399.0,413.0,391.2,399.0,0.0,442.0,175053.4,0
2023-01-24,2023-01-24 11:00:00,391.1,399.4,388.1,395.05,1.01,1358.8,537858.4,1
2023-01-24,2023-01-24 12:00:00,395.05,399.0,395.05,399.0,1.0,1358.8,537858.4,1
2023-01-24,2023-01-24 13:00:00,399.0,402.95,399.0,402.95,0.99,1358.8,537858.4,1
2023-01-24,2023-01-24 14:00:00,402.95,406.9,402.95,406.9,0.98,1358.8,537858.4,1
2023-01-24,2023-01-24 15:00:00,406.9,407.7,385.1,406.9,0.0,1358.8,537858.4,0
2023-01-25,2023-01-25 11:00:00,400.0,408.95,396.05,403.75,0.94,2084.6,846401.48,1
2023-01-25,2023-01-25 12:00:00,403.75,407.5,403.75,407.5,0.93,2084.6,846401.48,1
2023-01-25,2023-01-25 13:00:00,407.5,411.25,407.5,411.25,0.92,2084.6,846401.48,1
2023-01-25,2023-01-25 14:00:00,411.25,415.0,411.25,415.0,0.91,2084.6,846401.48,1
2023-01-25,2023-01-25 15:00:00,415.0,417.9,392.1,415.0,0.0,2084.6,846401.48,0
2023-01-26,2023-01-26 11:00:00,406.7,415.85,402.7,407.65,0.23,1736.0,718386.2,1
2023-01-26,2023-01-26 12:00:00,407.65,408.6,407.65,408.6,0.23,1736.0,718386.2,1
2023-01-26,2023-01-26 13:00:00,408.6,409.55,408.6,409.55,0.23,1736.0,718386.2,1
2023-01-26,2023-01-26 14:00:00,409.55,410.5,409.55,410.5,0.23,1736.0,718386.2,1
2023-01-26,2023-01-26 15:00:00,410.5,425.0,398.7,410.5,0.0,1736.0,718386.2,0
2023-01-29,2023-01-29 11:00:00,402.3,426.9,399.65,414.6,3.06,3267.6,1436966.52,1
2023-01-29,2023-01-29 12:00:00,414.6,426.9,414.6,426.9,2.97,3267.6,1436966.52,1
2023-01-29,2023-01-29 13:00:00,426.9,439.2,426.9,439.2,2.88,3267.6,1436966.52,1
2023-01-29,2023-01-29 14:00:00,439.2,451.5,439.2,451.5,2.8,3267.6,1436966.52,1
2023-01-29,2023-01-29 15:00:00,451.5,451.5,397.0,451.5,0.0,3267.6,1436966.52,0
2023-01-30,2023-01-30 11:00:00,460.5,469.4,449.25,456.38,-0.89,2722.0,1255250.5,-1
2023-01-30,2023-01-30 12:00:00,456.38,456.38,452.25,452.25,-0.9,2722.0,1255250.5,-1
2023-01-30,2023-01-30 13:00:00,452.25,452.25,448.12,448.12,-0.91,2722.0,1255250.5,-1
2023-01-30,2023-01-30 14:00:00,448.12,448.12,444.0,444.0,-0.92,2722.0,1255250.5,-1
2023-01-30,2023-01-30 15:00:00,444.0,478.3,438.0,444.0,0.0,2722.0,1255250.5,0
2023-01-31,2023-01-31 11:00:00,435.2,454.75,432.85,443.9,2.0,2783.0,1266379.6,1
2023-01-31,2023-01-31 12:00:00,443.9,452.6,443.9,452.6,1.96,2783.0,1266379.6,1
2023-01-31,2023-01-31 13:00:00,452.6,461.3,452.6,461.3,1.92,2783.0,1266379.6,1
2023-01-31,2023-01-31 14:00:00,461.3,470.0,461.3,470.0,1.89,2783.0,1266379.6,1
2023-01-31,2023-01-31 15:00:00,470.0,474.3,430.5,470.0,0.0,2783.0,1266379.6,0
2023-02-01,2023-02-01 11:00:00,470.0,489.0,466.05,477.25,1.54,2146.0,1056498.24,1
2023-02-01,2023-02-01 12:00:00,477.25,484.5,477.25,484.5,1.52,2146.0,1056498.24,1
2023-02-01,2023-02-01 13:00:00,484.5,491.75,484.5,491.75,1.5,2146.0,1056498.24,1
2023-02-01,2023-02-01 14:00:00,491.75,499.0,491.75,499.0,1.47,2146.0,1056498.24,1
2023-02-01,2023-02-01 15:00:00,499.0,508.0,462.1,499.0,0.0,2146.0,1056498.24,0
2023-02-02,2023-02-02 11:00:00,489.1,494.05,477.75,486.08,-0.62,2264.8,1082860.42,-1
2023-02-02,2023-02-02 12:00:00,486.08,486.08,483.05,483.05,-0.62,2264.8,1082860.42,-1
2023-02-02,2023-02-02 13:00:00,483.05,483.05,480.02,480.02,-0.63,2264.8,1082860.42,-1
2023-02-02,2023-02-02 14:00:00,480.02,480.02,477.0,477.0,-0.63,2264.8,1082860.42,-1
2023-02-02,2023-02-02 15:00:00,477.0,499.0,466.4,477.0,0.0,2264.8,1082860.42,0
2023-02-05,2023-02-05 11:00:00,467.5,476.75,457.2,463.38,-0.88,1909.4,881061.8,-1
2023-02-05,2023-02-05 12:00:00,463.38,463.38,459.25,459.25,-0.89,1909.4,881061.8,-1
2023-02-05,2023-02-05 13:00:00,459.25,459.25,455.12,455.12,-0.9,1909.4,881061.8,-1
2023-02-05,2023-02-05 14:00:00,455.12,455.12,451.0,451.0,-0.91,1909.4,881061.8,-1
2023-02-05,2023-02-05 15:00:00,451.0,486.0,446.9,451.0,0.0,1909.4,881061.8,0
2023-02-06,2023-02-06 11:00:00,442.0,453.65,442.0,445.25,0.74,2093.4,948725.54,1
2023-02-06,2023-02-06 12:00:00,445.25,448.5,445.25,448.5,0.73,2093.4,948725.54,1
2023-02-06,2023-02-06 13:00:00,448.5,451.75,448.5,451.75,0.72,2093.4,948725.54,1
2023-02-06,2023-02-06 14:00:00,451.75,455.0,451.75,455.0,0.72,2093.4,948725.54,1
2023-02-06,2023-02-06 15:00:00,455.0,465.3,442.0,455.0,0.0,2093.4,948725.54,0
2023-02-07,2023-02-07 11:00:00,445.9,461.75,441.45,451.92,1.35,1783.2,825662.0,1
2023-02-07,2023-02-07 12:00:00,451.92,457.95,451.92,457.95,1.33,1783.2,825662.0,1
2023-02-07,2023-02-07 13:00:00,457.95,463.98,457.95,463.98,1.32,1783.2,825662.0,1
2023-02-07,2023-02-07 14:00:00,463.98,470.0,463.98,470.0,1.3,1783.2,825662.0,1
2023-02-07,2023-02-07 15:00:00,470.0,477.6,437.0,470.0,0.0,1783.2,825662.0,0
2023-02-08,2023-02-08 11:00:00,460.6,467.8,457.8,462.7,0.46,1904.2,880513.32,1
2023-02-08,2023-02-08 12:00:00,462.7,464.8,462.7,464.8,0.45,1904.2,880513.32,1
2023-02-08,2023-02-08 13:00:00,464.8,466.9,464.8,466.9,0.45,1904.2,880513.32,1
2023-02-08,2023-02-08 14:00:00,466.9,469.0,466.9,469.0,0.45,1904.2,880513.32,1
2023-02-08,2023-02-08 15:00:00,469.0,475.0,455.0,469.0,0.0,1904.2,880513.32,0
2023-02-09,2023-02-09 11:00:00,459.7,476.8,450.85,468.25,1.86,1809.2,841991.06,1
2023-02-09,2023-02-09 12:00:00,468.25,476.8,468.25,476.8,1.83,1809.2,841991.06,1
2023-02-09,2023-02-09 13:00:00,476.8,485.35,476.8,485.35,1.79,1809.2,841991.06,1
2023-02-09,2023-02-09 14:00:00,485.35,493.9,485.35,493.9,1.76,1809.2,841991.06,1
2023-02-09,2023-02-09 15:00:00,493.9,493.9,442.0,493.9,0.0,1809.2,841991.06,0
2023-02-12,2023-02-12 11:00:00,484.1,493.9,474.6,487.33,0.67,2662.4,1302258.2,1
2023-02-12,2023-02-12 12:00:00,487.33,490.55,487.33,490.55,0.66,2662.4,1302258.2,1
2023-02-12,2023-02-12 13:00:00,490.55,493.77,490.55,493.77,0.66,2662.4,1302258.2,1
2023-02-12,2023-02-12 14:00:00,493.77,497.0,493.77,497.0,0.65,2662.4,1302258.2,1
2023-02-12,2023-02-12 15:00:00,497.0,503.7,465.1,497.0,0.0,2662.4,1302258.2,0
2023-02-14,2023-02-14 11:00:00,487.1,490.55,480.35,487.45,0.07,1776.2,854765.76,1
2023-02-14,2023-02-14 12:00:00,487.45,487.8,487.45,487.8,0.07,1776.2,854765.76,1
2023-02-14,2023-02-14 13:00:00,487.8,488.15,487.8,488.15,0.07,1776.2,854765.76,1
2023-02-14,2023-02-14 14:00:00,488.15,488.5,488.15,488.5,0.07,1776.2,854765.76,1
2023-02-14,2023-02-14 15:00:00,488.5,494.0,473.6,488.5,0.0,1776.2,854765.76,0
2023-02-15,2023-02-15 11:00:00,478.8,483.4,470.7,477.6,-0.25,1490.0,701310.6,-1
2023-02-15,2023-02-15 12:00:00,477.6,477.6,476.4,476.4,-0.25,1490.0,701310.6,-1
2023-02-15,2023-02-15 13:00:00,476.4,476.4,475.2,475.2,-0.25,1490.0,701310.6,-1
2023-02-15,2023-02-15 14:00:00,475.2,475.2,474.0,474.0,-0.25,1490.0,701310.6,-1
2023-02-15,2023-02-15 15:00:00,474.0,488.0,462.6,474.0,0.0,1490.0,701310.6,0
2023-02-16,2023-02-16 11:00:00,464.6,481.5,460.8,464.95,0.08,1175.4,549853.2,1
2023-02-16,2023-02-16 12:00:00,464.95,465.3,464.95,465.3,0.08,1175.4,549853.2,1
2023-02-16,2023-02-16 13:00:00,465.3,465.65,465.3,465.65,0.08,1175.4,549853.2,1
2023-02-16,2023-02-16 14:00:00,465.65,466.0,465.65,466.0,0.08,1175.4,549853.2,1
2023-02-16,2023-02-16 15:00:00,466.0,498.4,457.0,466.0,0.0,1175.4,549853.2,0
2023-02-20,2023-02-20 11:00:00,457.1,461.55,453.0,455.05,-0.45,1318.0,600130.48,-1
2023-02-20,2023-02-20 12:00:00,455.05,455.05,453.0,453.0,-0.45,1318.0,600130.48,-1
2023-02-20,2023-02-20 13:00:00,453.0,453.0,450.95,450.95,-0.45,1318.0,600130.48,-1
2023-02-20,2023-02-20 14:00:00,450.95,450.95,448.9,448.9,-0.45,1318.0,600130.48,-1
2023-02-20,2023-02-20 15:00:00,448.9,466.0,448.9,448.9,0.0,1318.0,600130.48,0
2023-02-22,2023-02-22 11:00:00,440.0,463.0,440.0,448.77,1.99,1581.4,732716.2,1
2023-02-22,2023-02-22 12:00:00,448.77,457.55,448.77,457.55,1.96,1581.4,732716.2,1
2023-02-22,2023-02-22 13:00:00,457.55,466.33,457.55,466.33,1.92,1581.4,732716.2,1
2023-02-22,2023-02-22 14:00:00,466.33,475.1,466.33,475.1,1.88,1581.4,732716.2,1
2023-02-22,2023-02-22 15:00:00,475.1,486.0,440.0,475.1,0.0,1581.4,732716.2,0
2023-02-23,2023-02-23 11:00:00,465.6,466.8,457.8,461.7,-0.84,825.6,377031.6,-1
2023-02-23,2023-02-23 12:00:00,461.7,461.7,457.8,457.8,-0.84,825.6,377031.6,-1
2023-02-23,2023-02-23 13:00:00,457.8,457.8,453.9,453.9,-0.85,825.6,377031.6,-1
2023-02-23,2023-02-23 14:00:00,453.9,453.9,450.0,450.0,-0.86,825.6,377031.6,-1
2023-02-23,2023-02-23 15:00:00,450.0,468.0,450.0,450.0,0.0,825.6,377031.6,0
2023-02-26,2023-02-26 11:00:00,441.0,451.0,436.7,445.25,0.96,952.2,426877.84,1
2023-02-26,2023-02-26 12:00:00,445.25,449.5,445.25,449.5,0.95,952.2,426877.84,1
2023-02-26,2023-02-26 13:00:00,449.5,453.75,449.5,453.75,0.95,952.2,426877.84,1
2023-02-26,2023-02-26 14:00:00,453.75,458.0,453.75,458.0,0.94,952.2,426877.84,1
2023-02-26,2023-02-26 15:00:00,458.0,461.0,432.4,458.0,0.0,952.2,426877.84,0
2023-02-27,2023-02-27 11:00:00,448.9,457.8,446.0,453.35,0.99,1284.0,578670.62,1
2023-02-27,2023-02-27 12:00:00,453.35,457.8,453.35,457.8,0.98,1284.0,578670.62,1
2023-02-27,2023-02-27 13:00:00,457.8,462.25,457.8,462.25,0.97,1284.0,578670.62,1
2023-02-27,2023-02-27 14:00:00,462.25,466.7,462.25,466.7,0.96,1284.0,578670.62,1
2023-02-27,2023-02-27 15:00:00,466.7,466.7,443.1,466.7,0.0,1284.0,578670.62,0
2023-02-28,2023-02-28 11:00:00,457.4,463.8,452.85,460.35,0.64,328.0,150914.92,1
2023-02-28,2023-02-28 12:00:00,460.35,463.3,460.35,463.3,0.64,328.0,150914.92,1
2023-02-28,2023-02-28 13:00:00,463.3,466.25,463.3,466.25,0.64,328.0,150914.92,1
2023-02-28,2023-02-28 14:00:00,466.25,469.2,466.25,469.2,0.63,328.0,150914.92,1
2023-02-28,2023-02-28 15:00:00,469.2,470.2,448.3,469.2,0.0,328.0,150914.92,0
2023-03-01,2023-03-01 11:00:00,460.0,461.0,455.75,457.88,-0.46,1258.8,573475.48,-1
2023-03-01,2023-03-01 12:00:00,457.88,457.88,455.75,455.75,-0.47,1258.8,573475.48,-1
2023-03-01,2023-03-01 13:00:00,455.75,455.75,453.62,453.62,-0.47,1258.8,573475.48,-1
2023-03-01,2023-03-01 14:00:00,453.62,453.62,451.5,451.5,-0.47,1258.8,573475.48,-1
2023-03-01,2023-03-01 15:00:00,451.5,462.0,451.5,451.5,0.0,1258.8,573475.48,0
2023-03-02,2023-03-02 11:00:00,443.0,451.5,439.05,443.48,0.11,1109.4,493020.62,1
2023-03-02,2023-03-02 12:00:00,443.48,443.95,443.48,443.95,0.11,1109.4,493020.62,1
2023-03-02,2023-03-02 13:00:00,443.95,444.42,443.95,444.42,0.11,1109.4,493020.62,1
2023-03-02,2023-03-02 14:00:00,444.42,444.9,444.42,444.9,0.11,1109.4,493020.62,1
2023-03-02,2023-03-02 15:00:00,444.9,460.0,435.1,444.9,0.0,1109.4,493020.62,0
2023-03-05,2023-03-05 11:00:00,436.2,442.5,431.85,434.02,-0.5,552.0,242301.8,-1
2023-03-05,2023-03-05 12:00:00,434.02,434.02,431.85,431.85,-0.5,552.0,242301.8,-1
2023-03-05,2023-03-05 13:00:00,431.85,431.85,429.68,429.68,-0.5,552.0,242301.8,-1
2023-03-05,2023-03-05 14:00:00,429.68,429.68,427.5,427.5,-0.51,552.0,242301.8,-1
2023-03-05,2023-03-05 15:00:00,427.5,448.8,427.5,427.5,0.0,552.0,242301.8,0
2023-03-07,2023-03-07 11:00:00,427.0,437.5,426.2,430.23,0.76,590.0,257668.2,1
2023-03-07,2023-03-07 12:00:00,430.23,433.45,430.23,433.45,0.75,590.0,257668.2,1
2023-03-07,2023-03-07 13:00:00,433.45,436.67,433.45,436.67,0.74,590.0,257668.2,1
2023-03-07,2023-03-07 14:00:00,436.67,439.9,436.67,439.9,0.74,590.0,257668.2,1
2023-03-07,2023-03-07 15:00:00,439.9,448.0,425.4,439.9,0.0,590.0,257668.2,0
2023-03-09,2023-03-09 11:00:00,431.2,444.25,431.15,435.82,1.07,358.0,158110.4,1
2023-03-09,2023-03-09 12:00:00,435.82,440.45,435.82,440.45,1.06,358.0,158110.4,1
2023-03-09,2023-03-09 13:00:00,440.45,445.07,440.45,445.07,1.05,358.0,158110.4,1
2023-03-09,2023-03-09 14:00:00,445.07,449.7,445.07,449.7,1.04,358.0,158110.4,1
2023-03-09,2023-03-09 15:00:00,449.7,457.3,431.1,449.7,0.0,358.0,158110.4,0
2023-03-12,2023-03-12 11:00:00,445.0,449.45,435.0,445.5,0.11,646.0,285302.0,1
2023-03-12,2023-03-12 12:00:00,445.5,446.0,445.5,446.0,0.11,646.0,285302.0,1
2023-03-12,2023-03-12 13:00:00,446.0,446.5,446.0,446.5,0.11,646.0,285302.0,1
2023-03-12,2023-03-12 14:00:00,446.5,447.0,446.5,447.0,0.11,646.0,285302.0,1
2023-03-12,2023-03-12 15:00:00,447.0,453.9,425.0,447.0,0.0,646.0,285302.0,0
