published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-11-25,2021-11-25 11:00:00,296.3,308.4,296.3,302.35,2.04,11.4,3507.82,1
2021-11-25,2021-11-25 12:00:00,302.35,308.4,302.35,308.4,2.0,11.4,3507.82,1
2021-11-25,2021-11-25 13:00:00,308.4,314.45,308.4,314.45,1.96,11.4,3507.82,1
2021-11-25,2021-11-25 14:00:00,314.45,320.5,314.45,320.5,1.92,11.4,3507.82,1
2021-11-25,2021-11-25 15:00:00,320.5,320.5,296.3,320.5,0.0,11.4,3507.82,0
2021-11-28,2021-11-28 11:00:00,326.9,336.85,326.9,331.88,1.52,14.2,4735.44,1
2021-11-28,2021-11-28 12:00:00,331.88,336.85,331.88,336.85,1.5,14.2,4735.44,1
2021-11-28,2021-11-28 13:00:00,336.85,341.82,336.85,341.82,1.48,14.2,4735.44,1
2021-11-28,2021-11-28 14:00:00,341.82,346.8,341.82,346.8,1.46,14.2,4735.44,1
2021-11-28,2021-11-28 15:00:00,346.8,346.8,326.9,346.8,0.0,14.2,4735.44,0
2021-11-29,2021-11-29 11:00:00,353.7,367.55,353.7,360.62,1.96,13.4,4930.34,1
2021-11-29,2021-11-29 12:00:00,360.62,367.55,360.62,367.55,1.92,13.4,4930.34,1
2021-11-29,2021-11-29 13:00:00,367.55,374.47,367.55,374.47,1.88,13.4,4930.34,1
2021-11-29,2021-11-29 14:00:00,374.47,381.4,374.47,381.4,1.85,13.4,4930.34,1
2021-11-29,2021-11-29 15:00:00,381.4,381.4,353.7,381.4,0.0,13.4,4930.34,0
2021-11-30,2021-11-30 11:00:00,389.0,404.25,389.0,396.62,1.96,14.0,5695.2,1
2021-11-30,2021-11-30 12:00:00,396.62,404.25,396.62,404.25,1.92,14.0,5695.2,1
2021-11-30,2021-11-30 13:00:00,404.25,411.88,404.25,411.88,1.89,14.0,5695.2,1
2021-11-30,2021-11-30 14:00:00,411.88,419.5,411.88,419.5,1.85,14.0,5695.2,1
