published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-01-14,2020-01-14 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2020-01-14,2020-01-14 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2020-01-15,2020-01-15 11:00:00,980.0,980.0,980.0,980.0,0.0,2.0,1960.0,0
2020-01-15,2020-01-15 12:00:00,980.0,980.0,980.0,980.0,0.0,2.0,1960.0,0
2020-01-15,2020-01-15 13:00:00,980.0,980.0,980.0,980.0,0.0,2.0,1960.0,0
2020-01-15,2020-01-15 14:00:00,980.0,980.0,980.0,980.0,0.0,2.0,1960.0,0
2020-01-15,2020-01-15 15:00:00,980.0,980.0,980.0,980.0,0.0,2.0,1960.0,0
2020-01-16,2020-01-16 11:00:00,962.0,962.0,962.0,962.0,0.0,40.0,38480.0,0
2020-01-16,2020-01-16 12:00:00,962.0,962.0,962.0,962.0,0.0,40.0,38480.0,0
2020-01-16,2020-01-16 13:00:00,962.0,962.0,962.0,962.0,0.0,40.0,38480.0,0
2020-01-16,2020-01-16 14:00:00,962.0,962.0,962.0,962.0,0.0,40.0,38480.0,0
2020-01-16,2020-01-16 15:00:00,962.0,962.0,962.0,962.0,0.0,40.0,38480.0,0
2020-01-20,2020-01-20 11:00:00,945.0,945.0,935.5,940.25,-0.5,45.0,41774.0,-1
2020-01-20,2020-01-20 12:00:00,940.25,940.25,935.5,935.5,-0.51,45.0,41774.0,-1
2020-01-20,2020-01-20 13:00:00,935.5,935.5,930.75,930.75,-0.51,45.0,41774.0,-1
2020-01-20,2020-01-20 14:00:00,930.75,930.75,926.0,926.0,-0.51,45.0,41774.0,-1
2020-01-20,2020-01-20 15:00:00,926.0,945.0,926.0,926.0,0.0,45.0,41774.0,0
2020-01-22,2020-01-22 11:00:00,930.0,930.0,930.0,930.0,0.0,10.0,9300.0,0
2020-01-22,2020-01-22 12:00:00,930.0,930.0,930.0,930.0,0.0,10.0,9300.0,0
2020-01-22,2020-01-22 13:00:00,930.0,930.0,930.0,930.0,0.0,10.0,9300.0,0
2020-01-22,2020-01-22 14:00:00,930.0,930.0,930.0,930.0,0.0,10.0,9300.0,0
2020-01-22,2020-01-22 15:00:00,930.0,930.0,930.0,930.0,0.0,10.0,9300.0,0
2020-01-27,2020-01-27 11:00:00,948.0,948.0,948.0,948.0,0.0,2.0,1896.0,0
2020-01-27,2020-01-27 12:00:00,948.0,948.0,948.0,948.0,0.0,2.0,1896.0,0
2020-01-27,2020-01-27 13:00:00,948.0,948.0,948.0,948.0,0.0,2.0,1896.0,0
2020-01-27,2020-01-27 14:00:00,948.0,948.0,948.0,948.0,0.0,2.0,1896.0,0
2020-01-27,2020-01-27 15:00:00,948.0,948.0,948.0,948.0,0.0,2.0,1896.0,0
2020-01-28,2020-01-28 11:00:00,966.0,966.0,966.0,966.0,0.0,11.0,10626.0,0
2020-01-28,2020-01-28 12:00:00,966.0,966.0,966.0,966.0,0.0,11.0,10626.0,0
2020-01-28,2020-01-28 13:00:00,966.0,966.0,966.0,966.0,0.0,11.0,10626.0,0
2020-01-28,2020-01-28 14:00:00,966.0,966.0,966.0,966.0,0.0,11.0,10626.0,0
2020-01-28,2020-01-28 15:00:00,966.0,966.0,966.0,966.0,0.0,11.0,10626.0,0
2020-02-02,2020-02-02 11:00:00,969.0,969.5,969.0,969.25,0.03,50.0,48490.0,1
2020-02-02,2020-02-02 12:00:00,969.25,969.5,969.25,969.5,0.03,50.0,48490.0,1
2020-02-02,2020-02-02 13:00:00,969.5,969.75,969.5,969.75,0.03,50.0,48490.0,1
2020-02-02,2020-02-02 14:00:00,969.75,970.0,969.75,970.0,0.03,50.0,48490.0,1
2020-02-02,2020-02-02 15:00:00,970.0,970.0,969.0,970.0,0.0,50.0,48490.0,0
2020-02-04,2020-02-04 11:00:00,951.0,951.0,941.5,946.25,-0.5,10.0,9415.0,-1
2020-02-04,2020-02-04 12:00:00,946.25,946.25,941.5,941.5,-0.5,10.0,9415.0,-1
2020-02-04,2020-02-04 13:00:00,941.5,941.5,936.75,936.75,-0.5,10.0,9415.0,-1
2020-02-04,2020-02-04 14:00:00,936.75,936.75,932.0,932.0,-0.51,10.0,9415.0,-1
2020-02-04,2020-02-04 15:00:00,932.0,951.0,932.0,932.0,0.0,10.0,9415.0,0
2020-02-05,2020-02-05 11:00:00,950.0,950.0,950.0,950.0,0.0,5.0,4750.0,0
2020-02-05,2020-02-05 12:00:00,950.0,950.0,950.0,950.0,0.0,5.0,4750.0,0
2020-02-05,2020-02-05 13:00:00,950.0,950.0,950.0,950.0,0.0,5.0,4750.0,0
2020-02-05,2020-02-05 14:00:00,950.0,950.0,950.0,950.0,0.0,5.0,4750.0,0
2020-02-05,2020-02-05 15:00:00,950.0,950.0,950.0,950.0,0.0,5.0,4750.0,0
2020-02-06,2020-02-06 11:00:00,935.0,935.0,935.0,935.0,0.0,5.0,4675.0,0
2020-02-06,2020-02-06 12:00:00,935.0,935.0,935.0,935.0,0.0,5.0,4675.0,0
2020-02-06,2020-02-06 13:00:00,935.0,935.0,935.0,935.0,0.0,5.0,4675.0,0
2020-02-06,2020-02-06 14:00:00,935.0,935.0,935.0,935.0,0.0,5.0,4675.0,0
2020-02-06,2020-02-06 15:00:00,935.0,935.0,935.0,935.0,0.0,5.0,4675.0,0
2020-02-10,2020-02-10 11:00:00,934.0,934.0,934.0,934.0,0.0,10.0,9340.0,0
2020-02-10,2020-02-10 12:00:00,934.0,934.0,934.0,934.0,0.0,10.0,9340.0,0
2020-02-10,2020-02-10 13:00:00,934.0,934.0,934.0,934.0,0.0,10.0,9340.0,0
2020-02-10,2020-02-10 14:00:00,934.0,934.0,934.0,934.0,0.0,10.0,9340.0,0
2020-02-10,2020-02-10 15:00:00,934.0,934.0,934.0,934.0,0.0,10.0,9340.0,0
2020-02-17,2020-02-17 11:00:00,937.0,937.0,937.0,937.0,0.0,5.0,4685.0,0
2020-02-17,2020-02-17 12:00:00,937.0,937.0,937.0,937.0,0.0,5.0,4685.0,0
2020-02-17,2020-02-17 13:00:00,937.0,937.0,937.0,937.0,0.0,5.0,4685.0,0
2020-02-17,2020-02-17 14:00:00,937.0,937.0,937.0,937.0,0.0,5.0,4685.0,0
2020-02-17,2020-02-17 15:00:00,937.0,937.0,937.0,937.0,0.0,5.0,4685.0,0
2020-02-19,2020-02-19 11:00:00,934.0,934.5,934.0,934.25,0.03,10.0,9345.0,1
2020-02-19,2020-02-19 12:00:00,934.25,934.5,934.25,934.5,0.03,10.0,9345.0,1
2020-02-19,2020-02-19 13:00:00,934.5,934.75,934.5,934.75,0.03,10.0,9345.0,1
2020-02-19,2020-02-19 14:00:00,934.75,935.0,934.75,935.0,0.03,10.0,9345.0,1
2020-02-19,2020-02-19 15:00:00,935.0,935.0,934.0,935.0,0.0,10.0,9345.0,0
2020-02-20,2020-02-20 11:00:00,934.0,934.0,934.0,934.0,0.0,5.0,4670.0,0
2020-02-20,2020-02-20 12:00:00,934.0,934.0,934.0,934.0,0.0,5.0,4670.0,0
2020-02-20,2020-02-20 13:00:00,934.0,934.0,934.0,934.0,0.0,5.0,4670.0,0
2020-02-20,2020-02-20 14:00:00,934.0,934.0,934.0,934.0,0.0,5.0,4670.0,0
2020-02-20,2020-02-20 15:00:00,934.0,934.0,934.0,934.0,0.0,5.0,4670.0,0
2020-02-24,2020-02-24 11:00:00,925.0,925.0,921.0,923.0,-0.22,58.0,53378.0,-1
2020-02-24,2020-02-24 12:00:00,923.0,923.0,921.0,921.0,-0.22,58.0,53378.0,-1
2020-02-24,2020-02-24 13:00:00,921.0,921.0,919.0,919.0,-0.22,58.0,53378.0,-1
2020-02-24,2020-02-24 14:00:00,919.0,919.0,917.0,917.0,-0.22,58.0,53378.0,-1
2020-02-24,2020-02-24 15:00:00,917.0,925.0,917.0,917.0,0.0,58.0,53378.0,0
2020-02-25,2020-02-25 11:00:00,930.0,930.0,930.0,930.0,0.0,10.0,9300.0,0
2020-02-25,2020-02-25 12:00:00,930.0,930.0,930.0,930.0,0.0,10.0,9300.0,0
2020-02-25,2020-02-25 13:00:00,930.0,930.0,930.0,930.0,0.0,10.0,9300.0,0
2020-02-25,2020-02-25 14:00:00,930.0,930.0,930.0,930.0,0.0,10.0,9300.0,0
2020-02-25,2020-02-25 15:00:00,930.0,930.0,930.0,930.0,0.0,10.0,9300.0,0
2020-02-27,2020-02-27 11:00:00,931.0,931.0,930.5,930.75,-0.03,20.0,18610.0,-1
2020-02-27,2020-02-27 12:00:00,930.75,930.75,930.5,930.5,-0.03,20.0,18610.0,-1
2020-02-27,2020-02-27 13:00:00,930.5,930.5,930.25,930.25,-0.03,20.0,18610.0,-1
2020-02-27,2020-02-27 14:00:00,930.25,930.25,930.0,930.0,-0.03,20.0,18610.0,-1
2020-02-27,2020-02-27 15:00:00,930.0,931.0,930.0,930.0,0.0,20.0,18610.0,0
2020-03-03,2020-03-03 11:00:00,948.0,948.0,948.0,948.0,0.0,5.0,4740.0,0
2020-03-03,2020-03-03 12:00:00,948.0,948.0,948.0,948.0,0.0,5.0,4740.0,0
2020-03-03,2020-03-03 13:00:00,948.0,948.0,948.0,948.0,0.0,5.0,4740.0,0
2020-03-03,2020-03-03 14:00:00,948.0,948.0,948.0,948.0,0.0,5.0,4740.0,0
2020-03-03,2020-03-03 15:00:00,948.0,948.0,948.0,948.0,0.0,5.0,4740.0,0
2020-03-04,2020-03-04 11:00:00,948.0,948.0,948.0,948.0,0.0,10.0,9480.0,0
2020-03-04,2020-03-04 12:00:00,948.0,948.0,948.0,948.0,0.0,10.0,9480.0,0
2020-03-04,2020-03-04 13:00:00,948.0,948.0,948.0,948.0,0.0,10.0,9480.0,0
2020-03-04,2020-03-04 14:00:00,948.0,948.0,948.0,948.0,0.0,10.0,9480.0,0
2020-03-04,2020-03-04 15:00:00,948.0,948.0,948.0,948.0,0.0,10.0,9480.0,0
2020-03-12,2020-03-12 11:00:00,935.0,935.0,935.0,935.0,0.0,10.0,9350.0,0
2020-03-12,2020-03-12 12:00:00,935.0,935.0,935.0,935.0,0.0,10.0,9350.0,0
2020-03-12,2020-03-12 13:00:00,935.0,935.0,935.0,935.0,0.0,10.0,9350.0,0
2020-03-12,2020-03-12 14:00:00,935.0,935.0,935.0,935.0,0.0,10.0,9350.0,0
2020-03-12,2020-03-12 15:00:00,935.0,935.0,935.0,935.0,0.0,10.0,9350.0,0
2020-03-15,2020-03-15 11:00:00,933.0,933.0,932.5,932.75,-0.03,39.0,36368.0,-1
2020-03-15,2020-03-15 12:00:00,932.75,932.75,932.5,932.5,-0.03,39.0,36368.0,-1
2020-03-15,2020-03-15 13:00:00,932.5,932.5,932.25,932.25,-0.03,39.0,36368.0,-1
2020-03-15,2020-03-15 14:00:00,932.25,932.25,932.0,932.0,-0.03,39.0,36368.0,-1
2020-03-15,2020-03-15 15:00:00,932.0,933.0,932.0,932.0,0.0,39.0,36368.0,0
2020-07-01,2020-07-01 11:00:00,950.0,950.0,950.0,950.0,0.0,5.0,4750.0,0
2020-07-01,2020-07-01 12:00:00,950.0,950.0,950.0,950.0,0.0,5.0,4750.0,0
2020-07-01,2020-07-01 13:00:00,950.0,950.0,950.0,950.0,0.0,5.0,4750.0,0
2020-07-01,2020-07-01 14:00:00,950.0,950.0,950.0,950.0,0.0,5.0,4750.0,0
2020-07-01,2020-07-01 15:00:00,950.0,950.0,950.0,950.0,0.0,5.0,4750.0,0
2020-07-08,2020-07-08 11:00:00,966.0,967.5,965.5,965.75,-0.03,35.0,33865.0,-1
2020-07-08,2020-07-08 12:00:00,965.75,965.75,965.5,965.5,-0.03,35.0,33865.0,-1
2020-07-08,2020-07-08 13:00:00,965.5,965.5,965.25,965.25,-0.03,35.0,33865.0,-1
2020-07-08,2020-07-08 14:00:00,965.25,965.25,965.0,965.0,-0.03,35.0,33865.0,-1
2020-07-08,2020-07-08 15:00:00,965.0,969.0,965.0,965.0,0.0,35.0,33865.0,0
2020-07-12,2020-07-12 11:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2020-07-12,2020-07-12 12:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2020-07-12,2020-07-12 13:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2020-07-12,2020-07-12 14:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2020-07-12,2020-07-12 15:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2020-07-13,2020-07-13 11:00:00,979.0,1017.5,979.0,998.25,1.97,65.0,66632.0,1
2020-07-13,2020-07-13 12:00:00,998.25,1017.5,998.25,1017.5,1.93,65.0,66632.0,1
2020-07-13,2020-07-13 13:00:00,1017.5,1036.75,1017.5,1036.75,1.89,65.0,66632.0,1
2020-07-13,2020-07-13 14:00:00,1036.75,1056.0,1036.75,1056.0,1.86,65.0,66632.0,1
2020-07-13,2020-07-13 15:00:00,1056.0,1056.0,979.0,1056.0,0.0,65.0,66632.0,0
2020-07-19,2020-07-19 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,20.0,21200.0,0
2020-07-19,2020-07-19 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,20.0,21200.0,0
2020-07-19,2020-07-19 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,20.0,21200.0,0
2020-07-19,2020-07-19 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,20.0,21200.0,0
2020-07-19,2020-07-19 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,20.0,21200.0,0
2020-07-23,2020-07-23 11:00:00,1039.0,1039.0,1029.5,1035.5,-0.34,30.0,31005.0,-1
2020-07-23,2020-07-23 12:00:00,1035.5,1035.5,1032.0,1032.0,-0.34,30.0,31005.0,-1
2020-07-23,2020-07-23 13:00:00,1032.0,1032.0,1028.5,1028.5,-0.34,30.0,31005.0,-1
2020-07-23,2020-07-23 14:00:00,1028.5,1028.5,1025.0,1025.0,-0.34,30.0,31005.0,-1
2020-07-23,2020-07-23 15:00:00,1025.0,1039.0,1020.0,1025.0,0.0,30.0,31005.0,0
2020-07-26,2020-07-26 11:00:00,1025.0,1025.0,1017.5,1023.75,-0.12,30.0,30625.0,-1
2020-07-26,2020-07-26 12:00:00,1023.75,1023.75,1022.5,1022.5,-0.12,30.0,30625.0,-1
2020-07-26,2020-07-26 13:00:00,1022.5,1022.5,1021.25,1021.25,-0.12,30.0,30625.0,-1
2020-07-26,2020-07-26 14:00:00,1021.25,1021.25,1020.0,1020.0,-0.12,30.0,30625.0,-1
2020-07-26,2020-07-26 15:00:00,1020.0,1025.0,1010.0,1020.0,0.0,30.0,30625.0,0
2020-07-27,2020-07-27 11:00:00,1010.0,1010.0,1010.0,1010.0,0.0,20.0,20200.0,0
2020-07-27,2020-07-27 12:00:00,1010.0,1010.0,1010.0,1010.0,0.0,20.0,20200.0,0
2020-07-27,2020-07-27 13:00:00,1010.0,1010.0,1010.0,1010.0,0.0,20.0,20200.0,0
2020-07-27,2020-07-27 14:00:00,1010.0,1010.0,1010.0,1010.0,0.0,20.0,20200.0,0
2020-07-27,2020-07-27 15:00:00,1010.0,1010.0,1010.0,1010.0,0.0,20.0,20200.0,0
2020-07-28,2020-07-28 11:00:00,1005.0,1005.0,1005.0,1005.0,0.0,25.0,25125.0,0
2020-07-28,2020-07-28 12:00:00,1005.0,1005.0,1005.0,1005.0,0.0,25.0,25125.0,0
2020-07-28,2020-07-28 13:00:00,1005.0,1005.0,1005.0,1005.0,0.0,25.0,25125.0,0
2020-07-28,2020-07-28 14:00:00,1005.0,1005.0,1005.0,1005.0,0.0,25.0,25125.0,0
2020-07-28,2020-07-28 15:00:00,1005.0,1005.0,1005.0,1005.0,0.0,25.0,25125.0,0
2020-07-29,2020-07-29 11:00:00,1005.0,1005.0,1005.0,1005.0,0.0,30.0,30150.0,0
2020-07-29,2020-07-29 12:00:00,1005.0,1005.0,1005.0,1005.0,0.0,30.0,30150.0,0
2020-07-29,2020-07-29 13:00:00,1005.0,1005.0,1005.0,1005.0,0.0,30.0,30150.0,0
2020-07-29,2020-07-29 14:00:00,1005.0,1005.0,1005.0,1005.0,0.0,30.0,30150.0,0
2020-07-29,2020-07-29 15:00:00,1005.0,1005.0,1005.0,1005.0,0.0,30.0,30150.0,0
2020-07-30,2020-07-30 11:00:00,1005.0,1005.0,1002.5,1003.75,-0.12,25.0,25025.0,-1
2020-07-30,2020-07-30 12:00:00,1003.75,1003.75,1002.5,1002.5,-0.12,25.0,25025.0,-1
2020-07-30,2020-07-30 13:00:00,1002.5,1002.5,1001.25,1001.25,-0.12,25.0,25025.0,-1
2020-07-30,2020-07-30 14:00:00,1001.25,1001.25,1000.0,1000.0,-0.12,25.0,25025.0,-1
2020-07-30,2020-07-30 15:00:00,1000.0,1005.0,1000.0,1000.0,0.0,25.0,25025.0,0
2020-08-02,2020-08-02 11:00:00,1006.0,1006.0,1005.5,1005.75,-0.02,20.0,20105.0,-1
2020-08-02,2020-08-02 12:00:00,1005.75,1005.75,1005.5,1005.5,-0.02,20.0,20105.0,-1
2020-08-02,2020-08-02 13:00:00,1005.5,1005.5,1005.25,1005.25,-0.02,20.0,20105.0,-1
2020-08-02,2020-08-02 14:00:00,1005.25,1005.25,1005.0,1005.0,-0.02,20.0,20105.0,-1
2020-08-02,2020-08-02 15:00:00,1005.0,1006.0,1005.0,1005.0,0.0,20.0,20105.0,0
2020-08-03,2020-08-03 11:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2020-08-03,2020-08-03 12:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2020-08-03,2020-08-03 13:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2020-08-03,2020-08-03 14:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2020-08-03,2020-08-03 15:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2020-08-05,2020-08-05 11:00:00,1010.0,1010.0,1008.0,1009.0,-0.1,15.0,15130.0,-1
2020-08-05,2020-08-05 12:00:00,1009.0,1009.0,1008.0,1008.0,-0.1,15.0,15130.0,-1
2020-08-05,2020-08-05 13:00:00,1008.0,1008.0,1007.0,1007.0,-0.1,15.0,15130.0,-1
2020-08-05,2020-08-05 14:00:00,1007.0,1007.0,1006.0,1006.0,-0.1,15.0,15130.0,-1
2020-08-05,2020-08-05 15:00:00,1006.0,1010.0,1006.0,1006.0,0.0,15.0,15130.0,0
2020-08-06,2020-08-06 11:00:00,995.0,997.5,995.0,996.25,0.13,11.0,10975.0,1
2020-08-06,2020-08-06 12:00:00,996.25,997.5,996.25,997.5,0.13,11.0,10975.0,1
2020-08-06,2020-08-06 13:00:00,997.5,998.75,997.5,998.75,0.13,11.0,10975.0,1
2020-08-06,2020-08-06 14:00:00,998.75,1000.0,998.75,1000.0,0.13,11.0,10975.0,1
2020-08-06,2020-08-06 15:00:00,1000.0,1000.0,995.0,1000.0,0.0,11.0,10975.0,0
2020-08-09,2020-08-09 11:00:00,1001.0,1005.5,1000.5,1003.25,0.22,30.0,30070.0,1
2020-08-09,2020-08-09 12:00:00,1003.25,1005.5,1003.25,1005.5,0.22,30.0,30070.0,1
2020-08-09,2020-08-09 13:00:00,1005.5,1007.75,1005.5,1007.75,0.22,30.0,30070.0,1
2020-08-09,2020-08-09 14:00:00,1007.75,1010.0,1007.75,1010.0,0.22,30.0,30070.0,1
2020-08-09,2020-08-09 15:00:00,1010.0,1010.0,1000.0,1010.0,0.0,30.0,30070.0,0
2020-08-10,2020-08-10 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2020-08-10,2020-08-10 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2020-08-10,2020-08-10 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2020-08-10,2020-08-10 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2020-08-10,2020-08-10 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2020-08-11,2020-08-11 11:00:00,996.0,1013.0,996.0,1004.5,0.85,41.0,41805.0,1
2020-08-11,2020-08-11 12:00:00,1004.5,1013.0,1004.5,1013.0,0.85,41.0,41805.0,1
2020-08-11,2020-08-11 13:00:00,1013.0,1021.5,1013.0,1021.5,0.84,41.0,41805.0,1
2020-08-11,2020-08-11 14:00:00,1021.5,1030.0,1021.5,1030.0,0.83,41.0,41805.0,1
2020-08-11,2020-08-11 15:00:00,1030.0,1030.0,996.0,1030.0,0.0,41.0,41805.0,0
2020-08-12,2020-08-12 11:00:00,1030.0,1030.0,1020.5,1025.25,-0.46,20.0,20384.0,-1
2020-08-12,2020-08-12 12:00:00,1025.25,1025.25,1020.5,1020.5,-0.46,20.0,20384.0,-1
2020-08-12,2020-08-12 13:00:00,1020.5,1020.5,1015.75,1015.75,-0.47,20.0,20384.0,-1
2020-08-12,2020-08-12 14:00:00,1015.75,1015.75,1011.0,1011.0,-0.47,20.0,20384.0,-1
2020-08-12,2020-08-12 15:00:00,1011.0,1030.0,1011.0,1011.0,0.0,20.0,20384.0,0
2020-08-13,2020-08-13 11:00:00,1001.0,1001.0,1000.5,1000.75,-0.02,20.0,20005.0,-1
2020-08-13,2020-08-13 12:00:00,1000.75,1000.75,1000.5,1000.5,-0.02,20.0,20005.0,-1
2020-08-13,2020-08-13 13:00:00,1000.5,1000.5,1000.25,1000.25,-0.02,20.0,20005.0,-1
2020-08-13,2020-08-13 14:00:00,1000.25,1000.25,1000.0,1000.0,-0.02,20.0,20005.0,-1
2020-08-13,2020-08-13 15:00:00,1000.0,1001.0,1000.0,1000.0,0.0,20.0,20005.0,0
2020-08-16,2020-08-16 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,20.0,20000.0,0
2020-08-16,2020-08-16 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,20.0,20000.0,0
2020-08-16,2020-08-16 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,20.0,20000.0,0
2020-08-16,2020-08-16 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,20.0,20000.0,0
2020-08-16,2020-08-16 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,20.0,20000.0,0
2020-08-17,2020-08-17 11:00:00,1005.0,1005.5,1005.0,1005.25,0.02,25.0,25145.0,1
2020-08-17,2020-08-17 12:00:00,1005.25,1005.5,1005.25,1005.5,0.02,25.0,25145.0,1
2020-08-17,2020-08-17 13:00:00,1005.5,1005.75,1005.5,1005.75,0.02,25.0,25145.0,1
2020-08-17,2020-08-17 14:00:00,1005.75,1006.0,1005.75,1006.0,0.02,25.0,25145.0,1
2020-08-17,2020-08-17 15:00:00,1006.0,1006.0,1005.0,1006.0,0.0,25.0,25145.0,0
2020-08-18,2020-08-18 11:00:00,1011.0,1011.0,1010.5,1010.75,-0.02,25.0,25270.0,-1
2020-08-18,2020-08-18 12:00:00,1010.75,1010.75,1010.5,1010.5,-0.02,25.0,25270.0,-1
2020-08-18,2020-08-18 13:00:00,1010.5,1010.5,1010.25,1010.25,-0.02,25.0,25270.0,-1
2020-08-18,2020-08-18 14:00:00,1010.25,1010.25,1010.0,1010.0,-0.02,25.0,25270.0,-1
2020-08-18,2020-08-18 15:00:00,1010.0,1011.0,1010.0,1010.0,0.0,25.0,25270.0,0
2020-08-19,2020-08-19 11:00:00,1010.0,1011.5,1010.0,1010.75,0.07,30.0,30345.0,1
2020-08-19,2020-08-19 12:00:00,1010.75,1011.5,1010.75,1011.5,0.07,30.0,30345.0,1
2020-08-19,2020-08-19 13:00:00,1011.5,1012.25,1011.5,1012.25,0.07,30.0,30345.0,1
2020-08-19,2020-08-19 14:00:00,1012.25,1013.0,1012.25,1013.0,0.07,30.0,30345.0,1
2020-08-19,2020-08-19 15:00:00,1013.0,1013.0,1010.0,1013.0,0.0,30.0,30345.0,0
2020-08-23,2020-08-23 11:00:00,1016.0,1016.5,1016.0,1016.25,0.02,30.0,30500.0,1
2020-08-23,2020-08-23 12:00:00,1016.25,1016.5,1016.25,1016.5,0.02,30.0,30500.0,1
2020-08-23,2020-08-23 13:00:00,1016.5,1016.75,1016.5,1016.75,0.02,30.0,30500.0,1
2020-08-23,2020-08-23 14:00:00,1016.75,1017.0,1016.75,1017.0,0.02,30.0,30500.0,1
2020-08-23,2020-08-23 15:00:00,1017.0,1017.0,1016.0,1017.0,0.0,30.0,30500.0,0
2020-08-24,2020-08-24 11:00:00,1017.0,1017.0,1017.0,1017.0,0.0,5.0,5085.0,0
2020-08-24,2020-08-24 12:00:00,1017.0,1017.0,1017.0,1017.0,0.0,5.0,5085.0,0
2020-08-24,2020-08-24 13:00:00,1017.0,1017.0,1017.0,1017.0,0.0,5.0,5085.0,0
2020-08-24,2020-08-24 14:00:00,1017.0,1017.0,1017.0,1017.0,0.0,5.0,5085.0,0
2020-08-24,2020-08-24 15:00:00,1017.0,1017.0,1017.0,1017.0,0.0,5.0,5085.0,0
2020-08-25,2020-08-25 11:00:00,1017.0,1017.0,1017.0,1017.0,0.0,30.0,30510.0,0
