published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-19,2024-05-19 11:00:00,1095.0,1095.0,1095.0,1095.0,0.0,11.0,12045.0,0
2024-05-19,2024-05-19 12:00:00,1095.0,1095.0,1095.0,1095.0,0.0,11.0,12045.0,0
2024-05-19,2024-05-19 13:00:00,1095.0,1095.0,1095.0,1095.0,0.0,11.0,12045.0,0
2024-05-19,2024-05-19 14:00:00,1095.0,1095.0,1095.0,1095.0,0.0,11.0,12045.0,0
2024-05-19,2024-05-19 15:00:00,1095.0,1095.0,1095.0,1095.0,0.0,11.0,12045.0,0
2024-05-20,2024-05-20 11:00:00,1116.9,1127.95,1116.45,1122.43,0.5,50.0,56237.2,1
2024-05-20,2024-05-20 12:00:00,1122.43,1127.95,1122.43,1127.95,0.49,50.0,56237.2,1
2024-05-20,2024-05-20 13:00:00,1127.95,1133.47,1127.95,1133.47,0.49,50.0,56237.2,1
2024-05-20,2024-05-20 14:00:00,1133.47,1139.0,1133.47,1139.0,0.49,50.0,56237.2,1
2024-05-20,2024-05-20 15:00:00,1139.0,1139.0,1116.0,1139.0,0.0,50.0,56237.2,0
2024-05-21,2024-05-21 11:00:00,1120.0,1120.0,1118.15,1119.08,-0.08,13.0,14548.9,-1
2024-05-21,2024-05-21 12:00:00,1119.08,1119.08,1118.15,1118.15,-0.08,13.0,14548.9,-1
2024-05-21,2024-05-21 13:00:00,1118.15,1118.15,1117.22,1117.22,-0.08,13.0,14548.9,-1
2024-05-21,2024-05-21 14:00:00,1117.22,1117.22,1116.3,1116.3,-0.08,13.0,14548.9,-1
2024-05-21,2024-05-21 15:00:00,1116.3,1120.0,1116.3,1116.3,0.0,13.0,14548.9,0
2024-05-26,2024-05-26 11:00:00,1110.0,1110.0,1110.0,1110.0,0.0,20.0,22200.0,0
2024-05-26,2024-05-26 12:00:00,1110.0,1110.0,1110.0,1110.0,0.0,20.0,22200.0,0
2024-05-26,2024-05-26 13:00:00,1110.0,1110.0,1110.0,1110.0,0.0,20.0,22200.0,0
2024-05-26,2024-05-26 14:00:00,1110.0,1110.0,1110.0,1110.0,0.0,20.0,22200.0,0
2024-05-26,2024-05-26 15:00:00,1110.0,1110.0,1110.0,1110.0,0.0,20.0,22200.0,0
2024-06-09,2024-06-09 11:00:00,1090.1,1090.1,1090.05,1090.07,-0.0,10.0,10900.5,-1
2024-06-09,2024-06-09 12:00:00,1090.07,1090.07,1090.05,1090.05,-0.0,10.0,10900.5,-1
2024-06-09,2024-06-09 13:00:00,1090.05,1090.05,1090.03,1090.03,-0.0,10.0,10900.5,-1
2024-06-09,2024-06-09 14:00:00,1090.03,1090.03,1090.0,1090.0,-0.0,10.0,10900.5,-1
2024-06-09,2024-06-09 15:00:00,1090.0,1090.1,1090.0,1090.0,0.0,10.0,10900.5,0
2024-06-10,2024-06-10 11:00:00,1075.0,1075.0,1075.0,1075.0,0.0,5.0,5375.0,0
2024-06-10,2024-06-10 12:00:00,1075.0,1075.0,1075.0,1075.0,0.0,5.0,5375.0,0
2024-06-10,2024-06-10 13:00:00,1075.0,1075.0,1075.0,1075.0,0.0,5.0,5375.0,0
2024-06-10,2024-06-10 14:00:00,1075.0,1075.0,1075.0,1075.0,0.0,5.0,5375.0,0
2024-06-10,2024-06-10 15:00:00,1075.0,1075.0,1075.0,1075.0,0.0,5.0,5375.0,0
2024-06-24,2024-06-24 11:00:00,1079.0,1079.0,1079.0,1079.0,0.0,10.0,10790.0,0
2024-06-24,2024-06-24 12:00:00,1079.0,1079.0,1079.0,1079.0,0.0,10.0,10790.0,0
2024-06-24,2024-06-24 13:00:00,1079.0,1079.0,1079.0,1079.0,0.0,10.0,10790.0,0
2024-06-24,2024-06-24 14:00:00,1079.0,1079.0,1079.0,1079.0,0.0,10.0,10790.0,0
2024-06-24,2024-06-24 15:00:00,1079.0,1079.0,1079.0,1079.0,0.0,10.0,10790.0,0
2024-06-27,2024-06-27 11:00:00,1100.5,1122.25,1100.25,1111.38,0.99,20.0,22420.5,1
2024-06-27,2024-06-27 12:00:00,1111.38,1122.25,1111.38,1122.25,0.98,20.0,22420.5,1
2024-06-27,2024-06-27 13:00:00,1122.25,1133.12,1122.25,1133.12,0.97,20.0,22420.5,1
2024-06-27,2024-06-27 14:00:00,1133.12,1144.0,1133.12,1144.0,0.96,20.0,22420.5,1
2024-06-27,2024-06-27 15:00:00,1144.0,1144.0,1100.0,1144.0,0.0,20.0,22420.5,0
2024-07-01,2024-07-01 11:00:00,1123.0,1123.0,1123.0,1123.0,0.0,5.0,5615.0,0
2024-07-01,2024-07-01 12:00:00,1123.0,1123.0,1123.0,1123.0,0.0,5.0,5615.0,0
2024-07-01,2024-07-01 13:00:00,1123.0,1123.0,1123.0,1123.0,0.0,5.0,5615.0,0
2024-07-01,2024-07-01 14:00:00,1123.0,1123.0,1123.0,1123.0,0.0,5.0,5615.0,0
2024-07-01,2024-07-01 15:00:00,1123.0,1123.0,1123.0,1123.0,0.0,5.0,5615.0,0
2024-07-04,2024-07-04 11:00:00,1123.0,1123.0,1123.0,1123.0,0.0,5.0,5615.0,0
2024-07-04,2024-07-04 12:00:00,1123.0,1123.0,1123.0,1123.0,0.0,5.0,5615.0,0
2024-07-04,2024-07-04 13:00:00,1123.0,1123.0,1123.0,1123.0,0.0,5.0,5615.0,0
2024-07-04,2024-07-04 14:00:00,1123.0,1123.0,1123.0,1123.0,0.0,5.0,5615.0,0
2024-07-04,2024-07-04 15:00:00,1123.0,1123.0,1123.0,1123.0,0.0,5.0,5615.0,0
2024-07-07,2024-07-07 11:00:00,1130.0,1137.7,1130.0,1133.85,0.34,85.0,97049.0,1
2024-07-07,2024-07-07 12:00:00,1133.85,1137.7,1133.85,1137.7,0.34,85.0,97049.0,1
2024-07-07,2024-07-07 13:00:00,1137.7,1141.55,1137.7,1141.55,0.34,85.0,97049.0,1
2024-07-07,2024-07-07 14:00:00,1141.55,1145.4,1141.55,1145.4,0.34,85.0,97049.0,1
2024-07-07,2024-07-07 15:00:00,1145.4,1145.4,1130.0,1145.4,0.0,85.0,97049.0,0
2024-07-08,2024-07-08 11:00:00,1145.4,1145.4,1145.4,1145.4,0.0,10.0,11454.0,0
2024-07-08,2024-07-08 12:00:00,1145.4,1145.4,1145.4,1145.4,0.0,10.0,11454.0,0
2024-07-08,2024-07-08 13:00:00,1145.4,1145.4,1145.4,1145.4,0.0,10.0,11454.0,0
2024-07-08,2024-07-08 14:00:00,1145.4,1145.4,1145.4,1145.4,0.0,10.0,11454.0,0
2024-07-08,2024-07-08 15:00:00,1145.4,1145.4,1145.4,1145.4,0.0,10.0,11454.0,0
2024-07-09,2024-07-09 11:00:00,1123.0,1123.0,1123.0,1123.0,0.0,5.0,5615.0,0
2024-07-09,2024-07-09 12:00:00,1123.0,1123.0,1123.0,1123.0,0.0,5.0,5615.0,0
2024-07-09,2024-07-09 13:00:00,1123.0,1123.0,1123.0,1123.0,0.0,5.0,5615.0,0
2024-07-09,2024-07-09 14:00:00,1123.0,1123.0,1123.0,1123.0,0.0,5.0,5615.0,0
2024-07-09,2024-07-09 15:00:00,1123.0,1123.0,1123.0,1123.0,0.0,5.0,5615.0,0
2024-07-10,2024-07-10 11:00:00,1145.4,1145.4,1145.4,1145.4,0.0,15.0,17181.0,0
2024-07-10,2024-07-10 12:00:00,1145.4,1145.4,1145.4,1145.4,0.0,15.0,17181.0,0
2024-07-10,2024-07-10 13:00:00,1145.4,1145.4,1145.4,1145.4,0.0,15.0,17181.0,0
2024-07-10,2024-07-10 14:00:00,1145.4,1145.4,1145.4,1145.4,0.0,15.0,17181.0,0
2024-07-10,2024-07-10 15:00:00,1145.4,1145.4,1145.4,1145.4,0.0,15.0,17181.0,0
2024-07-11,2024-07-11 11:00:00,1145.4,1145.4,1145.4,1145.4,0.0,78.0,89341.2,0
2024-07-11,2024-07-11 12:00:00,1145.4,1145.4,1145.4,1145.4,0.0,78.0,89341.2,0
2024-07-11,2024-07-11 13:00:00,1145.4,1145.4,1145.4,1145.4,0.0,78.0,89341.2,0
2024-07-11,2024-07-11 14:00:00,1145.4,1145.4,1145.4,1145.4,0.0,78.0,89341.2,0
2024-07-11,2024-07-11 15:00:00,1145.4,1145.4,1145.4,1145.4,0.0,78.0,89341.2,0
2024-07-15,2024-07-15 11:00:00,1125.0,1125.0,1125.0,1125.0,0.0,6.0,6750.0,0
2024-07-15,2024-07-15 12:00:00,1125.0,1125.0,1125.0,1125.0,0.0,6.0,6750.0,0
2024-07-15,2024-07-15 13:00:00,1125.0,1125.0,1125.0,1125.0,0.0,6.0,6750.0,0
2024-07-15,2024-07-15 14:00:00,1125.0,1125.0,1125.0,1125.0,0.0,6.0,6750.0,0
2024-07-15,2024-07-15 15:00:00,1125.0,1125.0,1125.0,1125.0,0.0,6.0,6750.0,0
2024-07-16,2024-07-16 11:00:00,1120.9,1120.9,1120.9,1120.9,0.0,5.0,5604.5,0
2024-07-16,2024-07-16 12:00:00,1120.9,1120.9,1120.9,1120.9,0.0,5.0,5604.5,0
2024-07-16,2024-07-16 13:00:00,1120.9,1120.9,1120.9,1120.9,0.0,5.0,5604.5,0
2024-07-16,2024-07-16 14:00:00,1120.9,1120.9,1120.9,1120.9,0.0,5.0,5604.5,0
2024-07-16,2024-07-16 15:00:00,1120.9,1120.9,1120.9,1120.9,0.0,5.0,5604.5,0
2024-07-18,2024-07-18 11:00:00,1100.1,1100.1,1100.1,1100.1,0.0,5.0,5500.5,0
2024-07-18,2024-07-18 12:00:00,1100.1,1100.1,1100.1,1100.1,0.0,5.0,5500.5,0
2024-07-18,2024-07-18 13:00:00,1100.1,1100.1,1100.1,1100.1,0.0,5.0,5500.5,0
2024-07-18,2024-07-18 14:00:00,1100.1,1100.1,1100.1,1100.1,0.0,5.0,5500.5,0
2024-07-18,2024-07-18 15:00:00,1100.1,1100.1,1100.1,1100.1,0.0,5.0,5500.5,0
2024-07-22,2024-07-22 11:00:00,1080.1,1080.1,1080.1,1080.1,0.0,5.0,5400.5,0
2024-07-22,2024-07-22 12:00:00,1080.1,1080.1,1080.1,1080.1,0.0,5.0,5400.5,0
2024-07-22,2024-07-22 13:00:00,1080.1,1080.1,1080.1,1080.1,0.0,5.0,5400.5,0
2024-07-22,2024-07-22 14:00:00,1080.1,1080.1,1080.1,1080.1,0.0,5.0,5400.5,0
2024-07-22,2024-07-22 15:00:00,1080.1,1080.1,1080.1,1080.1,0.0,5.0,5400.5,0
2024-07-24,2024-07-24 11:00:00,1058.6,1058.6,1058.6,1058.6,0.0,5.0,5293.0,0
2024-07-24,2024-07-24 12:00:00,1058.6,1058.6,1058.6,1058.6,0.0,5.0,5293.0,0
2024-07-24,2024-07-24 13:00:00,1058.6,1058.6,1058.6,1058.6,0.0,5.0,5293.0,0
2024-07-24,2024-07-24 14:00:00,1058.6,1058.6,1058.6,1058.6,0.0,5.0,5293.0,0
2024-07-24,2024-07-24 15:00:00,1058.6,1058.6,1058.6,1058.6,0.0,5.0,5293.0,0
2024-07-25,2024-07-25 11:00:00,1058.6,1058.6,1058.6,1058.6,0.0,0.2,215.94,0
2024-07-25,2024-07-25 12:00:00,1058.6,1058.6,1058.6,1058.6,0.0,0.2,215.94,0
2024-07-25,2024-07-25 13:00:00,1058.6,1058.6,1058.6,1058.6,0.0,0.2,215.94,0
2024-07-25,2024-07-25 14:00:00,1058.6,1058.6,1058.6,1058.6,0.0,0.2,215.94,0
2024-07-25,2024-07-25 15:00:00,1058.6,1058.6,1058.6,1058.6,0.0,0.2,215.94,0
2024-07-28,2024-07-28 11:00:00,1095.0,1095.0,1095.0,1095.0,0.0,5.0,5475.0,0
2024-07-28,2024-07-28 12:00:00,1095.0,1095.0,1095.0,1095.0,0.0,5.0,5475.0,0
2024-07-28,2024-07-28 13:00:00,1095.0,1095.0,1095.0,1095.0,0.0,5.0,5475.0,0
2024-07-28,2024-07-28 14:00:00,1095.0,1095.0,1095.0,1095.0,0.0,5.0,5475.0,0
2024-07-28,2024-07-28 15:00:00,1095.0,1095.0,1095.0,1095.0,0.0,5.0,5475.0,0
2024-07-30,2024-07-30 11:00:00,1116.9,1116.9,1116.9,1116.9,0.0,2.2,2461.62,0
2024-07-30,2024-07-30 12:00:00,1116.9,1116.9,1116.9,1116.9,0.0,2.2,2461.62,0
2024-07-30,2024-07-30 13:00:00,1116.9,1116.9,1116.9,1116.9,0.0,2.2,2461.62,0
2024-07-30,2024-07-30 14:00:00,1116.9,1116.9,1116.9,1116.9,0.0,2.2,2461.62,0
2024-07-30,2024-07-30 15:00:00,1116.9,1116.9,1116.9,1116.9,0.0,2.2,2461.62,0
2024-07-31,2024-07-31 11:00:00,1139.19,1139.19,1139.19,1139.19,0.0,0.4,469.3,0
2024-07-31,2024-07-31 12:00:00,1139.19,1139.19,1139.19,1139.19,0.0,0.4,469.3,0
2024-07-31,2024-07-31 13:00:00,1139.19,1139.19,1139.19,1139.19,0.0,0.4,469.3,0
2024-07-31,2024-07-31 14:00:00,1139.19,1139.19,1139.19,1139.19,0.0,0.4,469.3,0
2024-07-31,2024-07-31 15:00:00,1139.19,1139.19,1139.19,1139.19,0.0,0.4,469.3,0
2024-08-01,2024-08-01 11:00:00,1183.8,1183.8,1183.8,1183.8,0.0,2.2,2609.18,0
2024-08-01,2024-08-01 12:00:00,1183.8,1183.8,1183.8,1183.8,0.0,2.2,2609.18,0
2024-08-01,2024-08-01 13:00:00,1183.8,1183.8,1183.8,1183.8,0.0,2.2,2609.18,0
2024-08-01,2024-08-01 14:00:00,1183.8,1183.8,1183.8,1183.8,0.0,2.2,2609.18,0
2024-08-01,2024-08-01 15:00:00,1183.8,1183.8,1183.8,1183.8,0.0,2.2,2609.18,0
2024-08-05,2024-08-05 11:00:00,1160.2,1160.2,1148.6,1154.4,-0.5,34.6,39804.2,-1
2024-08-05,2024-08-05 12:00:00,1154.4,1154.4,1148.6,1148.6,-0.5,34.6,39804.2,-1
2024-08-05,2024-08-05 13:00:00,1148.6,1148.6,1142.8,1142.8,-0.5,34.6,39804.2,-1
2024-08-05,2024-08-05 14:00:00,1142.8,1142.8,1137.0,1137.0,-0.51,34.6,39804.2,-1
2024-08-05,2024-08-05 15:00:00,1137.0,1160.2,1137.0,1137.0,0.0,34.6,39804.2,0
2024-08-07,2024-08-07 11:00:00,1130.0,1130.0,1130.0,1130.0,0.0,5.2,5874.0,0
2024-08-07,2024-08-07 12:00:00,1130.0,1130.0,1130.0,1130.0,0.0,5.2,5874.0,0
2024-08-07,2024-08-07 13:00:00,1130.0,1130.0,1130.0,1130.0,0.0,5.2,5874.0,0
2024-08-07,2024-08-07 14:00:00,1130.0,1130.0,1130.0,1130.0,0.0,5.2,5874.0,0
2024-08-07,2024-08-07 15:00:00,1130.0,1130.0,1130.0,1130.0,0.0,5.2,5874.0,0
2024-08-12,2024-08-12 11:00:00,1130.0,1130.0,1120.0,1125.0,-0.44,17.0,18970.0,-1
2024-08-12,2024-08-12 12:00:00,1125.0,1125.0,1120.0,1120.0,-0.44,17.0,18970.0,-1
2024-08-12,2024-08-12 13:00:00,1120.0,1120.0,1115.0,1115.0,-0.45,17.0,18970.0,-1
2024-08-12,2024-08-12 14:00:00,1115.0,1115.0,1110.0,1110.0,-0.45,17.0,18970.0,-1
2024-08-12,2024-08-12 15:00:00,1110.0,1130.0,1110.0,1110.0,0.0,17.0,18970.0,0
2024-08-13,2024-08-13 11:00:00,1120.0,1120.0,1120.0,1120.0,0.0,20.0,22400.0,0
2024-08-13,2024-08-13 12:00:00,1120.0,1120.0,1120.0,1120.0,0.0,20.0,22400.0,0
2024-08-13,2024-08-13 13:00:00,1120.0,1120.0,1120.0,1120.0,0.0,20.0,22400.0,0
2024-08-13,2024-08-13 14:00:00,1120.0,1120.0,1120.0,1120.0,0.0,20.0,22400.0,0
2024-08-13,2024-08-13 15:00:00,1120.0,1120.0,1120.0,1120.0,0.0,20.0,22400.0,0
2024-08-15,2024-08-15 11:00:00,1111.0,1118.0,1111.0,1114.5,0.32,14.0,15680.0,1
2024-08-15,2024-08-15 12:00:00,1114.5,1118.0,1114.5,1118.0,0.31,14.0,15680.0,1
2024-08-15,2024-08-15 13:00:00,1118.0,1121.5,1118.0,1121.5,0.31,14.0,15680.0,1
2024-08-15,2024-08-15 14:00:00,1121.5,1125.0,1121.5,1125.0,0.31,14.0,15680.0,1
2024-08-15,2024-08-15 15:00:00,1125.0,1125.0,1111.0,1125.0,0.0,14.0,15680.0,0
2024-08-25,2024-08-25 11:00:00,1130.0,1130.0,1130.0,1130.0,0.0,5.0,5650.0,0
2024-08-25,2024-08-25 12:00:00,1130.0,1130.0,1130.0,1130.0,0.0,5.0,5650.0,0
2024-08-25,2024-08-25 13:00:00,1130.0,1130.0,1130.0,1130.0,0.0,5.0,5650.0,0
2024-08-25,2024-08-25 14:00:00,1130.0,1130.0,1130.0,1130.0,0.0,5.0,5650.0,0
2024-08-25,2024-08-25 15:00:00,1130.0,1130.0,1130.0,1130.0,0.0,5.0,5650.0,0
2024-09-04,2024-09-04 11:00:00,1152.6,1152.6,1152.6,1152.6,0.0,5.0,5763.0,0
2024-09-04,2024-09-04 12:00:00,1152.6,1152.6,1152.6,1152.6,0.0,5.0,5763.0,0
2024-09-04,2024-09-04 13:00:00,1152.6,1152.6,1152.6,1152.6,0.0,5.0,5763.0,0
2024-09-04,2024-09-04 14:00:00,1152.6,1152.6,1152.6,1152.6,0.0,5.0,5763.0,0
2024-09-04,2024-09-04 15:00:00,1152.6,1152.6,1152.6,1152.6,0.0,5.0,5763.0,0
2024-09-09,2024-09-09 11:00:00,1151.0,1151.0,1151.0,1151.0,0.0,5.0,5755.0,0
2024-09-09,2024-09-09 12:00:00,1151.0,1151.0,1151.0,1151.0,0.0,5.0,5755.0,0
2024-09-09,2024-09-09 13:00:00,1151.0,1151.0,1151.0,1151.0,0.0,5.0,5755.0,0
2024-09-09,2024-09-09 14:00:00,1151.0,1151.0,1151.0,1151.0,0.0,5.0,5755.0,0
2024-09-09,2024-09-09 15:00:00,1151.0,1151.0,1151.0,1151.0,0.0,5.0,5755.0,0
2024-09-29,2024-09-29 11:00:00,1163.0,1163.0,1163.0,1163.0,0.0,5.0,5815.0,0
2024-09-29,2024-09-29 12:00:00,1163.0,1163.0,1163.0,1163.0,0.0,5.0,5815.0,0
2024-09-29,2024-09-29 13:00:00,1163.0,1163.0,1163.0,1163.0,0.0,5.0,5815.0,0
2024-09-29,2024-09-29 14:00:00,1163.0,1163.0,1163.0,1163.0,0.0,5.0,5815.0,0
2024-09-29,2024-09-29 15:00:00,1163.0,1163.0,1163.0,1163.0,0.0,5.0,5815.0,0
2024-09-30,2024-09-30 11:00:00,1208.9,1208.95,1208.9,1208.93,0.0,45.0,54381.8,1
2024-09-30,2024-09-30 12:00:00,1208.93,1208.95,1208.93,1208.95,0.0,45.0,54381.8,1
2024-09-30,2024-09-30 13:00:00,1208.95,1208.97,1208.95,1208.97,0.0,45.0,54381.8,1
2024-09-30,2024-09-30 14:00:00,1208.97,1209.0,1208.97,1209.0,0.0,45.0,54381.8,1
2024-09-30,2024-09-30 15:00:00,1209.0,1209.0,1208.9,1209.0,0.0,45.0,54381.8,0
2024-10-16,2024-10-16 11:00:00,1205.0,1205.0,1205.0,1205.0,0.0,5.0,6025.0,0
2024-10-16,2024-10-16 12:00:00,1205.0,1205.0,1205.0,1205.0,0.0,5.0,6025.0,0
2024-10-16,2024-10-16 13:00:00,1205.0,1205.0,1205.0,1205.0,0.0,5.0,6025.0,0
2024-10-16,2024-10-16 14:00:00,1205.0,1205.0,1205.0,1205.0,0.0,5.0,6025.0,0
2024-10-16,2024-10-16 15:00:00,1205.0,1205.0,1205.0,1205.0,0.0,5.0,6025.0,0
2024-10-17,2024-10-17 11:00:00,1190.0,1192.5,1190.0,1191.25,0.11,25.0,29775.0,1
2024-10-17,2024-10-17 12:00:00,1191.25,1192.5,1191.25,1192.5,0.1,25.0,29775.0,1
2024-10-17,2024-10-17 13:00:00,1192.5,1193.75,1192.5,1193.75,0.1,25.0,29775.0,1
2024-10-17,2024-10-17 14:00:00,1193.75,1195.0,1193.75,1195.0,0.1,25.0,29775.0,1
2024-10-17,2024-10-17 15:00:00,1195.0,1195.0,1190.0,1195.0,0.0,25.0,29775.0,0
2024-10-21,2024-10-21 11:00:00,1205.0,1205.0,1205.0,1205.0,0.0,25.0,30125.0,0
2024-10-21,2024-10-21 12:00:00,1205.0,1205.0,1205.0,1205.0,0.0,25.0,30125.0,0
2024-10-21,2024-10-21 13:00:00,1205.0,1205.0,1205.0,1205.0,0.0,25.0,30125.0,0
2024-10-21,2024-10-21 14:00:00,1205.0,1205.0,1205.0,1205.0,0.0,25.0,30125.0,0
2024-10-21,2024-10-21 15:00:00,1205.0,1205.0,1205.0,1205.0,0.0,25.0,30125.0,0
2024-10-24,2024-10-24 11:00:00,1227.0,1228.0,1227.0,1227.5,0.04,18.0,22106.0,1
2024-10-24,2024-10-24 12:00:00,1227.5,1228.0,1227.5,1228.0,0.04,18.0,22106.0,1
2024-10-24,2024-10-24 13:00:00,1228.0,1228.5,1228.0,1228.5,0.04,18.0,22106.0,1
2024-10-24,2024-10-24 14:00:00,1228.5,1229.0,1228.5,1229.0,0.04,18.0,22106.0,1
2024-10-24,2024-10-24 15:00:00,1229.0,1229.0,1227.0,1229.0,0.0,18.0,22106.0,0
2024-10-27,2024-10-27 11:00:00,1210.0,1210.0,1210.0,1210.0,0.0,5.0,6050.0,0
2024-10-27,2024-10-27 12:00:00,1210.0,1210.0,1210.0,1210.0,0.0,5.0,6050.0,0
2024-10-27,2024-10-27 13:00:00,1210.0,1210.0,1210.0,1210.0,0.0,5.0,6050.0,0
2024-10-27,2024-10-27 14:00:00,1210.0,1210.0,1210.0,1210.0,0.0,5.0,6050.0,0
2024-10-27,2024-10-27 15:00:00,1210.0,1210.0,1210.0,1210.0,0.0,5.0,6050.0,0
2024-10-29,2024-10-29 11:00:00,1230.0,1230.0,1220.0,1230.0,0.0,55.0,67550.0,0
2024-10-29,2024-10-29 12:00:00,1230.0,1230.0,1230.0,1230.0,0.0,55.0,67550.0,0
2024-10-29,2024-10-29 13:00:00,1230.0,1230.0,1230.0,1230.0,0.0,55.0,67550.0,0
2024-10-29,2024-10-29 14:00:00,1230.0,1230.0,1230.0,1230.0,0.0,55.0,67550.0,0
2024-10-29,2024-10-29 15:00:00,1230.0,1230.0,1210.0,1230.0,0.0,55.0,67550.0,0
2024-11-06,2024-11-06 11:00:00,1232.0,1232.0,1232.0,1232.0,0.0,6.0,7392.0,0
2024-11-06,2024-11-06 12:00:00,1232.0,1232.0,1232.0,1232.0,0.0,6.0,7392.0,0
2024-11-06,2024-11-06 13:00:00,1232.0,1232.0,1232.0,1232.0,0.0,6.0,7392.0,0
2024-11-06,2024-11-06 14:00:00,1232.0,1232.0,1232.0,1232.0,0.0,6.0,7392.0,0
2024-11-06,2024-11-06 15:00:00,1232.0,1232.0,1232.0,1232.0,0.0,6.0,7392.0,0
2024-11-10,2024-11-10 11:00:00,1235.0,1235.0,1235.0,1235.0,0.0,40.0,49400.0,0
2024-11-10,2024-11-10 12:00:00,1235.0,1235.0,1235.0,1235.0,0.0,40.0,49400.0,0
2024-11-10,2024-11-10 13:00:00,1235.0,1235.0,1235.0,1235.0,0.0,40.0,49400.0,0
2024-11-10,2024-11-10 14:00:00,1235.0,1235.0,1235.0,1235.0,0.0,40.0,49400.0,0
2024-11-10,2024-11-10 15:00:00,1235.0,1235.0,1235.0,1235.0,0.0,40.0,49400.0,0
2024-11-14,2024-11-14 11:00:00,1239.0,1244.5,1239.0,1241.75,0.22,40.0,49780.0,1
2024-11-14,2024-11-14 12:00:00,1241.75,1244.5,1241.75,1244.5,0.22,40.0,49780.0,1
2024-11-14,2024-11-14 13:00:00,1244.5,1247.25,1244.5,1247.25,0.22,40.0,49780.0,1
2024-11-14,2024-11-14 14:00:00,1247.25,1250.0,1247.25,1250.0,0.22,40.0,49780.0,1
2024-11-14,2024-11-14 15:00:00,1250.0,1250.0,1239.0,1250.0,0.0,40.0,49780.0,0
2024-11-20,2024-11-20 11:00:00,1251.0,1251.0,1251.0,1251.0,0.0,20.0,25020.0,0
2024-11-20,2024-11-20 12:00:00,1251.0,1251.0,1251.0,1251.0,0.0,20.0,25020.0,0
