published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-24,2025-12-24 13:00:00,1222.5,1226.25,1222.5,1226.25,0.31,920.2,1129362.62,1
2025-12-24,2025-12-24 14:00:00,1226.25,1230.0,1226.25,1230.0,0.31,920.2,1129362.62,1
2025-12-24,2025-12-24 15:00:00,1230.0,1243.0,1215.0,1230.0,0.0,920.2,1129362.62,0
2025-12-28,2025-12-28 11:00:00,1230.0,1240.8,1225.75,1234.45,0.36,2529.8,3119895.28,1
2025-12-28,2025-12-28 12:00:00,1234.45,1238.9,1234.45,1238.9,0.36,2529.8,3119895.28,1
2025-12-28,2025-12-28 13:00:00,1238.9,1243.35,1238.9,1243.35,0.36,2529.8,3119895.28,1
2025-12-28,2025-12-28 14:00:00,1243.35,1247.8,1243.35,1247.8,0.36,2529.8,3119895.28,1
2025-12-28,2025-12-28 15:00:00,1247.8,1251.6,1221.5,1247.8,0.0,2529.8,3119895.28,0
2025-12-29,2025-12-29 11:00:00,1248.0,1259.95,1238.4,1251.97,0.32,3711.4,4655428.8,1
2025-12-29,2025-12-29 12:00:00,1251.97,1255.95,1251.97,1255.95,0.32,3711.4,4655428.8,1
2025-12-29,2025-12-29 13:00:00,1255.95,1259.93,1255.95,1259.93,0.32,3711.4,4655428.8,1
2025-12-29,2025-12-29 14:00:00,1259.93,1263.9,1259.93,1263.9,0.32,3711.4,4655428.8,1
2025-12-29,2025-12-29 15:00:00,1263.9,1271.9,1228.8,1263.9,0.0,3711.4,4655428.8,0
2025-12-31,2025-12-31 11:00:00,1263.1,1279.05,1256.55,1268.57,0.43,3896.8,4983506.92,1
2025-12-31,2025-12-31 12:00:00,1268.57,1274.05,1268.57,1274.05,0.43,3896.8,4983506.92,1
2025-12-31,2025-12-31 13:00:00,1274.05,1279.53,1274.05,1279.53,0.43,3896.8,4983506.92,1
2025-12-31,2025-12-31 14:00:00,1279.53,1285.0,1279.53,1285.0,0.43,3896.8,4983506.92,1
2025-12-31,2025-12-31 15:00:00,1285.0,1295.0,1250.0,1285.0,0.0,3896.8,4983506.92,0
2026-01-01,2026-01-01 11:00:00,1275.0,1322.0,1275.0,1286.25,0.88,5470.6,7259395.4,1
2026-01-01,2026-01-01 12:00:00,1286.25,1297.5,1286.25,1297.5,0.87,5470.6,7259395.4,1
2026-01-01,2026-01-01 13:00:00,1297.5,1308.75,1297.5,1308.75,0.87,5470.6,7259395.4,1
2026-01-01,2026-01-01 14:00:00,1308.75,1320.0,1308.75,1320.0,0.86,5470.6,7259395.4,1
2026-01-01,2026-01-01 15:00:00,1320.0,1369.0,1275.0,1320.0,0.0,5470.6,7259395.4,0
2026-01-04,2026-01-04 11:00:00,1300.0,1333.0,1300.0,1314.75,1.13,6692.0,8968641.96,1
2026-01-04,2026-01-04 12:00:00,1314.75,1329.5,1314.75,1329.5,1.12,6692.0,8968641.96,1
2026-01-04,2026-01-04 13:00:00,1329.5,1344.25,1329.5,1344.25,1.11,6692.0,8968641.96,1
2026-01-04,2026-01-04 14:00:00,1344.25,1359.0,1344.25,1359.0,1.1,6692.0,8968641.96,1
2026-01-04,2026-01-04 15:00:00,1359.0,1366.0,1300.0,1359.0,0.0,6692.0,8968641.96,0
2026-01-05,2026-01-05 11:00:00,1331.9,1363.95,1331.9,1344.93,0.98,6950.4,9544613.48,1
2026-01-05,2026-01-05 12:00:00,1344.93,1357.95,1344.93,1357.95,0.97,6950.4,9544613.48,1
2026-01-05,2026-01-05 13:00:00,1357.95,1370.97,1357.95,1370.97,0.96,6950.4,9544613.48,1
2026-01-05,2026-01-05 14:00:00,1370.97,1384.0,1370.97,1384.0,0.95,6950.4,9544613.48,1
2026-01-05,2026-01-05 15:00:00,1384.0,1396.0,1331.9,1384.0,0.0,6950.4,9544613.48,0
2026-01-06,2026-01-06 11:00:00,1397.0,1436.0,1380.0,1389.75,-0.52,6139.0,8621187.46,-1
2026-01-06,2026-01-06 12:00:00,1389.75,1389.75,1382.5,1382.5,-0.52,6139.0,8621187.46,-1
2026-01-06,2026-01-06 13:00:00,1382.5,1382.5,1375.25,1375.25,-0.52,6139.0,8621187.46,-1
2026-01-06,2026-01-06 14:00:00,1375.25,1375.25,1368.0,1368.0,-0.53,6139.0,8621187.46,-1
2026-01-06,2026-01-06 15:00:00,1368.0,1475.0,1363.0,1368.0,0.0,6139.0,8621187.46,0
2026-01-07,2026-01-07 11:00:00,1345.0,1367.0,1342.85,1353.75,0.65,4274.6,5796832.04,1
2026-01-07,2026-01-07 12:00:00,1353.75,1362.5,1353.75,1362.5,0.65,4274.6,5796832.04,1
2026-01-07,2026-01-07 13:00:00,1362.5,1371.25,1362.5,1371.25,0.64,4274.6,5796832.04,1
2026-01-07,2026-01-07 14:00:00,1371.25,1380.0,1371.25,1380.0,0.64,4274.6,5796832.04,1
2026-01-07,2026-01-07 15:00:00,1380.0,1389.0,1340.7,1380.0,0.0,4274.6,5796832.04,0
2026-01-08,2026-01-08 11:00:00,1353.0,1377.0,1353.0,1364.75,0.87,2893.4,4019197.7,1
2026-01-08,2026-01-08 12:00:00,1364.75,1376.5,1364.75,1376.5,0.86,2893.4,4019197.7,1
2026-01-08,2026-01-08 13:00:00,1376.5,1388.25,1376.5,1388.25,0.85,2893.4,4019197.7,1
2026-01-08,2026-01-08 14:00:00,1388.25,1400.0,1388.25,1400.0,0.85,2893.4,4019197.7,1
2026-01-08,2026-01-08 15:00:00,1400.0,1401.0,1353.0,1400.0,0.0,2893.4,4019197.7,0
2026-01-12,2026-01-12 11:00:00,1400.0,1453.5,1393.05,1417.5,1.25,6278.2,9184805.72,1
2026-01-12,2026-01-12 12:00:00,1417.5,1435.0,1417.5,1435.0,1.23,6278.2,9184805.72,1
2026-01-12,2026-01-12 13:00:00,1435.0,1452.5,1435.0,1452.5,1.22,6278.2,9184805.72,1
2026-01-12,2026-01-12 14:00:00,1452.5,1470.0,1452.5,1470.0,1.2,6278.2,9184805.72,1
2026-01-12,2026-01-12 15:00:00,1470.0,1507.0,1386.1,1470.0,0.0,6278.2,9184805.72,0
2026-01-13,2026-01-13 11:00:00,1490.0,1492.5,1443.5,1473.75,-1.09,8358.0,12073362.6,-1
2026-01-13,2026-01-13 12:00:00,1473.75,1473.75,1457.5,1457.5,-1.1,8358.0,12073362.6,-1
2026-01-13,2026-01-13 13:00:00,1457.5,1457.5,1441.25,1441.25,-1.11,8358.0,12073362.6,-1
2026-01-13,2026-01-13 14:00:00,1441.25,1441.25,1425.0,1425.0,-1.13,8358.0,12073362.6,-1
2026-01-13,2026-01-13 15:00:00,1425.0,1495.0,1397.0,1425.0,0.0,8358.0,12073362.6,0
2026-01-14,2026-01-14 11:00:00,1409.0,1429.5,1406.5,1412.25,0.23,3020.2,4284535.7,1
2026-01-14,2026-01-14 12:00:00,1412.25,1415.5,1412.25,1415.5,0.23,3020.2,4284535.7,1
2026-01-14,2026-01-14 13:00:00,1415.5,1418.75,1415.5,1418.75,0.23,3020.2,4284535.7,1
2026-01-14,2026-01-14 14:00:00,1418.75,1422.0,1418.75,1422.0,0.23,3020.2,4284535.7,1
2026-01-14,2026-01-14 15:00:00,1422.0,1450.0,1404.0,1422.0,0.0,3020.2,4284535.7,0
2026-01-18,2026-01-18 11:00:00,1407.0,1446.5,1407.0,1416.25,0.66,4895.2,7104041.46,1
2026-01-18,2026-01-18 12:00:00,1416.25,1425.5,1416.25,1425.5,0.65,4895.2,7104041.46,1
2026-01-18,2026-01-18 13:00:00,1425.5,1434.75,1425.5,1434.75,0.65,4895.2,7104041.46,1
2026-01-18,2026-01-18 14:00:00,1434.75,1444.0,1434.75,1444.0,0.64,4895.2,7104041.46,1
2026-01-18,2026-01-18 15:00:00,1444.0,1486.0,1407.0,1444.0,0.0,4895.2,7104041.46,0
2026-01-20,2026-01-20 11:00:00,1415.2,1462.6,1415.2,1436.38,1.5,7280.6,10827066.84,1
2026-01-20,2026-01-20 12:00:00,1436.38,1457.55,1436.38,1457.55,1.47,7280.6,10827066.84,1
2026-01-20,2026-01-20 13:00:00,1457.55,1478.73,1457.55,1478.73,1.45,7280.6,10827066.84,1
2026-01-20,2026-01-20 14:00:00,1478.73,1499.9,1478.73,1499.9,1.43,7280.6,10827066.84,1
2026-01-20,2026-01-20 15:00:00,1499.9,1510.0,1415.2,1499.9,0.0,7280.6,10827066.84,0
2026-01-21,2026-01-21 11:00:00,1470.0,1494.0,1462.5,1471.25,0.09,3454.0,5103905.4,1
2026-01-21,2026-01-21 12:00:00,1471.25,1472.5,1471.25,1472.5,0.08,3454.0,5103905.4,1
2026-01-21,2026-01-21 13:00:00,1472.5,1473.75,1472.5,1473.75,0.08,3454.0,5103905.4,1
2026-01-21,2026-01-21 14:00:00,1473.75,1475.0,1473.75,1475.0,0.08,3454.0,5103905.4,1
2026-01-21,2026-01-21 15:00:00,1475.0,1518.0,1455.0,1475.0,0.0,3454.0,5103905.4,0
2026-01-22,2026-01-22 11:00:00,1490.0,1556.0,1477.0,1517.47,1.84,9687.2,14702503.96,1
2026-01-22,2026-01-22 12:00:00,1517.47,1544.95,1517.47,1544.95,1.81,9687.2,14702503.96,1
2026-01-22,2026-01-22 13:00:00,1544.95,1572.43,1544.95,1572.43,1.78,9687.2,14702503.96,1
2026-01-22,2026-01-22 14:00:00,1572.43,1599.9,1572.43,1599.9,1.75,9687.2,14702503.96,1
2026-01-22,2026-01-22 15:00:00,1599.9,1622.0,1464.0,1599.9,0.0,9687.2,14702503.96,0
2026-01-25,2026-01-25 11:00:00,1630.0,1689.5,1610.0,1642.5,0.77,5211.2,8711769.74,1
2026-01-25,2026-01-25 12:00:00,1642.5,1655.0,1642.5,1655.0,0.76,5211.2,8711769.74,1
2026-01-25,2026-01-25 13:00:00,1655.0,1667.5,1655.0,1667.5,0.76,5211.2,8711769.74,1
2026-01-25,2026-01-25 14:00:00,1667.5,1680.0,1667.5,1680.0,0.75,5211.2,8711769.74,1
2026-01-25,2026-01-25 15:00:00,1680.0,1749.0,1590.0,1680.0,0.0,5211.2,8711769.74,0
2026-01-26,2026-01-26 11:00:00,1700.0,1702.5,1650.0,1687.0,-0.76,7064.2,11655207.82,-1
2026-01-26,2026-01-26 12:00:00,1687.0,1687.0,1674.0,1674.0,-0.77,7064.2,11655207.82,-1
2026-01-26,2026-01-26 13:00:00,1674.0,1674.0,1661.0,1661.0,-0.78,7064.2,11655207.82,-1
2026-01-26,2026-01-26 14:00:00,1661.0,1661.0,1648.0,1648.0,-0.78,7064.2,11655207.82,-1
2026-01-26,2026-01-26 15:00:00,1648.0,1705.0,1600.0,1648.0,0.0,7064.2,11655207.82,0
2026-01-27,2026-01-27 11:00:00,1648.0,1656.5,1591.5,1622.25,-1.56,6427.4,10207635.44,-1
2026-01-27,2026-01-27 12:00:00,1622.25,1622.25,1596.5,1596.5,-1.59,6427.4,10207635.44,-1
2026-01-27,2026-01-27 13:00:00,1596.5,1596.5,1570.75,1570.75,-1.61,6427.4,10207635.44,-1
2026-01-27,2026-01-27 14:00:00,1570.75,1570.75,1545.0,1545.0,-1.64,6427.4,10207635.44,-1
2026-01-27,2026-01-27 15:00:00,1545.0,1665.0,1535.0,1545.0,0.0,6427.4,10207635.44,0
2026-01-28,2026-01-28 11:00:00,1538.0,1559.0,1514.05,1542.0,0.26,2589.4,3978015.48,1
2026-01-28,2026-01-28 12:00:00,1542.0,1546.0,1542.0,1546.0,0.26,2589.4,3978015.48,1
2026-01-28,2026-01-28 13:00:00,1546.0,1550.0,1546.0,1550.0,0.26,2589.4,3978015.48,1
2026-01-28,2026-01-28 14:00:00,1550.0,1554.0,1550.0,1554.0,0.26,2589.4,3978015.48,1
2026-01-28,2026-01-28 15:00:00,1554.0,1580.0,1490.1,1554.0,0.0,2589.4,3978015.48,0
2026-01-29,2026-01-29 11:00:00,1570.0,1575.5,1510.0,1545.75,-1.54,3499.8,5255089.38,-1
2026-01-29,2026-01-29 12:00:00,1545.75,1545.75,1521.5,1521.5,-1.57,3499.8,5255089.38,-1
2026-01-29,2026-01-29 13:00:00,1521.5,1521.5,1497.25,1497.25,-1.59,3499.8,5255089.38,-1
2026-01-29,2026-01-29 14:00:00,1497.25,1497.25,1473.0,1473.0,-1.62,3499.8,5255089.38,-1
2026-01-29,2026-01-29 15:00:00,1473.0,1581.0,1450.0,1473.0,0.0,3499.8,5255089.38,0
2026-02-01,2026-02-01 11:00:00,1460.0,1464.95,1432.2,1450.0,-0.68,2286.2,3257538.38,-1
2026-02-01,2026-02-01 12:00:00,1450.0,1450.0,1440.0,1440.0,-0.69,2286.2,3257538.38,-1
2026-02-01,2026-02-01 13:00:00,1440.0,1440.0,1430.0,1430.0,-0.69,2286.2,3257538.38,-1
2026-02-01,2026-02-01 14:00:00,1430.0,1430.0,1420.0,1420.0,-0.7,2286.2,3257538.38,-1
2026-02-01,2026-02-01 15:00:00,1420.0,1469.9,1404.4,1420.0,0.0,2286.2,3257538.38,0
