published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-05,2023-04-05 12:00:00,394.73,399.45,394.73,399.45,1.2,1498.4,599314.2,1
2023-04-05,2023-04-05 13:00:00,399.45,404.17,399.45,404.17,1.18,1498.4,599314.2,1
2023-04-05,2023-04-05 14:00:00,404.17,408.9,404.17,408.9,1.17,1498.4,599314.2,1
2023-04-05,2023-04-05 15:00:00,408.9,408.9,388.2,408.9,0.0,1498.4,599314.2,0
2023-04-06,2023-04-06 11:00:00,403.0,407.0,402.0,404.0,0.25,1088.0,441095.1,1
2023-04-06,2023-04-06 12:00:00,404.0,405.0,404.0,405.0,0.25,1088.0,441095.1,1
2023-04-06,2023-04-06 13:00:00,405.0,406.0,405.0,406.0,0.25,1088.0,441095.1,1
2023-04-06,2023-04-06 14:00:00,406.0,407.0,406.0,407.0,0.25,1088.0,441095.1,1
2023-04-06,2023-04-06 15:00:00,407.0,411.0,401.0,407.0,0.0,1088.0,441095.1,0
2023-04-09,2023-04-09 11:00:00,400.1,401.05,395.1,398.08,-0.5,1136.0,448509.4,-1
2023-04-09,2023-04-09 12:00:00,398.08,398.08,396.05,396.05,-0.51,1136.0,448509.4,-1
2023-04-09,2023-04-09 13:00:00,396.05,396.05,394.02,394.02,-0.51,1136.0,448509.4,-1
2023-04-09,2023-04-09 14:00:00,394.02,394.02,392.0,392.0,-0.51,1136.0,448509.4,-1
2023-04-09,2023-04-09 15:00:00,392.0,402.0,390.1,392.0,0.0,1136.0,448509.4,0
2023-04-10,2023-04-10 11:00:00,385.1,395.55,383.9,388.55,0.9,1074.0,417892.82,1
2023-04-10,2023-04-10 12:00:00,388.55,392.0,388.55,392.0,0.89,1074.0,417892.82,1
2023-04-10,2023-04-10 13:00:00,392.0,395.45,392.0,395.45,0.88,1074.0,417892.82,1
2023-04-10,2023-04-10 14:00:00,395.45,398.9,395.45,398.9,0.87,1074.0,417892.82,1
2023-04-10,2023-04-10 15:00:00,398.9,406.0,382.7,398.9,0.0,1074.0,417892.82,0
2023-04-11,2023-04-11 11:00:00,391.0,395.0,390.5,392.75,0.45,767.2,302662.2,1
2023-04-11,2023-04-11 12:00:00,392.75,394.5,392.75,394.5,0.45,767.2,302662.2,1
2023-04-11,2023-04-11 13:00:00,394.5,396.25,394.5,396.25,0.44,767.2,302662.2,1
2023-04-11,2023-04-11 14:00:00,396.25,398.0,396.25,398.0,0.44,767.2,302662.2,1
2023-04-11,2023-04-11 15:00:00,398.0,399.0,390.0,398.0,0.0,767.2,302662.2,0
2023-04-12,2023-04-12 11:00:00,405.0,411.45,398.05,408.23,0.8,1376.0,563659.44,1
2023-04-12,2023-04-12 12:00:00,408.23,411.45,408.23,411.45,0.79,1376.0,563659.44,1
2023-04-12,2023-04-12 13:00:00,411.45,414.67,411.45,414.67,0.78,1376.0,563659.44,1
2023-04-12,2023-04-12 14:00:00,414.67,417.9,414.67,417.9,0.78,1376.0,563659.44,1
2023-04-12,2023-04-12 15:00:00,417.9,417.9,391.1,417.9,0.0,1376.0,563659.44,0
2023-04-13,2023-04-13 11:00:00,415.0,424.5,408.6,419.75,1.14,1470.2,604669.7,1
2023-04-13,2023-04-13 12:00:00,419.75,424.5,419.75,424.5,1.13,1470.2,604669.7,1
2023-04-13,2023-04-13 13:00:00,424.5,429.25,424.5,429.25,1.12,1470.2,604669.7,1
2023-04-13,2023-04-13 14:00:00,429.25,434.0,429.25,434.0,1.11,1470.2,604669.7,1
2023-04-13,2023-04-13 15:00:00,434.0,434.0,402.2,434.0,0.0,1470.2,604669.7,0
2023-04-16,2023-04-16 11:00:00,425.4,427.7,412.7,419.05,-1.49,3948.0,1616417.4,-1
2023-04-16,2023-04-16 12:00:00,419.05,419.05,412.7,412.7,-1.52,3948.0,1616417.4,-1
2023-04-16,2023-04-16 13:00:00,412.7,412.7,406.35,406.35,-1.54,3948.0,1616417.4,-1
2023-04-16,2023-04-16 14:00:00,406.35,406.35,400.0,400.0,-1.56,3948.0,1616417.4,-1
2023-04-16,2023-04-16 15:00:00,400.0,430.0,400.0,400.0,0.0,3948.0,1616417.4,0
2023-04-17,2023-04-17 11:00:00,398.0,399.0,395.15,398.5,0.13,624.0,246984.4,1
2023-04-17,2023-04-17 12:00:00,398.5,399.0,398.5,399.0,0.13,624.0,246984.4,1
2023-04-17,2023-04-17 13:00:00,399.0,399.5,399.0,399.5,0.13,624.0,246984.4,1
2023-04-17,2023-04-17 14:00:00,399.5,400.0,399.5,400.0,0.13,624.0,246984.4,1
2023-04-17,2023-04-17 15:00:00,400.0,400.0,392.3,400.0,0.0,624.0,246984.4,0
2023-04-18,2023-04-18 11:00:00,392.0,395.0,389.0,393.12,0.29,520.0,204943.0,1
2023-04-18,2023-04-18 12:00:00,393.12,394.25,393.12,394.25,0.29,520.0,204943.0,1
2023-04-18,2023-04-18 13:00:00,394.25,395.38,394.25,395.38,0.29,520.0,204943.0,1
2023-04-18,2023-04-18 14:00:00,395.38,396.5,395.38,396.5,0.28,520.0,204943.0,1
2023-04-18,2023-04-18 15:00:00,396.5,398.0,386.0,396.5,0.0,520.0,204943.0,0
2023-04-19,2023-04-19 11:00:00,395.0,397.4,393.5,395.5,0.13,368.0,145651.0,1
2023-04-19,2023-04-19 12:00:00,395.5,396.0,395.5,396.0,0.13,368.0,145651.0,1
2023-04-19,2023-04-19 13:00:00,396.0,396.5,396.0,396.5,0.13,368.0,145651.0,1
2023-04-19,2023-04-19 14:00:00,396.5,397.0,396.5,397.0,0.13,368.0,145651.0,1
2023-04-19,2023-04-19 15:00:00,397.0,399.8,392.0,397.0,0.0,368.0,145651.0,0
2023-04-20,2023-04-20 11:00:00,404.9,404.9,394.95,402.17,-0.67,1311.0,511126.2,-1
2023-04-20,2023-04-20 12:00:00,402.17,402.17,399.45,399.45,-0.68,1311.0,511126.2,-1
2023-04-20,2023-04-20 13:00:00,399.45,399.45,396.73,396.73,-0.68,1311.0,511126.2,-1
2023-04-20,2023-04-20 14:00:00,396.73,396.73,394.0,394.0,-0.69,1311.0,511126.2,-1
2023-04-20,2023-04-20 15:00:00,394.0,404.9,385.0,394.0,0.0,1311.0,511126.2,0
2023-04-23,2023-04-23 11:00:00,386.2,388.1,380.65,383.65,-0.66,808.0,307228.06,-1
2023-04-23,2023-04-23 12:00:00,383.65,383.65,381.1,381.1,-0.66,808.0,307228.06,-1
2023-04-23,2023-04-23 13:00:00,381.1,381.1,378.55,378.55,-0.67,808.0,307228.06,-1
2023-04-23,2023-04-23 14:00:00,378.55,378.55,376.0,376.0,-0.67,808.0,307228.06,-1
2023-04-23,2023-04-23 15:00:00,376.0,390.0,375.1,376.0,0.0,808.0,307228.06,0
2023-04-24,2023-04-24 11:00:00,370.0,375.0,368.55,372.0,0.54,630.2,235381.16,1
2023-04-24,2023-04-24 12:00:00,372.0,374.0,372.0,374.0,0.54,630.2,235381.16,1
2023-04-24,2023-04-24 13:00:00,374.0,376.0,374.0,376.0,0.53,630.2,235381.16,1
2023-04-24,2023-04-24 14:00:00,376.0,378.0,376.0,378.0,0.53,630.2,235381.16,1
2023-04-24,2023-04-24 15:00:00,378.0,380.0,367.1,378.0,0.0,630.2,235381.16,0
2023-04-25,2023-04-25 11:00:00,370.6,376.3,365.75,372.7,0.57,1452.4,539252.72,1
2023-04-25,2023-04-25 12:00:00,372.7,374.8,372.7,374.8,0.56,1452.4,539252.72,1
2023-04-25,2023-04-25 13:00:00,374.8,376.9,374.8,376.9,0.56,1452.4,539252.72,1
2023-04-25,2023-04-25 14:00:00,376.9,379.0,376.9,379.0,0.56,1452.4,539252.72,1
2023-04-25,2023-04-25 15:00:00,379.0,382.0,360.9,379.0,0.0,1452.4,539252.72,0
2023-04-26,2023-04-26 11:00:00,383.0,384.0,377.25,381.25,-0.46,698.0,261106.4,-1
2023-04-26,2023-04-26 12:00:00,381.25,381.25,379.5,379.5,-0.46,698.0,261106.4,-1
2023-04-26,2023-04-26 13:00:00,379.5,379.5,377.75,377.75,-0.46,698.0,261106.4,-1
2023-04-26,2023-04-26 14:00:00,377.75,377.75,376.0,376.0,-0.46,698.0,261106.4,-1
2023-04-26,2023-04-26 15:00:00,376.0,385.0,371.5,376.0,0.0,698.0,261106.4,0
2023-04-27,2023-04-27 11:00:00,380.0,380.0,372.6,378.5,-0.39,1326.8,487976.4,-1
2023-04-27,2023-04-27 12:00:00,378.5,378.5,377.0,377.0,-0.4,1326.8,487976.4,-1
2023-04-27,2023-04-27 13:00:00,377.0,377.0,375.5,375.5,-0.4,1326.8,487976.4,-1
2023-04-27,2023-04-27 14:00:00,375.5,375.5,374.0,374.0,-0.4,1326.8,487976.4,-1
2023-04-27,2023-04-27 15:00:00,374.0,380.0,365.2,374.0,0.0,1326.8,487976.4,0
2023-04-30,2023-04-30 11:00:00,366.8,370.9,359.4,364.85,-0.53,2048.6,738845.2,-1
2023-04-30,2023-04-30 12:00:00,364.85,364.85,362.9,362.9,-0.53,2048.6,738845.2,-1
2023-04-30,2023-04-30 13:00:00,362.9,362.9,360.95,360.95,-0.54,2048.6,738845.2,-1
2023-04-30,2023-04-30 14:00:00,360.95,360.95,359.0,359.0,-0.54,2048.6,738845.2,-1
2023-04-30,2023-04-30 15:00:00,359.0,375.0,352.0,359.0,0.0,2048.6,738845.2,0
2023-05-02,2023-05-02 11:00:00,366.0,367.5,356.55,366.75,0.2,644.4,227170.04,1
2023-05-02,2023-05-02 12:00:00,366.75,367.5,366.75,367.5,0.2,644.4,227170.04,1
2023-05-02,2023-05-02 13:00:00,367.5,368.25,367.5,368.25,0.2,644.4,227170.04,1
2023-05-02,2023-05-02 14:00:00,368.25,369.0,368.25,369.0,0.2,644.4,227170.04,1
2023-05-02,2023-05-02 15:00:00,369.0,369.0,347.1,369.0,0.0,644.4,227170.04,0
2023-05-03,2023-05-03 11:00:00,369.0,369.0,358.5,366.25,-0.75,674.0,240360.8,-1
2023-05-03,2023-05-03 12:00:00,366.25,366.25,363.5,363.5,-0.75,674.0,240360.8,-1
2023-05-03,2023-05-03 13:00:00,363.5,363.5,360.75,360.75,-0.76,674.0,240360.8,-1
2023-05-03,2023-05-03 14:00:00,360.75,360.75,358.0,358.0,-0.76,674.0,240360.8,-1
2023-05-03,2023-05-03 15:00:00,358.0,369.0,348.0,358.0,0.0,674.0,240360.8,0
2023-05-04,2023-05-04 11:00:00,351.1,356.05,348.55,352.83,0.49,344.0,120933.4,1
2023-05-04,2023-05-04 12:00:00,352.83,354.55,352.83,354.55,0.49,344.0,120933.4,1
2023-05-04,2023-05-04 13:00:00,354.55,356.27,354.55,356.27,0.49,344.0,120933.4,1
2023-05-04,2023-05-04 14:00:00,356.27,358.0,356.27,358.0,0.49,344.0,120933.4,1
2023-05-04,2023-05-04 15:00:00,358.0,361.0,346.0,358.0,0.0,344.0,120933.4,0
2023-05-07,2023-05-07 11:00:00,350.9,350.9,345.95,350.12,-0.22,360.0,124044.4,-1
2023-05-07,2023-05-07 12:00:00,350.12,350.12,349.35,349.35,-0.22,360.0,124044.4,-1
2023-05-07,2023-05-07 13:00:00,349.35,349.35,348.57,348.57,-0.22,360.0,124044.4,-1
2023-05-07,2023-05-07 14:00:00,348.57,348.57,347.8,347.8,-0.22,360.0,124044.4,-1
2023-05-07,2023-05-07 15:00:00,347.8,350.9,341.0,347.8,0.0,360.0,124044.4,0
2023-05-08,2023-05-08 11:00:00,341.0,342.15,335.55,340.0,-0.29,378.0,126811.4,-1
2023-05-08,2023-05-08 12:00:00,340.0,340.0,339.0,339.0,-0.29,378.0,126811.4,-1
2023-05-08,2023-05-08 13:00:00,339.0,339.0,338.0,338.0,-0.29,378.0,126811.4,-1
2023-05-08,2023-05-08 14:00:00,338.0,338.0,337.0,337.0,-0.3,378.0,126811.4,-1
2023-05-08,2023-05-08 15:00:00,337.0,343.3,330.1,337.0,0.0,378.0,126811.4,0
2023-05-09,2023-05-09 11:00:00,335.0,342.0,332.55,337.0,0.6,518.0,176883.8,1
2023-05-09,2023-05-09 12:00:00,337.0,339.0,337.0,339.0,0.59,518.0,176883.8,1
2023-05-09,2023-05-09 13:00:00,339.0,341.0,339.0,341.0,0.59,518.0,176883.8,1
2023-05-09,2023-05-09 14:00:00,341.0,343.0,341.0,343.0,0.59,518.0,176883.8,1
2023-05-09,2023-05-09 15:00:00,343.0,349.0,330.1,343.0,0.0,518.0,176883.8,0
2023-05-10,2023-05-10 11:00:00,340.5,346.2,337.8,343.35,0.84,224.4,77031.6,1
2023-05-10,2023-05-10 12:00:00,343.35,346.2,343.35,346.2,0.83,224.4,77031.6,1
2023-05-10,2023-05-10 13:00:00,346.2,349.05,346.2,349.05,0.82,224.4,77031.6,1
2023-05-10,2023-05-10 14:00:00,349.05,351.9,349.05,351.9,0.82,224.4,77031.6,1
2023-05-10,2023-05-10 15:00:00,351.9,351.9,335.1,351.9,0.0,224.4,77031.6,0
2023-05-11,2023-05-11 11:00:00,354.0,354.0,344.8,349.4,-1.3,398.4,135430.8,-1
2023-05-11,2023-05-11 12:00:00,349.4,349.4,344.8,344.8,-1.32,398.4,135430.8,-1
2023-05-11,2023-05-11 13:00:00,344.8,344.8,340.2,340.2,-1.33,398.4,135430.8,-1
2023-05-11,2023-05-11 14:00:00,340.2,340.2,335.6,335.6,-1.35,398.4,135430.8,-1
2023-05-11,2023-05-11 15:00:00,335.6,354.0,335.6,335.6,0.0,398.4,135430.8,0
2023-05-14,2023-05-14 11:00:00,335.6,338.95,332.95,335.2,-0.12,380.4,127155.0,-1
2023-05-14,2023-05-14 12:00:00,335.2,335.2,334.8,334.8,-0.12,380.4,127155.0,-1
2023-05-14,2023-05-14 13:00:00,334.8,334.8,334.4,334.4,-0.12,380.4,127155.0,-1
2023-05-14,2023-05-14 14:00:00,334.4,334.4,334.0,334.0,-0.12,380.4,127155.0,-1
2023-05-14,2023-05-14 15:00:00,334.0,342.3,330.3,334.0,0.0,380.4,127155.0,0
2023-05-15,2023-05-15 11:00:00,327.4,332.2,325.2,327.55,0.05,218.0,71618.4,1
2023-05-15,2023-05-15 12:00:00,327.55,327.7,327.55,327.7,0.05,218.0,71618.4,1
2023-05-15,2023-05-15 13:00:00,327.7,327.85,327.7,327.85,0.05,218.0,71618.4,1
2023-05-15,2023-05-15 14:00:00,327.85,328.0,327.85,328.0,0.05,218.0,71618.4,1
2023-05-15,2023-05-15 15:00:00,328.0,337.0,323.0,328.0,0.0,218.0,71618.4,0
2023-05-16,2023-05-16 11:00:00,325.0,330.0,324.0,326.27,0.39,670.0,220374.6,1
2023-05-16,2023-05-16 12:00:00,326.27,327.55,326.27,327.55,0.39,670.0,220374.6,1
2023-05-16,2023-05-16 13:00:00,327.55,328.83,327.55,328.83,0.39,670.0,220374.6,1
2023-05-16,2023-05-16 14:00:00,328.83,330.1,328.83,330.1,0.39,670.0,220374.6,1
2023-05-16,2023-05-16 15:00:00,330.1,335.0,323.0,330.1,0.0,670.0,220374.6,0
2023-05-17,2023-05-17 11:00:00,325.0,330.5,325.0,327.73,0.84,314.0,104634.0,1
2023-05-17,2023-05-17 12:00:00,327.73,330.45,327.73,330.45,0.83,314.0,104634.0,1
2023-05-17,2023-05-17 13:00:00,330.45,333.17,330.45,333.17,0.82,314.0,104634.0,1
2023-05-17,2023-05-17 14:00:00,333.17,335.9,333.17,335.9,0.82,314.0,104634.0,1
2023-05-17,2023-05-17 15:00:00,335.9,336.0,325.0,335.9,0.0,314.0,104634.0,0
2023-05-18,2023-05-18 11:00:00,330.4,340.7,330.4,335.3,1.48,1424.0,491929.2,1
2023-05-18,2023-05-18 12:00:00,335.3,340.2,335.3,340.2,1.46,1424.0,491929.2,1
2023-05-18,2023-05-18 13:00:00,340.2,345.1,340.2,345.1,1.44,1424.0,491929.2,1
2023-05-18,2023-05-18 14:00:00,345.1,350.0,345.1,350.0,1.42,1424.0,491929.2,1
2023-05-18,2023-05-18 15:00:00,350.0,351.0,330.4,350.0,0.0,1424.0,491929.2,0
2023-05-21,2023-05-21 11:00:00,350.0,357.0,344.0,348.75,-0.36,1213.2,416959.72,-1
2023-05-21,2023-05-21 12:00:00,348.75,348.75,347.5,347.5,-0.36,1213.2,416959.72,-1
2023-05-21,2023-05-21 13:00:00,347.5,347.5,346.25,346.25,-0.36,1213.2,416959.72,-1
2023-05-21,2023-05-21 14:00:00,346.25,346.25,345.0,345.0,-0.36,1213.2,416959.72,-1
2023-05-21,2023-05-21 15:00:00,345.0,364.0,338.0,345.0,0.0,1213.2,416959.72,0
2023-05-22,2023-05-22 11:00:00,351.0,351.45,341.6,349.12,-0.54,520.8,177692.4,-1
2023-05-22,2023-05-22 12:00:00,349.12,349.12,347.25,347.25,-0.54,520.8,177692.4,-1
2023-05-22,2023-05-22 13:00:00,347.25,347.25,345.38,345.38,-0.54,520.8,177692.4,-1
2023-05-22,2023-05-22 14:00:00,345.38,345.38,343.5,343.5,-0.54,520.8,177692.4,-1
2023-05-22,2023-05-22 15:00:00,343.5,351.9,332.2,343.5,0.0,520.8,177692.4,0
2023-05-23,2023-05-23 11:00:00,340.0,352.5,340.0,346.25,1.84,4010.4,1417481.24,1
2023-05-23,2023-05-23 12:00:00,346.25,352.5,346.25,352.5,1.81,4010.4,1417481.24,1
2023-05-23,2023-05-23 13:00:00,352.5,358.75,352.5,358.75,1.77,4010.4,1417481.24,1
2023-05-23,2023-05-23 14:00:00,358.75,365.0,358.75,365.0,1.74,4010.4,1417481.24,1
2023-05-23,2023-05-23 15:00:00,365.0,365.0,340.0,365.0,0.0,4010.4,1417481.24,0
2023-05-24,2023-05-24 11:00:00,365.0,368.45,362.0,365.85,0.23,1115.0,408354.4,1
2023-05-24,2023-05-24 12:00:00,365.85,366.7,365.85,366.7,0.23,1115.0,408354.4,1
2023-05-24,2023-05-24 13:00:00,366.7,367.55,366.7,367.55,0.23,1115.0,408354.4,1
2023-05-24,2023-05-24 14:00:00,367.55,368.4,367.55,368.4,0.23,1115.0,408354.4,1
2023-05-24,2023-05-24 15:00:00,368.4,371.9,359.0,368.4,0.0,1115.0,408354.4,0
2023-05-28,2023-05-28 11:00:00,361.6,369.5,357.3,365.55,1.09,3145.8,1143329.9,1
2023-05-28,2023-05-28 12:00:00,365.55,369.5,365.55,369.5,1.08,3145.8,1143329.9,1
2023-05-28,2023-05-28 13:00:00,369.5,373.45,369.5,373.45,1.07,3145.8,1143329.9,1
2023-05-28,2023-05-28 14:00:00,373.45,377.4,373.45,377.4,1.06,3145.8,1143329.9,1
2023-05-28,2023-05-28 15:00:00,377.4,377.4,353.0,377.4,0.0,3145.8,1143329.9,0
2023-05-30,2023-05-30 11:00:00,369.9,369.9,359.3,368.15,-0.47,2672.8,947059.66,-1
2023-05-30,2023-05-30 12:00:00,368.15,368.15,366.4,366.4,-0.48,2672.8,947059.66,-1
2023-05-30,2023-05-30 13:00:00,366.4,366.4,364.65,364.65,-0.48,2672.8,947059.66,-1
2023-05-30,2023-05-30 14:00:00,364.65,364.65,362.9,362.9,-0.48,2672.8,947059.66,-1
2023-05-30,2023-05-30 15:00:00,362.9,369.9,348.7,362.9,0.0,2672.8,947059.66,0
2023-05-31,2023-05-31 11:00:00,356.0,356.0,341.75,348.88,-2.0,2741.6,934425.66,-1
2023-05-31,2023-05-31 12:00:00,348.88,348.88,341.75,341.75,-2.04,2741.6,934425.66,-1
2023-05-31,2023-05-31 13:00:00,341.75,341.75,334.62,334.62,-2.09,2741.6,934425.66,-1
2023-05-31,2023-05-31 14:00:00,334.62,334.62,327.5,327.5,-2.13,2741.6,934425.66,-1
2023-05-31,2023-05-31 15:00:00,327.5,356.0,327.5,327.5,0.0,2741.6,934425.66,0
2023-06-01,2023-06-01 11:00:00,327.5,338.75,325.55,331.65,1.27,1170.2,394256.7,1
2023-06-01,2023-06-01 12:00:00,331.65,335.8,331.65,335.8,1.25,1170.2,394256.7,1
2023-06-01,2023-06-01 13:00:00,335.8,339.95,335.8,339.95,1.24,1170.2,394256.7,1
2023-06-01,2023-06-01 14:00:00,339.95,344.1,339.95,344.1,1.22,1170.2,394256.7,1
2023-06-01,2023-06-01 15:00:00,344.1,350.0,323.6,344.1,0.0,1170.2,394256.7,0
2023-06-04,2023-06-04 11:00:00,344.0,353.0,341.05,348.48,1.3,1092.0,385799.0,1
2023-06-04,2023-06-04 12:00:00,348.48,352.95,348.48,352.95,1.28,1092.0,385799.0,1
2023-06-04,2023-06-04 13:00:00,352.95,357.42,352.95,357.42,1.27,1092.0,385799.0,1
2023-06-04,2023-06-04 14:00:00,357.42,361.9,357.42,361.9,1.25,1092.0,385799.0,1
2023-06-04,2023-06-04 15:00:00,361.9,362.0,338.1,361.9,0.0,1092.0,385799.0,0
2023-06-05,2023-06-05 11:00:00,367.0,367.0,352.5,362.73,-1.16,2140.8,747743.34,-1
2023-06-05,2023-06-05 12:00:00,362.73,362.73,358.45,358.45,-1.18,2140.8,747743.34,-1
2023-06-05,2023-06-05 13:00:00,358.45,358.45,354.17,354.17,-1.19,2140.8,747743.34,-1
2023-06-05,2023-06-05 14:00:00,354.17,354.17,349.9,349.9,-1.21,2140.8,747743.34,-1
2023-06-05,2023-06-05 15:00:00,349.9,367.0,338.0,349.9,0.0,2140.8,747743.34,0
2023-06-06,2023-06-06 11:00:00,343.0,347.4,340.0,343.95,0.28,3370.8,1154612.78,1
2023-06-06,2023-06-06 12:00:00,343.95,344.9,343.95,344.9,0.28,3370.8,1154612.78,1
2023-06-06,2023-06-06 13:00:00,344.9,345.85,344.9,345.85,0.28,3370.8,1154612.78,1
2023-06-06,2023-06-06 14:00:00,345.85,346.8,345.85,346.8,0.27,3370.8,1154612.78,1
2023-06-06,2023-06-06 15:00:00,346.8,351.8,337.0,346.8,0.0,3370.8,1154612.78,0
2023-06-07,2023-06-07 11:00:00,350.0,353.5,344.0,349.0,-0.29,1613.4,557331.34,-1
2023-06-07,2023-06-07 12:00:00,349.0,349.0,348.0,348.0,-0.29,1613.4,557331.34,-1
2023-06-07,2023-06-07 13:00:00,348.0,348.0,347.0,347.0,-0.29,1613.4,557331.34,-1
2023-06-07,2023-06-07 14:00:00,347.0,347.0,346.0,346.0,-0.29,1613.4,557331.34,-1
2023-06-07,2023-06-07 15:00:00,346.0,357.0,338.0,346.0,0.0,1613.4,557331.34,0
2023-06-08,2023-06-08 11:00:00,352.9,353.45,345.95,351.17,-0.49,1232.4,428182.4,-1
2023-06-08,2023-06-08 12:00:00,351.17,351.17,349.45,349.45,-0.49,1232.4,428182.4,-1
2023-06-08,2023-06-08 13:00:00,349.45,349.45,347.73,347.73,-0.49,1232.4,428182.4,-1
2023-06-08,2023-06-08 14:00:00,347.73,347.73,346.0,346.0,-0.5,1232.4,428182.4,-1
2023-06-08,2023-06-08 15:00:00,346.0,354.0,339.0,346.0,0.0,1232.4,428182.4,0
