published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-10-23,2018-10-23 14:00:00,120.75,120.75,120.0,120.0,-0.62,1426.0,171526.0,-1
2018-10-23,2018-10-23 15:00:00,120.0,123.0,119.0,120.0,0.0,1426.0,171526.0,0
2018-10-24,2018-10-24 11:00:00,119.0,123.0,118.5,121.0,1.68,1168.2,142964.0,1
2018-10-24,2018-10-24 12:00:00,121.0,123.0,121.0,123.0,1.65,1168.2,142964.0,1
2018-10-24,2018-10-24 13:00:00,123.0,125.0,123.0,125.0,1.63,1168.2,142964.0,1
2018-10-24,2018-10-24 14:00:00,125.0,127.0,125.0,127.0,1.6,1168.2,142964.0,1
2018-10-24,2018-10-24 15:00:00,127.0,127.0,118.0,127.0,0.0,1168.2,142964.0,0
2018-10-25,2018-10-25 11:00:00,127.0,128.5,124.0,126.5,-0.39,882.0,111372.0,-1
2018-10-25,2018-10-25 12:00:00,126.5,126.5,126.0,126.0,-0.4,882.0,111372.0,-1
2018-10-25,2018-10-25 13:00:00,126.0,126.0,125.5,125.5,-0.4,882.0,111372.0,-1
2018-10-25,2018-10-25 14:00:00,125.5,125.5,125.0,125.0,-0.4,882.0,111372.0,-1
2018-10-25,2018-10-25 15:00:00,125.0,130.0,121.0,125.0,0.0,882.0,111372.0,0
2018-10-28,2018-10-28 11:00:00,127.0,128.0,124.0,126.5,-0.39,698.0,87248.0,-1
2018-10-28,2018-10-28 12:00:00,126.5,126.5,126.0,126.0,-0.4,698.0,87248.0,-1
2018-10-28,2018-10-28 13:00:00,126.0,126.0,125.5,125.5,-0.4,698.0,87248.0,-1
2018-10-28,2018-10-28 14:00:00,125.5,125.5,125.0,125.0,-0.4,698.0,87248.0,-1
2018-10-28,2018-10-28 15:00:00,125.0,129.0,121.0,125.0,0.0,698.0,87248.0,0
2018-10-29,2018-10-29 11:00:00,123.0,125.0,122.0,123.0,0.0,498.0,61656.0,0
2018-10-29,2018-10-29 12:00:00,123.0,123.0,123.0,123.0,0.0,498.0,61656.0,0
2018-10-29,2018-10-29 13:00:00,123.0,123.0,123.0,123.0,0.0,498.0,61656.0,0
2018-10-29,2018-10-29 14:00:00,123.0,123.0,123.0,123.0,0.0,498.0,61656.0,0
2018-10-29,2018-10-29 15:00:00,123.0,127.0,121.0,123.0,0.0,498.0,61656.0,0
2018-10-30,2018-10-30 11:00:00,121.0,124.5,121.0,122.25,1.03,606.0,75992.0,1
2018-10-30,2018-10-30 12:00:00,122.25,123.5,122.25,123.5,1.02,606.0,75992.0,1
2018-10-30,2018-10-30 13:00:00,123.5,124.75,123.5,124.75,1.01,606.0,75992.0,1
2018-10-30,2018-10-30 14:00:00,124.75,126.0,124.75,126.0,1.0,606.0,75992.0,1
2018-10-30,2018-10-30 15:00:00,126.0,128.0,121.0,126.0,0.0,606.0,75992.0,0
2018-10-31,2018-10-31 11:00:00,124.0,125.0,123.5,124.0,0.0,326.0,40548.0,0
2018-10-31,2018-10-31 12:00:00,124.0,124.0,124.0,124.0,0.0,326.0,40548.0,0
2018-10-31,2018-10-31 13:00:00,124.0,124.0,124.0,124.0,0.0,326.0,40548.0,0
2018-10-31,2018-10-31 14:00:00,124.0,124.0,124.0,124.0,0.0,326.0,40548.0,0
2018-10-31,2018-10-31 15:00:00,124.0,126.0,123.0,124.0,0.0,326.0,40548.0,0
2018-11-01,2018-11-01 11:00:00,122.0,126.0,121.0,123.5,1.23,548.0,69012.0,1
2018-11-01,2018-11-01 12:00:00,123.5,125.0,123.5,125.0,1.21,548.0,69012.0,1
2018-11-01,2018-11-01 13:00:00,125.0,126.5,125.0,126.5,1.2,548.0,69012.0,1
2018-11-01,2018-11-01 14:00:00,126.5,128.0,126.5,128.0,1.19,548.0,69012.0,1
2018-11-01,2018-11-01 15:00:00,128.0,130.0,120.0,128.0,0.0,548.0,69012.0,0
2018-11-04,2018-11-04 11:00:00,126.0,126.0,124.0,125.5,-0.4,212.0,26198.0,-1
2018-11-04,2018-11-04 12:00:00,125.5,125.5,125.0,125.0,-0.4,212.0,26198.0,-1
2018-11-04,2018-11-04 13:00:00,125.0,125.0,124.5,124.5,-0.4,212.0,26198.0,-1
2018-11-04,2018-11-04 14:00:00,124.5,124.5,124.0,124.0,-0.4,212.0,26198.0,-1
2018-11-04,2018-11-04 15:00:00,124.0,126.0,122.0,124.0,0.0,212.0,26198.0,0
2018-11-05,2018-11-05 11:00:00,122.0,123.0,122.0,122.5,0.41,268.0,33140.0,1
2018-11-05,2018-11-05 12:00:00,122.5,123.0,122.5,123.0,0.41,268.0,33140.0,1
2018-11-05,2018-11-05 13:00:00,123.0,123.5,123.0,123.5,0.41,268.0,33140.0,1
2018-11-05,2018-11-05 14:00:00,123.5,124.0,123.5,124.0,0.4,268.0,33140.0,1
2018-11-05,2018-11-05 15:00:00,124.0,124.0,122.0,124.0,0.0,268.0,33140.0,0
2018-11-06,2018-11-06 11:00:00,124.0,124.5,123.5,124.0,0.0,20.0,2488.0,0
2018-11-06,2018-11-06 12:00:00,124.0,124.0,124.0,124.0,0.0,20.0,2488.0,0
2018-11-06,2018-11-06 13:00:00,124.0,124.0,124.0,124.0,0.0,20.0,2488.0,0
2018-11-06,2018-11-06 14:00:00,124.0,124.0,124.0,124.0,0.0,20.0,2488.0,0
2018-11-06,2018-11-06 15:00:00,124.0,125.0,123.0,124.0,0.0,20.0,2488.0,0
2018-11-11,2018-11-11 11:00:00,124.0,124.0,123.0,123.75,-0.2,68.0,8346.0,-1
2018-11-11,2018-11-11 12:00:00,123.75,123.75,123.5,123.5,-0.2,68.0,8346.0,-1
2018-11-11,2018-11-11 13:00:00,123.5,123.5,123.25,123.25,-0.2,68.0,8346.0,-1
2018-11-11,2018-11-11 14:00:00,123.25,123.25,123.0,123.0,-0.2,68.0,8346.0,-1
2018-11-11,2018-11-11 15:00:00,123.0,124.0,122.0,123.0,0.0,68.0,8346.0,0
2018-11-12,2018-11-12 11:00:00,121.0,122.0,121.0,121.25,0.21,154.0,18832.0,1
2018-11-12,2018-11-12 12:00:00,121.25,121.5,121.25,121.5,0.21,154.0,18832.0,1
2018-11-12,2018-11-12 13:00:00,121.5,121.75,121.5,121.75,0.21,154.0,18832.0,1
2018-11-12,2018-11-12 14:00:00,121.75,122.0,121.75,122.0,0.21,154.0,18832.0,1
2018-11-12,2018-11-12 15:00:00,122.0,123.0,121.0,122.0,0.0,154.0,18832.0,0
2018-11-13,2018-11-13 11:00:00,123.0,124.0,122.5,123.25,0.2,142.0,17576.0,1
2018-11-13,2018-11-13 12:00:00,123.25,123.5,123.25,123.5,0.2,142.0,17576.0,1
2018-11-13,2018-11-13 13:00:00,123.5,123.75,123.5,123.75,0.2,142.0,17576.0,1
2018-11-13,2018-11-13 14:00:00,123.75,124.0,123.75,124.0,0.2,142.0,17576.0,1
2018-11-13,2018-11-13 15:00:00,124.0,125.0,122.0,124.0,0.0,142.0,17576.0,0
2018-11-14,2018-11-14 11:00:00,122.0,123.5,121.0,122.25,0.2,186.0,22790.0,1
2018-11-14,2018-11-14 12:00:00,122.25,122.5,122.25,122.5,0.2,186.0,22790.0,1
2018-11-14,2018-11-14 13:00:00,122.5,122.75,122.5,122.75,0.2,186.0,22790.0,1
2018-11-14,2018-11-14 14:00:00,122.75,123.0,122.75,123.0,0.2,186.0,22790.0,1
2018-11-14,2018-11-14 15:00:00,123.0,125.0,120.0,123.0,0.0,186.0,22790.0,0
2018-11-15,2018-11-15 11:00:00,121.0,123.0,121.0,121.5,0.41,282.0,34878.0,1
2018-11-15,2018-11-15 12:00:00,121.5,122.0,121.5,122.0,0.41,282.0,34878.0,1
2018-11-15,2018-11-15 13:00:00,122.0,122.5,122.0,122.5,0.41,282.0,34878.0,1
2018-11-15,2018-11-15 14:00:00,122.5,123.0,122.5,123.0,0.41,282.0,34878.0,1
2018-11-15,2018-11-15 15:00:00,123.0,125.0,121.0,123.0,0.0,282.0,34878.0,0
2018-11-18,2018-11-18 11:00:00,123.0,125.0,122.0,123.75,0.61,628.0,78312.0,1
2018-11-18,2018-11-18 12:00:00,123.75,124.5,123.75,124.5,0.61,628.0,78312.0,1
2018-11-18,2018-11-18 13:00:00,124.5,125.25,124.5,125.25,0.6,628.0,78312.0,1
2018-11-18,2018-11-18 14:00:00,125.25,126.0,125.25,126.0,0.6,628.0,78312.0,1
2018-11-18,2018-11-18 15:00:00,126.0,127.0,121.0,126.0,0.0,628.0,78312.0,0
2018-11-19,2018-11-19 11:00:00,123.0,124.5,123.0,123.25,0.2,632.0,78544.0,1
2018-11-19,2018-11-19 12:00:00,123.25,123.5,123.25,123.5,0.2,632.0,78544.0,1
2018-11-19,2018-11-19 13:00:00,123.5,123.75,123.5,123.75,0.2,632.0,78544.0,1
2018-11-19,2018-11-19 14:00:00,123.75,124.0,123.75,124.0,0.2,632.0,78544.0,1
2018-11-19,2018-11-19 15:00:00,124.0,126.0,123.0,124.0,0.0,632.0,78544.0,0
2018-11-20,2018-11-20 11:00:00,122.0,124.0,120.0,122.5,0.41,522.0,65024.0,1
2018-11-20,2018-11-20 12:00:00,122.5,123.0,122.5,123.0,0.41,522.0,65024.0,1
2018-11-20,2018-11-20 13:00:00,123.0,123.5,123.0,123.5,0.41,522.0,65024.0,1
2018-11-20,2018-11-20 14:00:00,123.5,124.0,123.5,124.0,0.4,522.0,65024.0,1
2018-11-20,2018-11-20 15:00:00,124.0,126.0,118.0,124.0,0.0,522.0,65024.0,0
2018-11-21,2018-11-21 11:00:00,123.0,124.5,122.5,123.75,0.61,394.2,49111.0,1
2018-11-21,2018-11-21 12:00:00,123.75,124.5,123.75,124.5,0.61,394.2,49111.0,1
2018-11-21,2018-11-21 13:00:00,124.5,125.25,124.5,125.25,0.6,394.2,49111.0,1
2018-11-21,2018-11-21 14:00:00,125.25,126.0,125.25,126.0,0.6,394.2,49111.0,1
2018-11-21,2018-11-21 15:00:00,126.0,126.0,122.0,126.0,0.0,394.2,49111.0,0
2018-11-22,2018-11-22 11:00:00,124.0,124.5,123.0,123.75,-0.2,180.0,22206.0,-1
2018-11-22,2018-11-22 12:00:00,123.75,123.75,123.5,123.5,-0.2,180.0,22206.0,-1
2018-11-22,2018-11-22 13:00:00,123.5,123.5,123.25,123.25,-0.2,180.0,22206.0,-1
2018-11-22,2018-11-22 14:00:00,123.25,123.25,123.0,123.0,-0.2,180.0,22206.0,-1
2018-11-22,2018-11-22 15:00:00,123.0,125.0,122.0,123.0,0.0,180.0,22206.0,0
2018-11-25,2018-11-25 11:00:00,124.0,124.5,122.0,123.75,-0.2,456.2,56342.2,-1
2018-11-25,2018-11-25 12:00:00,123.75,123.75,123.5,123.5,-0.2,456.2,56342.2,-1
2018-11-25,2018-11-25 13:00:00,123.5,123.5,123.25,123.25,-0.2,456.2,56342.2,-1
2018-11-25,2018-11-25 14:00:00,123.25,123.25,123.0,123.0,-0.2,456.2,56342.2,-1
2018-11-25,2018-11-25 15:00:00,123.0,125.0,120.0,123.0,0.0,456.2,56342.2,0
2018-11-26,2018-11-26 11:00:00,123.0,124.0,123.0,123.25,0.2,252.0,31194.0,1
2018-11-26,2018-11-26 12:00:00,123.25,123.5,123.25,123.5,0.2,252.0,31194.0,1
2018-11-26,2018-11-26 13:00:00,123.5,123.75,123.5,123.75,0.2,252.0,31194.0,1
2018-11-26,2018-11-26 14:00:00,123.75,124.0,123.75,124.0,0.2,252.0,31194.0,1
2018-11-26,2018-11-26 15:00:00,124.0,125.0,123.0,124.0,0.0,252.0,31194.0,0
2018-11-27,2018-11-27 11:00:00,124.0,125.0,123.5,123.75,-0.2,288.0,35890.0,-1
2018-11-27,2018-11-27 12:00:00,123.75,123.75,123.5,123.5,-0.2,288.0,35890.0,-1
2018-11-27,2018-11-27 13:00:00,123.5,123.5,123.25,123.25,-0.2,288.0,35890.0,-1
2018-11-27,2018-11-27 14:00:00,123.25,123.25,123.0,123.0,-0.2,288.0,35890.0,-1
2018-11-27,2018-11-27 15:00:00,123.0,126.0,123.0,123.0,0.0,288.0,35890.0,0
2018-11-28,2018-11-28 11:00:00,122.0,122.5,122.0,122.25,0.2,162.0,19786.0,1
2018-11-28,2018-11-28 12:00:00,122.25,122.5,122.25,122.5,0.2,162.0,19786.0,1
2018-11-28,2018-11-28 13:00:00,122.5,122.75,122.5,122.75,0.2,162.0,19786.0,1
2018-11-28,2018-11-28 14:00:00,122.75,123.0,122.75,123.0,0.2,162.0,19786.0,1
2018-11-28,2018-11-28 15:00:00,123.0,123.0,122.0,123.0,0.0,162.0,19786.0,0
2018-11-29,2018-11-29 11:00:00,123.0,124.0,122.5,123.0,0.0,136.0,16740.0,0
2018-11-29,2018-11-29 12:00:00,123.0,123.0,123.0,123.0,0.0,136.0,16740.0,0
2018-11-29,2018-11-29 13:00:00,123.0,123.0,123.0,123.0,0.0,136.0,16740.0,0
2018-11-29,2018-11-29 14:00:00,123.0,123.0,123.0,123.0,0.0,136.0,16740.0,0
2018-11-29,2018-11-29 15:00:00,123.0,125.0,122.0,123.0,0.0,136.0,16740.0,0
2018-12-02,2018-12-02 11:00:00,121.0,122.0,120.0,120.75,-0.21,200.0,24244.0,-1
2018-12-02,2018-12-02 12:00:00,120.75,120.75,120.5,120.5,-0.21,200.0,24244.0,-1
2018-12-02,2018-12-02 13:00:00,120.5,120.5,120.25,120.25,-0.21,200.0,24244.0,-1
2018-12-02,2018-12-02 14:00:00,120.25,120.25,120.0,120.0,-0.21,200.0,24244.0,-1
2018-12-02,2018-12-02 15:00:00,120.0,123.0,119.0,120.0,0.0,200.0,24244.0,0
2018-12-03,2018-12-03 11:00:00,118.0,119.5,117.5,118.5,0.42,252.0,29974.0,1
2018-12-03,2018-12-03 12:00:00,118.5,119.0,118.5,119.0,0.42,252.0,29974.0,1
2018-12-03,2018-12-03 13:00:00,119.0,119.5,119.0,119.5,0.42,252.0,29974.0,1
2018-12-03,2018-12-03 14:00:00,119.5,120.0,119.5,120.0,0.42,252.0,29974.0,1
2018-12-03,2018-12-03 15:00:00,120.0,121.0,117.0,120.0,0.0,252.0,29974.0,0
2018-12-04,2018-12-04 11:00:00,120.0,122.0,120.0,120.25,0.21,226.0,27548.0,1
2018-12-04,2018-12-04 12:00:00,120.25,120.5,120.25,120.5,0.21,226.0,27548.0,1
2018-12-04,2018-12-04 13:00:00,120.5,120.75,120.5,120.75,0.21,226.0,27548.0,1
2018-12-04,2018-12-04 14:00:00,120.75,121.0,120.75,121.0,0.21,226.0,27548.0,1
2018-12-04,2018-12-04 15:00:00,121.0,124.0,120.0,121.0,0.0,226.0,27548.0,0
2018-12-05,2018-12-05 11:00:00,120.0,121.5,117.5,119.5,-0.42,250.0,29964.0,-1
2018-12-05,2018-12-05 12:00:00,119.5,119.5,119.0,119.0,-0.42,250.0,29964.0,-1
2018-12-05,2018-12-05 13:00:00,119.0,119.0,118.5,118.5,-0.42,250.0,29964.0,-1
2018-12-05,2018-12-05 14:00:00,118.5,118.5,118.0,118.0,-0.42,250.0,29964.0,-1
2018-12-05,2018-12-05 15:00:00,118.0,123.0,115.0,118.0,0.0,250.0,29964.0,0
2018-12-06,2018-12-06 11:00:00,118.0,119.0,117.5,118.5,0.42,150.0,17778.0,1
2018-12-06,2018-12-06 12:00:00,118.5,119.0,118.5,119.0,0.42,150.0,17778.0,1
2018-12-06,2018-12-06 13:00:00,119.0,119.5,119.0,119.5,0.42,150.0,17778.0,1
2018-12-06,2018-12-06 14:00:00,119.5,120.0,119.5,120.0,0.42,150.0,17778.0,1
2018-12-06,2018-12-06 15:00:00,120.0,120.0,117.0,120.0,0.0,150.0,17778.0,0
2018-12-09,2018-12-09 11:00:00,118.0,119.0,118.0,118.0,0.0,50.0,5906.0,0
2018-12-09,2018-12-09 12:00:00,118.0,118.0,118.0,118.0,0.0,50.0,5906.0,0
2018-12-09,2018-12-09 13:00:00,118.0,118.0,118.0,118.0,0.0,50.0,5906.0,0
2018-12-09,2018-12-09 14:00:00,118.0,118.0,118.0,118.0,0.0,50.0,5906.0,0
2018-12-09,2018-12-09 15:00:00,118.0,120.0,118.0,118.0,0.0,50.0,5906.0,0
2018-12-10,2018-12-10 11:00:00,118.0,120.0,118.0,119.0,0.85,122.0,14558.0,1
2018-12-10,2018-12-10 12:00:00,119.0,120.0,119.0,120.0,0.84,122.0,14558.0,1
2018-12-10,2018-12-10 13:00:00,120.0,121.0,120.0,121.0,0.83,122.0,14558.0,1
2018-12-10,2018-12-10 14:00:00,121.0,122.0,121.0,122.0,0.83,122.0,14558.0,1
2018-12-10,2018-12-10 15:00:00,122.0,122.0,118.0,122.0,0.0,122.0,14558.0,0
2018-12-11,2018-12-11 11:00:00,120.0,120.0,118.5,119.25,-0.62,108.0,12864.0,-1
2018-12-11,2018-12-11 12:00:00,119.25,119.25,118.5,118.5,-0.63,108.0,12864.0,-1
2018-12-11,2018-12-11 13:00:00,118.5,118.5,117.75,117.75,-0.63,108.0,12864.0,-1
2018-12-11,2018-12-11 14:00:00,117.75,117.75,117.0,117.0,-0.64,108.0,12864.0,-1
2018-12-11,2018-12-11 15:00:00,117.0,120.0,117.0,117.0,0.0,108.0,12864.0,0
2018-12-12,2018-12-12 11:00:00,115.0,117.5,114.0,116.25,1.09,84.0,9742.0,1
2018-12-12,2018-12-12 12:00:00,116.25,117.5,116.25,117.5,1.08,84.0,9742.0,1
2018-12-12,2018-12-12 13:00:00,117.5,118.75,117.5,118.75,1.06,84.0,9742.0,1
2018-12-12,2018-12-12 14:00:00,118.75,120.0,118.75,120.0,1.05,84.0,9742.0,1
2018-12-12,2018-12-12 15:00:00,120.0,120.0,113.0,120.0,0.0,84.0,9742.0,0
2018-12-13,2018-12-13 11:00:00,118.0,120.0,117.0,117.5,-0.42,134.0,16218.0,-1
2018-12-13,2018-12-13 12:00:00,117.5,117.5,117.0,117.0,-0.43,134.0,16218.0,-1
2018-12-13,2018-12-13 13:00:00,117.0,117.0,116.5,116.5,-0.43,134.0,16218.0,-1
2018-12-13,2018-12-13 14:00:00,116.5,116.5,116.0,116.0,-0.43,134.0,16218.0,-1
2018-12-13,2018-12-13 15:00:00,116.0,122.0,116.0,116.0,0.0,134.0,16218.0,0
2018-12-16,2018-12-16 11:00:00,116.0,118.0,116.0,117.0,0.86,78.0,9168.0,1
2018-12-16,2018-12-16 12:00:00,117.0,118.0,117.0,118.0,0.85,78.0,9168.0,1
2018-12-16,2018-12-16 13:00:00,118.0,119.0,118.0,119.0,0.85,78.0,9168.0,1
2018-12-16,2018-12-16 14:00:00,119.0,120.0,119.0,120.0,0.84,78.0,9168.0,1
2018-12-16,2018-12-16 15:00:00,120.0,120.0,116.0,120.0,0.0,78.0,9168.0,0
2018-12-17,2018-12-17 11:00:00,118.0,119.0,117.5,118.5,0.42,32.0,3780.0,1
2018-12-17,2018-12-17 12:00:00,118.5,119.0,118.5,119.0,0.42,32.0,3780.0,1
2018-12-17,2018-12-17 13:00:00,119.0,119.5,119.0,119.5,0.42,32.0,3780.0,1
2018-12-17,2018-12-17 14:00:00,119.5,120.0,119.5,120.0,0.42,32.0,3780.0,1
2018-12-17,2018-12-17 15:00:00,120.0,120.0,117.0,120.0,0.0,32.0,3780.0,0
2018-12-18,2018-12-18 11:00:00,117.0,118.5,116.5,117.25,0.21,270.0,32192.0,1
2018-12-18,2018-12-18 12:00:00,117.25,117.5,117.25,117.5,0.21,270.0,32192.0,1
2018-12-18,2018-12-18 13:00:00,117.5,117.75,117.5,117.75,0.21,270.0,32192.0,1
2018-12-18,2018-12-18 14:00:00,117.75,118.0,117.75,118.0,0.21,270.0,32192.0,1
2018-12-18,2018-12-18 15:00:00,118.0,120.0,116.0,118.0,0.0,270.0,32192.0,0
2018-12-19,2018-12-19 11:00:00,116.0,117.5,116.0,116.0,0.0,282.2,32957.6,0
2018-12-19,2018-12-19 12:00:00,116.0,116.0,116.0,116.0,0.0,282.2,32957.6,0
2018-12-19,2018-12-19 13:00:00,116.0,116.0,116.0,116.0,0.0,282.2,32957.6,0
2018-12-19,2018-12-19 14:00:00,116.0,116.0,116.0,116.0,0.0,282.2,32957.6,0
2018-12-19,2018-12-19 15:00:00,116.0,119.0,116.0,116.0,0.0,282.2,32957.6,0
2018-12-20,2018-12-20 11:00:00,114.0,115.5,113.5,114.25,0.22,202.0,23420.0,1
2018-12-20,2018-12-20 12:00:00,114.25,114.5,114.25,114.5,0.22,202.0,23420.0,1
2018-12-20,2018-12-20 13:00:00,114.5,114.75,114.5,114.75,0.22,202.0,23420.0,1
2018-12-20,2018-12-20 14:00:00,114.75,115.0,114.75,115.0,0.22,202.0,23420.0,1
2018-12-20,2018-12-20 15:00:00,115.0,117.0,113.0,115.0,0.0,202.0,23420.0,0
2018-12-23,2018-12-23 11:00:00,117.0,118.0,115.5,116.5,-0.43,288.0,33076.0,-1
2018-12-23,2018-12-23 12:00:00,116.5,116.5,116.0,116.0,-0.43,288.0,33076.0,-1
2018-12-23,2018-12-23 13:00:00,116.0,116.0,115.5,115.5,-0.43,288.0,33076.0,-1
2018-12-23,2018-12-23 14:00:00,115.5,115.5,115.0,115.0,-0.43,288.0,33076.0,-1
2018-12-23,2018-12-23 15:00:00,115.0,119.0,114.0,115.0,0.0,288.0,33076.0,0
2018-12-24,2018-12-24 11:00:00,113.0,113.0,111.5,113.0,0.0,428.0,47870.0,0
2018-12-24,2018-12-24 12:00:00,113.0,113.0,113.0,113.0,0.0,428.0,47870.0,0
2018-12-24,2018-12-24 13:00:00,113.0,113.0,113.0,113.0,0.0,428.0,47870.0,0
2018-12-24,2018-12-24 14:00:00,113.0,113.0,113.0,113.0,0.0,428.0,47870.0,0
2018-12-24,2018-12-24 15:00:00,113.0,113.0,110.0,113.0,0.0,428.0,47870.0,0
2018-12-25,2018-12-25 11:00:00,111.0,111.5,110.0,110.75,-0.23,118.0,13060.0,-1
2018-12-25,2018-12-25 12:00:00,110.75,110.75,110.5,110.5,-0.23,118.0,13060.0,-1
2018-12-25,2018-12-25 13:00:00,110.5,110.5,110.25,110.25,-0.23,118.0,13060.0,-1
2018-12-25,2018-12-25 14:00:00,110.25,110.25,110.0,110.0,-0.23,118.0,13060.0,-1
2018-12-25,2018-12-25 15:00:00,110.0,112.0,109.0,110.0,0.0,118.0,13060.0,0
2018-12-26,2018-12-26 11:00:00,110.0,112.5,110.0,111.0,0.91,336.0,37920.0,1
2018-12-26,2018-12-26 12:00:00,111.0,112.0,111.0,112.0,0.9,336.0,37920.0,1
2018-12-26,2018-12-26 13:00:00,112.0,113.0,112.0,113.0,0.89,336.0,37920.0,1
2018-12-26,2018-12-26 14:00:00,113.0,114.0,113.0,114.0,0.88,336.0,37920.0,1
2018-12-26,2018-12-26 15:00:00,114.0,115.0,110.0,114.0,0.0,336.0,37920.0,0
2018-12-27,2018-12-27 11:00:00,112.0,113.0,111.5,112.0,0.0,148.0,16580.0,0
2018-12-27,2018-12-27 12:00:00,112.0,112.0,112.0,112.0,0.0,148.0,16580.0,0
2018-12-27,2018-12-27 13:00:00,112.0,112.0,112.0,112.0,0.0,148.0,16580.0,0
2018-12-27,2018-12-27 14:00:00,112.0,112.0,112.0,112.0,0.0,148.0,16580.0,0
2018-12-27,2018-12-27 15:00:00,112.0,114.0,111.0,112.0,0.0,148.0,16580.0,0
2018-12-30,2018-12-30 11:00:00,110.0,111.0,109.5,110.5,0.45,88.0,9816.0,1
2018-12-30,2018-12-30 12:00:00,110.5,111.0,110.5,111.0,0.45,88.0,9816.0,1
2018-12-30,2018-12-30 13:00:00,111.0,111.5,111.0,111.5,0.45,88.0,9816.0,1
2018-12-30,2018-12-30 14:00:00,111.5,112.0,111.5,112.0,0.45,88.0,9816.0,1
2018-12-30,2018-12-30 15:00:00,112.0,112.0,109.0,112.0,0.0,88.0,9816.0,0
2018-12-31,2018-12-31 11:00:00,112.0,113.5,112.0,112.25,0.22,90.0,10174.0,1
2018-12-31,2018-12-31 12:00:00,112.25,112.5,112.25,112.5,0.22,90.0,10174.0,1
2018-12-31,2018-12-31 13:00:00,112.5,112.75,112.5,112.75,0.22,90.0,10174.0,1
2018-12-31,2018-12-31 14:00:00,112.75,113.0,112.75,113.0,0.22,90.0,10174.0,1
2018-12-31,2018-12-31 15:00:00,113.0,115.0,112.0,113.0,0.0,90.0,10174.0,0
2019-01-01,2019-01-01 11:00:00,113.0,114.0,112.5,113.25,0.22,110.0,12460.0,1
2019-01-01,2019-01-01 12:00:00,113.25,113.5,113.25,113.5,0.22,110.0,12460.0,1
2019-01-01,2019-01-01 13:00:00,113.5,113.75,113.5,113.75,0.22,110.0,12460.0,1
2019-01-01,2019-01-01 14:00:00,113.75,114.0,113.75,114.0,0.22,110.0,12460.0,1
