published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-06-24,2018-06-24 11:00:00,261.0,261.0,258.5,259.75,-0.48,4.0,1034.0,-1
2018-06-24,2018-06-24 12:00:00,259.75,259.75,258.5,258.5,-0.48,4.0,1034.0,-1
2018-06-24,2018-06-24 13:00:00,258.5,258.5,257.25,257.25,-0.48,4.0,1034.0,-1
2018-06-24,2018-06-24 14:00:00,257.25,257.25,256.0,256.0,-0.49,4.0,1034.0,-1
2018-06-24,2018-06-24 15:00:00,256.0,261.0,256.0,256.0,0.0,4.0,1034.0,0
2018-06-27,2018-06-27 11:00:00,251.0,251.0,241.0,246.0,-1.99,50.0,11928.0,-1
2018-06-27,2018-06-27 12:00:00,246.0,246.0,241.0,241.0,-2.03,50.0,11928.0,-1
2018-06-27,2018-06-27 13:00:00,241.0,241.0,236.0,236.0,-2.07,50.0,11928.0,-1
2018-06-27,2018-06-27 14:00:00,236.0,236.0,231.0,231.0,-2.12,50.0,11928.0,-1
2018-06-27,2018-06-27 15:00:00,231.0,251.0,231.0,231.0,0.0,50.0,11928.0,0
2018-07-01,2018-07-01 11:00:00,227.0,227.0,223.0,225.0,-0.88,14.0,3122.0,-1
2018-07-01,2018-07-01 12:00:00,225.0,225.0,223.0,223.0,-0.89,14.0,3122.0,-1
2018-07-01,2018-07-01 13:00:00,223.0,223.0,221.0,221.0,-0.9,14.0,3122.0,-1
2018-07-01,2018-07-01 14:00:00,221.0,221.0,219.0,219.0,-0.9,14.0,3122.0,-1
2018-07-01,2018-07-01 15:00:00,219.0,227.0,219.0,219.0,0.0,14.0,3122.0,0
2018-07-02,2018-07-02 11:00:00,215.0,215.0,209.0,212.0,-1.4,8.0,1672.0,-1
2018-07-02,2018-07-02 12:00:00,212.0,212.0,209.0,209.0,-1.42,8.0,1672.0,-1
2018-07-02,2018-07-02 13:00:00,209.0,209.0,206.0,206.0,-1.44,8.0,1672.0,-1
2018-07-02,2018-07-02 14:00:00,206.0,206.0,203.0,203.0,-1.46,8.0,1672.0,-1
2018-07-02,2018-07-02 15:00:00,203.0,215.0,203.0,203.0,0.0,8.0,1672.0,0
2018-07-03,2018-07-03 11:00:00,199.0,199.0,191.0,195.0,-2.01,54.0,9986.0,-1
2018-07-03,2018-07-03 12:00:00,195.0,195.0,191.0,191.0,-2.05,54.0,9986.0,-1
2018-07-03,2018-07-03 13:00:00,191.0,191.0,187.0,187.0,-2.09,54.0,9986.0,-1
2018-07-03,2018-07-03 14:00:00,187.0,187.0,183.0,183.0,-2.14,54.0,9986.0,-1
2018-07-03,2018-07-03 15:00:00,183.0,199.0,183.0,183.0,0.0,54.0,9986.0,0
2018-07-04,2018-07-04 11:00:00,180.0,180.0,172.5,176.25,-2.08,30.0,5040.0,-1
2018-07-04,2018-07-04 12:00:00,176.25,176.25,172.5,172.5,-2.13,30.0,5040.0,-1
2018-07-04,2018-07-04 13:00:00,172.5,172.5,168.75,168.75,-2.17,30.0,5040.0,-1
2018-07-04,2018-07-04 14:00:00,168.75,168.75,165.0,165.0,-2.22,30.0,5040.0,-1
2018-07-04,2018-07-04 15:00:00,165.0,180.0,165.0,165.0,0.0,30.0,5040.0,0
2018-07-05,2018-07-05 11:00:00,162.0,162.0,155.5,159.75,-1.39,1873.4,282630.0,-1
2018-07-05,2018-07-05 12:00:00,159.75,159.75,157.5,157.5,-1.41,1873.4,282630.0,-1
2018-07-05,2018-07-05 13:00:00,157.5,157.5,155.25,155.25,-1.43,1873.4,282630.0,-1
2018-07-05,2018-07-05 14:00:00,155.25,155.25,153.0,153.0,-1.45,1873.4,282630.0,-1
2018-07-05,2018-07-05 15:00:00,153.0,162.0,149.0,153.0,0.0,1873.4,282630.0,0
2018-07-08,2018-07-08 11:00:00,151.0,151.5,146.0,149.75,-0.83,2182.8,314461.2,-1
2018-07-08,2018-07-08 12:00:00,149.75,149.75,148.5,148.5,-0.83,2182.8,314461.2,-1
2018-07-08,2018-07-08 13:00:00,148.5,148.5,147.25,147.25,-0.84,2182.8,314461.2,-1
2018-07-08,2018-07-08 14:00:00,147.25,147.25,146.0,146.0,-0.85,2182.8,314461.2,-1
2018-07-08,2018-07-08 15:00:00,146.0,152.0,141.0,146.0,0.0,2182.8,314461.2,0
2018-07-09,2018-07-09 11:00:00,144.0,149.5,142.0,146.0,1.39,1384.0,200296.0,1
2018-07-09,2018-07-09 12:00:00,146.0,148.0,146.0,148.0,1.37,1384.0,200296.0,1
2018-07-09,2018-07-09 13:00:00,148.0,150.0,148.0,150.0,1.35,1384.0,200296.0,1
2018-07-09,2018-07-09 14:00:00,150.0,152.0,150.0,152.0,1.33,1384.0,200296.0,1
2018-07-09,2018-07-09 15:00:00,152.0,155.0,140.0,152.0,0.0,1384.0,200296.0,0
2018-07-10,2018-07-10 11:00:00,152.0,158.0,151.0,152.5,0.33,1726.0,269656.0,1
2018-07-10,2018-07-10 12:00:00,152.5,153.0,152.5,153.0,0.33,1726.0,269656.0,1
2018-07-10,2018-07-10 13:00:00,153.0,153.5,153.0,153.5,0.33,1726.0,269656.0,1
2018-07-10,2018-07-10 14:00:00,153.5,154.0,153.5,154.0,0.33,1726.0,269656.0,1
2018-07-10,2018-07-10 15:00:00,154.0,164.0,150.0,154.0,0.0,1726.0,269656.0,0
2018-07-11,2018-07-11 11:00:00,151.0,154.0,151.0,151.25,0.17,476.0,72852.0,1
2018-07-11,2018-07-11 12:00:00,151.25,151.5,151.25,151.5,0.17,476.0,72852.0,1
2018-07-11,2018-07-11 13:00:00,151.5,151.75,151.5,151.75,0.17,476.0,72852.0,1
2018-07-11,2018-07-11 14:00:00,151.75,152.0,151.75,152.0,0.16,476.0,72852.0,1
2018-07-11,2018-07-11 15:00:00,152.0,157.0,151.0,152.0,0.0,476.0,72852.0,0
2018-07-12,2018-07-12 11:00:00,149.0,153.5,148.0,148.75,-0.17,422.0,62842.0,-1
2018-07-12,2018-07-12 12:00:00,148.75,148.75,148.5,148.5,-0.17,422.0,62842.0,-1
2018-07-12,2018-07-12 13:00:00,148.5,148.5,148.25,148.25,-0.17,422.0,62842.0,-1
2018-07-12,2018-07-12 14:00:00,148.25,148.25,148.0,148.0,-0.17,422.0,62842.0,-1
2018-07-12,2018-07-12 15:00:00,148.0,158.0,147.0,148.0,0.0,422.0,62842.0,0
2018-07-15,2018-07-15 11:00:00,150.0,151.0,148.0,149.25,-0.5,302.0,44438.0,-1
2018-07-15,2018-07-15 12:00:00,149.25,149.25,148.5,148.5,-0.5,302.0,44438.0,-1
2018-07-15,2018-07-15 13:00:00,148.5,148.5,147.75,147.75,-0.51,302.0,44438.0,-1
2018-07-15,2018-07-15 14:00:00,147.75,147.75,147.0,147.0,-0.51,302.0,44438.0,-1
2018-07-15,2018-07-15 15:00:00,147.0,152.0,146.0,147.0,0.0,302.0,44438.0,0
2018-07-16,2018-07-16 11:00:00,148.0,149.0,146.5,148.0,0.0,378.0,55968.0,0
2018-07-16,2018-07-16 12:00:00,148.0,148.0,148.0,148.0,0.0,378.0,55968.0,0
2018-07-16,2018-07-16 13:00:00,148.0,148.0,148.0,148.0,0.0,378.0,55968.0,0
2018-07-16,2018-07-16 14:00:00,148.0,148.0,148.0,148.0,0.0,378.0,55968.0,0
2018-07-16,2018-07-16 15:00:00,148.0,150.0,145.0,148.0,0.0,378.0,55968.0,0
2018-07-17,2018-07-17 11:00:00,148.0,153.0,146.0,150.5,1.69,494.0,73778.0,1
2018-07-17,2018-07-17 12:00:00,150.5,153.0,150.5,153.0,1.66,494.0,73778.0,1
2018-07-17,2018-07-17 13:00:00,153.0,155.5,153.0,155.5,1.63,494.0,73778.0,1
2018-07-17,2018-07-17 14:00:00,155.5,158.0,155.5,158.0,1.61,494.0,73778.0,1
2018-07-17,2018-07-17 15:00:00,158.0,158.0,144.0,158.0,0.0,494.0,73778.0,0
2018-07-18,2018-07-18 11:00:00,158.0,158.0,153.5,156.25,-1.11,262.0,40042.0,-1
2018-07-18,2018-07-18 12:00:00,156.25,156.25,154.5,154.5,-1.12,262.0,40042.0,-1
2018-07-18,2018-07-18 13:00:00,154.5,154.5,152.75,152.75,-1.13,262.0,40042.0,-1
2018-07-18,2018-07-18 14:00:00,152.75,152.75,151.0,151.0,-1.15,262.0,40042.0,-1
2018-07-18,2018-07-18 15:00:00,151.0,158.0,149.0,151.0,0.0,262.0,40042.0,0
2018-07-19,2018-07-19 11:00:00,149.0,151.5,147.0,148.25,-0.5,480.0,70472.0,-1
2018-07-19,2018-07-19 12:00:00,148.25,148.25,147.5,147.5,-0.51,480.0,70472.0,-1
2018-07-19,2018-07-19 13:00:00,147.5,147.5,146.75,146.75,-0.51,480.0,70472.0,-1
2018-07-19,2018-07-19 14:00:00,146.75,146.75,146.0,146.0,-0.51,480.0,70472.0,-1
2018-07-19,2018-07-19 15:00:00,146.0,154.0,145.0,146.0,0.0,480.0,70472.0,0
2018-07-22,2018-07-22 11:00:00,144.0,148.0,144.0,144.5,0.35,412.0,61044.0,1
2018-07-22,2018-07-22 12:00:00,144.5,145.0,144.5,145.0,0.35,412.0,61044.0,1
2018-07-22,2018-07-22 13:00:00,145.0,145.5,145.0,145.5,0.34,412.0,61044.0,1
2018-07-22,2018-07-22 14:00:00,145.5,146.0,145.5,146.0,0.34,412.0,61044.0,1
2018-07-22,2018-07-22 15:00:00,146.0,152.0,144.0,146.0,0.0,412.0,61044.0,0
2018-07-23,2018-07-23 11:00:00,145.0,150.5,145.0,146.5,1.03,1674.6,254728.0,1
2018-07-23,2018-07-23 12:00:00,146.5,148.0,146.5,148.0,1.02,1674.6,254728.0,1
2018-07-23,2018-07-23 13:00:00,148.0,149.5,148.0,149.5,1.01,1674.6,254728.0,1
2018-07-23,2018-07-23 14:00:00,149.5,151.0,149.5,151.0,1.0,1674.6,254728.0,1
2018-07-23,2018-07-23 15:00:00,151.0,156.0,145.0,151.0,0.0,1674.6,254728.0,0
2018-07-24,2018-07-24 11:00:00,149.0,151.5,149.0,149.5,0.34,373.4,56744.2,1
2018-07-24,2018-07-24 12:00:00,149.5,150.0,149.5,150.0,0.33,373.4,56744.2,1
2018-07-24,2018-07-24 13:00:00,150.0,150.5,150.0,150.5,0.33,373.4,56744.2,1
2018-07-24,2018-07-24 14:00:00,150.5,151.0,150.5,151.0,0.33,373.4,56744.2,1
2018-07-24,2018-07-24 15:00:00,151.0,154.0,149.0,151.0,0.0,373.4,56744.2,0
2018-07-25,2018-07-25 11:00:00,148.0,157.0,148.0,150.5,1.69,3742.8,589893.6,1
2018-07-25,2018-07-25 12:00:00,150.5,153.0,150.5,153.0,1.66,3742.8,589893.6,1
2018-07-25,2018-07-25 13:00:00,153.0,155.5,153.0,155.5,1.63,3742.8,589893.6,1
2018-07-25,2018-07-25 14:00:00,155.5,158.0,155.5,158.0,1.61,3742.8,589893.6,1
2018-07-25,2018-07-25 15:00:00,158.0,166.0,148.0,158.0,0.0,3742.8,589893.6,0
2018-07-26,2018-07-26 11:00:00,160.0,164.0,158.0,159.5,-0.31,1420.6,228317.6,-1
2018-07-26,2018-07-26 12:00:00,159.5,159.5,159.0,159.0,-0.31,1420.6,228317.6,-1
2018-07-26,2018-07-26 13:00:00,159.0,159.0,158.5,158.5,-0.31,1420.6,228317.6,-1
2018-07-26,2018-07-26 14:00:00,158.5,158.5,158.0,158.0,-0.32,1420.6,228317.6,-1
2018-07-26,2018-07-26 15:00:00,158.0,168.0,156.0,158.0,0.0,1420.6,228317.6,0
2018-07-29,2018-07-29 11:00:00,157.0,158.5,155.5,157.75,0.48,472.8,74671.2,1
2018-07-29,2018-07-29 12:00:00,157.75,158.5,157.75,158.5,0.48,472.8,74671.2,1
2018-07-29,2018-07-29 13:00:00,158.5,159.25,158.5,159.25,0.47,472.8,74671.2,1
2018-07-29,2018-07-29 14:00:00,159.25,160.0,159.25,160.0,0.47,472.8,74671.2,1
2018-07-29,2018-07-29 15:00:00,160.0,160.0,154.0,160.0,0.0,472.8,74671.2,0
2018-07-30,2018-07-30 11:00:00,159.0,159.0,157.0,158.0,-0.63,680.0,106076.0,-1
2018-07-30,2018-07-30 12:00:00,158.0,158.0,157.0,157.0,-0.63,680.0,106076.0,-1
2018-07-30,2018-07-30 13:00:00,157.0,157.0,156.0,156.0,-0.64,680.0,106076.0,-1
2018-07-30,2018-07-30 14:00:00,156.0,156.0,155.0,155.0,-0.64,680.0,106076.0,-1
2018-07-30,2018-07-30 15:00:00,155.0,159.0,155.0,155.0,0.0,680.0,106076.0,0
2018-07-31,2018-07-31 11:00:00,154.0,156.5,152.0,155.25,0.81,1216.8,185871.6,1
2018-07-31,2018-07-31 12:00:00,155.25,156.5,155.25,156.5,0.81,1216.8,185871.6,1
2018-07-31,2018-07-31 13:00:00,156.5,157.75,156.5,157.75,0.8,1216.8,185871.6,1
2018-07-31,2018-07-31 14:00:00,157.75,159.0,157.75,159.0,0.79,1216.8,185871.6,1
2018-07-31,2018-07-31 15:00:00,159.0,159.0,150.0,159.0,0.0,1216.8,185871.6,0
2018-08-01,2018-08-01 11:00:00,162.0,162.0,157.5,161.25,-0.46,152.0,23488.0,-1
2018-08-01,2018-08-01 12:00:00,161.25,161.25,160.5,160.5,-0.47,152.0,23488.0,-1
2018-08-01,2018-08-01 13:00:00,160.5,160.5,159.75,159.75,-0.47,152.0,23488.0,-1
2018-08-01,2018-08-01 14:00:00,159.75,159.75,159.0,159.0,-0.47,152.0,23488.0,-1
2018-08-01,2018-08-01 15:00:00,159.0,160.0,153.0,159.0,0.0,152.0,23488.0,0
2018-08-02,2018-08-02 11:00:00,160.0,160.0,157.0,160.0,0.0,326.0,50480.0,0
2018-08-02,2018-08-02 12:00:00,160.0,160.0,160.0,160.0,0.0,326.0,50480.0,0
2018-08-02,2018-08-02 13:00:00,160.0,160.0,160.0,160.0,0.0,326.0,50480.0,0
2018-08-02,2018-08-02 14:00:00,160.0,160.0,160.0,160.0,0.0,326.0,50480.0,0
2018-08-02,2018-08-02 15:00:00,160.0,160.0,154.0,160.0,0.0,326.0,50480.0,0
2018-08-05,2018-08-05 11:00:00,157.0,157.0,155.0,156.25,-0.48,334.0,51432.0,-1
2018-08-05,2018-08-05 12:00:00,156.25,156.25,155.5,155.5,-0.48,334.0,51432.0,-1
2018-08-05,2018-08-05 13:00:00,155.5,155.5,154.75,154.75,-0.48,334.0,51432.0,-1
2018-08-05,2018-08-05 14:00:00,154.75,154.75,154.0,154.0,-0.48,334.0,51432.0,-1
2018-08-05,2018-08-05 15:00:00,154.0,157.0,153.0,154.0,0.0,334.0,51432.0,0
2018-08-06,2018-08-06 11:00:00,155.0,155.0,153.0,154.25,-0.48,214.0,32632.0,-1
2018-08-06,2018-08-06 12:00:00,154.25,154.25,153.5,153.5,-0.49,214.0,32632.0,-1
