published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-02,2023-05-02 11:00:00,403.8,420.35,403.8,412.07,2.05,28.0,11879.92,1
2023-05-02,2023-05-02 12:00:00,412.07,420.35,412.07,420.35,2.01,28.0,11879.92,1
2023-05-02,2023-05-02 13:00:00,420.35,428.62,420.35,428.62,1.97,28.0,11879.92,1
2023-05-02,2023-05-02 14:00:00,428.62,436.9,428.62,436.9,1.93,28.0,11879.92,1
2023-05-02,2023-05-02 15:00:00,436.9,436.9,403.8,436.9,0.0,28.0,11879.92,0
2023-05-03,2023-05-03 11:00:00,445.6,454.55,445.6,450.08,1.01,8.0,3604.64,1
2023-05-03,2023-05-03 12:00:00,450.08,454.55,450.08,454.55,0.99,8.0,3604.64,1
2023-05-03,2023-05-03 13:00:00,454.55,459.02,454.55,459.02,0.98,8.0,3604.64,1
2023-05-03,2023-05-03 14:00:00,459.02,463.5,459.02,463.5,0.98,8.0,3604.64,1
2023-05-03,2023-05-03 15:00:00,463.5,463.5,445.6,463.5,0.0,8.0,3604.64,0
2023-05-04,2023-05-04 11:00:00,472.7,487.1,472.7,479.9,1.52,10.0,4824.72,1
2023-05-04,2023-05-04 12:00:00,479.9,487.1,479.9,487.1,1.5,10.0,4824.72,1
2023-05-04,2023-05-04 13:00:00,487.1,494.3,487.1,494.3,1.48,10.0,4824.72,1
2023-05-04,2023-05-04 14:00:00,494.3,501.5,494.3,501.5,1.46,10.0,4824.72,1
2023-05-04,2023-05-04 15:00:00,501.5,501.5,472.7,501.5,0.0,10.0,4824.72,0
2023-05-07,2023-05-07 11:00:00,511.5,527.1,511.5,519.3,1.52,10.0,5263.38,1
2023-05-07,2023-05-07 12:00:00,519.3,527.1,519.3,527.1,1.5,10.0,5263.38,1
2023-05-07,2023-05-07 13:00:00,527.1,534.9,527.1,534.9,1.48,10.0,5263.38,1
2023-05-07,2023-05-07 14:00:00,534.9,542.7,534.9,542.7,1.46,10.0,5263.38,1
2023-05-07,2023-05-07 15:00:00,542.7,542.7,511.5,542.7,0.0,10.0,5263.38,0
2023-05-08,2023-05-08 11:00:00,553.5,564.6,553.5,559.05,1.0,6.0,3387.4,1
2023-05-08,2023-05-08 12:00:00,559.05,564.6,559.05,564.6,0.99,6.0,3387.4,1
2023-05-08,2023-05-08 13:00:00,564.6,570.15,564.6,570.15,0.98,6.0,3387.4,1
2023-05-08,2023-05-08 14:00:00,570.15,575.7,570.15,575.7,0.97,6.0,3387.4,1
2023-05-08,2023-05-08 15:00:00,575.7,575.7,553.5,575.7,0.0,6.0,3387.4,0
2023-05-09,2023-05-09 11:00:00,587.2,593.05,587.2,590.12,0.5,4.0,2372.2,1
2023-05-09,2023-05-09 12:00:00,590.12,593.05,590.12,593.05,0.5,4.0,2372.2,1
2023-05-09,2023-05-09 13:00:00,593.05,595.98,593.05,595.98,0.49,4.0,2372.2,1
2023-05-09,2023-05-09 14:00:00,595.98,598.9,595.98,598.9,0.49,4.0,2372.2,1
2023-05-09,2023-05-09 15:00:00,598.9,598.9,587.2,598.9,0.0,4.0,2372.2,0
2023-05-10,2023-05-10 11:00:00,610.8,616.9,610.8,613.85,0.5,4.0,2467.6,1
2023-05-10,2023-05-10 12:00:00,613.85,616.9,613.85,616.9,0.5,4.0,2467.6,1
2023-05-10,2023-05-10 13:00:00,616.9,619.95,616.9,619.95,0.49,4.0,2467.6,1
2023-05-10,2023-05-10 14:00:00,619.95,623.0,619.95,623.0,0.49,4.0,2467.6,1
2023-05-10,2023-05-10 15:00:00,623.0,623.0,610.8,623.0,0.0,4.0,2467.6,0
2023-05-11,2023-05-11 11:00:00,635.4,648.2,635.4,641.8,1.01,6.0,3889.0,1
2023-05-11,2023-05-11 12:00:00,641.8,648.2,641.8,648.2,1.0,6.0,3889.0,1
2023-05-11,2023-05-11 13:00:00,648.2,654.6,648.2,654.6,0.99,6.0,3889.0,1
2023-05-11,2023-05-11 14:00:00,654.6,661.0,654.6,661.0,0.98,6.0,3889.0,1
2023-05-11,2023-05-11 15:00:00,661.0,661.0,635.4,661.0,0.0,6.0,3889.0,0
2023-05-14,2023-05-14 11:00:00,674.2,700.65,674.2,687.43,1.96,12.0,8465.2,1
2023-05-14,2023-05-14 12:00:00,687.43,700.65,687.43,700.65,1.92,12.0,8465.2,1
2023-05-14,2023-05-14 13:00:00,700.65,713.88,700.65,713.88,1.89,12.0,8465.2,1
2023-05-14,2023-05-14 14:00:00,713.88,727.1,713.88,727.1,1.85,12.0,8465.2,1
2023-05-14,2023-05-14 15:00:00,727.1,727.1,674.2,727.1,0.0,12.0,8465.2,0
2023-05-15,2023-05-15 11:00:00,741.6,756.55,741.6,749.08,1.01,8.0,6080.0,1
2023-05-15,2023-05-15 12:00:00,749.08,756.55,749.08,756.55,1.0,8.0,6080.0,1
2023-05-15,2023-05-15 13:00:00,756.55,764.02,756.55,764.02,0.99,8.0,6080.0,1
2023-05-15,2023-05-15 14:00:00,764.02,771.5,764.02,771.5,0.98,8.0,6080.0,1
2023-05-15,2023-05-15 15:00:00,771.5,771.5,741.6,771.5,0.0,8.0,6080.0,0
2023-05-16,2023-05-16 11:00:00,771.4,810.0,771.4,790.7,2.5,22.0,18212.0,1
2023-05-16,2023-05-16 12:00:00,790.7,810.0,790.7,810.0,2.44,22.0,18212.0,1
2023-05-16,2023-05-16 13:00:00,810.0,829.3,810.0,829.3,2.38,22.0,18212.0,1
2023-05-16,2023-05-16 14:00:00,829.3,848.6,829.3,848.6,2.33,22.0,18212.0,1
2023-05-16,2023-05-16 15:00:00,848.6,848.6,771.4,848.6,0.0,22.0,18212.0,0
2023-05-17,2023-05-17 11:00:00,865.5,899.45,865.5,882.48,1.96,10.0,9001.0,1
2023-05-17,2023-05-17 12:00:00,882.48,899.45,882.48,899.45,1.92,10.0,9001.0,1
2023-05-17,2023-05-17 13:00:00,899.45,916.42,899.45,916.42,1.89,10.0,9001.0,1
2023-05-17,2023-05-17 14:00:00,916.42,933.4,916.42,933.4,1.85,10.0,9001.0,1
2023-05-17,2023-05-17 15:00:00,933.4,933.4,865.5,933.4,0.0,10.0,9001.0,0
2023-05-18,2023-05-18 11:00:00,952.0,989.35,952.0,970.67,1.96,18.0,18025.08,1
2023-05-18,2023-05-18 12:00:00,970.67,989.35,970.67,989.35,1.92,18.0,18025.08,1
2023-05-18,2023-05-18 13:00:00,989.35,1008.03,989.35,1008.03,1.89,18.0,18025.08,1
2023-05-18,2023-05-18 14:00:00,1008.03,1026.7,1008.03,1026.7,1.85,18.0,18025.08,1
2023-05-18,2023-05-18 15:00:00,1026.7,1026.7,952.0,1026.7,0.0,18.0,18025.08,0
2023-05-21,2023-05-21 11:00:00,1047.2,1088.25,1047.2,1067.72,1.96,20.0,22183.2,1
2023-05-21,2023-05-21 12:00:00,1067.72,1088.25,1067.72,1088.25,1.92,20.0,22183.2,1
2023-05-21,2023-05-21 13:00:00,1088.25,1108.78,1088.25,1108.78,1.89,20.0,22183.2,1
2023-05-21,2023-05-21 14:00:00,1108.78,1129.3,1108.78,1129.3,1.85,20.0,22183.2,1
2023-05-21,2023-05-21 15:00:00,1129.3,1129.3,1047.2,1129.3,0.0,20.0,22183.2,0
2023-05-22,2023-05-22 11:00:00,1151.8,1197.0,1151.8,1174.4,1.96,30.0,36822.2,1
2023-05-22,2023-05-22 12:00:00,1174.4,1197.0,1174.4,1197.0,1.92,30.0,36822.2,1
2023-05-22,2023-05-22 13:00:00,1197.0,1219.6,1197.0,1219.6,1.89,30.0,36822.2,1
2023-05-22,2023-05-22 14:00:00,1219.6,1242.2,1219.6,1242.2,1.85,30.0,36822.2,1
2023-05-22,2023-05-22 15:00:00,1242.2,1242.2,1151.8,1242.2,0.0,30.0,36822.2,0
2023-05-23,2023-05-23 11:00:00,1267.0,1316.7,1267.0,1291.85,1.96,22.0,29573.2,1
2023-05-23,2023-05-23 12:00:00,1291.85,1316.7,1291.85,1316.7,1.92,22.0,29573.2,1
2023-05-23,2023-05-23 13:00:00,1316.7,1341.55,1316.7,1341.55,1.89,22.0,29573.2,1
2023-05-23,2023-05-23 14:00:00,1341.55,1366.4,1341.55,1366.4,1.85,22.0,29573.2,1
2023-05-23,2023-05-23 15:00:00,1366.4,1366.4,1267.0,1366.4,0.0,22.0,29573.2,0
2023-05-24,2023-05-24 11:00:00,1393.7,1448.35,1393.7,1421.03,1.96,22.0,32457.36,1
2023-05-24,2023-05-24 12:00:00,1421.03,1448.35,1421.03,1448.35,1.92,22.0,32457.36,1
2023-05-24,2023-05-24 13:00:00,1448.35,1475.67,1448.35,1475.67,1.89,22.0,32457.36,1
2023-05-24,2023-05-24 14:00:00,1475.67,1503.0,1475.67,1503.0,1.85,22.0,32457.36,1
2023-05-24,2023-05-24 15:00:00,1503.0,1503.0,1393.7,1503.0,0.0,22.0,32457.36,0
2023-05-28,2023-05-28 11:00:00,1533.0,1593.15,1533.0,1563.08,1.96,76.0,125021.24,1
2023-05-28,2023-05-28 12:00:00,1563.08,1593.15,1563.08,1593.15,1.92,76.0,125021.24,1
2023-05-28,2023-05-28 13:00:00,1593.15,1623.22,1593.15,1623.22,1.89,76.0,125021.24,1
2023-05-28,2023-05-28 14:00:00,1623.22,1653.3,1623.22,1653.3,1.85,76.0,125021.24,1
2023-05-28,2023-05-28 15:00:00,1653.3,1653.3,1533.0,1653.3,0.0,76.0,125021.24,0
2023-05-30,2023-05-30 11:00:00,1686.3,1752.45,1686.3,1719.38,1.96,124.0,224593.2,1
2023-05-30,2023-05-30 12:00:00,1719.38,1752.45,1719.38,1752.45,1.92,124.0,224593.2,1
2023-05-30,2023-05-30 13:00:00,1752.45,1785.52,1752.45,1785.52,1.89,124.0,224593.2,1
2023-05-30,2023-05-30 14:00:00,1785.52,1818.6,1785.52,1818.6,1.85,124.0,224593.2,1
2023-05-30,2023-05-30 15:00:00,1818.6,1818.6,1686.3,1818.6,0.0,124.0,224593.2,0
2023-05-31,2023-05-31 11:00:00,1854.0,1927.2,1854.0,1890.6,1.97,890.0,1779634.78,1
2023-05-31,2023-05-31 12:00:00,1890.6,1927.2,1890.6,1927.2,1.94,890.0,1779634.78,1
2023-05-31,2023-05-31 13:00:00,1927.2,1963.8,1927.2,1963.8,1.9,890.0,1779634.78,1
2023-05-31,2023-05-31 14:00:00,1963.8,2000.4,1963.8,2000.4,1.86,890.0,1779634.78,1
2023-05-31,2023-05-31 15:00:00,2000.4,2000.4,1854.0,2000.4,0.0,890.0,1779634.78,0
2023-06-01,2023-06-01 11:00:00,2040.4,2081.6,1933.7,2003.3,-1.82,3474.6,6628971.0,-1
2023-06-01,2023-06-01 12:00:00,2003.3,2003.3,1966.2,1966.2,-1.85,3474.6,6628971.0,-1
2023-06-01,2023-06-01 13:00:00,1966.2,1966.2,1929.1,1929.1,-1.89,3474.6,6628971.0,-1
2023-06-01,2023-06-01 14:00:00,1929.1,1929.1,1892.0,1892.0,-1.92,3474.6,6628971.0,-1
