published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-22,2023-06-22 11:00:00,350.0,365.55,350.0,357.77,2.22,338.8,128762.74,1
2023-06-22,2023-06-22 12:00:00,357.77,365.55,357.77,365.55,2.17,338.8,128762.74,1
2023-06-22,2023-06-22 13:00:00,365.55,373.33,365.55,373.33,2.13,338.8,128762.74,1
2023-06-22,2023-06-22 14:00:00,373.33,381.1,373.33,381.1,2.08,338.8,128762.74,1
2023-06-22,2023-06-22 15:00:00,381.1,381.1,350.0,381.1,0.0,338.8,128762.74,0
2023-06-25,2023-06-25 11:00:00,388.7,403.95,388.7,396.32,1.96,1145.6,480057.14,1
2023-06-25,2023-06-25 12:00:00,396.32,403.95,396.32,403.95,1.93,1145.6,480057.14,1
2023-06-25,2023-06-25 13:00:00,403.95,411.57,403.95,411.57,1.89,1145.6,480057.14,1
2023-06-25,2023-06-25 14:00:00,411.57,419.2,411.57,419.2,1.85,1145.6,480057.14,1
2023-06-25,2023-06-25 15:00:00,419.2,419.2,388.7,419.2,0.0,1145.6,480057.14,0
2023-06-26,2023-06-26 11:00:00,420.0,440.55,420.0,430.27,2.45,872.8,401937.14,1
2023-06-26,2023-06-26 12:00:00,430.27,440.55,430.27,440.55,2.39,872.8,401937.14,1
2023-06-26,2023-06-26 13:00:00,440.55,450.83,440.55,450.83,2.33,872.8,401937.14,1
2023-06-26,2023-06-26 14:00:00,450.83,461.1,450.83,461.1,2.28,872.8,401937.14,1
2023-06-26,2023-06-26 15:00:00,461.1,461.1,420.0,461.1,0.0,872.8,401937.14,0
2023-06-27,2023-06-27 11:00:00,470.3,488.75,470.3,479.52,1.96,4818.2,2430875.46,1
2023-06-27,2023-06-27 12:00:00,479.52,488.75,479.52,488.75,1.92,4818.2,2430875.46,1
2023-06-27,2023-06-27 13:00:00,488.75,497.98,488.75,497.98,1.89,4818.2,2430875.46,1
2023-06-27,2023-06-27 14:00:00,497.98,507.2,497.98,507.2,1.85,4818.2,2430875.46,1
2023-06-27,2023-06-27 15:00:00,507.2,507.2,470.3,507.2,0.0,4818.2,2430875.46,0
2023-06-28,2023-06-28 11:00:00,517.0,537.45,517.0,527.23,1.98,304742.4,167407358.38,1
2023-06-28,2023-06-28 12:00:00,527.23,537.45,527.23,537.45,1.94,304742.4,167407358.38,1
2023-06-28,2023-06-28 13:00:00,537.45,547.67,537.45,547.67,1.9,304742.4,167407358.38,1
2023-06-28,2023-06-28 14:00:00,547.67,557.9,547.67,557.9,1.87,304742.4,167407358.38,1
2023-06-28,2023-06-28 15:00:00,557.9,557.9,517.0,557.9,0.0,304742.4,167407358.38,0
2023-07-02,2023-07-02 11:00:00,569.0,571.5,558.5,564.0,-0.88,152421.8,85130941.58,-1
2023-07-02,2023-07-02 12:00:00,564.0,564.0,559.0,559.0,-0.89,152421.8,85130941.58,-1
2023-07-02,2023-07-02 13:00:00,559.0,559.0,554.0,554.0,-0.89,152421.8,85130941.58,-1
2023-07-02,2023-07-02 14:00:00,554.0,554.0,549.0,549.0,-0.9,152421.8,85130941.58,-1
2023-07-02,2023-07-02 15:00:00,549.0,574.0,548.0,549.0,0.0,152421.8,85130941.58,0
2023-07-03,2023-07-03 11:00:00,548.0,548.5,539.0,544.0,-0.73,88703.8,47889157.02,-1
2023-07-03,2023-07-03 12:00:00,544.0,544.0,540.0,540.0,-0.74,88703.8,47889157.02,-1
2023-07-03,2023-07-03 13:00:00,540.0,540.0,536.0,536.0,-0.74,88703.8,47889157.02,-1
2023-07-03,2023-07-03 14:00:00,536.0,536.0,532.0,532.0,-0.75,88703.8,47889157.02,-1
2023-07-03,2023-07-03 15:00:00,532.0,549.0,530.0,532.0,0.0,88703.8,47889157.02,0
2023-07-04,2023-07-04 11:00:00,542.6,542.6,531.5,539.2,-0.63,42916.6,22676900.48,-1
