published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-05-04,2011-05-04 13:00:00,145.0,145.0,144.5,144.5,-0.34,4.0,576.0,-1
2011-05-04,2011-05-04 14:00:00,144.5,144.5,144.0,144.0,-0.35,4.0,576.0,-1
2011-05-04,2011-05-04 15:00:00,144.0,144.0,144.0,144.0,0.0,4.0,576.0,0
2011-06-07,2011-06-07 11:00:00,144.0,144.0,142.0,143.0,-0.69,326.2,45684.0,-1
2011-06-07,2011-06-07 12:00:00,143.0,143.0,142.0,142.0,-0.7,326.2,45684.0,-1
2011-06-07,2011-06-07 13:00:00,142.0,142.0,141.0,141.0,-0.7,326.2,45684.0,-1
2011-06-07,2011-06-07 14:00:00,141.0,141.0,140.0,140.0,-0.71,326.2,45684.0,-1
2011-06-07,2011-06-07 15:00:00,140.0,142.0,140.0,140.0,0.0,326.2,45684.0,0
2018-09-23,2018-09-23 11:00:00,0.0,0.0,0.0,0.0,0.0,79795.4,1755498.8,0
2018-09-23,2018-09-23 12:00:00,0.0,0.0,0.0,0.0,0.0,79795.4,1755498.8,0
2018-09-23,2018-09-23 13:00:00,0.0,0.0,0.0,0.0,0.0,79795.4,1755498.8,0
2018-09-23,2018-09-23 14:00:00,0.0,0.0,0.0,0.0,0.0,79795.4,1755498.8,0
2018-09-23,2018-09-23 15:00:00,0.0,0.0,0.0,0.0,0.0,79795.4,1755498.8,0
2018-09-25,2018-09-25 11:00:00,22.0,22.0,22.0,22.0,0.0,112986.2,2485696.4,0
2018-09-25,2018-09-25 12:00:00,22.0,22.0,22.0,22.0,0.0,112986.2,2485696.4,0
2018-09-25,2018-09-25 13:00:00,22.0,22.0,22.0,22.0,0.0,112986.2,2485696.4,0
2018-09-25,2018-09-25 14:00:00,22.0,22.0,22.0,22.0,0.0,112986.2,2485696.4,0
2018-09-25,2018-09-25 15:00:00,22.0,22.0,22.0,22.0,0.0,112986.2,2485696.4,0
2018-09-26,2018-09-26 11:00:00,22.0,22.0,22.0,22.0,0.0,314035.0,6908769.6,0
2018-09-26,2018-09-26 12:00:00,22.0,22.0,22.0,22.0,0.0,314035.0,6908769.6,0
2018-09-26,2018-09-26 13:00:00,22.0,22.0,22.0,22.0,0.0,314035.0,6908769.6,0
2018-09-26,2018-09-26 14:00:00,22.0,22.0,22.0,22.0,0.0,314035.0,6908769.6,0
2018-09-26,2018-09-26 15:00:00,22.0,22.0,22.0,22.0,0.0,314035.0,6908769.6,0
2019-05-21,2019-05-21 11:00:00,22.0,22.0,22.0,22.0,0.0,65713.6,1445699.2,0
2019-05-21,2019-05-21 12:00:00,22.0,22.0,22.0,22.0,0.0,65713.6,1445699.2,0
2019-05-21,2019-05-21 13:00:00,22.0,22.0,22.0,22.0,0.0,65713.6,1445699.2,0
2019-05-21,2019-05-21 14:00:00,22.0,22.0,22.0,22.0,0.0,65713.6,1445699.2,0
2019-05-21,2019-05-21 15:00:00,22.0,22.0,22.0,22.0,0.0,65713.6,1445699.2,0
