published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-13,2026-04-13 13:00:00,761.05,761.05,756.58,756.58,-0.59,76916.4,58595013.52,-1
2026-04-13,2026-04-13 14:00:00,756.58,756.58,752.1,752.1,-0.59,76916.4,58595013.52,-1
2026-04-13,2026-04-13 15:00:00,752.1,787.0,735.0,752.1,0.0,76916.4,58595013.52,0
2026-04-15,2026-04-15 11:00:00,750.0,788.5,750.0,766.75,2.23,103456.2,82642980.08,1
2026-04-15,2026-04-15 12:00:00,766.75,783.5,766.75,783.5,2.18,103456.2,82642980.08,1
2026-04-15,2026-04-15 13:00:00,783.5,800.25,783.5,800.25,2.14,103456.2,82642980.08,1
2026-04-15,2026-04-15 14:00:00,800.25,817.0,800.25,817.0,2.09,103456.2,82642980.08,1
2026-04-15,2026-04-15 15:00:00,817.0,827.0,750.0,817.0,0.0,103456.2,82642980.08,0
2026-04-16,2026-04-16 11:00:00,817.0,818.5,801.0,815.3,-0.21,80650.2,64813498.74,-1
2026-04-16,2026-04-16 12:00:00,815.3,815.3,813.6,813.6,-0.21,80650.2,64813498.74,-1
2026-04-16,2026-04-16 13:00:00,813.6,813.6,811.9,811.9,-0.21,80650.2,64813498.74,-1
2026-04-16,2026-04-16 14:00:00,811.9,811.9,810.2,810.2,-0.21,80650.2,64813498.74,-1
2026-04-16,2026-04-16 15:00:00,810.2,820.0,785.0,810.2,0.0,80650.2,64813498.74,0
2026-04-17,2026-04-17 11:00:00,809.5,830.75,799.75,818.88,1.16,91033.6,74532886.64,1
2026-04-17,2026-04-17 12:00:00,818.88,828.25,818.88,828.25,1.14,91033.6,74532886.64,1
2026-04-17,2026-04-17 13:00:00,828.25,837.62,828.25,837.62,1.13,91033.6,74532886.64,1
2026-04-17,2026-04-17 14:00:00,837.62,847.0,837.62,847.0,1.12,91033.6,74532886.64,1
2026-04-17,2026-04-17 15:00:00,847.0,852.0,790.0,847.0,0.0,91033.6,74532886.64,0
2026-04-20,2026-04-20 11:00:00,850.0,862.75,837.55,849.75,-0.03,70001.6,59634695.82,-1
2026-04-20,2026-04-20 12:00:00,849.75,849.75,849.5,849.5,-0.03,70001.6,59634695.82,-1
2026-04-20,2026-04-20 13:00:00,849.5,849.5,849.25,849.25,-0.03,70001.6,59634695.82,-1
2026-04-20,2026-04-20 14:00:00,849.25,849.25,849.0,849.0,-0.03,70001.6,59634695.82,-1
2026-04-20,2026-04-20 15:00:00,849.0,875.5,825.1,849.0,0.0,70001.6,59634695.82,0
2026-04-21,2026-04-21 11:00:00,849.0,854.5,820.55,836.75,-1.44,89654.6,74147184.36,-1
2026-04-21,2026-04-21 12:00:00,836.75,836.75,824.5,824.5,-1.46,89654.6,74147184.36,-1
2026-04-21,2026-04-21 13:00:00,824.5,824.5,812.25,812.25,-1.49,89654.6,74147184.36,-1
2026-04-21,2026-04-21 14:00:00,812.25,812.25,800.0,800.0,-1.51,89654.6,74147184.36,-1
2026-04-21,2026-04-21 15:00:00,800.0,860.0,792.1,800.0,0.0,89654.6,74147184.36,0
2026-04-22,2026-04-22 11:00:00,800.0,808.35,781.3,798.75,-0.16,81047.2,63389913.64,-1
2026-04-22,2026-04-22 12:00:00,798.75,798.75,797.5,797.5,-0.16,81047.2,63389913.64,-1
2026-04-22,2026-04-22 13:00:00,797.5,797.5,796.25,796.25,-0.16,81047.2,63389913.64,-1
2026-04-22,2026-04-22 14:00:00,796.25,796.25,795.0,795.0,-0.16,81047.2,63389913.64,-1
2026-04-22,2026-04-22 15:00:00,795.0,816.7,762.6,795.0,0.0,81047.2,63389913.64,0
2026-04-23,2026-04-23 11:00:00,795.0,810.0,785.5,795.0,0.0,64868.8,52150404.56,0
2026-04-23,2026-04-23 12:00:00,795.0,795.0,795.0,795.0,0.0,64868.8,52150404.56,0
2026-04-23,2026-04-23 13:00:00,795.0,795.0,795.0,795.0,0.0,64868.8,52150404.56,0
2026-04-23,2026-04-23 14:00:00,795.0,795.0,795.0,795.0,0.0,64868.8,52150404.56,0
2026-04-23,2026-04-23 15:00:00,795.0,825.0,776.0,795.0,0.0,64868.8,52150404.56,0
2026-04-24,2026-04-24 11:00:00,795.0,807.95,786.0,799.98,0.63,58902.2,47560189.64,1
2026-04-24,2026-04-24 12:00:00,799.98,804.95,799.98,804.95,0.62,58902.2,47560189.64,1
2026-04-24,2026-04-24 13:00:00,804.95,809.92,804.95,809.92,0.62,58902.2,47560189.64,1
2026-04-24,2026-04-24 14:00:00,809.92,814.9,809.92,814.9,0.61,58902.2,47560189.64,1
2026-04-24,2026-04-24 15:00:00,814.9,820.9,777.0,814.9,0.0,58902.2,47560189.64,0
2026-04-27,2026-04-27 11:00:00,815.0,820.0,805.5,811.0,-0.49,59024.4,47957830.28,-1
2026-04-27,2026-04-27 12:00:00,811.0,811.0,807.0,807.0,-0.49,59024.4,47957830.28,-1
2026-04-27,2026-04-27 13:00:00,807.0,807.0,803.0,803.0,-0.5,59024.4,47957830.28,-1
2026-04-27,2026-04-27 14:00:00,803.0,803.0,799.0,799.0,-0.5,59024.4,47957830.28,-1
2026-04-27,2026-04-27 15:00:00,799.0,825.0,796.0,799.0,0.0,59024.4,47957830.28,0
2026-04-28,2026-04-28 11:00:00,799.0,803.45,776.5,789.25,-1.22,72630.4,56244566.06,-1
2026-04-28,2026-04-28 12:00:00,789.25,789.25,779.5,779.5,-1.24,72630.4,56244566.06,-1
2026-04-28,2026-04-28 13:00:00,779.5,779.5,769.75,769.75,-1.25,72630.4,56244566.06,-1
2026-04-28,2026-04-28 14:00:00,769.75,769.75,760.0,760.0,-1.27,72630.4,56244566.06,-1
2026-04-28,2026-04-28 15:00:00,760.0,807.9,754.0,760.0,0.0,72630.4,56244566.06,0
2026-04-29,2026-04-29 11:00:00,760.0,779.0,741.0,755.25,-0.62,48313.4,35594702.1,-1
2026-04-29,2026-04-29 12:00:00,755.25,755.25,750.5,750.5,-0.63,48313.4,35594702.1,-1
2026-04-29,2026-04-29 13:00:00,750.5,750.5,745.75,745.75,-0.63,48313.4,35594702.1,-1
2026-04-29,2026-04-29 14:00:00,745.75,745.75,741.0,741.0,-0.64,48313.4,35594702.1,-1
2026-04-29,2026-04-29 15:00:00,741.0,798.0,722.0,741.0,0.0,48313.4,35594702.1,0
2026-04-30,2026-04-30 11:00:00,741.0,741.0,716.0,733.25,-1.05,38832.4,27709612.12,-1
2026-04-30,2026-04-30 12:00:00,733.25,733.25,725.5,725.5,-1.06,38832.4,27709612.12,-1
2026-04-30,2026-04-30 13:00:00,725.5,725.5,717.75,717.75,-1.07,38832.4,27709612.12,-1
2026-04-30,2026-04-30 14:00:00,717.75,717.75,710.0,710.0,-1.08,38832.4,27709612.12,-1
2026-04-30,2026-04-30 15:00:00,710.0,741.0,691.0,710.0,0.0,38832.4,27709612.12,0
2026-05-04,2026-05-04 11:00:00,710.0,715.0,685.55,699.5,-1.48,25848.6,17690776.92,-1
2026-05-04,2026-05-04 12:00:00,699.5,699.5,689.0,689.0,-1.5,25848.6,17690776.92,-1
2026-05-04,2026-05-04 13:00:00,689.0,689.0,678.5,678.5,-1.52,25848.6,17690776.92,-1
2026-05-04,2026-05-04 14:00:00,678.5,678.5,668.0,668.0,-1.55,25848.6,17690776.92,-1
2026-05-04,2026-05-04 15:00:00,668.0,720.0,661.1,668.0,0.0,25848.6,17690776.92,0
2026-05-05,2026-05-05 11:00:00,668.0,697.0,664.0,680.62,1.89,67235.8,47143310.46,1
2026-05-05,2026-05-05 12:00:00,680.62,693.25,680.62,693.25,1.86,67235.8,47143310.46,1
2026-05-05,2026-05-05 13:00:00,693.25,705.88,693.25,705.88,1.82,67235.8,47143310.46,1
2026-05-05,2026-05-05 14:00:00,705.88,718.5,705.88,718.5,1.79,67235.8,47143310.46,1
2026-05-05,2026-05-05 15:00:00,718.5,726.0,660.0,718.5,0.0,67235.8,47143310.46,0
2026-05-06,2026-05-06 11:00:00,718.5,727.25,711.75,716.62,-0.26,61161.2,44230721.86,-1
2026-05-06,2026-05-06 12:00:00,716.62,716.62,714.75,714.75,-0.26,61161.2,44230721.86,-1
2026-05-06,2026-05-06 13:00:00,714.75,714.75,712.88,712.88,-0.26,61161.2,44230721.86,-1
2026-05-06,2026-05-06 14:00:00,712.88,712.88,711.0,711.0,-0.26,61161.2,44230721.86,-1
2026-05-06,2026-05-06 15:00:00,711.0,736.0,705.0,711.0,0.0,61161.2,44230721.86,0
2026-05-07,2026-05-07 11:00:00,744.0,744.0,719.6,735.48,-1.15,24213.8,17198366.76,-1
2026-05-07,2026-05-07 12:00:00,735.48,735.48,726.95,726.95,-1.16,24213.8,17198366.76,-1
2026-05-07,2026-05-07 13:00:00,726.95,726.95,718.42,718.42,-1.17,24213.8,17198366.76,-1
2026-05-07,2026-05-07 14:00:00,718.42,718.42,709.9,709.9,-1.19,24213.8,17198366.76,-1
2026-05-07,2026-05-07 15:00:00,709.9,744.0,695.2,709.9,0.0,24213.8,17198366.76,0
2026-05-08,2026-05-08 11:00:00,707.0,713.5,706.0,710.0,0.42,33670.6,24062280.76,1
2026-05-08,2026-05-08 12:00:00,710.0,713.0,710.0,713.0,0.42,33670.6,24062280.76,1
2026-05-08,2026-05-08 13:00:00,713.0,716.0,713.0,716.0,0.42,33670.6,24062280.76,1
2026-05-08,2026-05-08 14:00:00,716.0,719.0,716.0,719.0,0.42,33670.6,24062280.76,1
2026-05-08,2026-05-08 15:00:00,719.0,720.0,705.0,719.0,0.0,33670.6,24062280.76,0
2026-05-11,2026-05-11 11:00:00,719.0,729.45,717.0,719.5,0.07,38475.4,27948893.08,1
2026-05-11,2026-05-11 12:00:00,719.5,720.0,719.5,720.0,0.07,38475.4,27948893.08,1
2026-05-11,2026-05-11 13:00:00,720.0,720.5,720.0,720.5,0.07,38475.4,27948893.08,1
2026-05-11,2026-05-11 14:00:00,720.5,721.0,720.5,721.0,0.07,38475.4,27948893.08,1
2026-05-11,2026-05-11 15:00:00,721.0,739.9,715.0,721.0,0.0,38475.4,27948893.08,0
2026-05-12,2026-05-12 11:00:00,721.0,724.5,705.0,713.98,-0.97,37927.2,26755016.2,-1
2026-05-12,2026-05-12 12:00:00,713.98,713.98,706.95,706.95,-0.98,37927.2,26755016.2,-1
2026-05-12,2026-05-12 13:00:00,706.95,706.95,699.92,699.92,-0.99,37927.2,26755016.2,-1
2026-05-12,2026-05-12 14:00:00,699.92,699.92,692.9,692.9,-1.0,37927.2,26755016.2,-1
2026-05-12,2026-05-12 15:00:00,692.9,728.0,689.0,692.9,0.0,37927.2,26755016.2,0
2026-05-13,2026-05-13 11:00:00,681.0,690.5,680.5,685.75,0.7,24271.4,16709319.2,1
2026-05-13,2026-05-13 12:00:00,685.75,690.5,685.75,690.5,0.69,24271.4,16709319.2,1
2026-05-13,2026-05-13 13:00:00,690.5,695.25,690.5,695.25,0.69,24271.4,16709319.2,1
2026-05-13,2026-05-13 14:00:00,695.25,700.0,695.25,700.0,0.68,24271.4,16709319.2,1
2026-05-13,2026-05-13 15:00:00,700.0,700.0,680.0,700.0,0.0,24271.4,16709319.2,0
2026-05-14,2026-05-14 11:00:00,700.0,704.5,693.0,698.0,-0.29,14359.0,9957972.78,-1
2026-05-14,2026-05-14 12:00:00,698.0,698.0,696.0,696.0,-0.29,14359.0,9957972.78,-1
2026-05-14,2026-05-14 13:00:00,696.0,696.0,694.0,694.0,-0.29,14359.0,9957972.78,-1
2026-05-14,2026-05-14 14:00:00,694.0,694.0,692.0,692.0,-0.29,14359.0,9957972.78,-1
2026-05-14,2026-05-14 15:00:00,692.0,709.0,686.0,692.0,0.0,14359.0,9957972.78,0
2026-05-15,2026-05-15 11:00:00,692.0,699.05,688.5,691.92,-0.01,23520.2,16419948.0,-1
2026-05-15,2026-05-15 12:00:00,691.92,691.92,691.85,691.85,-0.01,23520.2,16419948.0,-1
2026-05-15,2026-05-15 13:00:00,691.85,691.85,691.78,691.78,-0.01,23520.2,16419948.0,-1
2026-05-15,2026-05-15 14:00:00,691.78,691.78,691.7,691.7,-0.01,23520.2,16419948.0,-1
2026-05-15,2026-05-15 15:00:00,691.7,706.1,685.0,691.7,0.0,23520.2,16419948.0,0
2026-05-18,2026-05-18 11:00:00,660.0,676.5,660.0,666.25,0.95,16890.8,11522180.34,1
2026-05-18,2026-05-18 12:00:00,666.25,672.5,666.25,672.5,0.94,16890.8,11522180.34,1
2026-05-18,2026-05-18 13:00:00,672.5,678.75,672.5,678.75,0.93,16890.8,11522180.34,1
2026-05-18,2026-05-18 14:00:00,678.75,685.0,678.75,685.0,0.92,16890.8,11522180.34,1
2026-05-18,2026-05-18 15:00:00,685.0,693.0,660.0,685.0,0.0,16890.8,11522180.34,0
2026-05-19,2026-05-19 11:00:00,675.0,681.5,672.5,673.75,-0.19,17043.8,11535257.4,-1
2026-05-19,2026-05-19 12:00:00,673.75,673.75,672.5,672.5,-0.19,17043.8,11535257.4,-1
2026-05-19,2026-05-19 13:00:00,672.5,672.5,671.25,671.25,-0.19,17043.8,11535257.4,-1
2026-05-19,2026-05-19 14:00:00,671.25,671.25,670.0,670.0,-0.19,17043.8,11535257.4,-1
2026-05-19,2026-05-19 15:00:00,670.0,688.0,670.0,670.0,0.0,17043.8,11535257.4,0
2026-05-20,2026-05-20 11:00:00,636.5,667.75,636.5,650.12,2.14,21216.6,14561600.16,1
2026-05-20,2026-05-20 12:00:00,650.12,663.75,650.12,663.75,2.1,21216.6,14561600.16,1
2026-05-20,2026-05-20 13:00:00,663.75,677.38,663.75,677.38,2.05,21216.6,14561600.16,1
2026-05-20,2026-05-20 14:00:00,677.38,691.0,677.38,691.0,2.01,21216.6,14561600.16,1
2026-05-20,2026-05-20 15:00:00,691.0,699.0,636.5,691.0,0.0,21216.6,14561600.16,0
2026-05-21,2026-05-21 11:00:00,695.0,696.5,687.55,692.5,-0.36,15259.8,10483149.22,-1
2026-05-21,2026-05-21 12:00:00,692.5,692.5,690.0,690.0,-0.36,15259.8,10483149.22,-1
2026-05-21,2026-05-21 13:00:00,690.0,690.0,687.5,687.5,-0.36,15259.8,10483149.22,-1
2026-05-21,2026-05-21 14:00:00,687.5,687.5,685.0,685.0,-0.36,15259.8,10483149.22,-1
2026-05-21,2026-05-21 15:00:00,685.0,698.0,680.1,685.0,0.0,15259.8,10483149.22,0
2026-05-22,2026-05-22 11:00:00,700.0,700.0,687.55,697.0,-0.43,28831.6,19779305.28,-1
2026-05-22,2026-05-22 12:00:00,697.0,697.0,694.0,694.0,-0.43,28831.6,19779305.28,-1
2026-05-22,2026-05-22 13:00:00,694.0,694.0,691.0,691.0,-0.43,28831.6,19779305.28,-1
2026-05-22,2026-05-22 14:00:00,691.0,691.0,688.0,688.0,-0.43,28831.6,19779305.28,-1
2026-05-22,2026-05-22 15:00:00,688.0,700.0,675.1,688.0,0.0,28831.6,19779305.28,0
2026-05-25,2026-05-25 11:00:00,685.0,698.0,685.0,688.88,0.57,35119.8,24633174.2,1
2026-05-25,2026-05-25 12:00:00,688.88,692.75,688.88,692.75,0.56,35119.8,24633174.2,1
2026-05-25,2026-05-25 13:00:00,692.75,696.62,692.75,696.62,0.56,35119.8,24633174.2,1
2026-05-25,2026-05-25 14:00:00,696.62,700.5,696.62,700.5,0.56,35119.8,24633174.2,1
2026-05-25,2026-05-25 15:00:00,700.5,711.0,685.0,700.5,0.0,35119.8,24633174.2,0
2026-05-26,2026-05-26 11:00:00,699.0,703.5,694.65,697.45,-0.22,23063.4,16028615.82,-1
2026-05-26,2026-05-26 12:00:00,697.45,697.45,695.9,695.9,-0.22,23063.4,16028615.82,-1
2026-05-26,2026-05-26 13:00:00,695.9,695.9,694.35,694.35,-0.22,23063.4,16028615.82,-1
2026-05-26,2026-05-26 14:00:00,694.35,694.35,692.8,692.8,-0.22,23063.4,16028615.82,-1
2026-05-26,2026-05-26 15:00:00,692.8,708.0,690.3,692.8,0.0,23063.4,16028615.82,0
2026-05-27,2026-05-27 11:00:00,690.0,694.5,682.5,686.5,-0.51,40677.0,27731026.58,-1
2026-05-27,2026-05-27 12:00:00,686.5,686.5,683.0,683.0,-0.51,40677.0,27731026.58,-1
2026-05-27,2026-05-27 13:00:00,683.0,683.0,679.5,679.5,-0.51,40677.0,27731026.58,-1
2026-05-27,2026-05-27 14:00:00,679.5,679.5,676.0,676.0,-0.52,40677.0,27731026.58,-1
2026-05-27,2026-05-27 15:00:00,676.0,699.0,675.0,676.0,0.0,40677.0,27731026.58,0
2026-06-01,2026-06-01 11:00:00,670.0,681.5,662.5,667.5,-0.37,25288.0,16874169.34,-1
2026-06-01,2026-06-01 12:00:00,667.5,667.5,665.0,665.0,-0.37,25288.0,16874169.34,-1
2026-06-01,2026-06-01 13:00:00,665.0,665.0,662.5,662.5,-0.38,25288.0,16874169.34,-1
2026-06-01,2026-06-01 14:00:00,662.5,662.5,660.0,660.0,-0.38,25288.0,16874169.34,-1
2026-06-01,2026-06-01 15:00:00,660.0,693.0,655.0,660.0,0.0,25288.0,16874169.34,0
