published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-04-28,2021-04-28 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,10.0,10500.0,0
2021-04-28,2021-04-28 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,10.0,10500.0,0
2021-04-28,2021-04-28 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,10.0,10500.0,0
2021-04-28,2021-04-28 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,10.0,10500.0,0
2021-04-28,2021-04-28 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,10.0,10500.0,0
2021-04-29,2021-04-29 11:00:00,1055.0,1055.0,1055.0,1055.0,0.0,80.0,84400.0,0
2021-04-29,2021-04-29 12:00:00,1055.0,1055.0,1055.0,1055.0,0.0,80.0,84400.0,0
2021-04-29,2021-04-29 13:00:00,1055.0,1055.0,1055.0,1055.0,0.0,80.0,84400.0,0
2021-04-29,2021-04-29 14:00:00,1055.0,1055.0,1055.0,1055.0,0.0,80.0,84400.0,0
2021-04-29,2021-04-29 15:00:00,1055.0,1055.0,1055.0,1055.0,0.0,80.0,84400.0,0
2021-05-02,2021-05-02 11:00:00,1055.0,1057.5,1052.5,1056.25,0.12,55.0,58162.0,1
2021-05-02,2021-05-02 12:00:00,1056.25,1057.5,1056.25,1057.5,0.12,55.0,58162.0,1
2021-05-02,2021-05-02 13:00:00,1057.5,1058.75,1057.5,1058.75,0.12,55.0,58162.0,1
2021-05-02,2021-05-02 14:00:00,1058.75,1060.0,1058.75,1060.0,0.12,55.0,58162.0,1
2021-05-02,2021-05-02 15:00:00,1060.0,1060.0,1050.0,1060.0,0.0,55.0,58162.0,0
2021-05-03,2021-05-03 11:00:00,1050.0,1052.5,1050.0,1051.25,0.12,17.0,17875.0,1
2021-05-03,2021-05-03 12:00:00,1051.25,1052.5,1051.25,1052.5,0.12,17.0,17875.0,1
