published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-10-13,2025-10-13 11:00:00,1079.7,1083.35,1070.6,1075.15,-0.42,481.6,523028.9,-1
2025-10-13,2025-10-13 12:00:00,1075.15,1075.15,1070.6,1070.6,-0.42,481.6,523028.9,-1
2025-10-13,2025-10-13 13:00:00,1070.6,1070.6,1066.05,1066.05,-0.42,481.6,523028.9,-1
2025-10-13,2025-10-13 14:00:00,1066.05,1066.05,1061.5,1061.5,-0.43,481.6,523028.9,-1
2025-10-13,2025-10-13 15:00:00,1061.5,1087.0,1061.5,1061.5,0.0,481.6,523028.9,0
2025-10-14,2025-10-14 11:00:00,1041.1,1045.55,1041.1,1042.07,0.09,20.0,20896.5,1
2025-10-14,2025-10-14 12:00:00,1042.07,1043.05,1042.07,1043.05,0.09,20.0,20896.5,1
2025-10-14,2025-10-14 13:00:00,1043.05,1044.03,1043.05,1044.03,0.09,20.0,20896.5,1
2025-10-14,2025-10-14 14:00:00,1044.03,1045.0,1044.03,1045.0,0.09,20.0,20896.5,1
2025-10-14,2025-10-14 15:00:00,1045.0,1050.0,1041.1,1045.0,0.0,20.0,20896.5,0
2025-10-15,2025-10-15 11:00:00,1046.1,1056.05,1046.1,1051.07,0.48,25.0,26486.0,1
2025-10-15,2025-10-15 12:00:00,1051.07,1056.05,1051.07,1056.05,0.47,25.0,26486.0,1
2025-10-15,2025-10-15 13:00:00,1056.05,1061.03,1056.05,1061.03,0.47,25.0,26486.0,1
2025-10-15,2025-10-15 14:00:00,1061.03,1066.0,1061.03,1066.0,0.47,25.0,26486.0,1
2025-10-15,2025-10-15 15:00:00,1066.0,1066.0,1046.1,1066.0,0.0,25.0,26486.0,0
2025-10-16,2025-10-16 11:00:00,1078.0,1078.0,1069.0,1073.5,-0.42,25.0,26680.0,-1
2025-10-16,2025-10-16 12:00:00,1073.5,1073.5,1069.0,1069.0,-0.42,25.0,26680.0,-1
2025-10-16,2025-10-16 13:00:00,1069.0,1069.0,1064.5,1064.5,-0.42,25.0,26680.0,-1
2025-10-16,2025-10-16 14:00:00,1064.5,1064.5,1060.0,1060.0,-0.42,25.0,26680.0,-1
2025-10-16,2025-10-16 15:00:00,1060.0,1078.0,1060.0,1060.0,0.0,25.0,26680.0,0
2025-10-19,2025-10-19 11:00:00,1078.0,1083.0,1078.0,1080.5,0.23,222.4,241474.0,1
2025-10-19,2025-10-19 12:00:00,1080.5,1083.0,1080.5,1083.0,0.23,222.4,241474.0,1
2025-10-19,2025-10-19 13:00:00,1083.0,1085.5,1083.0,1085.5,0.23,222.4,241474.0,1
2025-10-19,2025-10-19 14:00:00,1085.5,1088.0,1085.5,1088.0,0.23,222.4,241474.0,1
2025-10-19,2025-10-19 15:00:00,1088.0,1088.0,1078.0,1088.0,0.0,222.4,241474.0,0
2025-10-26,2025-10-26 11:00:00,1068.0,1068.0,1062.5,1065.25,-0.26,15.0,15910.0,-1
2025-10-26,2025-10-26 12:00:00,1065.25,1065.25,1062.5,1062.5,-0.26,15.0,15910.0,-1
2025-10-26,2025-10-26 13:00:00,1062.5,1062.5,1059.75,1059.75,-0.26,15.0,15910.0,-1
2025-10-26,2025-10-26 14:00:00,1059.75,1059.75,1057.0,1057.0,-0.26,15.0,15910.0,-1
2025-10-26,2025-10-26 15:00:00,1057.0,1068.0,1057.0,1057.0,0.0,15.0,15910.0,0
2025-10-28,2025-10-28 11:00:00,1042.0,1060.05,1042.0,1051.03,0.87,30.0,32160.5,1
2025-10-28,2025-10-28 12:00:00,1051.03,1060.05,1051.03,1060.05,0.86,30.0,32160.5,1
2025-10-28,2025-10-28 13:00:00,1060.05,1069.07,1060.05,1069.07,0.85,30.0,32160.5,1
2025-10-28,2025-10-28 14:00:00,1069.07,1078.1,1069.07,1078.1,0.84,30.0,32160.5,1
2025-10-28,2025-10-28 15:00:00,1078.1,1078.1,1042.0,1078.1,0.0,30.0,32160.5,0
2025-10-29,2025-10-29 11:00:00,1065.0,1065.0,1065.0,1065.0,0.0,5.0,5325.0,0
2025-10-29,2025-10-29 12:00:00,1065.0,1065.0,1065.0,1065.0,0.0,5.0,5325.0,0
2025-10-29,2025-10-29 13:00:00,1065.0,1065.0,1065.0,1065.0,0.0,5.0,5325.0,0
2025-10-29,2025-10-29 14:00:00,1065.0,1065.0,1065.0,1065.0,0.0,5.0,5325.0,0
2025-10-29,2025-10-29 15:00:00,1065.0,1065.0,1065.0,1065.0,0.0,5.0,5325.0,0
2025-10-30,2025-10-30 11:00:00,1050.0,1057.5,1047.5,1053.75,0.36,31.8,33643.62,1
2025-10-30,2025-10-30 12:00:00,1053.75,1057.5,1053.75,1057.5,0.36,31.8,33643.62,1
2025-10-30,2025-10-30 13:00:00,1057.5,1061.25,1057.5,1061.25,0.35,31.8,33643.62,1
2025-10-30,2025-10-30 14:00:00,1061.25,1065.0,1061.25,1065.0,0.35,31.8,33643.62,1
2025-10-30,2025-10-30 15:00:00,1065.0,1065.0,1045.0,1065.0,0.0,31.8,33643.62,0
2025-11-03,2025-11-03 11:00:00,1086.0,1088.5,1086.0,1086.0,0.0,165.8,180662.8,0
2025-11-03,2025-11-03 12:00:00,1086.0,1086.0,1086.0,1086.0,0.0,165.8,180662.8,0
2025-11-03,2025-11-03 13:00:00,1086.0,1086.0,1086.0,1086.0,0.0,165.8,180662.8,0
2025-11-03,2025-11-03 14:00:00,1086.0,1086.0,1086.0,1086.0,0.0,165.8,180662.8,0
2025-11-03,2025-11-03 15:00:00,1086.0,1091.0,1086.0,1086.0,0.0,165.8,180662.8,0
2025-11-04,2025-11-04 11:00:00,1064.3,1064.3,1064.3,1064.3,0.0,14.0,14900.2,0
2025-11-04,2025-11-04 12:00:00,1064.3,1064.3,1064.3,1064.3,0.0,14.0,14900.2,0
2025-11-04,2025-11-04 13:00:00,1064.3,1064.3,1064.3,1064.3,0.0,14.0,14900.2,0
2025-11-04,2025-11-04 14:00:00,1064.3,1064.3,1064.3,1064.3,0.0,14.0,14900.2,0
2025-11-04,2025-11-04 15:00:00,1064.3,1064.3,1064.3,1064.3,0.0,14.0,14900.2,0
2025-11-05,2025-11-05 11:00:00,1059.0,1061.5,1059.0,1060.25,0.12,15.0,15935.0,1
2025-11-05,2025-11-05 12:00:00,1060.25,1061.5,1060.25,1061.5,0.12,15.0,15935.0,1
2025-11-05,2025-11-05 13:00:00,1061.5,1062.75,1061.5,1062.75,0.12,15.0,15935.0,1
2025-11-05,2025-11-05 14:00:00,1062.75,1064.0,1062.75,1064.0,0.12,15.0,15935.0,1
2025-11-05,2025-11-05 15:00:00,1064.0,1064.0,1059.0,1064.0,0.0,15.0,15935.0,0
2025-11-06,2025-11-06 11:00:00,1064.0,1064.0,1057.0,1060.5,-0.33,16.0,16954.0,-1
2025-11-06,2025-11-06 12:00:00,1060.5,1060.5,1057.0,1057.0,-0.33,16.0,16954.0,-1
2025-11-06,2025-11-06 13:00:00,1057.0,1057.0,1053.5,1053.5,-0.33,16.0,16954.0,-1
2025-11-06,2025-11-06 14:00:00,1053.5,1053.5,1050.0,1050.0,-0.33,16.0,16954.0,-1
2025-11-06,2025-11-06 15:00:00,1050.0,1064.0,1050.0,1050.0,0.0,16.0,16954.0,0
2025-11-09,2025-11-09 11:00:00,1030.7,1055.35,1030.7,1040.53,0.95,32.0,33908.6,1
2025-11-09,2025-11-09 12:00:00,1040.53,1050.35,1040.53,1050.35,0.94,32.0,33908.6,1
2025-11-09,2025-11-09 13:00:00,1050.35,1060.17,1050.35,1060.17,0.93,32.0,33908.6,1
2025-11-09,2025-11-09 14:00:00,1060.17,1070.0,1060.17,1070.0,0.93,32.0,33908.6,1
2025-11-09,2025-11-09 15:00:00,1070.0,1080.0,1030.7,1070.0,0.0,32.0,33908.6,0
2025-11-10,2025-11-10 11:00:00,1071.0,1074.5,1071.0,1072.0,0.09,208.0,223580.0,1
2025-11-10,2025-11-10 12:00:00,1072.0,1073.0,1072.0,1073.0,0.09,208.0,223580.0,1
2025-11-10,2025-11-10 13:00:00,1073.0,1074.0,1073.0,1074.0,0.09,208.0,223580.0,1
2025-11-10,2025-11-10 14:00:00,1074.0,1075.0,1074.0,1075.0,0.09,208.0,223580.0,1
2025-11-10,2025-11-10 15:00:00,1075.0,1078.0,1071.0,1075.0,0.0,208.0,223580.0,0
2025-11-11,2025-11-11 11:00:00,1075.0,1075.0,1075.0,1075.0,0.0,5.0,5375.0,0
2025-11-11,2025-11-11 12:00:00,1075.0,1075.0,1075.0,1075.0,0.0,5.0,5375.0,0
2025-11-11,2025-11-11 13:00:00,1075.0,1075.0,1075.0,1075.0,0.0,5.0,5375.0,0
2025-11-11,2025-11-11 14:00:00,1075.0,1075.0,1075.0,1075.0,0.0,5.0,5375.0,0
2025-11-11,2025-11-11 15:00:00,1075.0,1075.0,1075.0,1075.0,0.0,5.0,5375.0,0
2025-11-12,2025-11-12 11:00:00,1075.0,1075.0,1075.0,1075.0,0.0,10.0,10750.0,0
2025-11-12,2025-11-12 12:00:00,1075.0,1075.0,1075.0,1075.0,0.0,10.0,10750.0,0
2025-11-12,2025-11-12 13:00:00,1075.0,1075.0,1075.0,1075.0,0.0,10.0,10750.0,0
2025-11-12,2025-11-12 14:00:00,1075.0,1075.0,1075.0,1075.0,0.0,10.0,10750.0,0
2025-11-12,2025-11-12 15:00:00,1075.0,1075.0,1075.0,1075.0,0.0,10.0,10750.0,0
2025-11-13,2025-11-13 11:00:00,1075.0,1084.0,1075.0,1079.5,0.42,208.0,226274.0,1
2025-11-13,2025-11-13 12:00:00,1079.5,1084.0,1079.5,1084.0,0.42,208.0,226274.0,1
2025-11-13,2025-11-13 13:00:00,1084.0,1088.5,1084.0,1088.5,0.42,208.0,226274.0,1
2025-11-13,2025-11-13 14:00:00,1088.5,1093.0,1088.5,1093.0,0.41,208.0,226274.0,1
2025-11-13,2025-11-13 15:00:00,1093.0,1093.0,1075.0,1093.0,0.0,208.0,226274.0,0
2025-11-16,2025-11-16 11:00:00,1080.0,1080.0,1078.0,1079.0,-0.09,8.0,8628.0,-1
2025-11-16,2025-11-16 12:00:00,1079.0,1079.0,1078.0,1078.0,-0.09,8.0,8628.0,-1
2025-11-16,2025-11-16 13:00:00,1078.0,1078.0,1077.0,1077.0,-0.09,8.0,8628.0,-1
2025-11-16,2025-11-16 14:00:00,1077.0,1077.0,1076.0,1076.0,-0.09,8.0,8628.0,-1
2025-11-16,2025-11-16 15:00:00,1076.0,1080.0,1076.0,1076.0,0.0,8.0,8628.0,0
2025-11-17,2025-11-17 11:00:00,1093.0,1093.0,1084.5,1089.0,-0.37,190.0,207125.0,-1
2025-11-17,2025-11-17 12:00:00,1089.0,1089.0,1085.0,1085.0,-0.37,190.0,207125.0,-1
2025-11-17,2025-11-17 13:00:00,1085.0,1085.0,1081.0,1081.0,-0.37,190.0,207125.0,-1
2025-11-17,2025-11-17 14:00:00,1081.0,1081.0,1077.0,1077.0,-0.37,190.0,207125.0,-1
2025-11-17,2025-11-17 15:00:00,1077.0,1093.0,1076.0,1077.0,0.0,190.0,207125.0,0
2025-11-18,2025-11-18 11:00:00,1077.0,1077.0,1077.0,1077.0,0.0,5.0,5385.0,0
2025-11-18,2025-11-18 12:00:00,1077.0,1077.0,1077.0,1077.0,0.0,5.0,5385.0,0
2025-11-18,2025-11-18 13:00:00,1077.0,1077.0,1077.0,1077.0,0.0,5.0,5385.0,0
2025-11-18,2025-11-18 14:00:00,1077.0,1077.0,1077.0,1077.0,0.0,5.0,5385.0,0
2025-11-18,2025-11-18 15:00:00,1077.0,1077.0,1077.0,1077.0,0.0,5.0,5385.0,0
2025-11-19,2025-11-19 11:00:00,1069.0,1070.5,1069.0,1069.75,0.07,25.0,26740.0,1
2025-11-19,2025-11-19 12:00:00,1069.75,1070.5,1069.75,1070.5,0.07,25.0,26740.0,1
2025-11-19,2025-11-19 13:00:00,1070.5,1071.25,1070.5,1071.25,0.07,25.0,26740.0,1
2025-11-19,2025-11-19 14:00:00,1071.25,1072.0,1071.25,1072.0,0.07,25.0,26740.0,1
2025-11-19,2025-11-19 15:00:00,1072.0,1072.0,1069.0,1072.0,0.0,25.0,26740.0,0
2025-11-20,2025-11-20 11:00:00,1072.0,1072.0,1066.0,1071.5,-0.05,51.8,55135.82,-1
2025-11-20,2025-11-20 12:00:00,1071.5,1071.5,1071.0,1071.0,-0.05,51.8,55135.82,-1
2025-11-20,2025-11-20 13:00:00,1071.0,1071.0,1070.5,1070.5,-0.05,51.8,55135.82,-1
2025-11-20,2025-11-20 14:00:00,1070.5,1070.5,1070.0,1070.0,-0.05,51.8,55135.82,-1
2025-11-20,2025-11-20 15:00:00,1070.0,1072.0,1060.0,1070.0,0.0,51.8,55135.82,0
2025-11-23,2025-11-23 11:00:00,1065.0,1080.0,1065.0,1071.6,0.62,154.0,168115.9,1
2025-11-23,2025-11-23 12:00:00,1071.6,1078.2,1071.6,1078.2,0.62,154.0,168115.9,1
2025-11-23,2025-11-23 13:00:00,1078.2,1084.8,1078.2,1084.8,0.61,154.0,168115.9,1
2025-11-23,2025-11-23 14:00:00,1084.8,1091.4,1084.8,1091.4,0.61,154.0,168115.9,1
2025-11-23,2025-11-23 15:00:00,1091.4,1095.0,1065.0,1091.4,0.0,154.0,168115.9,0
2025-11-24,2025-11-24 11:00:00,1080.0,1080.0,1072.5,1076.25,-0.35,15.0,16050.0,-1
2025-11-24,2025-11-24 12:00:00,1076.25,1076.25,1072.5,1072.5,-0.35,15.0,16050.0,-1
2025-11-24,2025-11-24 13:00:00,1072.5,1072.5,1068.75,1068.75,-0.35,15.0,16050.0,-1
2025-11-24,2025-11-24 14:00:00,1068.75,1068.75,1065.0,1065.0,-0.35,15.0,16050.0,-1
2025-11-24,2025-11-24 15:00:00,1065.0,1080.0,1065.0,1065.0,0.0,15.0,16050.0,0
2025-11-25,2025-11-25 11:00:00,1065.0,1075.65,1065.0,1065.03,0.0,59.0,63773.2,1
2025-11-25,2025-11-25 12:00:00,1065.03,1065.05,1065.03,1065.05,0.0,59.0,63773.2,1
2025-11-25,2025-11-25 13:00:00,1065.05,1065.07,1065.05,1065.07,0.0,59.0,63773.2,1
2025-11-25,2025-11-25 14:00:00,1065.07,1065.1,1065.07,1065.1,0.0,59.0,63773.2,1
2025-11-25,2025-11-25 15:00:00,1065.1,1086.3,1065.0,1065.1,0.0,59.0,63773.2,0
2025-11-26,2025-11-26 11:00:00,1065.1,1065.1,1062.55,1063.82,-0.12,15.0,15925.5,-1
2025-11-26,2025-11-26 12:00:00,1063.82,1063.82,1062.55,1062.55,-0.12,15.0,15925.5,-1
2025-11-26,2025-11-26 13:00:00,1062.55,1062.55,1061.28,1061.28,-0.12,15.0,15925.5,-1
2025-11-26,2025-11-26 14:00:00,1061.28,1061.28,1060.0,1060.0,-0.12,15.0,15925.5,-1
2025-11-26,2025-11-26 15:00:00,1060.0,1065.1,1060.0,1060.0,0.0,15.0,15925.5,0
2025-11-27,2025-11-27 11:00:00,1070.0,1077.75,1070.0,1073.88,0.36,56.4,60939.18,1
2025-11-27,2025-11-27 12:00:00,1073.88,1077.75,1073.88,1077.75,0.36,56.4,60939.18,1
2025-11-27,2025-11-27 13:00:00,1077.75,1081.62,1077.75,1081.62,0.36,56.4,60939.18,1
2025-11-27,2025-11-27 14:00:00,1081.62,1085.5,1081.62,1085.5,0.36,56.4,60939.18,1
2025-11-27,2025-11-27 15:00:00,1085.5,1085.5,1070.0,1085.5,0.0,56.4,60939.18,0
2025-11-30,2025-11-30 11:00:00,1096.0,1096.0,1085.5,1092.25,-0.34,175.8,192271.8,-1
2025-11-30,2025-11-30 12:00:00,1092.25,1092.25,1088.5,1088.5,-0.34,175.8,192271.8,-1
2025-11-30,2025-11-30 13:00:00,1088.5,1088.5,1084.75,1084.75,-0.34,175.8,192271.8,-1
2025-11-30,2025-11-30 14:00:00,1084.75,1084.75,1081.0,1081.0,-0.35,175.8,192271.8,-1
2025-11-30,2025-11-30 15:00:00,1081.0,1096.0,1075.0,1081.0,0.0,175.8,192271.8,0
2025-12-01,2025-12-01 11:00:00,1096.0,1096.0,1085.5,1092.25,-0.34,262.4,283420.4,-1
2025-12-01,2025-12-01 12:00:00,1092.25,1092.25,1088.5,1088.5,-0.34,262.4,283420.4,-1
2025-12-01,2025-12-01 13:00:00,1088.5,1088.5,1084.75,1084.75,-0.34,262.4,283420.4,-1
2025-12-01,2025-12-01 14:00:00,1084.75,1084.75,1081.0,1081.0,-0.35,262.4,283420.4,-1
2025-12-01,2025-12-01 15:00:00,1081.0,1096.0,1075.0,1081.0,0.0,262.4,283420.4,0
2025-12-03,2025-12-03 11:00:00,1081.0,1085.5,1075.5,1079.5,-0.14,26.0,28075.0,-1
2025-12-03,2025-12-03 12:00:00,1079.5,1079.5,1078.0,1078.0,-0.14,26.0,28075.0,-1
2025-12-03,2025-12-03 13:00:00,1078.0,1078.0,1076.5,1076.5,-0.14,26.0,28075.0,-1
2025-12-03,2025-12-03 14:00:00,1076.5,1076.5,1075.0,1075.0,-0.14,26.0,28075.0,-1
2025-12-03,2025-12-03 15:00:00,1075.0,1090.0,1070.0,1075.0,0.0,26.0,28075.0,0
2025-12-07,2025-12-07 11:00:00,1075.0,1077.5,1067.5,1076.0,0.09,147.0,157609.8,1
2025-12-07,2025-12-07 12:00:00,1076.0,1077.0,1076.0,1077.0,0.09,147.0,157609.8,1
2025-12-07,2025-12-07 13:00:00,1077.0,1078.0,1077.0,1078.0,0.09,147.0,157609.8,1
2025-12-07,2025-12-07 14:00:00,1078.0,1079.0,1078.0,1079.0,0.09,147.0,157609.8,1
2025-12-07,2025-12-07 15:00:00,1079.0,1080.0,1060.0,1079.0,0.0,147.0,157609.8,0
2025-12-08,2025-12-08 11:00:00,1079.0,1084.5,1079.0,1081.75,0.25,50.0,54295.0,1
2025-12-08,2025-12-08 12:00:00,1081.75,1084.5,1081.75,1084.5,0.25,50.0,54295.0,1
2025-12-08,2025-12-08 13:00:00,1084.5,1087.25,1084.5,1087.25,0.25,50.0,54295.0,1
2025-12-08,2025-12-08 14:00:00,1087.25,1090.0,1087.25,1090.0,0.25,50.0,54295.0,1
2025-12-08,2025-12-08 15:00:00,1090.0,1090.0,1079.0,1090.0,0.0,50.0,54295.0,0
2025-12-09,2025-12-09 11:00:00,1095.0,1095.5,1093.0,1094.0,-0.09,25.0,27345.0,-1
2025-12-09,2025-12-09 12:00:00,1094.0,1094.0,1093.0,1093.0,-0.09,25.0,27345.0,-1
2025-12-09,2025-12-09 13:00:00,1093.0,1093.0,1092.0,1092.0,-0.09,25.0,27345.0,-1
2025-12-09,2025-12-09 14:00:00,1092.0,1092.0,1091.0,1091.0,-0.09,25.0,27345.0,-1
2025-12-09,2025-12-09 15:00:00,1091.0,1096.0,1091.0,1091.0,0.0,25.0,27345.0,0
2025-12-10,2025-12-10 11:00:00,1091.1,1096.05,1091.1,1093.57,0.23,45.0,49495.5,1
2025-12-10,2025-12-10 12:00:00,1093.57,1096.05,1093.57,1096.05,0.23,45.0,49495.5,1
2025-12-10,2025-12-10 13:00:00,1096.05,1098.53,1096.05,1098.53,0.23,45.0,49495.5,1
2025-12-10,2025-12-10 14:00:00,1098.53,1101.0,1098.53,1101.0,0.22,45.0,49495.5,1
2025-12-10,2025-12-10 15:00:00,1101.0,1101.0,1091.1,1101.0,0.0,45.0,49495.5,0
2025-12-14,2025-12-14 11:00:00,1099.0,1099.0,1092.5,1095.75,-0.3,243.0,266992.0,-1
2025-12-14,2025-12-14 12:00:00,1095.75,1095.75,1092.5,1092.5,-0.3,243.0,266992.0,-1
2025-12-14,2025-12-14 13:00:00,1092.5,1092.5,1089.25,1089.25,-0.3,243.0,266992.0,-1
2025-12-14,2025-12-14 14:00:00,1089.25,1089.25,1086.0,1086.0,-0.3,243.0,266992.0,-1
2025-12-14,2025-12-14 15:00:00,1086.0,1099.0,1086.0,1086.0,0.0,243.0,266992.0,0
2025-12-15,2025-12-15 11:00:00,1070.0,1080.0,1070.0,1075.0,0.47,21.0,22695.0,1
2025-12-15,2025-12-15 12:00:00,1075.0,1080.0,1075.0,1080.0,0.47,21.0,22695.0,1
2025-12-15,2025-12-15 13:00:00,1080.0,1085.0,1080.0,1085.0,0.46,21.0,22695.0,1
2025-12-15,2025-12-15 14:00:00,1085.0,1090.0,1085.0,1090.0,0.46,21.0,22695.0,1
2025-12-15,2025-12-15 15:00:00,1090.0,1090.0,1070.0,1090.0,0.0,21.0,22695.0,0
2025-12-17,2025-12-17 11:00:00,1073.0,1073.0,1073.0,1073.0,0.0,7.0,7511.0,0
2025-12-17,2025-12-17 12:00:00,1073.0,1073.0,1073.0,1073.0,0.0,7.0,7511.0,0
2025-12-17,2025-12-17 13:00:00,1073.0,1073.0,1073.0,1073.0,0.0,7.0,7511.0,0
2025-12-17,2025-12-17 14:00:00,1073.0,1073.0,1073.0,1073.0,0.0,7.0,7511.0,0
2025-12-17,2025-12-17 15:00:00,1073.0,1073.0,1073.0,1073.0,0.0,7.0,7511.0,0
2025-12-18,2025-12-18 11:00:00,1070.0,1070.0,1070.0,1070.0,0.0,5.0,5350.0,0
2025-12-18,2025-12-18 12:00:00,1070.0,1070.0,1070.0,1070.0,0.0,5.0,5350.0,0
2025-12-18,2025-12-18 13:00:00,1070.0,1070.0,1070.0,1070.0,0.0,5.0,5350.0,0
2025-12-18,2025-12-18 14:00:00,1070.0,1070.0,1070.0,1070.0,0.0,5.0,5350.0,0
2025-12-18,2025-12-18 15:00:00,1070.0,1070.0,1070.0,1070.0,0.0,5.0,5350.0,0
2025-12-21,2025-12-21 11:00:00,1061.0,1071.6,1061.0,1066.25,0.49,20.0,21537.0,1
2025-12-21,2025-12-21 12:00:00,1066.25,1071.5,1066.25,1071.5,0.49,20.0,21537.0,1
2025-12-21,2025-12-21 13:00:00,1071.5,1076.75,1071.5,1076.75,0.49,20.0,21537.0,1
2025-12-21,2025-12-21 14:00:00,1076.75,1082.0,1076.75,1082.0,0.49,20.0,21537.0,1
2025-12-21,2025-12-21 15:00:00,1082.0,1082.2,1061.0,1082.0,0.0,20.0,21537.0,0
2025-12-22,2025-12-22 11:00:00,1090.1,1091.15,1090.1,1090.1,0.0,60.0,65416.5,0
2025-12-22,2025-12-22 12:00:00,1090.1,1090.1,1090.1,1090.1,0.0,60.0,65416.5,0
2025-12-22,2025-12-22 13:00:00,1090.1,1090.1,1090.1,1090.1,0.0,60.0,65416.5,0
2025-12-22,2025-12-22 14:00:00,1090.1,1090.1,1090.1,1090.1,0.0,60.0,65416.5,0
2025-12-22,2025-12-22 15:00:00,1090.1,1092.2,1090.1,1090.1,0.0,60.0,65416.5,0
2025-12-23,2025-12-23 11:00:00,1075.0,1082.5,1075.0,1078.75,0.35,25.0,26950.0,1
2025-12-23,2025-12-23 12:00:00,1078.75,1082.5,1078.75,1082.5,0.35,25.0,26950.0,1
2025-12-23,2025-12-23 13:00:00,1082.5,1086.25,1082.5,1086.25,0.35,25.0,26950.0,1
2025-12-23,2025-12-23 14:00:00,1086.25,1090.0,1086.25,1090.0,0.35,25.0,26950.0,1
2025-12-23,2025-12-23 15:00:00,1090.0,1090.0,1075.0,1090.0,0.0,25.0,26950.0,0
2025-12-24,2025-12-24 11:00:00,1100.0,1100.0,1100.0,1100.0,0.0,25.0,27500.0,0
2025-12-24,2025-12-24 12:00:00,1100.0,1100.0,1100.0,1100.0,0.0,25.0,27500.0,0
2025-12-24,2025-12-24 13:00:00,1100.0,1100.0,1100.0,1100.0,0.0,25.0,27500.0,0
2025-12-24,2025-12-24 14:00:00,1100.0,1100.0,1100.0,1100.0,0.0,25.0,27500.0,0
2025-12-24,2025-12-24 15:00:00,1100.0,1100.0,1100.0,1100.0,0.0,25.0,27500.0,0
2025-12-28,2025-12-28 11:00:00,1080.0,1080.0,1080.0,1080.0,0.0,5.0,5400.0,0
2025-12-28,2025-12-28 12:00:00,1080.0,1080.0,1080.0,1080.0,0.0,5.0,5400.0,0
2025-12-28,2025-12-28 13:00:00,1080.0,1080.0,1080.0,1080.0,0.0,5.0,5400.0,0
2025-12-28,2025-12-28 14:00:00,1080.0,1080.0,1080.0,1080.0,0.0,5.0,5400.0,0
2025-12-28,2025-12-28 15:00:00,1080.0,1080.0,1080.0,1080.0,0.0,5.0,5400.0,0
2025-12-29,2025-12-29 11:00:00,1098.0,1099.8,1098.0,1098.75,0.07,122.0,134365.2,1
2025-12-29,2025-12-29 12:00:00,1098.75,1099.5,1098.75,1099.5,0.07,122.0,134365.2,1
2025-12-29,2025-12-29 13:00:00,1099.5,1100.25,1099.5,1100.25,0.07,122.0,134365.2,1
2025-12-29,2025-12-29 14:00:00,1100.25,1101.0,1100.25,1101.0,0.07,122.0,134365.2,1
2025-12-29,2025-12-29 15:00:00,1101.0,1101.6,1098.0,1101.0,0.0,122.0,134365.2,0
2025-12-31,2025-12-31 11:00:00,1079.0,1079.0,1075.0,1077.0,-0.19,10.0,10758.0,-1
2025-12-31,2025-12-31 12:00:00,1077.0,1077.0,1075.0,1075.0,-0.19,10.0,10758.0,-1
2025-12-31,2025-12-31 13:00:00,1075.0,1075.0,1073.0,1073.0,-0.19,10.0,10758.0,-1
2025-12-31,2025-12-31 14:00:00,1073.0,1073.0,1071.0,1071.0,-0.19,10.0,10758.0,-1
2025-12-31,2025-12-31 15:00:00,1071.0,1079.0,1071.0,1071.0,0.0,10.0,10758.0,0
