published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-09-25,2023-09-25 11:00:00,222.0,233.1,210.9,222.75,0.34,27837.0,6096739.28,1
2023-09-25,2023-09-25 12:00:00,222.75,223.5,222.75,223.5,0.34,27837.0,6096739.28,1
2023-09-25,2023-09-25 13:00:00,223.5,224.25,223.5,224.25,0.34,27837.0,6096739.28,1
2023-09-25,2023-09-25 14:00:00,224.25,225.0,224.25,225.0,0.33,27837.0,6096739.28,1
2023-09-25,2023-09-25 15:00:00,225.0,244.2,199.8,225.0,0.0,27837.0,6096739.28,0
2023-09-26,2023-09-26 11:00:00,225.0,236.25,222.75,230.62,2.5,12567.8,2904181.42,1
2023-09-26,2023-09-26 12:00:00,230.62,236.25,230.62,236.25,2.44,12567.8,2904181.42,1
2023-09-26,2023-09-26 13:00:00,236.25,241.88,236.25,241.88,2.38,12567.8,2904181.42,1
2023-09-26,2023-09-26 14:00:00,241.88,247.5,241.88,247.5,2.32,12567.8,2904181.42,1
2023-09-26,2023-09-26 15:00:00,247.5,247.5,220.5,247.5,0.0,12567.8,2904181.42,0
2023-09-27,2023-09-27 11:00:00,252.4,262.3,252.4,257.3,1.94,9259.4,2475618.96,1
2023-09-27,2023-09-27 12:00:00,257.3,262.2,257.3,262.2,1.9,9259.4,2475618.96,1
2023-09-27,2023-09-27 13:00:00,262.2,267.1,262.2,267.1,1.87,9259.4,2475618.96,1
2023-09-27,2023-09-27 14:00:00,267.1,272.0,267.1,272.0,1.83,9259.4,2475618.96,1
2023-09-27,2023-09-27 15:00:00,272.0,272.2,252.4,272.0,0.0,9259.4,2475618.96,0
2023-10-01,2023-10-01 11:00:00,270.0,270.0,257.4,263.7,-2.33,10687.2,2658787.3,-1
2023-10-01,2023-10-01 12:00:00,263.7,263.7,257.4,257.4,-2.39,10687.2,2658787.3,-1
2023-10-01,2023-10-01 13:00:00,257.4,257.4,251.1,251.1,-2.45,10687.2,2658787.3,-1
2023-10-01,2023-10-01 14:00:00,251.1,251.1,244.8,244.8,-2.51,10687.2,2658787.3,-1
2023-10-01,2023-10-01 15:00:00,244.8,270.0,244.8,244.8,0.0,10687.2,2658787.3,0
2023-10-02,2023-10-02 11:00:00,240.0,240.0,232.55,238.0,-0.83,14617.0,3375959.6,-1
2023-10-02,2023-10-02 12:00:00,238.0,238.0,236.0,236.0,-0.84,14617.0,3375959.6,-1
2023-10-02,2023-10-02 13:00:00,236.0,236.0,234.0,234.0,-0.85,14617.0,3375959.6,-1
2023-10-02,2023-10-02 14:00:00,234.0,234.0,232.0,232.0,-0.85,14617.0,3375959.6,-1
2023-10-02,2023-10-02 15:00:00,232.0,240.0,225.1,232.0,0.0,14617.0,3375959.6,0
2023-10-03,2023-10-03 11:00:00,228.0,236.5,227.75,229.25,0.55,10005.2,2390314.68,1
2023-10-03,2023-10-03 12:00:00,229.25,230.5,229.25,230.5,0.55,10005.2,2390314.68,1
2023-10-03,2023-10-03 13:00:00,230.5,231.75,230.5,231.75,0.54,10005.2,2390314.68,1
2023-10-03,2023-10-03 14:00:00,231.75,233.0,231.75,233.0,0.54,10005.2,2390314.68,1
2023-10-03,2023-10-03 15:00:00,233.0,245.0,227.5,233.0,0.0,10005.2,2390314.68,0
2023-10-04,2023-10-04 11:00:00,230.0,235.5,230.0,231.0,0.43,4777.4,1121150.54,1
2023-10-04,2023-10-04 12:00:00,231.0,232.0,231.0,232.0,0.43,4777.4,1121150.54,1
2023-10-04,2023-10-04 13:00:00,232.0,233.0,232.0,233.0,0.43,4777.4,1121150.54,1
2023-10-04,2023-10-04 14:00:00,233.0,234.0,233.0,234.0,0.43,4777.4,1121150.54,1
2023-10-04,2023-10-04 15:00:00,234.0,241.0,230.0,234.0,0.0,4777.4,1121150.54,0
2023-10-05,2023-10-05 11:00:00,232.0,233.0,230.05,231.75,-0.11,4011.6,923314.0,-1
2023-10-05,2023-10-05 12:00:00,231.75,231.75,231.5,231.5,-0.11,4011.6,923314.0,-1
2023-10-05,2023-10-05 13:00:00,231.5,231.5,231.25,231.25,-0.11,4011.6,923314.0,-1
2023-10-05,2023-10-05 14:00:00,231.25,231.25,231.0,231.0,-0.11,4011.6,923314.0,-1
2023-10-05,2023-10-05 15:00:00,231.0,234.0,228.1,231.0,0.0,4011.6,923314.0,0
2023-10-08,2023-10-08 11:00:00,226.9,227.3,222.95,225.43,-0.65,7360.6,1641255.18,-1
2023-10-08,2023-10-08 12:00:00,225.43,225.43,223.95,223.95,-0.66,7360.6,1641255.18,-1
2023-10-08,2023-10-08 13:00:00,223.95,223.95,222.47,222.47,-0.66,7360.6,1641255.18,-1
2023-10-08,2023-10-08 14:00:00,222.47,222.47,221.0,221.0,-0.66,7360.6,1641255.18,-1
2023-10-08,2023-10-08 15:00:00,221.0,227.7,219.0,221.0,0.0,7360.6,1641255.18,0
2023-10-09,2023-10-09 11:00:00,218.0,223.25,216.55,218.78,0.36,5926.0,1328137.6,1
2023-10-09,2023-10-09 12:00:00,218.78,219.55,218.78,219.55,0.35,5926.0,1328137.6,1
