published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-01-13,2019-01-13 11:00:00,224.0,224.0,224.0,224.0,0.0,10375.0,2324000.0,0
2019-01-13,2019-01-13 12:00:00,224.0,224.0,224.0,224.0,0.0,10375.0,2324000.0,0
2019-01-13,2019-01-13 13:00:00,224.0,224.0,224.0,224.0,0.0,10375.0,2324000.0,0
2019-01-13,2019-01-13 14:00:00,224.0,224.0,224.0,224.0,0.0,10375.0,2324000.0,0
2019-01-13,2019-01-13 15:00:00,224.0,224.0,224.0,224.0,0.0,10375.0,2324000.0,0
2019-01-14,2019-01-14 11:00:00,235.0,235.0,235.0,235.0,0.0,2859.0,956508.0,0
2019-01-14,2019-01-14 12:00:00,235.0,235.0,235.0,235.0,0.0,2859.0,956508.0,0
2019-01-14,2019-01-14 13:00:00,235.0,235.0,235.0,235.0,0.0,2859.0,956508.0,0
2019-01-14,2019-01-14 14:00:00,235.0,235.0,235.0,235.0,0.0,2859.0,956508.0,0
2019-01-14,2019-01-14 15:00:00,235.0,235.0,235.0,235.0,0.0,2859.0,956508.0,0
2019-01-15,2019-01-15 11:00:00,239.0,248.5,239.0,243.75,1.99,737.0,189996.0,1
2019-01-15,2019-01-15 12:00:00,243.75,248.5,243.75,248.5,1.95,737.0,189996.0,1
2019-01-15,2019-01-15 13:00:00,248.5,253.25,248.5,253.25,1.91,737.0,189996.0,1
2019-01-15,2019-01-15 14:00:00,253.25,258.0,253.25,258.0,1.88,737.0,189996.0,1
2019-01-15,2019-01-15 15:00:00,258.0,258.0,239.0,258.0,0.0,737.0,189996.0,0
2019-01-16,2019-01-16 11:00:00,270.0,276.5,270.0,273.25,1.2,738.0,208806.0,1
2019-01-16,2019-01-16 12:00:00,273.25,276.5,273.25,276.5,1.19,738.0,208806.0,1
2019-01-16,2019-01-16 13:00:00,276.5,279.75,276.5,279.75,1.18,738.0,208806.0,1
2019-01-16,2019-01-16 14:00:00,279.75,283.0,279.75,283.0,1.16,738.0,208806.0,1
2019-01-16,2019-01-16 15:00:00,283.0,283.0,270.0,283.0,0.0,738.0,208806.0,0
2019-01-17,2019-01-17 11:00:00,297.0,304.0,297.0,300.5,1.18,11498.0,3575826.0,1
2019-01-17,2019-01-17 12:00:00,300.5,304.0,300.5,304.0,1.16,11498.0,3575826.0,1
2019-01-17,2019-01-17 13:00:00,304.0,307.5,304.0,307.5,1.15,11498.0,3575826.0,1
2019-01-17,2019-01-17 14:00:00,307.5,311.0,307.5,311.0,1.14,11498.0,3575826.0,1
2019-01-17,2019-01-17 15:00:00,311.0,311.0,297.0,311.0,0.0,11498.0,3575826.0,0
2019-01-20,2019-01-20 11:00:00,326.0,334.0,303.0,317.5,-2.61,145847.6,46860905.6,-1
2019-01-20,2019-01-20 12:00:00,317.5,317.5,309.0,309.0,-2.68,145847.6,46860905.6,-1
2019-01-20,2019-01-20 13:00:00,309.0,309.0,300.5,300.5,-2.75,145847.6,46860905.6,-1
2019-01-20,2019-01-20 14:00:00,300.5,300.5,292.0,292.0,-2.83,145847.6,46860905.6,-1
2019-01-20,2019-01-20 15:00:00,292.0,342.0,280.0,292.0,0.0,145847.6,46860905.6,0
2019-01-21,2019-01-21 11:00:00,290.0,291.0,276.5,283.25,-2.33,80760.0,21823683.2,-1
2019-01-21,2019-01-21 12:00:00,283.25,283.25,276.5,276.5,-2.38,80760.0,21823683.2,-1
2019-01-21,2019-01-21 13:00:00,276.5,276.5,269.75,269.75,-2.44,80760.0,21823683.2,-1
2019-01-21,2019-01-21 14:00:00,269.75,269.75,263.0,263.0,-2.5,80760.0,21823683.2,-1
2019-01-21,2019-01-21 15:00:00,263.0,292.0,263.0,263.0,0.0,80760.0,21823683.2,0
2019-01-22,2019-01-22 11:00:00,258.0,262.0,247.5,258.5,0.19,43462.2,10953790.4,1
2019-01-22,2019-01-22 12:00:00,258.5,259.0,258.5,259.0,0.19,43462.2,10953790.4,1
2019-01-22,2019-01-22 13:00:00,259.0,259.5,259.0,259.5,0.19,43462.2,10953790.4,1
2019-01-22,2019-01-22 14:00:00,259.5,260.0,259.5,260.0,0.19,43462.2,10953790.4,1
2019-01-22,2019-01-22 15:00:00,260.0,266.0,237.0,260.0,0.0,43462.2,10953790.4,0
2019-01-23,2019-01-23 11:00:00,260.0,273.0,257.5,264.5,1.73,27773.4,7544480.0,1
2019-01-23,2019-01-23 12:00:00,264.5,269.0,264.5,269.0,1.7,27773.4,7544480.0,1
2019-01-23,2019-01-23 13:00:00,269.0,273.5,269.0,273.5,1.67,27773.4,7544480.0,1
2019-01-23,2019-01-23 14:00:00,273.5,278.0,273.5,278.0,1.65,27773.4,7544480.0,1
2019-01-23,2019-01-23 15:00:00,278.0,286.0,255.0,278.0,0.0,27773.4,7544480.0,0
2019-01-24,2019-01-24 11:00:00,278.0,281.5,274.0,277.0,-0.36,24433.4,6751648.8,-1
2019-01-24,2019-01-24 12:00:00,277.0,277.0,276.0,276.0,-0.36,24433.4,6751648.8,-1
2019-01-24,2019-01-24 13:00:00,276.0,276.0,275.0,275.0,-0.36,24433.4,6751648.8,-1
2019-01-24,2019-01-24 14:00:00,275.0,275.0,274.0,274.0,-0.36,24433.4,6751648.8,-1
2019-01-24,2019-01-24 15:00:00,274.0,285.0,270.0,274.0,0.0,24433.4,6751648.8,0
2019-01-27,2019-01-27 11:00:00,279.0,279.0,270.0,276.0,-1.08,24223.4,6492711.2,-1
2019-01-27,2019-01-27 12:00:00,276.0,276.0,273.0,273.0,-1.09,24223.4,6492711.2,-1
2019-01-27,2019-01-27 13:00:00,273.0,273.0,270.0,270.0,-1.1,24223.4,6492711.2,-1
2019-01-27,2019-01-27 14:00:00,270.0,270.0,267.0,267.0,-1.11,24223.4,6492711.2,-1
2019-01-27,2019-01-27 15:00:00,267.0,279.0,261.0,267.0,0.0,24223.4,6492711.2,0
2019-01-28,2019-01-28 11:00:00,268.0,269.0,267.0,267.75,-0.09,12898.6,3456451.2,-1
2019-01-28,2019-01-28 12:00:00,267.75,267.75,267.5,267.5,-0.09,12898.6,3456451.2,-1
2019-01-28,2019-01-28 13:00:00,267.5,267.5,267.25,267.25,-0.09,12898.6,3456451.2,-1
2019-01-28,2019-01-28 14:00:00,267.25,267.25,267.0,267.0,-0.09,12898.6,3456451.2,-1
2019-01-28,2019-01-28 15:00:00,267.0,270.0,266.0,267.0,0.0,12898.6,3456451.2,0
2019-01-29,2019-01-29 11:00:00,267.0,267.0,262.5,265.25,-0.66,19074.4,4992993.2,-1
2019-01-29,2019-01-29 12:00:00,265.25,265.25,263.5,263.5,-0.66,19074.4,4992993.2,-1
2019-01-29,2019-01-29 13:00:00,263.5,263.5,261.75,261.75,-0.66,19074.4,4992993.2,-1
2019-01-29,2019-01-29 14:00:00,261.75,261.75,260.0,260.0,-0.67,19074.4,4992993.2,-1
2019-01-29,2019-01-29 15:00:00,260.0,267.0,258.0,260.0,0.0,19074.4,4992993.2,0
2019-01-30,2019-01-30 11:00:00,259.0,259.0,257.5,258.25,-0.29,10645.2,2735887.0,-1
2019-01-30,2019-01-30 12:00:00,258.25,258.25,257.5,257.5,-0.29,10645.2,2735887.0,-1
2019-01-30,2019-01-30 13:00:00,257.5,257.5,256.75,256.75,-0.29,10645.2,2735887.0,-1
2019-01-30,2019-01-30 14:00:00,256.75,256.75,256.0,256.0,-0.29,10645.2,2735887.0,-1
2019-01-30,2019-01-30 15:00:00,256.0,259.0,256.0,256.0,0.0,10645.2,2735887.0,0
2019-01-31,2019-01-31 11:00:00,259.0,259.5,256.0,258.75,-0.1,11538.2,2968785.0,-1
2019-01-31,2019-01-31 12:00:00,258.75,258.75,258.5,258.5,-0.1,11538.2,2968785.0,-1
2019-01-31,2019-01-31 13:00:00,258.5,258.5,258.25,258.25,-0.1,11538.2,2968785.0,-1
2019-01-31,2019-01-31 14:00:00,258.25,258.25,258.0,258.0,-0.1,11538.2,2968785.0,-1
2019-01-31,2019-01-31 15:00:00,258.0,260.0,253.0,258.0,0.0,11538.2,2968785.0,0
2019-02-03,2019-02-03 11:00:00,258.0,258.0,254.5,256.75,-0.48,19831.2,5017933.2,-1
2019-02-03,2019-02-03 12:00:00,256.75,256.75,255.5,255.5,-0.49,19831.2,5017933.2,-1
2019-02-03,2019-02-03 13:00:00,255.5,255.5,254.25,254.25,-0.49,19831.2,5017933.2,-1
2019-02-03,2019-02-03 14:00:00,254.25,254.25,253.0,253.0,-0.49,19831.2,5017933.2,-1
2019-02-03,2019-02-03 15:00:00,253.0,258.0,251.0,253.0,0.0,19831.2,5017933.2,0
2019-02-04,2019-02-04 11:00:00,251.0,251.5,248.0,249.75,-0.5,19048.0,4706657.6,-1
2019-02-04,2019-02-04 12:00:00,249.75,249.75,248.5,248.5,-0.5,19048.0,4706657.6,-1
2019-02-04,2019-02-04 13:00:00,248.5,248.5,247.25,247.25,-0.5,19048.0,4706657.6,-1
2019-02-04,2019-02-04 14:00:00,247.25,247.25,246.0,246.0,-0.51,19048.0,4706657.6,-1
2019-02-04,2019-02-04 15:00:00,246.0,252.0,245.0,246.0,0.0,19048.0,4706657.6,0
2019-02-05,2019-02-05 11:00:00,246.0,247.0,243.0,245.25,-0.3,20937.4,5100533.6,-1
2019-02-05,2019-02-05 12:00:00,245.25,245.25,244.5,244.5,-0.31,20937.4,5100533.6,-1
2019-02-05,2019-02-05 13:00:00,244.5,244.5,243.75,243.75,-0.31,20937.4,5100533.6,-1
2019-02-05,2019-02-05 14:00:00,243.75,243.75,243.0,243.0,-0.31,20937.4,5100533.6,-1
2019-02-05,2019-02-05 15:00:00,243.0,248.0,240.0,243.0,0.0,20937.4,5100533.6,0
2019-02-06,2019-02-06 11:00:00,241.0,241.5,239.0,240.25,-0.31,13569.6,3248057.2,-1
2019-02-06,2019-02-06 12:00:00,240.25,240.25,239.5,239.5,-0.31,13569.6,3248057.2,-1
2019-02-06,2019-02-06 13:00:00,239.5,239.5,238.75,238.75,-0.31,13569.6,3248057.2,-1
2019-02-06,2019-02-06 14:00:00,238.75,238.75,238.0,238.0,-0.31,13569.6,3248057.2,-1
2019-02-06,2019-02-06 15:00:00,238.0,242.0,237.0,238.0,0.0,13569.6,3248057.2,0
2019-02-07,2019-02-07 11:00:00,236.0,237.0,234.5,236.5,0.21,11966.0,2822355.8,1
2019-02-07,2019-02-07 12:00:00,236.5,237.0,236.5,237.0,0.21,11966.0,2822355.8,1
2019-02-07,2019-02-07 13:00:00,237.0,237.5,237.0,237.5,0.21,11966.0,2822355.8,1
2019-02-07,2019-02-07 14:00:00,237.5,238.0,237.5,238.0,0.21,11966.0,2822355.8,1
2019-02-07,2019-02-07 15:00:00,238.0,238.0,233.0,238.0,0.0,11966.0,2822355.8,0
2019-02-10,2019-02-10 11:00:00,237.0,237.5,233.0,235.5,-0.63,11992.0,2787780.0,-1
2019-02-10,2019-02-10 12:00:00,235.5,235.5,234.0,234.0,-0.64,11992.0,2787780.0,-1
2019-02-10,2019-02-10 13:00:00,234.0,234.0,232.5,232.5,-0.64,11992.0,2787780.0,-1
2019-02-10,2019-02-10 14:00:00,232.5,232.5,231.0,231.0,-0.65,11992.0,2787780.0,-1
2019-02-10,2019-02-10 15:00:00,231.0,238.0,229.0,231.0,0.0,11992.0,2787780.0,0
2019-02-11,2019-02-11 11:00:00,231.0,234.0,229.0,231.25,0.11,12202.6,2813138.8,1
2019-02-11,2019-02-11 12:00:00,231.25,231.5,231.25,231.5,0.11,12202.6,2813138.8,1
2019-02-11,2019-02-11 13:00:00,231.5,231.75,231.5,231.75,0.11,12202.6,2813138.8,1
2019-02-11,2019-02-11 14:00:00,231.75,232.0,231.75,232.0,0.11,12202.6,2813138.8,1
2019-02-11,2019-02-11 15:00:00,232.0,237.0,227.0,232.0,0.0,12202.6,2813138.8,0
2019-02-12,2019-02-12 11:00:00,232.0,232.0,231.0,231.75,-0.11,7616.6,1758148.6,-1
2019-02-12,2019-02-12 12:00:00,231.75,231.75,231.5,231.5,-0.11,7616.6,1758148.6,-1
2019-02-12,2019-02-12 13:00:00,231.5,231.5,231.25,231.25,-0.11,7616.6,1758148.6,-1
2019-02-12,2019-02-12 14:00:00,231.25,231.25,231.0,231.0,-0.11,7616.6,1758148.6,-1
2019-02-12,2019-02-12 15:00:00,231.0,232.0,230.0,231.0,0.0,7616.6,1758148.6,0
2019-02-13,2019-02-13 11:00:00,230.0,231.0,229.5,230.0,0.0,8344.8,1922660.0,0
2019-02-13,2019-02-13 12:00:00,230.0,230.0,230.0,230.0,0.0,8344.8,1922660.0,0
2019-02-13,2019-02-13 13:00:00,230.0,230.0,230.0,230.0,0.0,8344.8,1922660.0,0
2019-02-13,2019-02-13 14:00:00,230.0,230.0,230.0,230.0,0.0,8344.8,1922660.0,0
2019-02-13,2019-02-13 15:00:00,230.0,232.0,229.0,230.0,0.0,8344.8,1922660.0,0
2019-02-14,2019-02-14 11:00:00,227.0,227.5,225.5,227.25,0.11,13925.6,3142260.6,1
2019-02-14,2019-02-14 12:00:00,227.25,227.5,227.25,227.5,0.11,13925.6,3142260.6,1
2019-02-14,2019-02-14 13:00:00,227.5,227.75,227.5,227.75,0.11,13925.6,3142260.6,1
2019-02-14,2019-02-14 14:00:00,227.75,228.0,227.75,228.0,0.11,13925.6,3142260.6,1
2019-02-14,2019-02-14 15:00:00,228.0,228.0,224.0,228.0,0.0,13925.6,3142260.6,0
2019-02-17,2019-02-17 11:00:00,225.0,228.0,225.0,225.25,0.11,9077.2,2058895.6,1
2019-02-17,2019-02-17 12:00:00,225.25,225.5,225.25,225.5,0.11,9077.2,2058895.6,1
2019-02-17,2019-02-17 13:00:00,225.5,225.75,225.5,225.75,0.11,9077.2,2058895.6,1
2019-02-17,2019-02-17 14:00:00,225.75,226.0,225.75,226.0,0.11,9077.2,2058895.6,1
2019-02-17,2019-02-17 15:00:00,226.0,231.0,225.0,226.0,0.0,9077.2,2058895.6,0
2019-02-18,2019-02-18 11:00:00,223.0,224.0,221.5,222.5,-0.22,10372.4,2298429.8,-1
2019-02-18,2019-02-18 12:00:00,222.5,222.5,222.0,222.0,-0.22,10372.4,2298429.8,-1
2019-02-18,2019-02-18 13:00:00,222.0,222.0,221.5,221.5,-0.23,10372.4,2298429.8,-1
2019-02-18,2019-02-18 14:00:00,221.5,221.5,221.0,221.0,-0.23,10372.4,2298429.8,-1
2019-02-18,2019-02-18 15:00:00,221.0,225.0,220.0,221.0,0.0,10372.4,2298429.8,0
2019-02-19,2019-02-19 11:00:00,223.0,227.5,221.0,225.25,1.01,11507.8,2558766.0,1
2019-02-19,2019-02-19 12:00:00,225.25,227.5,225.25,227.5,1.0,11507.8,2558766.0,1
2019-02-19,2019-02-19 13:00:00,227.5,229.75,227.5,229.75,0.99,11507.8,2558766.0,1
2019-02-19,2019-02-19 14:00:00,229.75,232.0,229.75,232.0,0.98,11507.8,2558766.0,1
2019-02-19,2019-02-19 15:00:00,232.0,232.0,219.0,232.0,0.0,11507.8,2558766.0,0
2019-02-20,2019-02-20 11:00:00,231.0,232.0,227.0,229.25,-0.76,8298.0,1870119.0,-1
2019-02-20,2019-02-20 12:00:00,229.25,229.25,227.5,227.5,-0.76,8298.0,1870119.0,-1
2019-02-20,2019-02-20 13:00:00,227.5,227.5,225.75,225.75,-0.77,8298.0,1870119.0,-1
2019-02-20,2019-02-20 14:00:00,225.75,225.75,224.0,224.0,-0.78,8298.0,1870119.0,-1
2019-02-20,2019-02-20 15:00:00,224.0,233.0,223.0,224.0,0.0,8298.0,1870119.0,0
2019-02-21,2019-02-21 11:00:00,222.0,225.0,222.0,222.75,0.34,6459.2,1445510.8,1
2019-02-21,2019-02-21 12:00:00,222.75,223.5,222.75,223.5,0.34,6459.2,1445510.8,1
2019-02-21,2019-02-21 13:00:00,223.5,224.25,223.5,224.25,0.34,6459.2,1445510.8,1
2019-02-21,2019-02-21 14:00:00,224.25,225.0,224.25,225.0,0.33,6459.2,1445510.8,1
2019-02-21,2019-02-21 15:00:00,225.0,228.0,222.0,225.0,0.0,6459.2,1445510.8,0
2019-02-24,2019-02-24 11:00:00,224.0,225.0,222.0,223.5,-0.22,9244.4,2047599.0,-1
2019-02-24,2019-02-24 12:00:00,223.5,223.5,223.0,223.0,-0.22,9244.4,2047599.0,-1
2019-02-24,2019-02-24 13:00:00,223.0,223.0,222.5,222.5,-0.22,9244.4,2047599.0,-1
2019-02-24,2019-02-24 14:00:00,222.5,222.5,222.0,222.0,-0.22,9244.4,2047599.0,-1
2019-02-24,2019-02-24 15:00:00,222.0,226.0,220.0,222.0,0.0,9244.4,2047599.0,0
2019-02-25,2019-02-25 11:00:00,220.0,223.0,220.0,221.0,0.45,7101.6,1577308.4,1
2019-02-25,2019-02-25 12:00:00,221.0,222.0,221.0,222.0,0.45,7101.6,1577308.4,1
2019-02-25,2019-02-25 13:00:00,222.0,223.0,222.0,223.0,0.45,7101.6,1577308.4,1
2019-02-25,2019-02-25 14:00:00,223.0,224.0,223.0,224.0,0.45,7101.6,1577308.4,1
2019-02-25,2019-02-25 15:00:00,224.0,226.0,220.0,224.0,0.0,7101.6,1577308.4,0
2019-02-26,2019-02-26 11:00:00,225.0,225.0,223.0,224.5,-0.22,6824.4,1519568.2,-1
2019-02-26,2019-02-26 12:00:00,224.5,224.5,224.0,224.0,-0.22,6824.4,1519568.2,-1
2019-02-26,2019-02-26 13:00:00,224.0,224.0,223.5,223.5,-0.22,6824.4,1519568.2,-1
2019-02-26,2019-02-26 14:00:00,223.5,223.5,223.0,223.0,-0.22,6824.4,1519568.2,-1
2019-02-26,2019-02-26 15:00:00,223.0,225.0,221.0,223.0,0.0,6824.4,1519568.2,0
2019-02-27,2019-02-27 11:00:00,224.0,226.0,223.5,224.0,0.0,5296.0,1191805.4,0
2019-02-27,2019-02-27 12:00:00,224.0,224.0,224.0,224.0,0.0,5296.0,1191805.4,0
2019-02-27,2019-02-27 13:00:00,224.0,224.0,224.0,224.0,0.0,5296.0,1191805.4,0
2019-02-27,2019-02-27 14:00:00,224.0,224.0,224.0,224.0,0.0,5296.0,1191805.4,0
2019-02-27,2019-02-27 15:00:00,224.0,228.0,223.0,224.0,0.0,5296.0,1191805.4,0
2019-03-03,2019-03-03 11:00:00,224.0,224.5,223.0,223.5,-0.22,8192.8,1832821.0,-1
2019-03-03,2019-03-03 12:00:00,223.5,223.5,223.0,223.0,-0.22,8192.8,1832821.0,-1
2019-03-03,2019-03-03 13:00:00,223.0,223.0,222.5,222.5,-0.22,8192.8,1832821.0,-1
2019-03-03,2019-03-03 14:00:00,222.5,222.5,222.0,222.0,-0.22,8192.8,1832821.0,-1
2019-03-03,2019-03-03 15:00:00,222.0,225.0,222.0,222.0,0.0,8192.8,1832821.0,0
2019-03-05,2019-03-05 11:00:00,222.0,223.5,221.5,222.5,0.23,6910.6,1541442.6,1
2019-03-05,2019-03-05 12:00:00,222.5,223.0,222.5,223.0,0.22,6910.6,1541442.6,1
2019-03-05,2019-03-05 13:00:00,223.0,223.5,223.0,223.5,0.22,6910.6,1541442.6,1
2019-03-05,2019-03-05 14:00:00,223.5,224.0,223.5,224.0,0.22,6910.6,1541442.6,1
2019-03-05,2019-03-05 15:00:00,224.0,225.0,221.0,224.0,0.0,6910.6,1541442.6,0
2019-03-06,2019-03-06 11:00:00,223.0,224.5,222.5,223.75,0.34,5067.6,1135553.0,1
2019-03-06,2019-03-06 12:00:00,223.75,224.5,223.75,224.5,0.34,5067.6,1135553.0,1
2019-03-06,2019-03-06 13:00:00,224.5,225.25,224.5,225.25,0.33,5067.6,1135553.0,1
2019-03-06,2019-03-06 14:00:00,225.25,226.0,225.25,226.0,0.33,5067.6,1135553.0,1
2019-03-06,2019-03-06 15:00:00,226.0,226.0,222.0,226.0,0.0,5067.6,1135553.0,0
2019-03-07,2019-03-07 11:00:00,228.0,229.5,226.5,228.5,0.22,9465.6,2152907.6,1
2019-03-07,2019-03-07 12:00:00,228.5,229.0,228.5,229.0,0.22,9465.6,2152907.6,1
2019-03-07,2019-03-07 13:00:00,229.0,229.5,229.0,229.5,0.22,9465.6,2152907.6,1
2019-03-07,2019-03-07 14:00:00,229.5,230.0,229.5,230.0,0.22,9465.6,2152907.6,1
2019-03-07,2019-03-07 15:00:00,230.0,231.0,225.0,230.0,0.0,9465.6,2152907.6,0
2019-03-10,2019-03-10 11:00:00,230.0,232.0,228.0,230.0,0.0,8639.0,1971068.8,0
2019-03-10,2019-03-10 12:00:00,230.0,230.0,230.0,230.0,0.0,8639.0,1971068.8,0
2019-03-10,2019-03-10 13:00:00,230.0,230.0,230.0,230.0,0.0,8639.0,1971068.8,0
2019-03-10,2019-03-10 14:00:00,230.0,230.0,230.0,230.0,0.0,8639.0,1971068.8,0
2019-03-10,2019-03-10 15:00:00,230.0,234.0,226.0,230.0,0.0,8639.0,1971068.8,0
2019-03-11,2019-03-11 11:00:00,232.0,235.0,230.0,232.75,0.32,14736.6,3431991.2,1
2019-03-11,2019-03-11 12:00:00,232.75,233.5,232.75,233.5,0.32,14736.6,3431991.2,1
2019-03-11,2019-03-11 13:00:00,233.5,234.25,233.5,234.25,0.32,14736.6,3431991.2,1
2019-03-11,2019-03-11 14:00:00,234.25,235.0,234.25,235.0,0.32,14736.6,3431991.2,1
2019-03-11,2019-03-11 15:00:00,235.0,238.0,228.0,235.0,0.0,14736.6,3431991.2,0
2019-03-12,2019-03-12 11:00:00,235.0,240.5,234.5,237.5,1.06,19238.6,4615230.4,1
2019-03-12,2019-03-12 12:00:00,237.5,240.0,237.5,240.0,1.05,19238.6,4615230.4,1
2019-03-12,2019-03-12 13:00:00,240.0,242.5,240.0,242.5,1.04,19238.6,4615230.4,1
2019-03-12,2019-03-12 14:00:00,242.5,245.0,242.5,245.0,1.03,19238.6,4615230.4,1
2019-03-12,2019-03-12 15:00:00,245.0,246.0,234.0,245.0,0.0,19238.6,4615230.4,0
2019-03-13,2019-03-13 11:00:00,244.0,246.0,240.5,242.75,-0.51,14351.6,3475115.6,-1
2019-03-13,2019-03-13 12:00:00,242.75,242.75,241.5,241.5,-0.51,14351.6,3475115.6,-1
2019-03-13,2019-03-13 13:00:00,241.5,241.5,240.25,240.25,-0.52,14351.6,3475115.6,-1
2019-03-13,2019-03-13 14:00:00,240.25,240.25,239.0,239.0,-0.52,14351.6,3475115.6,-1
2019-03-13,2019-03-13 15:00:00,239.0,248.0,237.0,239.0,0.0,14351.6,3475115.6,0
2019-03-14,2019-03-14 11:00:00,240.0,240.5,237.5,240.0,0.0,11455.8,2732664.0,0
2019-03-14,2019-03-14 12:00:00,240.0,240.0,240.0,240.0,0.0,11455.8,2732664.0,0
2019-03-14,2019-03-14 13:00:00,240.0,240.0,240.0,240.0,0.0,11455.8,2732664.0,0
2019-03-14,2019-03-14 14:00:00,240.0,240.0,240.0,240.0,0.0,11455.8,2732664.0,0
2019-03-14,2019-03-14 15:00:00,240.0,241.0,235.0,240.0,0.0,11455.8,2732664.0,0
2019-03-17,2019-03-17 11:00:00,240.0,243.0,240.0,241.25,0.52,11881.8,2901388.6,1
2019-03-17,2019-03-17 12:00:00,241.25,242.5,241.25,242.5,0.52,11881.8,2901388.6,1
2019-03-17,2019-03-17 13:00:00,242.5,243.75,242.5,243.75,0.52,11881.8,2901388.6,1
2019-03-17,2019-03-17 14:00:00,243.75,245.0,243.75,245.0,0.51,11881.8,2901388.6,1
2019-03-17,2019-03-17 15:00:00,245.0,246.0,240.0,245.0,0.0,11881.8,2901388.6,0
2019-03-18,2019-03-18 11:00:00,245.0,246.5,243.5,244.25,-0.31,7339.8,1799340.6,-1
2019-03-18,2019-03-18 12:00:00,244.25,244.25,243.5,243.5,-0.31,7339.8,1799340.6,-1
2019-03-18,2019-03-18 13:00:00,243.5,243.5,242.75,242.75,-0.31,7339.8,1799340.6,-1
2019-03-18,2019-03-18 14:00:00,242.75,242.75,242.0,242.0,-0.31,7339.8,1799340.6,-1
2019-03-18,2019-03-18 15:00:00,242.0,248.0,242.0,242.0,0.0,7339.8,1799340.6,0
2019-03-19,2019-03-19 11:00:00,242.0,243.5,241.5,242.0,0.0,3927.6,954300.2,0
2019-03-19,2019-03-19 12:00:00,242.0,242.0,242.0,242.0,0.0,3927.6,954300.2,0
2019-03-19,2019-03-19 13:00:00,242.0,242.0,242.0,242.0,0.0,3927.6,954300.2,0
2019-03-19,2019-03-19 14:00:00,242.0,242.0,242.0,242.0,0.0,3927.6,954300.2,0
2019-03-19,2019-03-19 15:00:00,242.0,245.0,241.0,242.0,0.0,3927.6,954300.2,0
2019-03-21,2019-03-21 11:00:00,242.0,243.5,240.0,241.5,-0.21,7794.0,1873086.2,-1
2019-03-21,2019-03-21 12:00:00,241.5,241.5,241.0,241.0,-0.21,7794.0,1873086.2,-1
2019-03-21,2019-03-21 13:00:00,241.0,241.0,240.5,240.5,-0.21,7794.0,1873086.2,-1
2019-03-21,2019-03-21 14:00:00,240.5,240.5,240.0,240.0,-0.21,7794.0,1873086.2,-1
