published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-18,2022-08-18 11:00:00,1000.0,1000.0,990.0,995.0,-0.5,5.0,4940.0,-1
2022-08-18,2022-08-18 12:00:00,995.0,995.0,990.0,990.0,-0.5,5.0,4940.0,-1
2022-08-18,2022-08-18 13:00:00,990.0,990.0,985.0,985.0,-0.51,5.0,4940.0,-1
2022-08-18,2022-08-18 14:00:00,985.0,985.0,980.0,980.0,-0.51,5.0,4940.0,-1
2022-08-18,2022-08-18 15:00:00,980.0,1000.0,980.0,980.0,0.0,5.0,4940.0,0
2022-09-07,2022-09-07 11:00:00,960.4,960.4,941.4,950.9,-0.99,27.2,25221.68,-1
2022-09-07,2022-09-07 12:00:00,950.9,950.9,941.4,941.4,-1.0,27.2,25221.68,-1
2022-09-07,2022-09-07 13:00:00,941.4,941.4,931.9,931.9,-1.01,27.2,25221.68,-1
2022-09-07,2022-09-07 14:00:00,931.9,931.9,922.4,922.4,-1.02,27.2,25221.68,-1
2022-09-07,2022-09-07 15:00:00,922.4,960.4,922.4,922.4,0.0,27.2,25221.68,0
2022-09-08,2022-09-08 11:00:00,904.0,904.0,892.0,898.0,-0.66,181.0,159968.0,-1
2022-09-08,2022-09-08 12:00:00,898.0,898.0,892.0,892.0,-0.67,181.0,159968.0,-1
2022-09-08,2022-09-08 13:00:00,892.0,892.0,886.0,886.0,-0.67,181.0,159968.0,-1
2022-09-08,2022-09-08 14:00:00,886.0,886.0,880.0,880.0,-0.68,181.0,159968.0,-1
2022-09-08,2022-09-08 15:00:00,880.0,904.0,880.0,880.0,0.0,181.0,159968.0,0
2022-09-11,2022-09-11 11:00:00,862.5,870.75,862.45,862.48,-0.0,76.8,66636.5,-1
2022-09-11,2022-09-11 12:00:00,862.48,862.48,862.45,862.45,-0.0,76.8,66636.5,-1
2022-09-11,2022-09-11 13:00:00,862.45,862.45,862.42,862.42,-0.0,76.8,66636.5,-1
