published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-01-27,2025-01-27 12:00:00,469.02,469.02,459.25,459.25,-2.08,1851.6,816192.52,-1
2025-01-27,2025-01-27 13:00:00,459.25,459.25,449.48,449.48,-2.13,1851.6,816192.52,-1
2025-01-27,2025-01-27 14:00:00,449.48,449.48,439.7,439.7,-2.18,1851.6,816192.52,-1
2025-01-27,2025-01-27 15:00:00,439.7,478.8,439.7,439.7,0.0,1851.6,816192.52,0
2025-02-02,2025-02-02 11:00:00,431.0,431.0,431.0,431.0,0.0,600.0,258600.0,0
2025-02-02,2025-02-02 12:00:00,431.0,431.0,431.0,431.0,0.0,600.0,258600.0,0
2025-02-02,2025-02-02 13:00:00,431.0,431.0,431.0,431.0,0.0,600.0,258600.0,0
2025-02-02,2025-02-02 14:00:00,431.0,431.0,431.0,431.0,0.0,600.0,258600.0,0
2025-02-02,2025-02-02 15:00:00,431.0,431.0,431.0,431.0,0.0,600.0,258600.0,0
2025-02-16,2025-02-16 11:00:00,431.0,431.0,431.0,431.0,0.0,1160.0,499960.0,0
2025-02-16,2025-02-16 12:00:00,431.0,431.0,431.0,431.0,0.0,1160.0,499960.0,0
2025-02-16,2025-02-16 13:00:00,431.0,431.0,431.0,431.0,0.0,1160.0,499960.0,0
2025-02-16,2025-02-16 14:00:00,431.0,431.0,431.0,431.0,0.0,1160.0,499960.0,0
2025-02-16,2025-02-16 15:00:00,431.0,431.0,431.0,431.0,0.0,1160.0,499960.0,0
2025-04-08,2025-04-08 11:00:00,439.6,439.6,439.6,439.6,0.0,1402.0,616319.2,0
2025-04-08,2025-04-08 12:00:00,439.6,439.6,439.6,439.6,0.0,1402.0,616319.2,0
2025-04-08,2025-04-08 13:00:00,439.6,439.6,439.6,439.6,0.0,1402.0,616319.2,0
2025-04-08,2025-04-08 14:00:00,439.6,439.6,439.6,439.6,0.0,1402.0,616319.2,0
2025-04-08,2025-04-08 15:00:00,439.6,439.6,439.6,439.6,0.0,1402.0,616319.2,0
2025-04-10,2025-04-10 11:00:00,448.3,448.3,448.3,448.3,0.0,609.6,273283.68,0
2025-04-10,2025-04-10 12:00:00,448.3,448.3,448.3,448.3,0.0,609.6,273283.68,0
2025-04-10,2025-04-10 13:00:00,448.3,448.3,448.3,448.3,0.0,609.6,273283.68,0
2025-04-10,2025-04-10 14:00:00,448.3,448.3,448.3,448.3,0.0,609.6,273283.68,0
2025-04-10,2025-04-10 15:00:00,448.3,448.3,448.3,448.3,0.0,609.6,273283.68,0
2025-05-26,2025-05-26 11:00:00,439.4,439.4,439.4,439.4,0.0,1200.0,527280.0,0
2025-05-26,2025-05-26 12:00:00,439.4,439.4,439.4,439.4,0.0,1200.0,527280.0,0
2025-05-26,2025-05-26 13:00:00,439.4,439.4,439.4,439.4,0.0,1200.0,527280.0,0
2025-05-26,2025-05-26 14:00:00,439.4,439.4,439.4,439.4,0.0,1200.0,527280.0,0
2025-05-26,2025-05-26 15:00:00,439.4,439.4,439.4,439.4,0.0,1200.0,527280.0,0
2025-12-08,2025-12-08 11:00:00,620.0,622.0,620.0,621.0,0.16,7200.0,4472000.0,1
2025-12-08,2025-12-08 12:00:00,621.0,622.0,621.0,622.0,0.16,7200.0,4472000.0,1
2025-12-08,2025-12-08 13:00:00,622.0,623.0,622.0,623.0,0.16,7200.0,4472000.0,1
2025-12-08,2025-12-08 14:00:00,623.0,624.0,623.0,624.0,0.16,7200.0,4472000.0,1
2025-12-08,2025-12-08 15:00:00,624.0,624.0,620.0,624.0,0.0,7200.0,4472000.0,0
2025-12-31,2025-12-31 11:00:00,624.0,624.0,624.0,624.0,0.0,1000.0,624000.0,0
2025-12-31,2025-12-31 12:00:00,624.0,624.0,624.0,624.0,0.0,1000.0,624000.0,0
2025-12-31,2025-12-31 13:00:00,624.0,624.0,624.0,624.0,0.0,1000.0,624000.0,0
2025-12-31,2025-12-31 14:00:00,624.0,624.0,624.0,624.0,0.0,1000.0,624000.0,0
2025-12-31,2025-12-31 15:00:00,624.0,624.0,624.0,624.0,0.0,1000.0,624000.0,0
2026-04-24,2026-04-24 11:00:00,527.0,527.0,527.0,527.0,0.0,2400.0,1264800.0,0
2026-04-24,2026-04-24 12:00:00,527.0,527.0,527.0,527.0,0.0,2400.0,1264800.0,0
2026-04-24,2026-04-24 13:00:00,527.0,527.0,527.0,527.0,0.0,2400.0,1264800.0,0
2026-04-24,2026-04-24 14:00:00,527.0,527.0,527.0,527.0,0.0,2400.0,1264800.0,0
2026-04-24,2026-04-24 15:00:00,527.0,527.0,527.0,527.0,0.0,2400.0,1264800.0,0
2026-05-08,2026-05-08 11:00:00,512.0,512.0,512.0,512.0,0.0,1000.0,512000.0,0
2026-05-08,2026-05-08 12:00:00,512.0,512.0,512.0,512.0,0.0,1000.0,512000.0,0
2026-05-08,2026-05-08 13:00:00,512.0,512.0,512.0,512.0,0.0,1000.0,512000.0,0
2026-05-08,2026-05-08 14:00:00,512.0,512.0,512.0,512.0,0.0,1000.0,512000.0,0
2026-05-08,2026-05-08 15:00:00,512.0,512.0,512.0,512.0,0.0,1000.0,512000.0,0
2026-05-11,2026-05-11 11:00:00,500.0,500.0,500.0,500.0,0.0,1000.0,500000.0,0
2026-05-11,2026-05-11 12:00:00,500.0,500.0,500.0,500.0,0.0,1000.0,500000.0,0
2026-05-11,2026-05-11 13:00:00,500.0,500.0,500.0,500.0,0.0,1000.0,500000.0,0
2026-05-11,2026-05-11 14:00:00,500.0,500.0,500.0,500.0,0.0,1000.0,500000.0,0
2026-05-11,2026-05-11 15:00:00,500.0,500.0,500.0,500.0,0.0,1000.0,500000.0,0
2026-07-01,2026-07-01 11:00:00,485.0,485.0,485.0,485.0,0.0,1925.8,934013.0,0
2026-07-01,2026-07-01 12:00:00,485.0,485.0,485.0,485.0,0.0,1925.8,934013.0,0
2026-07-01,2026-07-01 13:00:00,485.0,485.0,485.0,485.0,0.0,1925.8,934013.0,0
2026-07-01,2026-07-01 14:00:00,485.0,485.0,485.0,485.0,0.0,1925.8,934013.0,0
2026-07-01,2026-07-01 15:00:00,485.0,485.0,485.0,485.0,0.0,1925.8,934013.0,0
2026-07-06,2026-07-06 11:00:00,470.5,470.5,470.5,470.5,0.0,4800.0,2258400.0,0
2026-07-06,2026-07-06 12:00:00,470.5,470.5,470.5,470.5,0.0,4800.0,2258400.0,0
2026-07-06,2026-07-06 13:00:00,470.5,470.5,470.5,470.5,0.0,4800.0,2258400.0,0
2026-07-06,2026-07-06 14:00:00,470.5,470.5,470.5,470.5,0.0,4800.0,2258400.0,0
2026-07-06,2026-07-06 15:00:00,470.5,470.5,470.5,470.5,0.0,4800.0,2258400.0,0
2026-07-31,2026-07-31 11:00:00,470.5,470.5,470.5,470.5,0.0,150.0,70575.0,0
2026-07-31,2026-07-31 12:00:00,470.5,470.5,470.5,470.5,0.0,150.0,70575.0,0
2026-07-31,2026-07-31 13:00:00,470.5,470.5,470.5,470.5,0.0,150.0,70575.0,0
2026-07-31,2026-07-31 14:00:00,470.5,470.5,470.5,470.5,0.0,150.0,70575.0,0
2026-07-31,2026-07-31 15:00:00,470.5,470.5,470.5,470.5,0.0,150.0,70575.0,0
2026-08-25,2026-08-25 12:00:00,460.0,460.0,460.0,460.0,-2.23,6000.0,2760000.0,0
2026-08-25,2026-08-25 13:00:00,460.0,460.0,460.0,460.0,-2.23,6000.0,2760000.0,0
2026-08-25,2026-08-25 14:00:00,460.0,460.0,460.0,460.0,-2.23,6000.0,2760000.0,0
