published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-11,2024-08-11 11:00:00,1000.0,1020.0,1000.0,1010.0,1.0,57.0,58617.0,1
2024-08-11,2024-08-11 12:00:00,1010.0,1020.0,1010.0,1020.0,0.99,57.0,58617.0,1
2024-08-11,2024-08-11 13:00:00,1020.0,1030.0,1020.0,1030.0,0.98,57.0,58617.0,1
2024-08-11,2024-08-11 14:00:00,1030.0,1040.0,1030.0,1040.0,0.97,57.0,58617.0,1
2024-08-11,2024-08-11 15:00:00,1040.0,1040.0,1000.0,1040.0,0.0,57.0,58617.0,0
2024-08-12,2024-08-12 11:00:00,1030.0,1032.5,1030.0,1031.25,0.12,30.0,31000.0,1
2024-08-12,2024-08-12 12:00:00,1031.25,1032.5,1031.25,1032.5,0.12,30.0,31000.0,1
2024-08-12,2024-08-12 13:00:00,1032.5,1033.75,1032.5,1033.75,0.12,30.0,31000.0,1
2024-08-12,2024-08-12 14:00:00,1033.75,1035.0,1033.75,1035.0,0.12,30.0,31000.0,1
2024-08-12,2024-08-12 15:00:00,1035.0,1035.0,1030.0,1035.0,0.0,30.0,31000.0,0
2024-08-13,2024-08-13 11:00:00,1036.0,1036.0,1036.0,1036.0,0.0,11.0,11396.0,0
2024-08-13,2024-08-13 12:00:00,1036.0,1036.0,1036.0,1036.0,0.0,11.0,11396.0,0
2024-08-13,2024-08-13 13:00:00,1036.0,1036.0,1036.0,1036.0,0.0,11.0,11396.0,0
2024-08-13,2024-08-13 14:00:00,1036.0,1036.0,1036.0,1036.0,0.0,11.0,11396.0,0
2024-08-13,2024-08-13 15:00:00,1036.0,1036.0,1036.0,1036.0,0.0,11.0,11396.0,0
2024-08-15,2024-08-15 11:00:00,1030.5,1030.5,1029.25,1029.88,-0.06,5.0,5147.5,-1
2024-08-15,2024-08-15 12:00:00,1029.88,1029.88,1029.25,1029.25,-0.06,5.0,5147.5,-1
2024-08-15,2024-08-15 13:00:00,1029.25,1029.25,1028.62,1028.62,-0.06,5.0,5147.5,-1
2024-08-15,2024-08-15 14:00:00,1028.62,1028.62,1028.0,1028.0,-0.06,5.0,5147.5,-1
2024-08-15,2024-08-15 15:00:00,1028.0,1030.5,1028.0,1028.0,0.0,5.0,5147.5,0
2024-08-18,2024-08-18 11:00:00,1047.0,1047.0,1041.0,1044.0,-0.29,35.0,36585.0,-1
2024-08-18,2024-08-18 12:00:00,1044.0,1044.0,1041.0,1041.0,-0.29,35.0,36585.0,-1
2024-08-18,2024-08-18 13:00:00,1041.0,1041.0,1038.0,1038.0,-0.29,35.0,36585.0,-1
2024-08-18,2024-08-18 14:00:00,1038.0,1038.0,1035.0,1035.0,-0.29,35.0,36585.0,-1
2024-08-18,2024-08-18 15:00:00,1035.0,1047.0,1035.0,1035.0,0.0,35.0,36585.0,0
2024-08-21,2024-08-21 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2024-08-21,2024-08-21 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2024-08-21,2024-08-21 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2024-08-21,2024-08-21 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2024-08-21,2024-08-21 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2024-08-25,2024-08-25 11:00:00,1030.1,1030.55,1029.55,1030.32,0.02,27.0,27814.0,1
2024-08-25,2024-08-25 12:00:00,1030.32,1030.55,1030.32,1030.55,0.02,27.0,27814.0,1
2024-08-25,2024-08-25 13:00:00,1030.55,1030.78,1030.55,1030.78,0.02,27.0,27814.0,1
2024-08-25,2024-08-25 14:00:00,1030.78,1031.0,1030.78,1031.0,0.02,27.0,27814.0,1
2024-08-25,2024-08-25 15:00:00,1031.0,1031.0,1029.0,1031.0,0.0,27.0,27814.0,0
2024-08-27,2024-08-27 11:00:00,1031.0,1035.5,1031.0,1033.25,0.22,15.0,15555.0,1
2024-08-27,2024-08-27 12:00:00,1033.25,1035.5,1033.25,1035.5,0.22,15.0,15555.0,1
2024-08-27,2024-08-27 13:00:00,1035.5,1037.75,1035.5,1037.75,0.22,15.0,15555.0,1
2024-08-27,2024-08-27 14:00:00,1037.75,1040.0,1037.75,1040.0,0.22,15.0,15555.0,1
2024-08-27,2024-08-27 15:00:00,1040.0,1040.0,1031.0,1040.0,0.0,15.0,15555.0,0
2024-08-28,2024-08-28 11:00:00,1040.0,1040.0,1040.0,1040.0,0.0,5.0,5200.0,0
2024-08-28,2024-08-28 12:00:00,1040.0,1040.0,1040.0,1040.0,0.0,5.0,5200.0,0
2024-08-28,2024-08-28 13:00:00,1040.0,1040.0,1040.0,1040.0,0.0,5.0,5200.0,0
2024-08-28,2024-08-28 14:00:00,1040.0,1040.0,1040.0,1040.0,0.0,5.0,5200.0,0
2024-08-28,2024-08-28 15:00:00,1040.0,1040.0,1040.0,1040.0,0.0,5.0,5200.0,0
2024-09-01,2024-09-01 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2024-09-01,2024-09-01 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2024-09-01,2024-09-01 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2024-09-01,2024-09-01 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2024-09-01,2024-09-01 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2024-09-02,2024-09-02 11:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2024-09-02,2024-09-02 12:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2024-09-02,2024-09-02 13:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2024-09-02,2024-09-02 14:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2024-09-02,2024-09-02 15:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2024-09-03,2024-09-03 11:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2024-09-03,2024-09-03 12:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2024-09-03,2024-09-03 13:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2024-09-03,2024-09-03 14:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2024-09-03,2024-09-03 15:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2024-09-08,2024-09-08 11:00:00,1058.0,1058.0,1058.0,1058.0,0.0,5.0,5290.0,0
2024-09-08,2024-09-08 12:00:00,1058.0,1058.0,1058.0,1058.0,0.0,5.0,5290.0,0
2024-09-08,2024-09-08 13:00:00,1058.0,1058.0,1058.0,1058.0,0.0,5.0,5290.0,0
2024-09-08,2024-09-08 14:00:00,1058.0,1058.0,1058.0,1058.0,0.0,5.0,5290.0,0
2024-09-08,2024-09-08 15:00:00,1058.0,1058.0,1058.0,1058.0,0.0,5.0,5290.0,0
2024-09-09,2024-09-09 11:00:00,1079.1,1079.1,1070.55,1074.82,-0.4,10.0,10705.5,-1
2024-09-09,2024-09-09 12:00:00,1074.82,1074.82,1070.55,1070.55,-0.4,10.0,10705.5,-1
2024-09-09,2024-09-09 13:00:00,1070.55,1070.55,1066.28,1066.28,-0.4,10.0,10705.5,-1
2024-09-09,2024-09-09 14:00:00,1066.28,1066.28,1062.0,1062.0,-0.4,10.0,10705.5,-1
2024-09-09,2024-09-09 15:00:00,1062.0,1079.1,1062.0,1062.0,0.0,10.0,10705.5,0
2024-09-10,2024-09-10 11:00:00,1080.0,1080.0,1080.0,1080.0,0.0,5.0,5400.0,0
2024-09-10,2024-09-10 12:00:00,1080.0,1080.0,1080.0,1080.0,0.0,5.0,5400.0,0
2024-09-10,2024-09-10 13:00:00,1080.0,1080.0,1080.0,1080.0,0.0,5.0,5400.0,0
2024-09-10,2024-09-10 14:00:00,1080.0,1080.0,1080.0,1080.0,0.0,5.0,5400.0,0
2024-09-10,2024-09-10 15:00:00,1080.0,1080.0,1080.0,1080.0,0.0,5.0,5400.0,0
2024-09-11,2024-09-11 11:00:00,1100.0,1100.0,1100.0,1100.0,0.0,4.0,4400.0,0
2024-09-11,2024-09-11 12:00:00,1100.0,1100.0,1100.0,1100.0,0.0,4.0,4400.0,0
2024-09-11,2024-09-11 13:00:00,1100.0,1100.0,1100.0,1100.0,0.0,4.0,4400.0,0
2024-09-11,2024-09-11 14:00:00,1100.0,1100.0,1100.0,1100.0,0.0,4.0,4400.0,0
2024-09-11,2024-09-11 15:00:00,1100.0,1100.0,1100.0,1100.0,0.0,4.0,4400.0,0
2024-09-15,2024-09-15 11:00:00,1078.5,1078.5,1078.5,1078.5,0.0,18.0,19413.0,0
2024-09-15,2024-09-15 12:00:00,1078.5,1078.5,1078.5,1078.5,0.0,18.0,19413.0,0
2024-09-15,2024-09-15 13:00:00,1078.5,1078.5,1078.5,1078.5,0.0,18.0,19413.0,0
2024-09-15,2024-09-15 14:00:00,1078.5,1078.5,1078.5,1078.5,0.0,18.0,19413.0,0
2024-09-15,2024-09-15 15:00:00,1078.5,1078.5,1078.5,1078.5,0.0,18.0,19413.0,0
2024-09-18,2024-09-18 11:00:00,1078.5,1078.5,1067.75,1073.12,-0.5,10.0,10677.5,-1
