published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-11-02,2023-11-02 12:00:00,381.48,381.65,381.48,381.65,0.04,7550.4,2900797.02,1
2023-11-02,2023-11-02 13:00:00,381.65,381.82,381.65,381.82,0.04,7550.4,2900797.02,1
2023-11-02,2023-11-02 14:00:00,381.82,382.0,381.82,382.0,0.05,7550.4,2900797.02,1
2023-11-02,2023-11-02 15:00:00,382.0,389.0,381.3,382.0,0.0,7550.4,2900797.02,0
2023-11-05,2023-11-05 11:00:00,381.3,381.3,378.25,380.48,-0.22,7269.8,2741950.8,-1
2023-11-05,2023-11-05 12:00:00,380.48,380.48,379.65,379.65,-0.22,7269.8,2741950.8,-1
2023-11-05,2023-11-05 13:00:00,379.65,379.65,378.82,378.82,-0.22,7269.8,2741950.8,-1
2023-11-05,2023-11-05 14:00:00,378.82,378.82,378.0,378.0,-0.22,7269.8,2741950.8,-1
2023-11-05,2023-11-05 15:00:00,378.0,381.3,375.2,378.0,0.0,7269.8,2741950.8,0
2023-11-06,2023-11-06 11:00:00,375.0,381.0,375.0,377.18,0.58,7478.2,2867943.52,1
2023-11-06,2023-11-06 12:00:00,377.18,379.35,377.18,379.35,0.58,7478.2,2867943.52,1
2023-11-06,2023-11-06 13:00:00,379.35,381.52,379.35,381.52,0.57,7478.2,2867943.52,1
2023-11-06,2023-11-06 14:00:00,381.52,383.7,381.52,383.7,0.57,7478.2,2867943.52,1
2023-11-06,2023-11-06 15:00:00,383.7,387.0,375.0,383.7,0.0,7478.2,2867943.52,0
2023-11-07,2023-11-07 11:00:00,383.5,393.35,382.75,388.38,1.27,11373.6,4518381.1,1
2023-11-07,2023-11-07 12:00:00,388.38,393.25,388.38,393.25,1.25,11373.6,4518381.1,1
2023-11-07,2023-11-07 13:00:00,393.25,398.12,393.25,398.12,1.24,11373.6,4518381.1,1
2023-11-07,2023-11-07 14:00:00,398.12,403.0,398.12,403.0,1.23,11373.6,4518381.1,1
2023-11-07,2023-11-07 15:00:00,403.0,403.2,382.0,403.0,0.0,11373.6,4518381.1,0
2023-11-08,2023-11-08 11:00:00,400.0,406.9,398.5,403.25,0.81,10606.0,4336720.7,1
2023-11-08,2023-11-08 12:00:00,403.25,406.5,403.25,406.5,0.81,10606.0,4336720.7,1
2023-11-08,2023-11-08 13:00:00,406.5,409.75,406.5,409.75,0.8,10606.0,4336720.7,1
2023-11-08,2023-11-08 14:00:00,409.75,413.0,409.75,413.0,0.79,10606.0,4336720.7,1
2023-11-08,2023-11-08 15:00:00,413.0,413.8,397.0,413.0,0.0,10606.0,4336720.7,0
2023-11-09,2023-11-09 11:00:00,406.2,408.65,402.35,406.05,-0.04,8354.6,3396401.0,-1
2023-11-09,2023-11-09 12:00:00,406.05,406.05,405.9,405.9,-0.04,8354.6,3396401.0,-1
2023-11-09,2023-11-09 13:00:00,405.9,405.9,405.75,405.75,-0.04,8354.6,3396401.0,-1
2023-11-09,2023-11-09 14:00:00,405.75,405.75,405.6,405.6,-0.04,8354.6,3396401.0,-1
2023-11-09,2023-11-09 15:00:00,405.6,411.1,398.5,405.6,0.0,8354.6,3396401.0,0
2023-11-20,2023-11-20 11:00:00,405.0,410.25,403.1,405.35,0.09,11368.0,4649459.36,1
2023-11-20,2023-11-20 12:00:00,405.35,405.7,405.35,405.7,0.09,11368.0,4649459.36,1
2023-11-20,2023-11-20 13:00:00,405.7,406.05,405.7,406.05,0.09,11368.0,4649459.36,1
2023-11-20,2023-11-20 14:00:00,406.05,406.4,406.05,406.4,0.09,11368.0,4649459.36,1
2023-11-20,2023-11-20 15:00:00,406.4,415.5,401.2,406.4,0.0,11368.0,4649459.36,0
2023-11-21,2023-11-21 11:00:00,402.0,404.0,398.0,400.5,-0.37,9204.6,3677044.32,-1
2023-11-21,2023-11-21 12:00:00,400.5,400.5,399.0,399.0,-0.37,9204.6,3677044.32,-1
2023-11-21,2023-11-21 13:00:00,399.0,399.0,397.5,397.5,-0.38,9204.6,3677044.32,-1
2023-11-21,2023-11-21 14:00:00,397.5,397.5,396.0,396.0,-0.38,9204.6,3677044.32,-1
2023-11-21,2023-11-21 15:00:00,396.0,406.0,394.0,396.0,0.0,9204.6,3677044.32,0
2023-11-22,2023-11-22 11:00:00,389.1,399.05,389.1,393.38,1.1,9195.6,3698534.36,1
2023-11-22,2023-11-22 12:00:00,393.38,397.65,393.38,397.65,1.09,9195.6,3698534.36,1
2023-11-22,2023-11-22 13:00:00,397.65,401.93,397.65,401.93,1.08,9195.6,3698534.36,1
2023-11-22,2023-11-22 14:00:00,401.93,406.2,401.93,406.2,1.06,9195.6,3698534.36,1
2023-11-22,2023-11-22 15:00:00,406.2,409.0,389.1,406.2,0.0,9195.6,3698534.36,0
2023-11-23,2023-11-23 11:00:00,400.2,417.1,400.2,407.65,1.86,25144.0,10608897.0,1
2023-11-23,2023-11-23 12:00:00,407.65,415.1,407.65,415.1,1.83,25144.0,10608897.0,1
2023-11-23,2023-11-23 13:00:00,415.1,422.55,415.1,422.55,1.79,25144.0,10608897.0,1
2023-11-23,2023-11-23 14:00:00,422.55,430.0,422.55,430.0,1.76,25144.0,10608897.0,1
2023-11-23,2023-11-23 15:00:00,430.0,434.0,400.2,430.0,0.0,25144.0,10608897.0,0
2023-11-26,2023-11-26 11:00:00,430.0,442.5,427.5,435.75,1.34,28390.6,12697261.22,1
2023-11-26,2023-11-26 12:00:00,435.75,441.5,435.75,441.5,1.32,28390.6,12697261.22,1
2023-11-26,2023-11-26 13:00:00,441.5,447.25,441.5,447.25,1.3,28390.6,12697261.22,1
2023-11-26,2023-11-26 14:00:00,447.25,453.0,447.25,453.0,1.29,28390.6,12697261.22,1
2023-11-26,2023-11-26 15:00:00,453.0,455.0,425.0,453.0,0.0,28390.6,12697261.22,0
2023-11-27,2023-11-27 11:00:00,445.0,453.5,445.0,446.25,0.28,28789.0,12969809.94,1
2023-11-27,2023-11-27 12:00:00,446.25,447.5,446.25,447.5,0.28,28789.0,12969809.94,1
2023-11-27,2023-11-27 13:00:00,447.5,448.75,447.5,448.75,0.28,28789.0,12969809.94,1
2023-11-27,2023-11-27 14:00:00,448.75,450.0,448.75,450.0,0.28,28789.0,12969809.94,1
2023-11-27,2023-11-27 15:00:00,450.0,462.0,445.0,450.0,0.0,28789.0,12969809.94,0
2023-11-28,2023-11-28 11:00:00,443.0,449.5,443.0,444.3,0.29,19874.2,8926355.02,1
2023-11-28,2023-11-28 12:00:00,444.3,445.6,444.3,445.6,0.29,19874.2,8926355.02,1
2023-11-28,2023-11-28 13:00:00,445.6,446.9,445.6,446.9,0.29,19874.2,8926355.02,1
2023-11-28,2023-11-28 14:00:00,446.9,448.2,446.9,448.2,0.29,19874.2,8926355.02,1
2023-11-28,2023-11-28 15:00:00,448.2,456.0,443.0,448.2,0.0,19874.2,8926355.02,0
2023-11-29,2023-11-29 11:00:00,448.0,452.0,441.5,446.0,-0.45,19060.8,8506221.06,-1
2023-11-29,2023-11-29 12:00:00,446.0,446.0,444.0,444.0,-0.45,19060.8,8506221.06,-1
2023-11-29,2023-11-29 13:00:00,444.0,444.0,442.0,442.0,-0.45,19060.8,8506221.06,-1
2023-11-29,2023-11-29 14:00:00,442.0,442.0,440.0,440.0,-0.45,19060.8,8506221.06,-1
2023-11-29,2023-11-29 15:00:00,440.0,456.0,435.0,440.0,0.0,19060.8,8506221.06,0
2023-11-30,2023-11-30 11:00:00,431.2,437.35,431.2,433.4,0.51,13230.6,5812432.96,1
2023-11-30,2023-11-30 12:00:00,433.4,435.6,433.4,435.6,0.51,13230.6,5812432.96,1
2023-11-30,2023-11-30 13:00:00,435.6,437.8,435.6,437.8,0.51,13230.6,5812432.96,1
2023-11-30,2023-11-30 14:00:00,437.8,440.0,437.8,440.0,0.5,13230.6,5812432.96,1
2023-11-30,2023-11-30 15:00:00,440.0,443.5,431.2,440.0,0.0,13230.6,5812432.96,0
2023-12-03,2023-12-03 11:00:00,435.0,440.0,434.5,436.25,0.29,12668.6,5542788.1,1
2023-12-03,2023-12-03 12:00:00,436.25,437.5,436.25,437.5,0.29,12668.6,5542788.1,1
2023-12-03,2023-12-03 13:00:00,437.5,438.75,437.5,438.75,0.29,12668.6,5542788.1,1
2023-12-03,2023-12-03 14:00:00,438.75,440.0,438.75,440.0,0.28,12668.6,5542788.1,1
2023-12-03,2023-12-03 15:00:00,440.0,445.0,434.0,440.0,0.0,12668.6,5542788.1,0
2023-12-04,2023-12-04 11:00:00,440.0,447.5,439.05,442.45,0.56,23359.4,10505950.36,1
2023-12-04,2023-12-04 12:00:00,442.45,444.9,442.45,444.9,0.55,23359.4,10505950.36,1
2023-12-04,2023-12-04 13:00:00,444.9,447.35,444.9,447.35,0.55,23359.4,10505950.36,1
2023-12-04,2023-12-04 14:00:00,447.35,449.8,447.35,449.8,0.55,23359.4,10505950.36,1
2023-12-04,2023-12-04 15:00:00,449.8,455.0,438.1,449.8,0.0,23359.4,10505950.36,0
2023-12-05,2023-12-05 11:00:00,458.7,465.85,456.85,459.27,0.12,35213.2,16365321.64,1
2023-12-05,2023-12-05 12:00:00,459.27,459.85,459.27,459.85,0.13,35213.2,16365321.64,1
2023-12-05,2023-12-05 13:00:00,459.85,460.43,459.85,460.43,0.13,35213.2,16365321.64,1
2023-12-05,2023-12-05 14:00:00,460.43,461.0,460.43,461.0,0.12,35213.2,16365321.64,1
2023-12-05,2023-12-05 15:00:00,461.0,473.0,455.0,461.0,0.0,35213.2,16365321.64,0
2023-12-06,2023-12-06 11:00:00,461.0,471.5,459.65,466.25,1.14,24598.4,11597159.12,1
2023-12-06,2023-12-06 12:00:00,466.25,471.5,466.25,471.5,1.13,24598.4,11597159.12,1
2023-12-06,2023-12-06 13:00:00,471.5,476.75,471.5,476.75,1.11,24598.4,11597159.12,1
2023-12-06,2023-12-06 14:00:00,476.75,482.0,476.75,482.0,1.1,24598.4,11597159.12,1
2023-12-06,2023-12-06 15:00:00,482.0,482.0,458.3,482.0,0.0,24598.4,11597159.12,0
2023-12-07,2023-12-07 11:00:00,473.0,476.5,469.0,471.75,-0.26,40532.2,19093759.32,-1
2023-12-07,2023-12-07 12:00:00,471.75,471.75,470.5,470.5,-0.26,40532.2,19093759.32,-1
2023-12-07,2023-12-07 13:00:00,470.5,470.5,469.25,469.25,-0.27,40532.2,19093759.32,-1
2023-12-07,2023-12-07 14:00:00,469.25,469.25,468.0,468.0,-0.27,40532.2,19093759.32,-1
2023-12-07,2023-12-07 15:00:00,468.0,480.0,465.0,468.0,0.0,40532.2,19093759.32,0
2023-12-10,2023-12-10 11:00:00,477.0,488.4,477.0,481.5,0.94,6173.8,3044345.76,1
2023-12-10,2023-12-10 12:00:00,481.5,486.0,481.5,486.0,0.93,6173.8,3044345.76,1
2023-12-10,2023-12-10 13:00:00,486.0,490.5,486.0,490.5,0.93,6173.8,3044345.76,1
2023-12-10,2023-12-10 14:00:00,490.5,495.0,490.5,495.0,0.92,6173.8,3044345.76,1
2023-12-10,2023-12-10 15:00:00,495.0,499.8,477.0,495.0,0.0,6173.8,3044345.76,0
2023-12-11,2023-12-11 11:00:00,500.0,501.9,490.1,498.57,-0.29,59237.0,29135397.72,-1
2023-12-11,2023-12-11 12:00:00,498.57,498.57,497.15,497.15,-0.28,59237.0,29135397.72,-1
2023-12-11,2023-12-11 13:00:00,497.15,497.15,495.73,495.73,-0.29,59237.0,29135397.72,-1
2023-12-11,2023-12-11 14:00:00,495.73,495.73,494.3,494.3,-0.29,59237.0,29135397.72,-1
2023-12-11,2023-12-11 15:00:00,494.3,503.8,480.2,494.3,0.0,59237.0,29135397.72,0
2023-12-12,2023-12-12 11:00:00,494.0,513.0,493.0,501.27,1.47,42665.4,22083096.3,1
2023-12-12,2023-12-12 12:00:00,501.27,508.55,501.27,508.55,1.45,42665.4,22083096.3,1
2023-12-12,2023-12-12 13:00:00,508.55,515.83,508.55,515.83,1.43,42665.4,22083096.3,1
2023-12-12,2023-12-12 14:00:00,515.83,523.1,515.83,523.1,1.41,42665.4,22083096.3,1
2023-12-12,2023-12-12 15:00:00,523.1,532.0,492.0,523.1,0.0,42665.4,22083096.3,0
2023-12-13,2023-12-13 11:00:00,525.0,529.25,517.5,523.25,-0.33,28121.0,14655672.28,-1
2023-12-13,2023-12-13 12:00:00,523.25,523.25,521.5,521.5,-0.33,28121.0,14655672.28,-1
2023-12-13,2023-12-13 13:00:00,521.5,521.5,519.75,519.75,-0.34,28121.0,14655672.28,-1
2023-12-13,2023-12-13 14:00:00,519.75,519.75,518.0,518.0,-0.34,28121.0,14655672.28,-1
2023-12-13,2023-12-13 15:00:00,518.0,533.5,510.0,518.0,0.0,28121.0,14655672.28,0
2023-12-14,2023-12-14 11:00:00,508.0,514.0,504.0,508.52,0.1,29625.8,15164313.02,1
2023-12-14,2023-12-14 12:00:00,508.52,509.05,508.52,509.05,0.1,29625.8,15164313.02,1
2023-12-14,2023-12-14 13:00:00,509.05,509.58,509.05,509.58,0.1,29625.8,15164313.02,1
2023-12-14,2023-12-14 14:00:00,509.58,510.1,509.58,510.1,0.1,29625.8,15164313.02,1
2023-12-14,2023-12-14 15:00:00,510.1,520.0,500.0,510.1,0.0,29625.8,15164313.02,0
2023-12-17,2023-12-17 11:00:00,510.1,514.65,500.05,512.38,0.45,28617.0,14579408.58,1
2023-12-17,2023-12-17 12:00:00,512.38,514.65,512.38,514.65,0.44,28617.0,14579408.58,1
2023-12-17,2023-12-17 13:00:00,514.65,516.93,514.65,516.93,0.44,28617.0,14579408.58,1
2023-12-17,2023-12-17 14:00:00,516.93,519.2,516.93,519.2,0.44,28617.0,14579408.58,1
2023-12-17,2023-12-17 15:00:00,519.2,519.2,490.0,519.2,0.0,28617.0,14579408.58,0
2023-12-18,2023-12-18 11:00:00,519.2,524.6,517.15,518.9,-0.06,22737.0,11886677.16,-1
2023-12-18,2023-12-18 12:00:00,518.9,518.9,518.6,518.6,-0.06,22737.0,11886677.16,-1
2023-12-18,2023-12-18 13:00:00,518.6,518.6,518.3,518.3,-0.06,22737.0,11886677.16,-1
2023-12-18,2023-12-18 14:00:00,518.3,518.3,518.0,518.0,-0.06,22737.0,11886677.16,-1
2023-12-18,2023-12-18 15:00:00,518.0,530.0,515.1,518.0,0.0,22737.0,11886677.16,0
2023-12-19,2023-12-19 11:00:00,515.2,539.1,515.2,525.9,2.08,38607.2,20579444.64,1
2023-12-19,2023-12-19 12:00:00,525.9,536.6,525.9,536.6,2.03,38607.2,20579444.64,1
2023-12-19,2023-12-19 13:00:00,536.6,547.3,536.6,547.3,1.99,38607.2,20579444.64,1
2023-12-19,2023-12-19 14:00:00,547.3,558.0,547.3,558.0,1.96,38607.2,20579444.64,1
2023-12-19,2023-12-19 15:00:00,558.0,563.0,515.2,558.0,0.0,38607.2,20579444.64,0
2023-12-20,2023-12-20 11:00:00,550.0,558.5,548.5,549.38,-0.11,30634.6,16961902.42,-1
2023-12-20,2023-12-20 12:00:00,549.38,549.38,548.75,548.75,-0.11,30634.6,16961902.42,-1
2023-12-20,2023-12-20 13:00:00,548.75,548.75,548.12,548.12,-0.11,30634.6,16961902.42,-1
2023-12-20,2023-12-20 14:00:00,548.12,548.12,547.5,547.5,-0.11,30634.6,16961902.42,-1
2023-12-20,2023-12-20 15:00:00,547.5,567.0,547.0,547.5,0.0,30634.6,16961902.42,0
2023-12-21,2023-12-21 11:00:00,550.0,550.0,540.5,545.25,-0.86,27659.2,14859961.3,-1
2023-12-21,2023-12-21 12:00:00,545.25,545.25,540.5,540.5,-0.87,27659.2,14859961.3,-1
2023-12-21,2023-12-21 13:00:00,540.5,540.5,535.75,535.75,-0.88,27659.2,14859961.3,-1
2023-12-21,2023-12-21 14:00:00,535.75,535.75,531.0,531.0,-0.89,27659.2,14859961.3,-1
2023-12-21,2023-12-21 15:00:00,531.0,550.0,531.0,531.0,0.0,27659.2,14859961.3,0
2023-12-24,2023-12-24 11:00:00,531.0,548.55,526.5,533.25,0.42,42949.2,23552253.24,1
2023-12-24,2023-12-24 12:00:00,533.25,535.5,533.25,535.5,0.42,42949.2,23552253.24,1
2023-12-24,2023-12-24 13:00:00,535.5,537.75,535.5,537.75,0.42,42949.2,23552253.24,1
2023-12-24,2023-12-24 14:00:00,537.75,540.0,537.75,540.0,0.42,42949.2,23552253.24,1
2023-12-24,2023-12-24 15:00:00,540.0,566.1,522.0,540.0,0.0,42949.2,23552253.24,0
2023-12-27,2023-12-27 11:00:00,540.0,547.5,539.5,540.05,0.01,29220.8,15910559.7,1
2023-12-27,2023-12-27 12:00:00,540.05,540.1,540.05,540.1,0.01,29220.8,15910559.7,1
2023-12-27,2023-12-27 13:00:00,540.1,540.15,540.1,540.15,0.01,29220.8,15910559.7,1
2023-12-27,2023-12-27 14:00:00,540.15,540.2,540.15,540.2,0.01,29220.8,15910559.7,1
2023-12-27,2023-12-27 15:00:00,540.2,555.0,539.0,540.2,0.0,29220.8,15910559.7,0
2023-12-28,2023-12-28 11:00:00,533.1,541.55,533.1,535.83,0.51,24105.2,13057153.2,1
2023-12-28,2023-12-28 12:00:00,535.83,538.55,535.83,538.55,0.51,24105.2,13057153.2,1
2023-12-28,2023-12-28 13:00:00,538.55,541.27,538.55,541.27,0.51,24105.2,13057153.2,1
2023-12-28,2023-12-28 14:00:00,541.27,544.0,541.27,544.0,0.5,24105.2,13057153.2,1
2023-12-28,2023-12-28 15:00:00,544.0,550.0,533.1,544.0,0.0,24105.2,13057153.2,0
2024-01-01,2024-01-01 11:00:00,542.0,546.4,535.0,538.75,-0.6,23680.6,12724920.24,-1
2024-01-01,2024-01-01 12:00:00,538.75,538.75,535.5,535.5,-0.6,23680.6,12724920.24,-1
2024-01-01,2024-01-01 13:00:00,535.5,535.5,532.25,532.25,-0.61,23680.6,12724920.24,-1
2024-01-01,2024-01-01 14:00:00,532.25,532.25,529.0,529.0,-0.61,23680.6,12724920.24,-1
