published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-07,2024-01-07 13:00:00,473.65,482.57,473.65,482.57,1.88,458.0,224725.3,1
2024-01-07,2024-01-07 14:00:00,482.57,491.5,482.57,491.5,1.85,458.0,224725.3,1
2024-01-07,2024-01-07 15:00:00,491.5,491.5,455.8,491.5,0.0,458.0,224725.3,0
2024-01-08,2024-01-08 11:00:00,481.8,511.2,481.8,496.5,3.05,624.4,337137.86,1
2024-01-08,2024-01-08 12:00:00,496.5,511.2,496.5,511.2,2.96,624.4,337137.86,1
2024-01-08,2024-01-08 13:00:00,511.2,525.9,511.2,525.9,2.88,624.4,337137.86,1
2024-01-08,2024-01-08 14:00:00,525.9,540.6,525.9,540.6,2.8,624.4,337137.86,1
2024-01-08,2024-01-08 15:00:00,540.6,540.6,481.8,540.6,0.0,624.4,337137.86,0
2024-01-09,2024-01-09 11:00:00,551.2,572.9,551.2,562.05,1.97,434.0,257775.78,1
2024-01-09,2024-01-09 12:00:00,562.05,572.9,562.05,572.9,1.93,434.0,257775.78,1
2024-01-09,2024-01-09 13:00:00,572.9,583.75,572.9,583.75,1.89,434.0,257775.78,1
2024-01-09,2024-01-09 14:00:00,583.75,594.6,583.75,594.6,1.86,434.0,257775.78,1
2024-01-09,2024-01-09 15:00:00,594.6,594.6,551.2,594.6,0.0,434.0,257775.78,0
2024-01-10,2024-01-10 11:00:00,594.0,624.0,594.0,609.0,2.53,408.0,266437.72,1
2024-01-10,2024-01-10 12:00:00,609.0,624.0,609.0,624.0,2.46,408.0,266437.72,1
2024-01-10,2024-01-10 13:00:00,624.0,639.0,624.0,639.0,2.4,408.0,266437.72,1
2024-01-10,2024-01-10 14:00:00,639.0,654.0,639.0,654.0,2.35,408.0,266437.72,1
2024-01-10,2024-01-10 15:00:00,654.0,654.0,594.0,654.0,0.0,408.0,266437.72,0
2024-01-11,2024-01-11 11:00:00,655.4,687.4,655.4,671.4,2.44,436.0,313252.0,1
2024-01-11,2024-01-11 12:00:00,671.4,687.4,671.4,687.4,2.38,436.0,313252.0,1
2024-01-11,2024-01-11 13:00:00,687.4,703.4,687.4,703.4,2.33,436.0,313252.0,1
2024-01-11,2024-01-11 14:00:00,703.4,719.4,703.4,719.4,2.27,436.0,313252.0,1
2024-01-11,2024-01-11 15:00:00,719.4,719.4,655.4,719.4,0.0,436.0,313252.0,0
2024-01-14,2024-01-14 11:00:00,733.7,762.5,733.7,748.1,1.96,504.0,398158.52,1
2024-01-14,2024-01-14 12:00:00,748.1,762.5,748.1,762.5,1.92,504.0,398158.52,1
2024-01-14,2024-01-14 13:00:00,762.5,776.9,762.5,776.9,1.89,504.0,398158.52,1
2024-01-14,2024-01-14 14:00:00,776.9,791.3,776.9,791.3,1.85,504.0,398158.52,1
2024-01-14,2024-01-14 15:00:00,791.3,791.3,733.7,791.3,0.0,504.0,398158.52,0
2024-01-16,2024-01-16 11:00:00,791.0,830.7,791.0,810.85,2.51,424.0,368514.48,1
2024-01-16,2024-01-16 12:00:00,810.85,830.7,810.85,830.7,2.45,424.0,368514.48,1
2024-01-16,2024-01-16 13:00:00,830.7,850.55,830.7,850.55,2.39,424.0,368514.48,1
2024-01-16,2024-01-16 14:00:00,850.55,870.4,850.55,870.4,2.33,424.0,368514.48,1
2024-01-16,2024-01-16 15:00:00,870.4,870.4,791.0,870.4,0.0,424.0,368514.48,0
2024-01-17,2024-01-17 11:00:00,887.8,922.6,887.8,905.2,1.96,1526.2,1460704.68,1
2024-01-17,2024-01-17 12:00:00,905.2,922.6,905.2,922.6,1.92,1526.2,1460704.68,1
2024-01-17,2024-01-17 13:00:00,922.6,940.0,922.6,940.0,1.89,1526.2,1460704.68,1
2024-01-17,2024-01-17 14:00:00,940.0,957.4,940.0,957.4,1.85,1526.2,1460704.68,1
2024-01-17,2024-01-17 15:00:00,957.4,957.4,887.8,957.4,0.0,1526.2,1460704.68,0
2024-01-18,2024-01-18 11:00:00,976.5,986.25,919.1,957.88,-1.91,34187.2,30567321.74,-1
2024-01-18,2024-01-18 12:00:00,957.88,957.88,939.25,939.25,-1.94,34187.2,30567321.74,-1
2024-01-18,2024-01-18 13:00:00,939.25,939.25,920.62,920.62,-1.98,34187.2,30567321.74,-1
2024-01-18,2024-01-18 14:00:00,920.62,920.62,902.0,902.0,-2.02,34187.2,30567321.74,-1
2024-01-18,2024-01-18 15:00:00,902.0,996.0,861.7,902.0,0.0,34187.2,30567321.74,0
2024-01-21,2024-01-21 11:00:00,900.0,907.5,892.5,898.15,-0.21,9481.2,8495890.92,-1
2024-01-21,2024-01-21 12:00:00,898.15,898.15,896.3,896.3,-0.21,9481.2,8495890.92,-1
2024-01-21,2024-01-21 13:00:00,896.3,896.3,894.45,894.45,-0.21,9481.2,8495890.92,-1
2024-01-21,2024-01-21 14:00:00,894.45,894.45,892.6,892.6,-0.21,9481.2,8495890.92,-1
2024-01-21,2024-01-21 15:00:00,892.6,915.0,885.0,892.6,0.0,9481.2,8495890.92,0
2024-01-22,2024-01-22 11:00:00,889.6,889.6,863.1,880.95,-0.97,11411.6,9883080.3,-1
2024-01-22,2024-01-22 12:00:00,880.95,880.95,872.3,872.3,-0.98,11411.6,9883080.3,-1
2024-01-22,2024-01-22 13:00:00,872.3,872.3,863.65,863.65,-0.99,11411.6,9883080.3,-1
2024-01-22,2024-01-22 14:00:00,863.65,863.65,855.0,855.0,-1.0,11411.6,9883080.3,-1
2024-01-22,2024-01-22 15:00:00,855.0,889.6,836.6,855.0,0.0,11411.6,9883080.3,0
2024-01-23,2024-01-23 11:00:00,838.0,857.0,838.0,847.25,1.1,6538.2,5638905.92,1
2024-01-23,2024-01-23 12:00:00,847.25,856.5,847.25,856.5,1.09,6538.2,5638905.92,1
2024-01-23,2024-01-23 13:00:00,856.5,865.75,856.5,865.75,1.08,6538.2,5638905.92,1
2024-01-23,2024-01-23 14:00:00,865.75,875.0,865.75,875.0,1.07,6538.2,5638905.92,1
2024-01-23,2024-01-23 15:00:00,875.0,876.0,838.0,875.0,0.0,6538.2,5638905.92,0
2024-01-24,2024-01-24 11:00:00,860.0,880.0,860.0,864.38,0.51,5132.4,4535893.36,1
2024-01-24,2024-01-24 12:00:00,864.38,868.75,864.38,868.75,0.51,5132.4,4535893.36,1
2024-01-24,2024-01-24 13:00:00,868.75,873.12,868.75,873.12,0.5,5132.4,4535893.36,1
2024-01-24,2024-01-24 14:00:00,873.12,877.5,873.12,877.5,0.5,5132.4,4535893.36,1
2024-01-24,2024-01-24 15:00:00,877.5,900.0,860.0,877.5,0.0,5132.4,4535893.36,0
2024-01-25,2024-01-25 11:00:00,868.0,879.5,863.0,867.25,-0.09,5402.6,4705951.34,-1
2024-01-25,2024-01-25 12:00:00,867.25,867.25,866.5,866.5,-0.09,5402.6,4705951.34,-1
2024-01-25,2024-01-25 13:00:00,866.5,866.5,865.75,865.75,-0.09,5402.6,4705951.34,-1
2024-01-25,2024-01-25 14:00:00,865.75,865.75,865.0,865.0,-0.09,5402.6,4705951.34,-1
2024-01-25,2024-01-25 15:00:00,865.0,891.0,858.0,865.0,0.0,5402.6,4705951.34,0
2024-01-28,2024-01-28 11:00:00,850.0,860.5,849.5,852.5,0.29,4254.8,3649922.98,1
2024-01-28,2024-01-28 12:00:00,852.5,855.0,852.5,855.0,0.29,4254.8,3649922.98,1
2024-01-28,2024-01-28 13:00:00,855.0,857.5,855.0,857.5,0.29,4254.8,3649922.98,1
2024-01-28,2024-01-28 14:00:00,857.5,860.0,857.5,860.0,0.29,4254.8,3649922.98,1
2024-01-28,2024-01-28 15:00:00,860.0,871.0,849.0,860.0,0.0,4254.8,3649922.98,0
2024-01-29,2024-01-29 11:00:00,850.0,871.0,850.0,851.75,0.21,3003.8,2581624.3,1
2024-01-29,2024-01-29 12:00:00,851.75,853.5,851.75,853.5,0.21,3003.8,2581624.3,1
2024-01-29,2024-01-29 13:00:00,853.5,855.25,853.5,855.25,0.21,3003.8,2581624.3,1
2024-01-29,2024-01-29 14:00:00,855.25,857.0,855.25,857.0,0.2,3003.8,2581624.3,1
2024-01-29,2024-01-29 15:00:00,857.0,892.0,850.0,857.0,0.0,3003.8,2581624.3,0
2024-01-30,2024-01-30 11:00:00,850.0,860.75,848.65,851.5,0.18,3923.8,3384384.76,1
2024-01-30,2024-01-30 12:00:00,851.5,853.0,851.5,853.0,0.18,3923.8,3384384.76,1
2024-01-30,2024-01-30 13:00:00,853.0,854.5,853.0,854.5,0.18,3923.8,3384384.76,1
2024-01-30,2024-01-30 14:00:00,854.5,856.0,854.5,856.0,0.18,3923.8,3384384.76,1
2024-01-30,2024-01-30 15:00:00,856.0,871.5,847.3,856.0,0.0,3923.8,3384384.76,0
2024-01-31,2024-01-31 11:00:00,839.0,844.5,818.5,838.25,-0.09,11245.8,9348216.8,-1
2024-01-31,2024-01-31 12:00:00,838.25,838.25,837.5,837.5,-0.09,11245.8,9348216.8,-1
2024-01-31,2024-01-31 13:00:00,837.5,837.5,836.75,836.75,-0.09,11245.8,9348216.8,-1
2024-01-31,2024-01-31 14:00:00,836.75,836.75,836.0,836.0,-0.09,11245.8,9348216.8,-1
2024-01-31,2024-01-31 15:00:00,836.0,850.0,798.0,836.0,0.0,11245.8,9348216.8,0
2024-02-01,2024-02-01 11:00:00,820.0,828.5,817.5,820.0,0.0,3893.4,3194257.3,0
2024-02-01,2024-02-01 12:00:00,820.0,820.0,820.0,820.0,0.0,3893.4,3194257.3,0
2024-02-01,2024-02-01 13:00:00,820.0,820.0,820.0,820.0,0.0,3893.4,3194257.3,0
2024-02-01,2024-02-01 14:00:00,820.0,820.0,820.0,820.0,0.0,3893.4,3194257.3,0
2024-02-01,2024-02-01 15:00:00,820.0,837.0,815.0,820.0,0.0,3893.4,3194257.3,0
2024-02-04,2024-02-04 11:00:00,810.0,810.55,795.0,804.75,-0.65,3724.8,2957826.76,-1
2024-02-04,2024-02-04 12:00:00,804.75,804.75,799.5,799.5,-0.65,3724.8,2957826.76,-1
2024-02-04,2024-02-04 13:00:00,799.5,799.5,794.25,794.25,-0.66,3724.8,2957826.76,-1
2024-02-04,2024-02-04 14:00:00,794.25,794.25,789.0,789.0,-0.66,3724.8,2957826.76,-1
2024-02-04,2024-02-04 15:00:00,789.0,811.1,780.0,789.0,0.0,3724.8,2957826.76,0
2024-02-05,2024-02-05 11:00:00,775.1,789.55,771.05,773.08,-0.26,3147.8,2447663.38,-1
2024-02-05,2024-02-05 12:00:00,773.08,773.08,771.05,771.05,-0.26,3147.8,2447663.38,-1
2024-02-05,2024-02-05 13:00:00,771.05,771.05,769.02,769.02,-0.26,3147.8,2447663.38,-1
2024-02-05,2024-02-05 14:00:00,769.02,769.02,767.0,767.0,-0.26,3147.8,2447663.38,-1
2024-02-05,2024-02-05 15:00:00,767.0,804.0,767.0,767.0,0.0,3147.8,2447663.38,0
2024-02-06,2024-02-06 11:00:00,755.5,770.5,755.5,761.62,0.81,2647.0,2049108.3,1
2024-02-06,2024-02-06 12:00:00,761.62,767.75,761.62,767.75,0.8,2647.0,2049108.3,1
2024-02-06,2024-02-06 13:00:00,767.75,773.88,767.75,773.88,0.8,2647.0,2049108.3,1
2024-02-06,2024-02-06 14:00:00,773.88,780.0,773.88,780.0,0.79,2647.0,2049108.3,1
2024-02-06,2024-02-06 15:00:00,780.0,785.5,755.5,780.0,0.0,2647.0,2049108.3,0
2024-02-07,2024-02-07 11:00:00,787.0,787.0,774.25,783.45,-0.45,1896.0,1462444.9,-1
2024-02-07,2024-02-07 12:00:00,783.45,783.45,779.9,779.9,-0.45,1896.0,1462444.9,-1
2024-02-07,2024-02-07 13:00:00,779.9,779.9,776.35,776.35,-0.46,1896.0,1462444.9,-1
2024-02-07,2024-02-07 14:00:00,776.35,776.35,772.8,772.8,-0.46,1896.0,1462444.9,-1
2024-02-07,2024-02-07 15:00:00,772.8,787.0,761.5,772.8,0.0,1896.0,1462444.9,0
2024-02-08,2024-02-08 11:00:00,760.0,770.0,760.0,764.25,0.56,1346.0,1041132.4,1
2024-02-08,2024-02-08 12:00:00,764.25,768.5,764.25,768.5,0.56,1346.0,1041132.4,1
2024-02-08,2024-02-08 13:00:00,768.5,772.75,768.5,772.75,0.55,1346.0,1041132.4,1
2024-02-08,2024-02-08 14:00:00,772.75,777.0,772.75,777.0,0.55,1346.0,1041132.4,1
2024-02-08,2024-02-08 15:00:00,777.0,780.0,760.0,777.0,0.0,1346.0,1041132.4,0
2024-02-11,2024-02-11 11:00:00,761.5,773.45,761.5,762.38,0.12,2253.4,1741654.36,1
2024-02-11,2024-02-11 12:00:00,762.38,763.25,762.38,763.25,0.11,2253.4,1741654.36,1
2024-02-11,2024-02-11 13:00:00,763.25,764.12,763.25,764.12,0.11,2253.4,1741654.36,1
2024-02-11,2024-02-11 14:00:00,764.12,765.0,764.12,765.0,0.12,2253.4,1741654.36,1
2024-02-11,2024-02-11 15:00:00,765.0,785.4,761.5,765.0,0.0,2253.4,1741654.36,0
2024-02-12,2024-02-12 11:00:00,760.0,768.5,760.0,763.75,0.49,1776.2,1367138.8,1
2024-02-12,2024-02-12 12:00:00,763.75,767.5,763.75,767.5,0.49,1776.2,1367138.8,1
2024-02-12,2024-02-12 13:00:00,767.5,771.25,767.5,771.25,0.49,1776.2,1367138.8,1
2024-02-12,2024-02-12 14:00:00,771.25,775.0,771.25,775.0,0.49,1776.2,1367138.8,1
2024-02-12,2024-02-12 15:00:00,775.0,777.0,760.0,775.0,0.0,1776.2,1367138.8,0
2024-02-13,2024-02-13 11:00:00,760.1,763.55,751.85,757.58,-0.33,2961.2,2235410.68,-1
2024-02-13,2024-02-13 12:00:00,757.58,757.58,755.05,755.05,-0.33,2961.2,2235410.68,-1
2024-02-13,2024-02-13 13:00:00,755.05,755.05,752.52,752.52,-0.34,2961.2,2235410.68,-1
2024-02-13,2024-02-13 14:00:00,752.52,752.52,750.0,750.0,-0.33,2961.2,2235410.68,-1
2024-02-13,2024-02-13 15:00:00,750.0,767.0,743.6,750.0,0.0,2961.2,2235410.68,0
2024-02-14,2024-02-14 11:00:00,742.0,746.5,737.5,740.0,-0.27,1588.8,1171165.7,-1
2024-02-14,2024-02-14 12:00:00,740.0,740.0,738.0,738.0,-0.27,1588.8,1171165.7,-1
2024-02-14,2024-02-14 13:00:00,738.0,738.0,736.0,736.0,-0.27,1588.8,1171165.7,-1
2024-02-14,2024-02-14 14:00:00,736.0,736.0,734.0,734.0,-0.27,1588.8,1171165.7,-1
2024-02-14,2024-02-14 15:00:00,734.0,751.0,733.0,734.0,0.0,1588.8,1171165.7,0
2024-02-15,2024-02-15 11:00:00,722.4,745.2,722.4,722.65,0.03,2419.8,1784443.12,1
2024-02-15,2024-02-15 12:00:00,722.65,722.9,722.65,722.9,0.03,2419.8,1784443.12,1
2024-02-15,2024-02-15 13:00:00,722.9,723.15,722.9,723.15,0.03,2419.8,1784443.12,1
2024-02-15,2024-02-15 14:00:00,723.15,723.4,723.15,723.4,0.03,2419.8,1784443.12,1
2024-02-15,2024-02-15 15:00:00,723.4,768.0,722.4,723.4,0.0,2419.8,1784443.12,0
2024-02-18,2024-02-18 11:00:00,712.0,714.5,703.9,708.75,-0.46,3897.4,2744359.42,-1
2024-02-18,2024-02-18 12:00:00,708.75,708.75,705.5,705.5,-0.46,3897.4,2744359.42,-1
2024-02-18,2024-02-18 13:00:00,705.5,705.5,702.25,702.25,-0.46,3897.4,2744359.42,-1
2024-02-18,2024-02-18 14:00:00,702.25,702.25,699.0,699.0,-0.46,3897.4,2744359.42,-1
2024-02-18,2024-02-18 15:00:00,699.0,717.0,695.8,699.0,0.0,3897.4,2744359.42,0
2024-02-20,2024-02-20 11:00:00,710.0,731.45,698.5,710.0,0.0,2819.2,1989808.04,0
2024-02-20,2024-02-20 12:00:00,710.0,710.0,710.0,710.0,0.0,2819.2,1989808.04,0
2024-02-20,2024-02-20 13:00:00,710.0,710.0,710.0,710.0,0.0,2819.2,1989808.04,0
2024-02-20,2024-02-20 14:00:00,710.0,710.0,710.0,710.0,0.0,2819.2,1989808.04,0
2024-02-20,2024-02-20 15:00:00,710.0,752.9,687.0,710.0,0.0,2819.2,1989808.04,0
2024-02-21,2024-02-21 11:00:00,695.8,722.25,695.8,709.02,1.9,4720.0,3454966.88,1
2024-02-21,2024-02-21 12:00:00,709.02,722.25,709.02,722.25,1.87,4720.0,3454966.88,1
2024-02-21,2024-02-21 13:00:00,722.25,735.48,722.25,735.48,1.83,4720.0,3454966.88,1
2024-02-21,2024-02-21 14:00:00,735.48,748.7,735.48,748.7,1.8,4720.0,3454966.88,1
2024-02-21,2024-02-21 15:00:00,748.7,748.7,695.8,748.7,0.0,4720.0,3454966.88,0
2024-02-22,2024-02-22 11:00:00,734.3,762.15,734.3,741.97,1.04,6673.6,5150342.86,1
2024-02-22,2024-02-22 12:00:00,741.97,749.65,741.97,749.65,1.04,6673.6,5150342.86,1
2024-02-22,2024-02-22 13:00:00,749.65,757.33,749.65,757.33,1.02,6673.6,5150342.86,1
2024-02-22,2024-02-22 14:00:00,757.33,765.0,757.33,765.0,1.01,6673.6,5150342.86,1
2024-02-22,2024-02-22 15:00:00,765.0,790.0,734.3,765.0,0.0,6673.6,5150342.86,0
2024-02-25,2024-02-25 11:00:00,750.0,757.6,744.5,748.75,-0.17,5223.2,3935673.48,-1
2024-02-25,2024-02-25 12:00:00,748.75,748.75,747.5,747.5,-0.17,5223.2,3935673.48,-1
2024-02-25,2024-02-25 13:00:00,747.5,747.5,746.25,746.25,-0.17,5223.2,3935673.48,-1
2024-02-25,2024-02-25 14:00:00,746.25,746.25,745.0,745.0,-0.17,5223.2,3935673.48,-1
2024-02-25,2024-02-25 15:00:00,745.0,765.2,739.0,745.0,0.0,5223.2,3935673.48,0
2024-02-26,2024-02-26 11:00:00,754.2,784.6,746.7,766.15,1.58,6372.4,4930897.96,1
2024-02-26,2024-02-26 12:00:00,766.15,778.1,766.15,778.1,1.56,6372.4,4930897.96,1
2024-02-26,2024-02-26 13:00:00,778.1,790.05,778.1,790.05,1.54,6372.4,4930897.96,1
2024-02-26,2024-02-26 14:00:00,790.05,802.0,790.05,802.0,1.51,6372.4,4930897.96,1
2024-02-26,2024-02-26 15:00:00,802.0,815.0,739.2,802.0,0.0,6372.4,4930897.96,0
2024-02-27,2024-02-27 11:00:00,786.0,800.5,783.0,789.5,0.45,5845.8,4662733.92,1
2024-02-27,2024-02-27 12:00:00,789.5,793.0,789.5,793.0,0.44,5845.8,4662733.92,1
2024-02-27,2024-02-27 13:00:00,793.0,796.5,793.0,796.5,0.44,5845.8,4662733.92,1
2024-02-27,2024-02-27 14:00:00,796.5,800.0,796.5,800.0,0.44,5845.8,4662733.92,1
2024-02-27,2024-02-27 15:00:00,800.0,815.0,780.0,800.0,0.0,5845.8,4662733.92,0
2024-02-28,2024-02-28 11:00:00,801.0,802.45,788.0,794.5,-0.81,2770.6,2170493.44,-1
2024-02-28,2024-02-28 12:00:00,794.5,794.5,788.0,788.0,-0.82,2770.6,2170493.44,-1
2024-02-28,2024-02-28 13:00:00,788.0,788.0,781.5,781.5,-0.82,2770.6,2170493.44,-1
2024-02-28,2024-02-28 14:00:00,781.5,781.5,775.0,775.0,-0.83,2770.6,2170493.44,-1
2024-02-28,2024-02-28 15:00:00,775.0,803.9,775.0,775.0,0.0,2770.6,2170493.44,0
2024-02-29,2024-02-29 11:00:00,764.0,769.5,747.5,757.98,-0.79,3251.2,2433143.74,-1
2024-02-29,2024-02-29 12:00:00,757.98,757.98,751.95,751.95,-0.8,3251.2,2433143.74,-1
2024-02-29,2024-02-29 13:00:00,751.95,751.95,745.92,745.92,-0.8,3251.2,2433143.74,-1
2024-02-29,2024-02-29 14:00:00,745.92,745.92,739.9,739.9,-0.81,3251.2,2433143.74,-1
2024-02-29,2024-02-29 15:00:00,739.9,775.0,731.0,739.9,0.0,3251.2,2433143.74,0
2024-03-03,2024-03-03 11:00:00,740.0,745.0,735.0,737.52,-0.34,2054.6,1513367.82,-1
2024-03-03,2024-03-03 12:00:00,737.52,737.52,735.05,735.05,-0.33,2054.6,1513367.82,-1
2024-03-03,2024-03-03 13:00:00,735.05,735.05,732.58,732.58,-0.34,2054.6,1513367.82,-1
2024-03-03,2024-03-03 14:00:00,732.58,732.58,730.1,730.1,-0.34,2054.6,1513367.82,-1
2024-03-03,2024-03-03 15:00:00,730.1,750.0,730.0,730.1,0.0,2054.6,1513367.82,0
2024-03-04,2024-03-04 11:00:00,744.7,773.9,744.7,758.53,1.86,128.0,100210.0,1
2024-03-04,2024-03-04 12:00:00,758.53,772.35,758.53,772.35,1.82,128.0,100210.0,1
2024-03-04,2024-03-04 13:00:00,772.35,786.17,772.35,786.17,1.79,128.0,100210.0,1
2024-03-04,2024-03-04 14:00:00,786.17,800.0,786.17,800.0,1.76,128.0,100210.0,1
2024-03-04,2024-03-04 15:00:00,800.0,803.1,744.7,800.0,0.0,128.0,100210.0,0
2024-03-05,2024-03-05 11:00:00,808.0,808.0,777.25,794.75,-1.64,5217.0,4023000.16,-1
2024-03-05,2024-03-05 12:00:00,794.75,794.75,781.5,781.5,-1.67,5217.0,4023000.16,-1
2024-03-05,2024-03-05 13:00:00,781.5,781.5,768.25,768.25,-1.7,5217.0,4023000.16,-1
2024-03-05,2024-03-05 14:00:00,768.25,768.25,755.0,755.0,-1.72,5217.0,4023000.16,-1
2024-03-05,2024-03-05 15:00:00,755.0,808.0,746.5,755.0,0.0,5217.0,4023000.16,0
2024-03-06,2024-03-06 11:00:00,741.0,758.1,738.3,746.75,0.78,3810.6,2862664.7,1
2024-03-06,2024-03-06 12:00:00,746.75,752.5,746.75,752.5,0.77,3810.6,2862664.7,1
2024-03-06,2024-03-06 13:00:00,752.5,758.25,752.5,758.25,0.76,3810.6,2862664.7,1
2024-03-06,2024-03-06 14:00:00,758.25,764.0,758.25,764.0,0.76,3810.6,2862664.7,1
2024-03-06,2024-03-06 15:00:00,764.0,775.2,735.6,764.0,0.0,3810.6,2862664.7,0
2024-03-07,2024-03-07 11:00:00,778.0,778.6,764.75,775.75,-0.29,1514.8,1160333.14,-1
2024-03-07,2024-03-07 12:00:00,775.75,775.75,773.5,773.5,-0.29,1514.8,1160333.14,-1
2024-03-07,2024-03-07 13:00:00,773.5,773.5,771.25,771.25,-0.29,1514.8,1160333.14,-1
2024-03-07,2024-03-07 14:00:00,771.25,771.25,769.0,769.0,-0.29,1514.8,1160333.14,-1
2024-03-07,2024-03-07 15:00:00,769.0,779.2,751.5,769.0,0.0,1514.8,1160333.14,0
2024-03-10,2024-03-10 11:00:00,769.0,774.5,762.0,770.25,0.16,2286.0,1765630.66,1
2024-03-10,2024-03-10 12:00:00,770.25,771.5,770.25,771.5,0.16,2286.0,1765630.66,1
2024-03-10,2024-03-10 13:00:00,771.5,772.75,771.5,772.75,0.16,2286.0,1765630.66,1
2024-03-10,2024-03-10 14:00:00,772.75,774.0,772.75,774.0,0.16,2286.0,1765630.66,1
2024-03-10,2024-03-10 15:00:00,774.0,780.0,755.0,774.0,0.0,2286.0,1765630.66,0
2024-03-12,2024-03-12 11:00:00,765.2,775.8,765.2,770.03,0.63,3512.2,2734675.88,1
2024-03-12,2024-03-12 12:00:00,770.03,774.85,770.03,774.85,0.63,3512.2,2734675.88,1
2024-03-12,2024-03-12 13:00:00,774.85,779.67,774.85,779.67,0.62,3512.2,2734675.88,1
