published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-06,2021-12-06 13:00:00,9.1,9.1,9.1,9.1,0.0,6590.0,60110.26,0
2021-12-06,2021-12-06 14:00:00,9.1,9.1,9.1,9.1,0.0,6590.0,60110.26,0
2021-12-06,2021-12-06 15:00:00,9.1,9.2,8.95,9.1,0.0,6590.0,60110.26,0
2021-12-07,2021-12-07 11:00:00,9.0,9.09,9.0,9.04,0.44,7006.0,63991.46,1
2021-12-07,2021-12-07 12:00:00,9.04,9.07,9.04,9.07,0.33,7006.0,63991.46,1
2021-12-07,2021-12-07 13:00:00,9.07,9.11,9.07,9.11,0.44,7006.0,63991.46,1
2021-12-07,2021-12-07 14:00:00,9.11,9.15,9.11,9.15,0.44,7006.0,63991.46,1
2021-12-07,2021-12-07 15:00:00,9.15,9.18,9.0,9.15,0.0,7006.0,63991.46,0
2021-12-08,2021-12-08 11:00:00,9.15,9.23,9.07,9.11,-0.44,8740.0,79586.44,-1
2021-12-08,2021-12-08 12:00:00,9.11,9.11,9.07,9.07,-0.44,8740.0,79586.44,-1
2021-12-08,2021-12-08 13:00:00,9.07,9.07,9.04,9.04,-0.33,8740.0,79586.44,-1
2021-12-08,2021-12-08 14:00:00,9.04,9.04,9.0,9.0,-0.44,8740.0,79586.44,-1
2021-12-08,2021-12-08 15:00:00,9.0,9.3,9.0,9.0,0.0,8740.0,79586.44,0
2021-12-09,2021-12-09 11:00:00,8.91,9.11,8.91,8.94,0.34,1920.0,17474.0,1
2021-12-09,2021-12-09 12:00:00,8.94,8.97,8.94,8.97,0.34,1920.0,17474.0,1
2021-12-09,2021-12-09 13:00:00,8.97,9.0,8.97,9.0,0.33,1920.0,17474.0,1
2021-12-09,2021-12-09 14:00:00,9.0,9.03,9.0,9.03,0.33,1920.0,17474.0,1
2021-12-09,2021-12-09 15:00:00,9.03,9.3,8.91,9.03,0.0,1920.0,17474.0,0
2021-12-12,2021-12-12 11:00:00,9.01,9.1,8.96,9.0,-0.11,2722.0,24681.6,-1
2021-12-12,2021-12-12 12:00:00,9.0,9.0,8.99,8.99,-0.11,2722.0,24681.6,-1
2021-12-12,2021-12-12 13:00:00,8.99,8.99,8.98,8.98,-0.11,2722.0,24681.6,-1
2021-12-12,2021-12-12 14:00:00,8.98,8.98,8.97,8.97,-0.11,2722.0,24681.6,-1
2021-12-12,2021-12-12 15:00:00,8.97,9.19,8.9,8.97,0.0,2722.0,24681.6,0
2021-12-13,2021-12-13 11:00:00,8.8,8.85,8.75,8.8,0.0,4872.2,42723.98,0
2021-12-13,2021-12-13 12:00:00,8.8,8.8,8.8,8.8,0.0,4872.2,42723.98,0
2021-12-13,2021-12-13 13:00:00,8.8,8.8,8.8,8.8,0.0,4872.2,42723.98,0
2021-12-13,2021-12-13 14:00:00,8.8,8.8,8.8,8.8,0.0,4872.2,42723.98,0
2021-12-13,2021-12-13 15:00:00,8.8,8.9,8.7,8.8,0.0,4872.2,42723.98,0
2021-12-14,2021-12-14 11:00:00,8.65,8.81,8.65,8.72,0.81,3530.0,31203.7,1
2021-12-14,2021-12-14 12:00:00,8.72,8.8,8.72,8.8,0.92,3530.0,31203.7,1
2021-12-14,2021-12-14 13:00:00,8.8,8.88,8.8,8.88,0.91,3530.0,31203.7,1
2021-12-14,2021-12-14 14:00:00,8.88,8.95,8.88,8.95,0.79,3530.0,31203.7,1
2021-12-14,2021-12-14 15:00:00,8.95,8.97,8.65,8.95,0.0,3530.0,31203.7,0
2021-12-15,2021-12-15 11:00:00,8.8,8.9,8.8,8.84,0.45,6440.0,57794.8,1
2021-12-15,2021-12-15 12:00:00,8.84,8.88,8.84,8.88,0.45,6440.0,57794.8,1
2021-12-15,2021-12-15 13:00:00,8.88,8.92,8.88,8.92,0.45,6440.0,57794.8,1
2021-12-15,2021-12-15 14:00:00,8.92,8.96,8.92,8.96,0.45,6440.0,57794.8,1
2021-12-15,2021-12-15 15:00:00,8.96,9.0,8.8,8.96,0.0,6440.0,57794.8,0
2021-12-16,2021-12-16 11:00:00,9.0,9.04,8.93,8.97,-0.33,3801.8,33986.91,-1
2021-12-16,2021-12-16 12:00:00,8.97,8.97,8.95,8.95,-0.22,3801.8,33986.91,-1
2021-12-16,2021-12-16 13:00:00,8.95,8.95,8.93,8.93,-0.22,3801.8,33986.91,-1
2021-12-16,2021-12-16 14:00:00,8.93,8.93,8.9,8.9,-0.34,3801.8,33986.91,-1
2021-12-16,2021-12-16 15:00:00,8.9,9.07,8.86,8.9,0.0,3801.8,33986.91,0
2021-12-20,2021-12-20 11:00:00,8.73,8.85,8.68,8.73,0.0,2110.0,18542.59,0
2021-12-20,2021-12-20 12:00:00,8.73,8.73,8.73,8.73,0.0,2110.0,18542.59,0
2021-12-20,2021-12-20 13:00:00,8.73,8.73,8.72,8.72,-0.11,2110.0,18542.59,-1
2021-12-20,2021-12-20 14:00:00,8.72,8.72,8.72,8.72,0.0,2110.0,18542.59,0
2021-12-20,2021-12-20 15:00:00,8.72,8.97,8.63,8.72,0.0,2110.0,18542.59,0
2021-12-21,2021-12-21 11:00:00,8.7,8.85,8.64,8.75,0.57,2380.0,21034.4,1
2021-12-21,2021-12-21 12:00:00,8.75,8.8,8.75,8.8,0.57,2380.0,21034.4,1
2021-12-21,2021-12-21 13:00:00,8.8,8.85,8.8,8.85,0.57,2380.0,21034.4,1
2021-12-21,2021-12-21 14:00:00,8.85,8.9,8.85,8.9,0.56,2380.0,21034.4,1
2021-12-21,2021-12-21 15:00:00,8.9,9.0,8.58,8.9,0.0,2380.0,21034.4,0
2021-12-22,2021-12-22 11:00:00,8.8,9.03,8.77,8.85,0.57,6847.0,61117.57,1
2021-12-22,2021-12-22 12:00:00,8.85,8.9,8.85,8.9,0.56,6847.0,61117.57,1
2021-12-22,2021-12-22 13:00:00,8.9,8.95,8.9,8.95,0.56,6847.0,61117.57,1
2021-12-22,2021-12-22 14:00:00,8.95,9.0,8.95,9.0,0.56,6847.0,61117.57,1
2021-12-22,2021-12-22 15:00:00,9.0,9.25,8.74,9.0,0.0,6847.0,61117.57,0
2021-12-23,2021-12-23 11:00:00,8.88,9.03,8.88,8.91,0.34,1190.0,10670.5,1
2021-12-23,2021-12-23 12:00:00,8.91,8.94,8.91,8.94,0.34,1190.0,10670.5,1
2021-12-23,2021-12-23 13:00:00,8.94,8.97,8.94,8.97,0.34,1190.0,10670.5,1
2021-12-23,2021-12-23 14:00:00,8.97,9.0,8.97,9.0,0.33,1190.0,10670.5,1
2021-12-23,2021-12-23 15:00:00,9.0,9.18,8.88,9.0,0.0,1190.0,10670.5,0
2021-12-26,2021-12-26 11:00:00,8.95,9.02,8.93,8.97,0.22,2538.0,22804.4,1
2021-12-26,2021-12-26 12:00:00,8.97,9.0,8.97,9.0,0.33,2538.0,22804.4,1
2021-12-26,2021-12-26 13:00:00,9.0,9.03,9.0,9.03,0.33,2538.0,22804.4,1
2021-12-26,2021-12-26 14:00:00,9.03,9.05,9.03,9.05,0.22,2538.0,22804.4,1
2021-12-26,2021-12-26 15:00:00,9.05,9.1,8.91,9.05,0.0,2538.0,22804.4,0
2021-12-27,2021-12-27 11:00:00,8.87,9.09,8.87,8.96,1.01,12488.0,114613.5,1
2021-12-27,2021-12-27 12:00:00,8.96,9.06,8.96,9.06,1.12,12488.0,114613.5,1
2021-12-27,2021-12-27 13:00:00,9.06,9.15,9.06,9.15,0.99,12488.0,114613.5,1
2021-12-27,2021-12-27 14:00:00,9.15,9.25,9.15,9.25,1.09,12488.0,114613.5,1
2021-12-27,2021-12-27 15:00:00,9.25,9.3,8.87,9.25,0.0,12488.0,114613.5,0
2021-12-28,2021-12-28 11:00:00,9.07,9.13,9.02,9.04,-0.33,3460.0,31249.76,-1
2021-12-28,2021-12-28 12:00:00,9.04,9.04,9.02,9.02,-0.22,3460.0,31249.76,-1
2021-12-28,2021-12-28 13:00:00,9.02,9.02,8.99,8.99,-0.33,3460.0,31249.76,-1
2021-12-28,2021-12-28 14:00:00,8.99,8.99,8.96,8.96,-0.33,3460.0,31249.76,-1
2021-12-28,2021-12-28 15:00:00,8.96,9.19,8.96,8.96,0.0,3460.0,31249.76,0
2021-12-29,2021-12-29 11:00:00,9.13,9.13,9.04,9.09,-0.44,2120.0,19067.0,-1
2021-12-29,2021-12-29 12:00:00,9.09,9.09,9.05,9.05,-0.44,2120.0,19067.0,-1
2021-12-29,2021-12-29 13:00:00,9.05,9.05,9.0,9.0,-0.55,2120.0,19067.0,-1
2021-12-29,2021-12-29 14:00:00,9.0,9.0,8.96,8.96,-0.44,2120.0,19067.0,-1
2021-12-29,2021-12-29 15:00:00,8.96,9.13,8.95,8.96,0.0,2120.0,19067.0,0
2022-01-02,2022-01-02 11:00:00,8.9,9.04,8.86,8.9,0.0,3300.0,29587.4,0
2022-01-02,2022-01-02 12:00:00,8.9,8.9,8.9,8.9,0.0,3300.0,29587.4,0
2022-01-02,2022-01-02 13:00:00,8.9,8.9,8.9,8.9,0.0,3300.0,29587.4,0
2022-01-02,2022-01-02 14:00:00,8.9,8.9,8.9,8.9,0.0,3300.0,29587.4,0
2022-01-02,2022-01-02 15:00:00,8.9,9.18,8.82,8.9,0.0,3300.0,29587.4,0
2022-01-03,2022-01-03 11:00:00,8.78,8.89,8.78,8.82,0.46,4730.0,42331.16,1
2022-01-03,2022-01-03 12:00:00,8.82,8.86,8.82,8.86,0.45,4730.0,42331.16,1
2022-01-03,2022-01-03 13:00:00,8.86,8.91,8.86,8.91,0.56,4730.0,42331.16,1
2022-01-03,2022-01-03 14:00:00,8.91,8.95,8.91,8.95,0.45,4730.0,42331.16,1
2022-01-03,2022-01-03 15:00:00,8.95,9.0,8.78,8.95,0.0,4730.0,42331.16,0
2022-01-04,2022-01-04 11:00:00,8.78,8.9,8.71,8.83,0.57,5889.8,51703.93,1
2022-01-04,2022-01-04 12:00:00,8.83,8.89,8.83,8.89,0.68,5889.8,51703.93,1
2022-01-04,2022-01-04 13:00:00,8.89,8.95,8.89,8.95,0.67,5889.8,51703.93,1
2022-01-04,2022-01-04 14:00:00,8.95,9.0,8.95,9.0,0.56,5889.8,51703.93,1
2022-01-04,2022-01-04 15:00:00,9.0,9.02,8.65,9.0,0.0,5889.8,51703.93,0
2022-01-05,2022-01-05 11:00:00,8.82,8.96,8.82,8.89,0.79,6470.0,58262.4,1
2022-01-05,2022-01-05 12:00:00,8.89,8.96,8.89,8.96,0.79,6470.0,58262.4,1
2022-01-05,2022-01-05 13:00:00,8.96,9.03,8.96,9.03,0.78,6470.0,58262.4,1
2022-01-05,2022-01-05 14:00:00,9.03,9.1,9.03,9.1,0.78,6470.0,58262.4,1
2022-01-05,2022-01-05 15:00:00,9.1,9.1,8.82,9.1,0.0,6470.0,58262.4,0
2022-01-06,2022-01-06 11:00:00,9.0,9.14,9.0,9.03,0.33,5140.0,46544.0,1
2022-01-06,2022-01-06 12:00:00,9.03,9.05,9.03,9.05,0.22,5140.0,46544.0,1
2022-01-06,2022-01-06 13:00:00,9.05,9.07,9.05,9.07,0.22,5140.0,46544.0,1
2022-01-06,2022-01-06 14:00:00,9.07,9.1,9.07,9.1,0.33,5140.0,46544.0,1
2022-01-06,2022-01-06 15:00:00,9.1,9.28,9.0,9.1,0.0,5140.0,46544.0,0
2022-01-09,2022-01-09 11:00:00,9.0,9.12,9.0,9.03,0.33,4443.0,40451.55,1
2022-01-09,2022-01-09 12:00:00,9.03,9.07,9.03,9.07,0.44,4443.0,40451.55,1
2022-01-09,2022-01-09 13:00:00,9.07,9.1,9.07,9.1,0.33,4443.0,40451.55,1
2022-01-09,2022-01-09 14:00:00,9.1,9.13,9.1,9.13,0.33,4443.0,40451.55,1
2022-01-09,2022-01-09 15:00:00,9.13,9.25,9.0,9.13,0.0,4443.0,40451.55,0
2022-01-10,2022-01-10 11:00:00,9.1,9.48,9.1,9.15,0.55,8326.0,77629.6,1
2022-01-10,2022-01-10 12:00:00,9.15,9.2,9.15,9.2,0.55,8326.0,77629.6,1
2022-01-10,2022-01-10 13:00:00,9.2,9.25,9.2,9.25,0.54,8326.0,77629.6,1
2022-01-10,2022-01-10 14:00:00,9.25,9.3,9.25,9.3,0.54,8326.0,77629.6,1
2022-01-10,2022-01-10 15:00:00,9.3,9.86,9.1,9.3,0.0,8326.0,77629.6,0
2022-01-11,2022-01-11 11:00:00,9.4,9.4,9.23,9.36,-0.43,4700.0,43367.4,-1
2022-01-11,2022-01-11 12:00:00,9.36,9.36,9.32,9.32,-0.43,4700.0,43367.4,-1
2022-01-11,2022-01-11 13:00:00,9.32,9.32,9.29,9.29,-0.32,4700.0,43367.4,-1
2022-01-11,2022-01-11 14:00:00,9.29,9.29,9.25,9.25,-0.43,4700.0,43367.4,-1
2022-01-11,2022-01-11 15:00:00,9.25,9.4,9.06,9.25,0.0,4700.0,43367.4,0
2022-01-12,2022-01-12 11:00:00,9.1,9.36,9.1,9.12,0.22,5686.0,53790.37,1
2022-01-12,2022-01-12 12:00:00,9.12,9.13,9.12,9.13,0.11,5686.0,53790.37,1
2022-01-12,2022-01-12 13:00:00,9.13,9.14,9.13,9.14,0.11,5686.0,53790.37,1
2022-01-12,2022-01-12 14:00:00,9.14,9.16,9.14,9.16,0.22,5686.0,53790.37,1
2022-01-12,2022-01-12 15:00:00,9.16,9.61,9.1,9.16,0.0,5686.0,53790.37,0
2022-01-13,2022-01-13 11:00:00,8.98,9.21,8.9,9.01,0.33,7778.0,71538.22,1
2022-01-13,2022-01-13 12:00:00,9.01,9.04,9.01,9.04,0.33,7778.0,71538.22,1
2022-01-13,2022-01-13 13:00:00,9.04,9.08,9.04,9.08,0.44,7778.0,71538.22,1
2022-01-13,2022-01-13 14:00:00,9.08,9.11,9.08,9.11,0.33,7778.0,71538.22,1
2022-01-13,2022-01-13 15:00:00,9.11,9.43,8.82,9.11,0.0,7778.0,71538.22,0
2022-01-16,2022-01-16 11:00:00,8.95,9.21,8.95,9.06,1.23,15704.0,146064.94,1
2022-01-16,2022-01-16 12:00:00,9.06,9.18,9.06,9.18,1.32,15704.0,146064.94,1
2022-01-16,2022-01-16 13:00:00,9.18,9.29,9.18,9.29,1.2,15704.0,146064.94,1
2022-01-16,2022-01-16 14:00:00,9.29,9.4,9.29,9.4,1.18,15704.0,146064.94,1
2022-01-16,2022-01-16 15:00:00,9.4,9.48,8.95,9.4,0.0,15704.0,146064.94,0
2022-01-17,2022-01-17 11:00:00,9.4,9.49,9.36,9.38,-0.21,4752.2,45177.68,-1
2022-01-17,2022-01-17 12:00:00,9.38,9.38,9.36,9.36,-0.21,4752.2,45177.68,-1
2022-01-17,2022-01-17 13:00:00,9.36,9.36,9.33,9.33,-0.32,4752.2,45177.68,-1
2022-01-17,2022-01-17 14:00:00,9.33,9.33,9.31,9.31,-0.21,4752.2,45177.68,-1
2022-01-17,2022-01-17 15:00:00,9.31,9.58,9.31,9.31,0.0,4752.2,45177.68,0
2022-01-18,2022-01-18 11:00:00,9.14,9.32,9.13,9.17,0.33,5625.6,52117.84,1
2022-01-18,2022-01-18 12:00:00,9.17,9.2,9.17,9.2,0.33,5625.6,52117.84,1
2022-01-18,2022-01-18 13:00:00,9.2,9.22,9.2,9.22,0.22,5625.6,52117.84,1
2022-01-18,2022-01-18 14:00:00,9.22,9.25,9.22,9.25,0.33,5625.6,52117.84,1
2022-01-18,2022-01-18 15:00:00,9.25,9.49,9.12,9.25,0.0,5625.6,52117.84,0
2022-01-19,2022-01-19 11:00:00,9.07,9.21,9.07,9.1,0.33,4160.0,38355.6,1
2022-01-19,2022-01-19 12:00:00,9.1,9.12,9.1,9.12,0.22,4160.0,38355.6,1
2022-01-19,2022-01-19 13:00:00,9.12,9.14,9.12,9.14,0.22,4160.0,38355.6,1
2022-01-19,2022-01-19 14:00:00,9.14,9.17,9.14,9.17,0.33,4160.0,38355.6,1
2022-01-19,2022-01-19 15:00:00,9.17,9.35,9.07,9.17,0.0,4160.0,38355.6,0
2022-01-20,2022-01-20 11:00:00,9.0,9.18,9.0,9.07,0.78,3304.0,30428.06,1
2022-01-20,2022-01-20 12:00:00,9.07,9.15,9.07,9.15,0.88,3304.0,30428.06,1
2022-01-20,2022-01-20 13:00:00,9.15,9.23,9.15,9.23,0.87,3304.0,30428.06,1
2022-01-20,2022-01-20 14:00:00,9.23,9.3,9.23,9.3,0.76,3304.0,30428.06,1
2022-01-20,2022-01-20 15:00:00,9.3,9.35,9.0,9.3,0.0,3304.0,30428.06,0
2022-01-23,2022-01-23 11:00:00,9.3,9.36,9.3,9.3,0.0,6618.0,61813.2,0
2022-01-23,2022-01-23 12:00:00,9.3,9.3,9.3,9.3,0.0,6618.0,61813.2,0
2022-01-23,2022-01-23 13:00:00,9.3,9.3,9.3,9.3,0.0,6618.0,61813.2,0
2022-01-23,2022-01-23 14:00:00,9.3,9.3,9.3,9.3,0.0,6618.0,61813.2,0
2022-01-23,2022-01-23 15:00:00,9.3,9.42,9.3,9.3,0.0,6618.0,61813.2,0
2022-01-24,2022-01-24 11:00:00,9.4,9.4,9.23,9.34,-0.64,5340.0,48650.0,-1
2022-01-24,2022-01-24 12:00:00,9.34,9.34,9.27,9.27,-0.75,5340.0,48650.0,-1
2022-01-24,2022-01-24 13:00:00,9.27,9.27,9.21,9.21,-0.65,5340.0,48650.0,-1
2022-01-24,2022-01-24 14:00:00,9.21,9.21,9.14,9.14,-0.76,5340.0,48650.0,-1
2022-01-24,2022-01-24 15:00:00,9.14,9.4,9.05,9.14,0.0,5340.0,48650.0,0
2022-01-25,2022-01-25 11:00:00,9.0,9.14,9.0,9.07,0.78,5090.0,46644.02,1
2022-01-25,2022-01-25 12:00:00,9.07,9.14,9.07,9.14,0.77,5090.0,46644.02,1
2022-01-25,2022-01-25 13:00:00,9.14,9.21,9.14,9.21,0.77,5090.0,46644.02,1
2022-01-25,2022-01-25 14:00:00,9.21,9.28,9.21,9.28,0.76,5090.0,46644.02,1
2022-01-25,2022-01-25 15:00:00,9.28,9.28,9.0,9.28,0.0,5090.0,46644.02,0
2022-01-26,2022-01-26 11:00:00,9.1,9.15,9.07,9.1,0.0,3810.2,34729.02,0
2022-01-26,2022-01-26 12:00:00,9.1,9.1,9.09,9.09,-0.11,3810.2,34729.02,-1
2022-01-26,2022-01-26 13:00:00,9.09,9.09,9.09,9.09,0.0,3810.2,34729.02,0
2022-01-26,2022-01-26 14:00:00,9.09,9.09,9.09,9.09,0.0,3810.2,34729.02,0
2022-01-26,2022-01-26 15:00:00,9.09,9.2,9.05,9.09,0.0,3810.2,34729.02,0
2022-01-27,2022-01-27 11:00:00,9.06,9.21,9.04,9.13,0.77,9677.2,88656.06,1
2022-01-27,2022-01-27 12:00:00,9.13,9.21,9.13,9.21,0.88,9677.2,88656.06,1
2022-01-27,2022-01-27 13:00:00,9.21,9.28,9.21,9.28,0.76,9677.2,88656.06,1
2022-01-27,2022-01-27 14:00:00,9.28,9.35,9.28,9.35,0.75,9677.2,88656.06,1
2022-01-27,2022-01-27 15:00:00,9.35,9.35,9.01,9.35,0.0,9677.2,88656.06,0
2022-01-30,2022-01-30 11:00:00,9.2,9.29,9.11,9.19,-0.11,8826.0,81425.38,-1
2022-01-30,2022-01-30 12:00:00,9.19,9.19,9.18,9.18,-0.11,8826.0,81425.38,-1
2022-01-30,2022-01-30 13:00:00,9.18,9.18,9.18,9.18,0.0,8826.0,81425.38,0
2022-01-30,2022-01-30 14:00:00,9.18,9.18,9.17,9.17,-0.11,8826.0,81425.38,-1
2022-01-30,2022-01-30 15:00:00,9.17,9.38,9.02,9.17,0.0,8826.0,81425.38,0
2022-01-31,2022-01-31 11:00:00,9.3,9.32,9.21,9.27,-0.32,4342.0,39845.27,-1
2022-01-31,2022-01-31 12:00:00,9.27,9.27,9.23,9.23,-0.43,4342.0,39845.27,-1
2022-01-31,2022-01-31 13:00:00,9.23,9.23,9.2,9.2,-0.33,4342.0,39845.27,-1
2022-01-31,2022-01-31 14:00:00,9.2,9.2,9.16,9.16,-0.43,4342.0,39845.27,-1
2022-01-31,2022-01-31 15:00:00,9.16,9.35,9.12,9.16,0.0,4342.0,39845.27,0
2022-02-01,2022-02-01 11:00:00,9.0,9.15,9.0,9.05,0.56,9774.0,89936.4,1
2022-02-01,2022-02-01 12:00:00,9.05,9.1,9.05,9.1,0.55,9774.0,89936.4,1
2022-02-01,2022-02-01 13:00:00,9.1,9.15,9.1,9.15,0.55,9774.0,89936.4,1
2022-02-01,2022-02-01 14:00:00,9.15,9.2,9.15,9.2,0.55,9774.0,89936.4,1
2022-02-01,2022-02-01 15:00:00,9.2,9.3,9.0,9.2,0.0,9774.0,89936.4,0
2022-02-03,2022-02-03 11:00:00,9.03,9.2,9.03,9.1,0.78,4424.0,40661.8,1
2022-02-03,2022-02-03 12:00:00,9.1,9.16,9.1,9.16,0.66,4424.0,40661.8,1
2022-02-03,2022-02-03 13:00:00,9.16,9.23,9.16,9.23,0.76,4424.0,40661.8,1
2022-02-03,2022-02-03 14:00:00,9.23,9.3,9.23,9.3,0.76,4424.0,40661.8,1
2022-02-03,2022-02-03 15:00:00,9.3,9.36,9.03,9.3,0.0,4424.0,40661.8,0
