published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-12,2023-04-12 13:00:00,172.15,173.57,172.15,173.57,0.82,2698.4,467518.2,1
2023-04-12,2023-04-12 14:00:00,173.57,175.0,173.57,175.0,0.82,2698.4,467518.2,1
2023-04-12,2023-04-12 15:00:00,175.0,175.0,169.3,175.0,0.0,2698.4,467518.2,0
2023-04-13,2023-04-13 11:00:00,176.9,183.1,173.0,180.0,1.75,3025.4,522028.0,1
2023-04-13,2023-04-13 12:00:00,180.0,183.1,180.0,183.1,1.72,3025.4,522028.0,1
2023-04-13,2023-04-13 13:00:00,183.1,186.2,183.1,186.2,1.69,3025.4,522028.0,1
2023-04-13,2023-04-13 14:00:00,186.2,189.3,186.2,189.3,1.66,3025.4,522028.0,1
2023-04-13,2023-04-13 15:00:00,189.3,189.3,169.1,189.3,0.0,3025.4,522028.0,0
2023-04-16,2023-04-16 11:00:00,185.6,185.6,183.0,184.3,-0.7,50.0,9094.0,-1
2023-04-16,2023-04-16 12:00:00,184.3,184.3,183.0,183.0,-0.71,50.0,9094.0,-1
2023-04-16,2023-04-16 13:00:00,183.0,183.0,181.7,181.7,-0.71,50.0,9094.0,-1
2023-04-16,2023-04-16 14:00:00,181.7,181.7,180.4,180.4,-0.72,50.0,9094.0,-1
2023-04-16,2023-04-16 15:00:00,180.4,185.6,180.4,180.4,0.0,50.0,9094.0,0
2023-04-17,2023-04-17 11:00:00,180.4,180.4,180.4,180.4,0.0,10.0,1804.0,0
2023-04-17,2023-04-17 12:00:00,180.4,180.4,180.4,180.4,0.0,10.0,1804.0,0
2023-04-17,2023-04-17 13:00:00,180.4,180.4,180.4,180.4,0.0,10.0,1804.0,0
2023-04-17,2023-04-17 14:00:00,180.4,180.4,180.4,180.4,0.0,10.0,1804.0,0
2023-04-17,2023-04-17 15:00:00,180.4,180.4,180.4,180.4,0.0,10.0,1804.0,0
2023-04-18,2023-04-18 11:00:00,178.0,178.0,175.7,176.85,-0.65,6519.0,1160278.0,-1
2023-04-18,2023-04-18 12:00:00,176.85,176.85,175.7,175.7,-0.65,6519.0,1160278.0,-1
2023-04-18,2023-04-18 13:00:00,175.7,175.7,174.55,174.55,-0.65,6519.0,1160278.0,-1
2023-04-18,2023-04-18 14:00:00,174.55,174.55,173.4,173.4,-0.66,6519.0,1160278.0,-1
2023-04-18,2023-04-18 15:00:00,173.4,178.0,173.4,173.4,0.0,6519.0,1160278.0,0
2023-04-19,2023-04-19 11:00:00,176.8,178.5,176.8,177.65,0.48,1402.0,247880.4,1
2023-04-19,2023-04-19 12:00:00,177.65,178.5,177.65,178.5,0.48,1402.0,247880.4,1
2023-04-19,2023-04-19 13:00:00,178.5,179.35,178.5,179.35,0.48,1402.0,247880.4,1
2023-04-19,2023-04-19 14:00:00,179.35,180.2,179.35,180.2,0.47,1402.0,247880.4,1
2023-04-19,2023-04-19 15:00:00,180.2,180.2,176.8,180.2,0.0,1402.0,247880.4,0
2023-04-20,2023-04-20 11:00:00,180.0,180.0,180.0,180.0,0.0,60.0,10800.0,0
2023-04-20,2023-04-20 12:00:00,180.0,180.0,180.0,180.0,0.0,60.0,10800.0,0
2023-04-20,2023-04-20 13:00:00,180.0,180.0,180.0,180.0,0.0,60.0,10800.0,0
2023-04-20,2023-04-20 14:00:00,180.0,180.0,180.0,180.0,0.0,60.0,10800.0,0
2023-04-20,2023-04-20 15:00:00,180.0,180.0,180.0,180.0,0.0,60.0,10800.0,0
2023-04-23,2023-04-23 11:00:00,176.4,176.4,171.45,174.3,-1.19,1322.6,222616.56,-1
2023-04-23,2023-04-23 12:00:00,174.3,174.3,172.2,172.2,-1.2,1322.6,222616.56,-1
2023-04-23,2023-04-23 13:00:00,172.2,172.2,170.1,170.1,-1.22,1322.6,222616.56,-1
2023-04-23,2023-04-23 14:00:00,170.1,170.1,168.0,168.0,-1.23,1322.6,222616.56,-1
2023-04-23,2023-04-23 15:00:00,168.0,176.4,166.5,168.0,0.0,1322.6,222616.56,0
2023-04-24,2023-04-24 11:00:00,168.0,169.65,168.0,168.82,0.49,936.0,157366.8,1
2023-04-24,2023-04-24 12:00:00,168.82,169.65,168.82,169.65,0.49,936.0,157366.8,1
2023-04-24,2023-04-24 13:00:00,169.65,170.48,169.65,170.48,0.49,936.0,157366.8,1
2023-04-24,2023-04-24 14:00:00,170.48,171.3,170.48,171.3,0.48,936.0,157366.8,1
2023-04-24,2023-04-24 15:00:00,171.3,171.3,168.0,171.3,0.0,936.0,157366.8,0
2023-04-25,2023-04-25 11:00:00,167.9,169.6,167.9,167.95,0.03,552.6,94138.24,1
2023-04-25,2023-04-25 12:00:00,167.95,168.0,167.95,168.0,0.03,552.6,94138.24,1
2023-04-25,2023-04-25 13:00:00,168.0,168.05,168.0,168.05,0.03,552.6,94138.24,1
2023-04-25,2023-04-25 14:00:00,168.05,168.1,168.05,168.1,0.03,552.6,94138.24,1
2023-04-25,2023-04-25 15:00:00,168.1,171.3,167.9,168.1,0.0,552.6,94138.24,0
2023-04-26,2023-04-26 11:00:00,168.0,171.4,168.0,169.22,0.73,3315.6,566314.54,1
2023-04-26,2023-04-26 12:00:00,169.22,170.45,169.22,170.45,0.73,3315.6,566314.54,1
2023-04-26,2023-04-26 13:00:00,170.45,171.68,170.45,171.68,0.72,3315.6,566314.54,1
2023-04-26,2023-04-26 14:00:00,171.68,172.9,171.68,172.9,0.71,3315.6,566314.54,1
2023-04-26,2023-04-26 15:00:00,172.9,174.8,168.0,172.9,0.0,3315.6,566314.54,0
2023-04-27,2023-04-27 11:00:00,169.5,171.95,169.5,169.88,0.22,615.8,104712.22,1
2023-04-27,2023-04-27 12:00:00,169.88,170.25,169.88,170.25,0.22,615.8,104712.22,1
2023-04-27,2023-04-27 13:00:00,170.25,170.62,170.25,170.62,0.22,615.8,104712.22,1
2023-04-27,2023-04-27 14:00:00,170.62,171.0,170.62,171.0,0.22,615.8,104712.22,1
2023-04-27,2023-04-27 15:00:00,171.0,174.4,169.5,171.0,0.0,615.8,104712.22,0
2023-04-30,2023-04-30 11:00:00,171.0,171.8,169.5,170.25,-0.44,2337.6,399661.96,-1
2023-04-30,2023-04-30 12:00:00,170.25,170.25,169.5,169.5,-0.44,2337.6,399661.96,-1
2023-04-30,2023-04-30 13:00:00,169.5,169.5,168.75,168.75,-0.44,2337.6,399661.96,-1
2023-04-30,2023-04-30 14:00:00,168.75,168.75,168.0,168.0,-0.44,2337.6,399661.96,-1
2023-04-30,2023-04-30 15:00:00,168.0,172.6,168.0,168.0,0.0,2337.6,399661.96,0
2023-05-02,2023-05-02 11:00:00,168.0,172.65,168.0,168.65,0.39,9882.8,1671367.76,1
2023-05-02,2023-05-02 12:00:00,168.65,169.3,168.65,169.3,0.39,9882.8,1671367.76,1
2023-05-02,2023-05-02 13:00:00,169.3,169.95,169.3,169.95,0.38,9882.8,1671367.76,1
2023-05-02,2023-05-02 14:00:00,169.95,170.6,169.95,170.6,0.38,9882.8,1671367.76,1
2023-05-02,2023-05-02 15:00:00,170.6,177.3,168.0,170.6,0.0,9882.8,1671367.76,0
2023-05-03,2023-05-03 11:00:00,173.9,173.9,171.25,173.9,0.0,1390.0,239507.92,0
2023-05-03,2023-05-03 12:00:00,173.9,173.9,173.9,173.9,0.0,1390.0,239507.92,0
2023-05-03,2023-05-03 13:00:00,173.9,173.9,173.9,173.9,0.0,1390.0,239507.92,0
2023-05-03,2023-05-03 14:00:00,173.9,173.9,173.9,173.9,0.0,1390.0,239507.92,0
2023-05-03,2023-05-03 15:00:00,173.9,173.9,168.6,173.9,0.0,1390.0,239507.92,0
2023-05-04,2023-05-04 11:00:00,175.0,175.0,173.3,174.15,-0.49,402.2,69174.56,-1
2023-05-04,2023-05-04 12:00:00,174.15,174.15,173.3,173.3,-0.49,402.2,69174.56,-1
2023-05-04,2023-05-04 13:00:00,173.3,173.3,172.45,172.45,-0.49,402.2,69174.56,-1
2023-05-04,2023-05-04 14:00:00,172.45,172.45,171.6,171.6,-0.49,402.2,69174.56,-1
2023-05-04,2023-05-04 15:00:00,171.6,175.0,171.6,171.6,0.0,402.2,69174.56,0
2023-05-07,2023-05-07 11:00:00,170.0,170.0,170.0,170.0,0.0,18.2,3094.0,0
2023-05-07,2023-05-07 12:00:00,170.0,170.0,170.0,170.0,0.0,18.2,3094.0,0
2023-05-07,2023-05-07 13:00:00,170.0,170.0,170.0,170.0,0.0,18.2,3094.0,0
2023-05-07,2023-05-07 14:00:00,170.0,170.0,170.0,170.0,0.0,18.2,3094.0,0
2023-05-07,2023-05-07 15:00:00,170.0,170.0,170.0,170.0,0.0,18.2,3094.0,0
2023-05-08,2023-05-08 11:00:00,168.0,172.4,168.0,170.2,1.31,324.6,55696.08,1
2023-05-08,2023-05-08 12:00:00,170.2,172.4,170.2,172.4,1.29,324.6,55696.08,1
2023-05-08,2023-05-08 13:00:00,172.4,174.6,172.4,174.6,1.28,324.6,55696.08,1
2023-05-08,2023-05-08 14:00:00,174.6,176.8,174.6,176.8,1.26,324.6,55696.08,1
2023-05-08,2023-05-08 15:00:00,176.8,176.8,168.0,176.8,0.0,324.6,55696.08,0
2023-05-09,2023-05-09 11:00:00,173.3,173.3,171.6,172.45,-0.49,22.8,3940.8,-1
2023-05-09,2023-05-09 12:00:00,172.45,172.45,171.6,171.6,-0.49,22.8,3940.8,-1
2023-05-09,2023-05-09 13:00:00,171.6,171.6,170.75,170.75,-0.5,22.8,3940.8,-1
2023-05-09,2023-05-09 14:00:00,170.75,170.75,169.9,169.9,-0.5,22.8,3940.8,-1
2023-05-09,2023-05-09 15:00:00,169.9,173.3,169.9,169.9,0.0,22.8,3940.8,0
2023-05-10,2023-05-10 11:00:00,171.0,172.0,168.5,169.75,-0.73,1516.6,255651.68,-1
2023-05-10,2023-05-10 12:00:00,169.75,169.75,168.5,168.5,-0.74,1516.6,255651.68,-1
2023-05-10,2023-05-10 13:00:00,168.5,168.5,167.25,167.25,-0.74,1516.6,255651.68,-1
2023-05-10,2023-05-10 14:00:00,167.25,167.25,166.0,166.0,-0.75,1516.6,255651.68,-1
2023-05-10,2023-05-10 15:00:00,166.0,173.0,166.0,166.0,0.0,1516.6,255651.68,0
2023-05-11,2023-05-11 11:00:00,169.0,170.8,169.0,169.9,0.53,24.2,4163.12,1
2023-05-11,2023-05-11 12:00:00,169.9,170.8,169.9,170.8,0.53,24.2,4163.12,1
2023-05-11,2023-05-11 13:00:00,170.8,171.7,170.8,171.7,0.53,24.2,4163.12,1
2023-05-11,2023-05-11 14:00:00,171.7,172.6,171.7,172.6,0.52,24.2,4163.12,1
2023-05-11,2023-05-11 15:00:00,172.6,172.6,169.0,172.6,0.0,24.2,4163.12,0
2023-05-15,2023-05-15 11:00:00,169.3,169.3,168.15,168.73,-0.34,339.4,56940.6,-1
2023-05-15,2023-05-15 12:00:00,168.73,168.73,168.15,168.15,-0.34,339.4,56940.6,-1
2023-05-15,2023-05-15 13:00:00,168.15,168.15,167.57,167.57,-0.34,339.4,56940.6,-1
2023-05-15,2023-05-15 14:00:00,167.57,167.57,167.0,167.0,-0.34,339.4,56940.6,-1
2023-05-15,2023-05-15 15:00:00,167.0,169.3,167.0,167.0,0.0,339.4,56940.6,0
2023-05-16,2023-05-16 11:00:00,167.0,167.0,167.0,167.0,0.0,104.8,17501.6,0
2023-05-16,2023-05-16 12:00:00,167.0,167.0,167.0,167.0,0.0,104.8,17501.6,0
2023-05-16,2023-05-16 13:00:00,167.0,167.0,167.0,167.0,0.0,104.8,17501.6,0
2023-05-16,2023-05-16 14:00:00,167.0,167.0,167.0,167.0,0.0,104.8,17501.6,0
2023-05-16,2023-05-16 15:00:00,167.0,167.0,167.0,167.0,0.0,104.8,17501.6,0
2023-05-17,2023-05-17 11:00:00,168.0,168.0,168.0,168.0,0.0,100.0,16800.0,0
2023-05-17,2023-05-17 12:00:00,168.0,168.0,168.0,168.0,0.0,100.0,16800.0,0
2023-05-17,2023-05-17 13:00:00,168.0,168.0,168.0,168.0,0.0,100.0,16800.0,0
2023-05-17,2023-05-17 14:00:00,168.0,168.0,168.0,168.0,0.0,100.0,16800.0,0
2023-05-17,2023-05-17 15:00:00,168.0,168.0,168.0,168.0,0.0,100.0,16800.0,0
2023-05-18,2023-05-18 11:00:00,171.0,177.9,171.0,173.55,1.49,1150.8,201166.4,1
2023-05-18,2023-05-18 12:00:00,173.55,176.1,173.55,176.1,1.47,1150.8,201166.4,1
2023-05-18,2023-05-18 13:00:00,176.1,178.65,176.1,178.65,1.45,1150.8,201166.4,1
2023-05-18,2023-05-18 14:00:00,178.65,181.2,178.65,181.2,1.43,1150.8,201166.4,1
2023-05-18,2023-05-18 15:00:00,181.2,184.8,171.0,181.2,0.0,1150.8,201166.4,0
2023-05-21,2023-05-21 11:00:00,177.6,177.6,174.8,176.2,-0.79,378.8,66156.74,-1
2023-05-21,2023-05-21 12:00:00,176.2,176.2,174.8,174.8,-0.79,378.8,66156.74,-1
2023-05-21,2023-05-21 13:00:00,174.8,174.8,173.4,173.4,-0.8,378.8,66156.74,-1
2023-05-21,2023-05-21 14:00:00,173.4,173.4,172.0,172.0,-0.81,378.8,66156.74,-1
2023-05-21,2023-05-21 15:00:00,172.0,177.6,172.0,172.0,0.0,378.8,66156.74,0
2023-05-22,2023-05-22 11:00:00,173.9,173.9,173.9,173.9,0.0,7.4,1286.86,0
2023-05-22,2023-05-22 12:00:00,173.9,173.9,173.9,173.9,0.0,7.4,1286.86,0
2023-05-22,2023-05-22 13:00:00,173.9,173.9,173.9,173.9,0.0,7.4,1286.86,0
2023-05-22,2023-05-22 14:00:00,173.9,173.9,173.9,173.9,0.0,7.4,1286.86,0
2023-05-22,2023-05-22 15:00:00,173.9,173.9,173.9,173.9,0.0,7.4,1286.86,0
2023-05-23,2023-05-23 11:00:00,173.9,174.95,173.9,174.43,0.3,741.6,130245.56,1
2023-05-23,2023-05-23 12:00:00,174.43,174.95,174.43,174.95,0.3,741.6,130245.56,1
2023-05-23,2023-05-23 13:00:00,174.95,175.47,174.95,175.47,0.3,741.6,130245.56,1
2023-05-23,2023-05-23 14:00:00,175.47,176.0,175.47,176.0,0.3,741.6,130245.56,1
2023-05-23,2023-05-23 15:00:00,176.0,176.0,173.9,176.0,0.0,741.6,130245.56,0
2023-05-24,2023-05-24 11:00:00,175.5,175.5,174.25,174.88,-0.35,405.4,70186.2,-1
2023-05-24,2023-05-24 12:00:00,174.88,174.88,174.25,174.25,-0.36,405.4,70186.2,-1
2023-05-24,2023-05-24 13:00:00,174.25,174.25,173.62,173.62,-0.36,405.4,70186.2,-1
2023-05-24,2023-05-24 14:00:00,173.62,173.62,173.0,173.0,-0.36,405.4,70186.2,-1
2023-05-24,2023-05-24 15:00:00,173.0,175.5,173.0,173.0,0.0,405.4,70186.2,0
2023-05-28,2023-05-28 11:00:00,169.6,172.8,169.3,170.7,0.65,1114.6,191554.66,1
2023-05-28,2023-05-28 12:00:00,170.7,171.8,170.7,171.8,0.64,1114.6,191554.66,1
2023-05-28,2023-05-28 13:00:00,171.8,172.9,171.8,172.9,0.64,1114.6,191554.66,1
2023-05-28,2023-05-28 14:00:00,172.9,174.0,172.9,174.0,0.64,1114.6,191554.66,1
2023-05-28,2023-05-28 15:00:00,174.0,176.0,169.0,174.0,0.0,1114.6,191554.66,0
2023-05-30,2023-05-30 11:00:00,170.6,171.8,165.7,170.7,0.06,3947.6,657259.12,1
2023-05-30,2023-05-30 12:00:00,170.7,170.8,170.7,170.8,0.06,3947.6,657259.12,1
2023-05-30,2023-05-30 13:00:00,170.8,170.9,170.8,170.9,0.06,3947.6,657259.12,1
2023-05-30,2023-05-30 14:00:00,170.9,171.0,170.9,171.0,0.06,3947.6,657259.12,1
2023-05-30,2023-05-30 15:00:00,171.0,173.0,160.8,171.0,0.0,3947.6,657259.12,0
2023-05-31,2023-05-31 11:00:00,167.6,167.6,162.0,164.8,-1.67,6560.6,1058232.44,-1
2023-05-31,2023-05-31 12:00:00,164.8,164.8,162.0,162.0,-1.7,6560.6,1058232.44,-1
2023-05-31,2023-05-31 13:00:00,162.0,162.0,159.2,159.2,-1.73,6560.6,1058232.44,-1
2023-05-31,2023-05-31 14:00:00,159.2,159.2,156.4,156.4,-1.76,6560.6,1058232.44,-1
2023-05-31,2023-05-31 15:00:00,156.4,167.6,156.4,156.4,0.0,6560.6,1058232.44,0
2023-06-01,2023-06-01 11:00:00,158.0,161.15,152.55,155.28,-1.72,8859.4,1373551.18,-1
2023-06-01,2023-06-01 12:00:00,155.28,155.28,152.55,152.55,-1.76,8859.4,1373551.18,-1
2023-06-01,2023-06-01 13:00:00,152.55,152.55,149.82,149.82,-1.79,8859.4,1373551.18,-1
2023-06-01,2023-06-01 14:00:00,149.82,149.82,147.1,147.1,-1.82,8859.4,1373551.18,-1
2023-06-01,2023-06-01 15:00:00,147.1,164.3,147.1,147.1,0.0,8859.4,1373551.18,0
2023-06-04,2023-06-04 11:00:00,146.0,153.9,146.0,149.15,2.16,1328.8,212972.32,1
2023-06-04,2023-06-04 12:00:00,149.15,152.3,149.15,152.3,2.11,1328.8,212972.32,1
2023-06-04,2023-06-04 13:00:00,152.3,155.45,152.3,155.45,2.07,1328.8,212972.32,1
2023-06-04,2023-06-04 14:00:00,155.45,158.6,155.45,158.6,2.03,1328.8,212972.32,1
2023-06-04,2023-06-04 15:00:00,158.6,161.8,146.0,158.6,0.0,1328.8,212972.32,0
2023-06-05,2023-06-05 11:00:00,161.0,161.3,158.6,159.8,-0.75,786.0,126397.28,-1
2023-06-05,2023-06-05 12:00:00,159.8,159.8,158.6,158.6,-0.75,786.0,126397.28,-1
2023-06-05,2023-06-05 13:00:00,158.6,158.6,157.4,157.4,-0.76,786.0,126397.28,-1
2023-06-05,2023-06-05 14:00:00,157.4,157.4,156.2,156.2,-0.76,786.0,126397.28,-1
2023-06-05,2023-06-05 15:00:00,156.2,161.6,156.2,156.2,0.0,786.0,126397.28,0
2023-06-06,2023-06-06 11:00:00,158.0,158.5,157.0,158.25,0.16,1027.8,161596.4,1
2023-06-06,2023-06-06 12:00:00,158.25,158.5,158.25,158.5,0.16,1027.8,161596.4,1
2023-06-06,2023-06-06 13:00:00,158.5,158.75,158.5,158.75,0.16,1027.8,161596.4,1
2023-06-06,2023-06-06 14:00:00,158.75,159.0,158.75,159.0,0.16,1027.8,161596.4,1
2023-06-06,2023-06-06 15:00:00,159.0,159.0,156.0,159.0,0.0,1027.8,161596.4,0
2023-06-07,2023-06-07 11:00:00,156.0,157.55,156.0,156.78,0.5,313.4,49700.6,1
2023-06-07,2023-06-07 12:00:00,156.78,157.55,156.78,157.55,0.49,313.4,49700.6,1
2023-06-07,2023-06-07 13:00:00,157.55,158.32,157.55,158.32,0.49,313.4,49700.6,1
2023-06-07,2023-06-07 14:00:00,158.32,159.1,158.32,159.1,0.49,313.4,49700.6,1
2023-06-07,2023-06-07 15:00:00,159.1,159.1,156.0,159.1,0.0,313.4,49700.6,0
2023-06-08,2023-06-08 11:00:00,161.0,161.0,159.0,160.5,-0.31,1389.6,219636.4,-1
2023-06-08,2023-06-08 12:00:00,160.5,160.5,160.0,160.0,-0.31,1389.6,219636.4,-1
