published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-06,2026-04-06 14:00:00,694.25,707.1,694.25,707.1,1.85,421.8,297978.82,1
2026-04-06,2026-04-06 15:00:00,707.1,707.1,655.7,707.1,0.0,421.8,297978.82,0
2026-04-07,2026-04-07 11:00:00,721.1,749.45,721.1,735.27,1.97,562.0,436505.0,1
2026-04-07,2026-04-07 12:00:00,735.27,749.45,735.27,749.45,1.93,562.0,436505.0,1
2026-04-07,2026-04-07 13:00:00,749.45,763.62,749.45,763.62,1.89,562.0,436505.0,1
2026-04-07,2026-04-07 14:00:00,763.62,777.8,763.62,777.8,1.86,562.0,436505.0,1
2026-04-07,2026-04-07 15:00:00,777.8,777.8,721.1,777.8,0.0,562.0,436505.0,0
2026-04-08,2026-04-08 11:00:00,793.0,824.25,793.0,808.62,1.97,1218.0,1041566.0,1
2026-04-08,2026-04-08 12:00:00,808.62,824.25,808.62,824.25,1.93,1218.0,1041566.0,1
2026-04-08,2026-04-08 13:00:00,824.25,839.88,824.25,839.88,1.9,1218.0,1041566.0,1
2026-04-08,2026-04-08 14:00:00,839.88,855.5,839.88,855.5,1.86,1218.0,1041566.0,1
2026-04-08,2026-04-08 15:00:00,855.5,855.5,793.0,855.5,0.0,1218.0,1041566.0,0
2026-04-09,2026-04-09 11:00:00,872.6,906.8,872.6,889.7,1.96,1530.0,1439191.4,1
2026-04-09,2026-04-09 12:00:00,889.7,906.8,889.7,906.8,1.92,1530.0,1439191.4,1
2026-04-09,2026-04-09 13:00:00,906.8,923.9,906.8,923.9,1.89,1530.0,1439191.4,1
2026-04-09,2026-04-09 14:00:00,923.9,941.0,923.9,941.0,1.85,1530.0,1439191.4,1
2026-04-09,2026-04-09 15:00:00,941.0,941.0,872.6,941.0,0.0,1530.0,1439191.4,0
2026-04-10,2026-04-10 11:00:00,959.8,997.45,959.8,978.62,1.96,1772.0,1833526.0,1
2026-04-10,2026-04-10 12:00:00,978.62,997.45,978.62,997.45,1.92,1772.0,1833526.0,1
2026-04-10,2026-04-10 13:00:00,997.45,1016.27,997.45,1016.27,1.89,1772.0,1833526.0,1
2026-04-10,2026-04-10 14:00:00,1016.27,1035.1,1016.27,1035.1,1.85,1772.0,1833526.0,1
2026-04-10,2026-04-10 15:00:00,1035.1,1035.1,959.8,1035.1,0.0,1772.0,1833526.0,0
2026-04-13,2026-04-13 11:00:00,1055.8,1097.2,1055.8,1076.5,1.96,10078.2,11376866.68,1
2026-04-13,2026-04-13 12:00:00,1076.5,1097.2,1076.5,1097.2,1.92,10078.2,11376866.68,1
2026-04-13,2026-04-13 13:00:00,1097.2,1117.9,1097.2,1117.9,1.89,10078.2,11376866.68,1
2026-04-13,2026-04-13 14:00:00,1117.9,1138.6,1117.9,1138.6,1.85,10078.2,11376866.68,1
2026-04-13,2026-04-13 15:00:00,1138.6,1138.6,1055.8,1138.6,0.0,10078.2,11376866.68,0
2026-04-15,2026-04-15 11:00:00,1161.3,1206.85,1161.3,1184.08,1.96,6734.0,8415023.8,1
2026-04-15,2026-04-15 12:00:00,1184.08,1206.85,1184.08,1206.85,1.92,6734.0,8415023.8,1
2026-04-15,2026-04-15 13:00:00,1206.85,1229.62,1206.85,1229.62,1.89,6734.0,8415023.8,1
2026-04-15,2026-04-15 14:00:00,1229.62,1252.4,1229.62,1252.4,1.85,6734.0,8415023.8,1
2026-04-15,2026-04-15 15:00:00,1252.4,1252.4,1161.3,1252.4,0.0,6734.0,8415023.8,0
2026-04-16,2026-04-16 11:00:00,1277.4,1318.7,1248.7,1270.8,-0.52,22970.0,29492229.7,-1
2026-04-16,2026-04-16 12:00:00,1270.8,1270.8,1264.2,1264.2,-0.52,22970.0,29492229.7,-1
2026-04-16,2026-04-16 13:00:00,1264.2,1264.2,1257.6,1257.6,-0.52,22970.0,29492229.7,-1
2026-04-16,2026-04-16 14:00:00,1257.6,1257.6,1251.0,1251.0,-0.52,22970.0,29492229.7,-1
2026-04-16,2026-04-16 15:00:00,1251.0,1360.0,1220.0,1251.0,0.0,22970.0,29492229.7,0
2026-04-17,2026-04-17 11:00:00,1251.0,1251.0,1210.5,1237.25,-1.1,24355.6,29047696.04,-1
2026-04-17,2026-04-17 12:00:00,1237.25,1237.25,1223.5,1223.5,-1.11,24355.6,29047696.04,-1
2026-04-17,2026-04-17 13:00:00,1223.5,1223.5,1209.75,1209.75,-1.12,24355.6,29047696.04,-1
2026-04-17,2026-04-17 14:00:00,1209.75,1209.75,1196.0,1196.0,-1.14,24355.6,29047696.04,-1
2026-04-17,2026-04-17 15:00:00,1196.0,1251.0,1170.0,1196.0,0.0,24355.6,29047696.04,0
2026-04-20,2026-04-20 11:00:00,1200.0,1267.5,1164.05,1215.0,1.25,13841.8,16471667.74,1
2026-04-20,2026-04-20 12:00:00,1215.0,1230.0,1215.0,1230.0,1.23,13841.8,16471667.74,1
2026-04-20,2026-04-20 13:00:00,1230.0,1245.0,1230.0,1245.0,1.22,13841.8,16471667.74,1
2026-04-20,2026-04-20 14:00:00,1245.0,1260.0,1245.0,1260.0,1.2,13841.8,16471667.74,1
2026-04-20,2026-04-20 15:00:00,1260.0,1335.0,1128.1,1260.0,0.0,13841.8,16471667.74,0
2026-04-21,2026-04-21 11:00:00,1295.0,1327.5,1249.0,1292.5,-0.19,16940.4,21978370.16,-1
2026-04-21,2026-04-21 12:00:00,1292.5,1292.5,1290.0,1290.0,-0.19,16940.4,21978370.16,-1
2026-04-21,2026-04-21 13:00:00,1290.0,1290.0,1287.5,1287.5,-0.19,16940.4,21978370.16,-1
2026-04-21,2026-04-21 14:00:00,1287.5,1287.5,1285.0,1285.0,-0.19,16940.4,21978370.16,-1
2026-04-21,2026-04-21 15:00:00,1285.0,1360.0,1203.0,1285.0,0.0,16940.4,21978370.16,0
2026-04-22,2026-04-22 11:00:00,1270.0,1270.0,1210.05,1248.75,-1.67,11325.0,13535292.5,-1
2026-04-22,2026-04-22 12:00:00,1248.75,1248.75,1227.5,1227.5,-1.7,11325.0,13535292.5,-1
2026-04-22,2026-04-22 13:00:00,1227.5,1227.5,1206.25,1206.25,-1.73,11325.0,13535292.5,-1
2026-04-22,2026-04-22 14:00:00,1206.25,1206.25,1185.0,1185.0,-1.76,11325.0,13535292.5,-1
2026-04-22,2026-04-22 15:00:00,1185.0,1270.0,1150.1,1185.0,0.0,11325.0,13535292.5,0
2026-04-23,2026-04-23 11:00:00,1144.0,1162.5,1118.0,1133.0,-0.96,11267.0,12618711.36,-1
2026-04-23,2026-04-23 12:00:00,1133.0,1133.0,1122.0,1122.0,-0.97,11267.0,12618711.36,-1
2026-04-23,2026-04-23 13:00:00,1122.0,1122.0,1111.0,1111.0,-0.98,11267.0,12618711.36,-1
2026-04-23,2026-04-23 14:00:00,1111.0,1111.0,1100.0,1100.0,-0.99,11267.0,12618711.36,-1
2026-04-23,2026-04-23 15:00:00,1100.0,1181.0,1092.0,1100.0,0.0,11267.0,12618711.36,0
2026-04-24,2026-04-24 11:00:00,1067.1,1103.55,1054.55,1081.32,1.33,9264.6,10172189.74,1
2026-04-24,2026-04-24 12:00:00,1081.32,1095.55,1081.32,1095.55,1.32,9264.6,10172189.74,1
2026-04-24,2026-04-24 13:00:00,1095.55,1109.78,1095.55,1109.78,1.3,9264.6,10172189.74,1
2026-04-24,2026-04-24 14:00:00,1109.78,1124.0,1109.78,1124.0,1.28,9264.6,10172189.74,1
2026-04-24,2026-04-24 15:00:00,1124.0,1140.0,1042.0,1124.0,0.0,9264.6,10172189.74,0
2026-04-27,2026-04-27 11:00:00,1124.0,1134.5,1096.5,1110.5,-1.2,5926.6,6474467.42,-1
2026-04-27,2026-04-27 12:00:00,1110.5,1110.5,1097.0,1097.0,-1.22,5926.6,6474467.42,-1
2026-04-27,2026-04-27 13:00:00,1097.0,1097.0,1083.5,1083.5,-1.23,5926.6,6474467.42,-1
2026-04-27,2026-04-27 14:00:00,1083.5,1083.5,1070.0,1070.0,-1.25,5926.6,6474467.42,-1
2026-04-27,2026-04-27 15:00:00,1070.0,1145.0,1069.0,1070.0,0.0,5926.6,6474467.42,0
2026-04-28,2026-04-28 11:00:00,1070.0,1076.35,1026.5,1051.25,-1.75,15406.2,15610395.76,-1
2026-04-28,2026-04-28 12:00:00,1051.25,1051.25,1032.5,1032.5,-1.78,15406.2,15610395.76,-1
2026-04-28,2026-04-28 13:00:00,1032.5,1032.5,1013.75,1013.75,-1.82,15406.2,15610395.76,-1
2026-04-28,2026-04-28 14:00:00,1013.75,1013.75,995.0,995.0,-1.85,15406.2,15610395.76,-1
2026-04-28,2026-04-28 15:00:00,995.0,1082.7,983.0,995.0,0.0,15406.2,15610395.76,0
2026-04-29,2026-04-29 11:00:00,995.0,1009.5,965.0,986.75,-0.83,9159.4,8833321.78,-1
2026-04-29,2026-04-29 12:00:00,986.75,986.75,978.5,978.5,-0.84,9159.4,8833321.78,-1
2026-04-29,2026-04-29 13:00:00,978.5,978.5,970.25,970.25,-0.84,9159.4,8833321.78,-1
2026-04-29,2026-04-29 14:00:00,970.25,970.25,962.0,962.0,-0.85,9159.4,8833321.78,-1
2026-04-29,2026-04-29 15:00:00,962.0,1024.0,935.0,962.0,0.0,9159.4,8833321.78,0
2026-04-30,2026-04-30 11:00:00,964.0,988.5,952.65,968.02,0.42,5098.4,5012798.64,1
2026-04-30,2026-04-30 12:00:00,968.02,972.05,968.02,972.05,0.42,5098.4,5012798.64,1
2026-04-30,2026-04-30 13:00:00,972.05,976.08,972.05,976.08,0.41,5098.4,5012798.64,1
2026-04-30,2026-04-30 14:00:00,976.08,980.1,976.08,980.1,0.41,5098.4,5012798.64,1
2026-04-30,2026-04-30 15:00:00,980.1,1013.0,941.3,980.1,0.0,5098.4,5012798.64,0
2026-05-04,2026-05-04 11:00:00,1029.0,1029.0,987.0,1011.75,-1.68,4788.0,4655766.38,-1
2026-05-04,2026-05-04 12:00:00,1011.75,1011.75,994.5,994.5,-1.7,4788.0,4655766.38,-1
2026-05-04,2026-05-04 13:00:00,994.5,994.5,977.25,977.25,-1.73,4788.0,4655766.38,-1
2026-05-04,2026-05-04 14:00:00,977.25,977.25,960.0,960.0,-1.77,4788.0,4655766.38,-1
2026-05-04,2026-05-04 15:00:00,960.0,1029.0,945.0,960.0,0.0,4788.0,4655766.38,0
2026-05-05,2026-05-05 11:00:00,960.0,973.0,944.0,952.5,-0.78,6041.0,5756292.96,-1
2026-05-05,2026-05-05 12:00:00,952.5,952.5,945.0,945.0,-0.79,6041.0,5756292.96,-1
2026-05-05,2026-05-05 13:00:00,945.0,945.0,937.5,937.5,-0.79,6041.0,5756292.96,-1
2026-05-05,2026-05-05 14:00:00,937.5,937.5,930.0,930.0,-0.8,6041.0,5756292.96,-1
2026-05-05,2026-05-05 15:00:00,930.0,986.0,928.0,930.0,0.0,6041.0,5756292.96,0
2026-05-06,2026-05-06 11:00:00,974.3,974.3,937.65,956.47,-1.83,5293.0,4852740.64,-1
2026-05-06,2026-05-06 12:00:00,956.47,956.47,938.65,938.65,-1.86,5293.0,4852740.64,-1
2026-05-06,2026-05-06 13:00:00,938.65,938.65,920.83,920.83,-1.9,5293.0,4852740.64,-1
2026-05-06,2026-05-06 14:00:00,920.83,920.83,903.0,903.0,-1.94,5293.0,4852740.64,-1
2026-05-06,2026-05-06 15:00:00,903.0,974.3,901.0,903.0,0.0,5293.0,4852740.64,0
2026-05-07,2026-05-07 11:00:00,900.0,910.0,890.0,904.25,0.47,5532.4,4992110.9,1
2026-05-07,2026-05-07 12:00:00,904.25,908.5,904.25,908.5,0.47,5532.4,4992110.9,1
2026-05-07,2026-05-07 13:00:00,908.5,912.75,908.5,912.75,0.47,5532.4,4992110.9,1
2026-05-07,2026-05-07 14:00:00,912.75,917.0,912.75,917.0,0.47,5532.4,4992110.9,1
2026-05-07,2026-05-07 15:00:00,917.0,920.0,880.0,917.0,0.0,5532.4,4992110.9,0
2026-05-08,2026-05-08 11:00:00,962.0,965.0,936.0,961.2,-0.08,4677.6,4444245.08,-1
2026-05-08,2026-05-08 12:00:00,961.2,961.2,960.4,960.4,-0.08,4677.6,4444245.08,-1
2026-05-08,2026-05-08 13:00:00,960.4,960.4,959.6,959.6,-0.08,4677.6,4444245.08,-1
2026-05-08,2026-05-08 14:00:00,959.6,959.6,958.8,958.8,-0.08,4677.6,4444245.08,-1
2026-05-08,2026-05-08 15:00:00,958.8,968.0,910.0,958.8,0.0,4677.6,4444245.08,0
2026-05-11,2026-05-11 11:00:00,962.0,990.5,950.0,960.5,-0.16,5316.0,5097480.56,-1
2026-05-11,2026-05-11 12:00:00,960.5,960.5,959.0,959.0,-0.16,5316.0,5097480.56,-1
2026-05-11,2026-05-11 13:00:00,959.0,959.0,957.5,957.5,-0.16,5316.0,5097480.56,-1
2026-05-11,2026-05-11 14:00:00,957.5,957.5,956.0,956.0,-0.16,5316.0,5097480.56,-1
2026-05-11,2026-05-11 15:00:00,956.0,1019.0,938.0,956.0,0.0,5316.0,5097480.56,0
2026-05-12,2026-05-12 11:00:00,950.0,953.0,922.5,937.25,-1.34,6466.0,5960196.7,-1
2026-05-12,2026-05-12 12:00:00,937.25,937.25,924.5,924.5,-1.36,6466.0,5960196.7,-1
2026-05-12,2026-05-12 13:00:00,924.5,924.5,911.75,911.75,-1.38,6466.0,5960196.7,-1
2026-05-12,2026-05-12 14:00:00,911.75,911.75,899.0,899.0,-1.4,6466.0,5960196.7,-1
2026-05-12,2026-05-12 15:00:00,899.0,956.0,895.0,899.0,0.0,6466.0,5960196.7,0
2026-05-13,2026-05-13 11:00:00,898.0,899.0,889.0,895.0,-0.33,3565.8,3172337.34,-1
2026-05-13,2026-05-13 12:00:00,895.0,895.0,892.0,892.0,-0.34,3565.8,3172337.34,-1
2026-05-13,2026-05-13 13:00:00,892.0,892.0,889.0,889.0,-0.34,3565.8,3172337.34,-1
2026-05-13,2026-05-13 14:00:00,889.0,889.0,886.0,886.0,-0.34,3565.8,3172337.34,-1
2026-05-13,2026-05-13 15:00:00,886.0,900.0,880.0,886.0,0.0,3565.8,3172337.34,0
2026-05-14,2026-05-14 11:00:00,930.0,930.0,885.0,918.5,-1.24,7840.4,6766798.86,-1
2026-05-14,2026-05-14 12:00:00,918.5,918.5,907.0,907.0,-1.25,7840.4,6766798.86,-1
2026-05-14,2026-05-14 13:00:00,907.0,907.0,895.5,895.5,-1.27,7840.4,6766798.86,-1
2026-05-14,2026-05-14 14:00:00,895.5,895.5,884.0,884.0,-1.28,7840.4,6766798.86,-1
2026-05-14,2026-05-14 15:00:00,884.0,930.0,840.0,884.0,0.0,7840.4,6766798.86,0
2026-05-15,2026-05-15 11:00:00,884.0,895.7,880.0,884.5,0.06,2296.8,2055652.96,1
2026-05-15,2026-05-15 12:00:00,884.5,885.0,884.5,885.0,0.06,2296.8,2055652.96,1
2026-05-15,2026-05-15 13:00:00,885.0,885.5,885.0,885.5,0.06,2296.8,2055652.96,1
2026-05-15,2026-05-15 14:00:00,885.5,886.0,885.5,886.0,0.06,2296.8,2055652.96,1
2026-05-15,2026-05-15 15:00:00,886.0,907.4,876.0,886.0,0.0,2296.8,2055652.96,0
2026-05-18,2026-05-18 11:00:00,910.9,910.9,891.75,905.67,-0.57,2715.8,2419056.22,-1
2026-05-18,2026-05-18 12:00:00,905.67,905.67,900.45,900.45,-0.58,2715.8,2419056.22,-1
2026-05-18,2026-05-18 13:00:00,900.45,900.45,895.23,895.23,-0.58,2715.8,2419056.22,-1
2026-05-18,2026-05-18 14:00:00,895.23,895.23,890.0,890.0,-0.58,2715.8,2419056.22,-1
2026-05-18,2026-05-18 15:00:00,890.0,910.9,872.6,890.0,0.0,2715.8,2419056.22,0
2026-05-19,2026-05-19 11:00:00,890.0,899.5,879.55,889.5,-0.06,3203.0,2816132.74,-1
2026-05-19,2026-05-19 12:00:00,889.5,889.5,889.0,889.0,-0.06,3203.0,2816132.74,-1
2026-05-19,2026-05-19 13:00:00,889.0,889.0,888.5,888.5,-0.06,3203.0,2816132.74,-1
2026-05-19,2026-05-19 14:00:00,888.5,888.5,888.0,888.0,-0.06,3203.0,2816132.74,-1
2026-05-19,2026-05-19 15:00:00,888.0,909.0,869.1,888.0,0.0,3203.0,2816132.74,0
2026-05-20,2026-05-20 11:00:00,895.0,902.5,881.6,897.25,0.25,4335.4,3889561.94,1
2026-05-20,2026-05-20 12:00:00,897.25,899.5,897.25,899.5,0.25,4335.4,3889561.94,1
2026-05-20,2026-05-20 13:00:00,899.5,901.75,899.5,901.75,0.25,4335.4,3889561.94,1
2026-05-20,2026-05-20 14:00:00,901.75,904.0,901.75,904.0,0.25,4335.4,3889561.94,1
2026-05-20,2026-05-20 15:00:00,904.0,910.0,868.2,904.0,0.0,4335.4,3889561.94,0
2026-05-21,2026-05-21 11:00:00,904.0,909.25,893.0,900.5,-0.39,5088.0,4582837.04,-1
2026-05-21,2026-05-21 12:00:00,900.5,900.5,897.0,897.0,-0.39,5088.0,4582837.04,-1
2026-05-21,2026-05-21 13:00:00,897.0,897.0,893.5,893.5,-0.39,5088.0,4582837.04,-1
2026-05-21,2026-05-21 14:00:00,893.5,893.5,890.0,890.0,-0.39,5088.0,4582837.04,-1
2026-05-21,2026-05-21 15:00:00,890.0,914.5,882.0,890.0,0.0,5088.0,4582837.04,0
2026-05-22,2026-05-22 11:00:00,890.0,922.45,884.0,905.0,1.69,9160.6,8480526.74,1
2026-05-22,2026-05-22 12:00:00,905.0,920.0,905.0,920.0,1.66,9160.6,8480526.74,1
2026-05-22,2026-05-22 13:00:00,920.0,935.0,920.0,935.0,1.63,9160.6,8480526.74,1
2026-05-22,2026-05-22 14:00:00,935.0,950.0,935.0,950.0,1.6,9160.6,8480526.74,1
2026-05-22,2026-05-22 15:00:00,950.0,954.9,878.0,950.0,0.0,9160.6,8480526.74,0
2026-05-25,2026-05-25 11:00:00,970.0,1005.15,962.5,984.75,1.52,11840.4,11973223.8,1
2026-05-25,2026-05-25 12:00:00,984.75,999.5,984.75,999.5,1.5,11840.4,11973223.8,1
2026-05-25,2026-05-25 13:00:00,999.5,1014.25,999.5,1014.25,1.48,11840.4,11973223.8,1
2026-05-25,2026-05-25 14:00:00,1014.25,1029.0,1014.25,1029.0,1.45,11840.4,11973223.8,1
2026-05-25,2026-05-25 15:00:00,1029.0,1040.3,955.0,1029.0,0.0,11840.4,11973223.8,0
2026-05-26,2026-05-26 11:00:00,1040.0,1040.0,1012.5,1028.0,-1.15,5584.8,5591951.6,-1
2026-05-26,2026-05-26 12:00:00,1028.0,1028.0,1016.0,1016.0,-1.17,5584.8,5591951.6,-1
2026-05-26,2026-05-26 13:00:00,1016.0,1016.0,1004.0,1004.0,-1.18,5584.8,5591951.6,-1
2026-05-26,2026-05-26 14:00:00,1004.0,1004.0,992.0,992.0,-1.2,5584.8,5591951.6,-1
2026-05-26,2026-05-26 15:00:00,992.0,1040.0,985.0,992.0,0.0,5584.8,5591951.6,0
2026-05-27,2026-05-27 11:00:00,942.4,972.2,942.4,950.58,0.87,7273.6,7158720.0,1
2026-05-27,2026-05-27 12:00:00,950.58,958.75,950.58,958.75,0.86,7273.6,7158720.0,1
2026-05-27,2026-05-27 13:00:00,958.75,966.92,958.75,966.92,0.85,7273.6,7158720.0,1
2026-05-27,2026-05-27 14:00:00,966.92,975.1,966.92,975.1,0.85,7273.6,7158720.0,1
2026-05-27,2026-05-27 15:00:00,975.1,1002.0,942.4,975.1,0.0,7273.6,7158720.0,0
2026-06-01,2026-06-01 11:00:00,975.1,975.1,948.05,963.85,-1.15,4521.0,4278098.32,-1
2026-06-01,2026-06-01 12:00:00,963.85,963.85,952.6,952.6,-1.17,4521.0,4278098.32,-1
2026-06-01,2026-06-01 13:00:00,952.6,952.6,941.35,941.35,-1.18,4521.0,4278098.32,-1
2026-06-01,2026-06-01 14:00:00,941.35,941.35,930.1,930.1,-1.2,4521.0,4278098.32,-1
2026-06-01,2026-06-01 15:00:00,930.1,975.1,921.0,930.1,0.0,4521.0,4278098.32,0
2026-06-02,2026-06-02 11:00:00,930.0,940.0,921.15,935.0,0.54,4201.6,3937444.98,1
2026-06-02,2026-06-02 12:00:00,935.0,940.0,935.0,940.0,0.53,4201.6,3937444.98,1
2026-06-02,2026-06-02 13:00:00,940.0,945.0,940.0,945.0,0.53,4201.6,3937444.98,1
2026-06-02,2026-06-02 14:00:00,945.0,950.0,945.0,950.0,0.53,4201.6,3937444.98,1
2026-06-02,2026-06-02 15:00:00,950.0,950.0,912.3,950.0,0.0,4201.6,3937444.98,0
2026-06-03,2026-06-03 11:00:00,950.0,961.5,940.35,946.77,-0.34,3244.0,3080024.64,-1
2026-06-03,2026-06-03 12:00:00,946.77,946.77,943.55,943.55,-0.34,3244.0,3080024.64,-1
2026-06-03,2026-06-03 13:00:00,943.55,943.55,940.33,940.33,-0.34,3244.0,3080024.64,-1
2026-06-03,2026-06-03 14:00:00,940.33,940.33,937.1,937.1,-0.34,3244.0,3080024.64,-1
2026-06-03,2026-06-03 15:00:00,937.1,973.0,930.7,937.1,0.0,3244.0,3080024.64,0
2026-06-04,2026-06-04 11:00:00,930.0,940.0,927.5,929.0,-0.11,2664.8,2491212.36,-1
2026-06-04,2026-06-04 12:00:00,929.0,929.0,928.0,928.0,-0.11,2664.8,2491212.36,-1
2026-06-04,2026-06-04 13:00:00,928.0,928.0,927.0,927.0,-0.11,2664.8,2491212.36,-1
2026-06-04,2026-06-04 14:00:00,927.0,927.0,926.0,926.0,-0.11,2664.8,2491212.36,-1
2026-06-04,2026-06-04 15:00:00,926.0,950.0,925.0,926.0,0.0,2664.8,2491212.36,0
2026-06-05,2026-06-05 11:00:00,926.0,930.3,913.5,923.73,-0.25,4544.0,4145084.82,-1
2026-06-05,2026-06-05 12:00:00,923.73,923.73,921.45,921.45,-0.25,4544.0,4145084.82,-1
2026-06-05,2026-06-05 13:00:00,921.45,921.45,919.17,919.17,-0.25,4544.0,4145084.82,-1
2026-06-05,2026-06-05 14:00:00,919.17,919.17,916.9,916.9,-0.25,4544.0,4145084.82,-1
2026-06-05,2026-06-05 15:00:00,916.9,934.6,901.0,916.9,0.0,4544.0,4145084.82,0
2026-06-08,2026-06-08 11:00:00,912.0,921.0,896.0,911.48,-0.06,4254.2,3822929.92,-1
2026-06-08,2026-06-08 12:00:00,911.48,911.48,910.95,910.95,-0.06,4254.2,3822929.92,-1
2026-06-08,2026-06-08 13:00:00,910.95,910.95,910.42,910.42,-0.06,4254.2,3822929.92,-1
2026-06-08,2026-06-08 14:00:00,910.42,910.42,909.9,909.9,-0.06,4254.2,3822929.92,-1
2026-06-08,2026-06-08 15:00:00,909.9,930.0,880.0,909.9,0.0,4254.2,3822929.92,0
2026-06-09,2026-06-09 11:00:00,927.0,927.0,906.0,923.48,-0.38,3702.0,3329520.22,-1
2026-06-09,2026-06-09 12:00:00,923.48,923.48,919.95,919.95,-0.38,3702.0,3329520.22,-1
2026-06-09,2026-06-09 13:00:00,919.95,919.95,916.42,916.42,-0.38,3702.0,3329520.22,-1
2026-06-09,2026-06-09 14:00:00,916.42,916.42,912.9,912.9,-0.38,3702.0,3329520.22,-1
2026-06-09,2026-06-09 15:00:00,912.9,927.0,885.0,912.9,0.0,3702.0,3329520.22,0
