published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-24,2023-04-24 12:00:00,571.5,573.0,571.5,573.0,0.26,887.4,507390.9,1
2023-04-24,2023-04-24 13:00:00,573.0,574.5,573.0,574.5,0.26,887.4,507390.9,1
2023-04-24,2023-04-24 14:00:00,574.5,576.0,574.5,576.0,0.26,887.4,507390.9,1
2023-04-24,2023-04-24 15:00:00,576.0,577.0,563.0,576.0,0.0,887.4,507390.9,0
2023-04-25,2023-04-25 11:00:00,566.8,586.4,566.8,575.6,1.55,7168.4,4148891.1,1
2023-04-25,2023-04-25 12:00:00,575.6,584.4,575.6,584.4,1.53,7168.4,4148891.1,1
2023-04-25,2023-04-25 13:00:00,584.4,593.2,584.4,593.2,1.51,7168.4,4148891.1,1
2023-04-25,2023-04-25 14:00:00,593.2,602.0,593.2,602.0,1.48,7168.4,4148891.1,1
2023-04-25,2023-04-25 15:00:00,602.0,606.0,566.8,602.0,0.0,7168.4,4148891.1,0
2023-04-26,2023-04-26 11:00:00,612.9,612.9,601.45,607.17,-0.93,4015.0,2392904.86,-1
2023-04-26,2023-04-26 12:00:00,607.17,607.17,601.45,601.45,-0.94,4015.0,2392904.86,-1
2023-04-26,2023-04-26 13:00:00,601.45,601.45,595.73,595.73,-0.95,4015.0,2392904.86,-1
2023-04-26,2023-04-26 14:00:00,595.73,595.73,590.0,590.0,-0.96,4015.0,2392904.86,-1
2023-04-26,2023-04-26 15:00:00,590.0,612.9,590.0,590.0,0.0,4015.0,2392904.86,0
2023-04-27,2023-04-27 11:00:00,587.3,600.55,582.9,588.97,0.28,2228.6,1305781.12,1
2023-04-27,2023-04-27 12:00:00,588.97,590.65,588.97,590.65,0.29,2228.6,1305781.12,1
2023-04-27,2023-04-27 13:00:00,590.65,592.33,590.65,592.33,0.28,2228.6,1305781.12,1
2023-04-27,2023-04-27 14:00:00,592.33,594.0,592.33,594.0,0.28,2228.6,1305781.12,1
2023-04-27,2023-04-27 15:00:00,594.0,613.8,578.5,594.0,0.0,2228.6,1305781.12,0
2023-04-30,2023-04-30 11:00:00,585.0,589.5,580.0,587.25,0.38,2502.4,1454914.1,1
2023-04-30,2023-04-30 12:00:00,587.25,589.5,587.25,589.5,0.38,2502.4,1454914.1,1
2023-04-30,2023-04-30 13:00:00,589.5,591.75,589.5,591.75,0.38,2502.4,1454914.1,1
2023-04-30,2023-04-30 14:00:00,591.75,594.0,591.75,594.0,0.38,2502.4,1454914.1,1
2023-04-30,2023-04-30 15:00:00,594.0,594.0,575.0,594.0,0.0,2502.4,1454914.1,0
2023-05-02,2023-05-02 11:00:00,582.2,583.6,578.65,581.65,-0.09,430.8,249759.7,-1
2023-05-02,2023-05-02 12:00:00,581.65,581.65,581.1,581.1,-0.09,430.8,249759.7,-1
2023-05-02,2023-05-02 13:00:00,581.1,581.1,580.55,580.55,-0.09,430.8,249759.7,-1
2023-05-02,2023-05-02 14:00:00,580.55,580.55,580.0,580.0,-0.09,430.8,249759.7,-1
2023-05-02,2023-05-02 15:00:00,580.0,585.0,575.1,580.0,0.0,430.8,249759.7,0
2023-05-03,2023-05-03 11:00:00,580.0,580.0,574.25,577.5,-0.43,2192.4,1248807.88,-1
2023-05-03,2023-05-03 12:00:00,577.5,577.5,575.0,575.0,-0.43,2192.4,1248807.88,-1
2023-05-03,2023-05-03 13:00:00,575.0,575.0,572.5,572.5,-0.43,2192.4,1248807.88,-1
2023-05-03,2023-05-03 14:00:00,572.5,572.5,570.0,570.0,-0.44,2192.4,1248807.88,-1
2023-05-03,2023-05-03 15:00:00,570.0,580.0,568.5,570.0,0.0,2192.4,1248807.88,0
2023-05-04,2023-05-04 11:00:00,570.1,574.55,567.55,570.83,0.13,1071.8,614119.1,1
2023-05-04,2023-05-04 12:00:00,570.83,571.55,570.83,571.55,0.13,1071.8,614119.1,1
2023-05-04,2023-05-04 13:00:00,571.55,572.27,571.55,572.27,0.13,1071.8,614119.1,1
2023-05-04,2023-05-04 14:00:00,572.27,573.0,572.27,573.0,0.13,1071.8,614119.1,1
2023-05-04,2023-05-04 15:00:00,573.0,579.0,565.0,573.0,0.0,1071.8,614119.1,0
2023-05-07,2023-05-07 11:00:00,565.1,568.05,565.1,565.95,0.15,845.6,481111.02,1
2023-05-07,2023-05-07 12:00:00,565.95,566.8,565.95,566.8,0.15,845.6,481111.02,1
2023-05-07,2023-05-07 13:00:00,566.8,567.65,566.8,567.65,0.15,845.6,481111.02,1
2023-05-07,2023-05-07 14:00:00,567.65,568.5,567.65,568.5,0.15,845.6,481111.02,1
2023-05-07,2023-05-07 15:00:00,568.5,571.0,565.1,568.5,0.0,845.6,481111.02,0
2023-05-08,2023-05-08 11:00:00,568.0,569.0,565.1,568.25,0.04,2741.2,1550246.02,1
2023-05-08,2023-05-08 12:00:00,568.25,568.5,568.25,568.5,0.04,2741.2,1550246.02,1
2023-05-08,2023-05-08 13:00:00,568.5,568.75,568.5,568.75,0.04,2741.2,1550246.02,1
2023-05-08,2023-05-08 14:00:00,568.75,569.0,568.75,569.0,0.04,2741.2,1550246.02,1
2023-05-08,2023-05-08 15:00:00,569.0,570.0,562.2,569.0,0.0,2741.2,1550246.02,0
2023-05-09,2023-05-09 11:00:00,558.1,569.2,558.1,560.83,0.49,670.6,379675.66,1
2023-05-09,2023-05-09 12:00:00,560.83,563.55,560.83,563.55,0.48,670.6,379675.66,1
2023-05-09,2023-05-09 13:00:00,563.55,566.27,563.55,566.27,0.48,670.6,379675.66,1
2023-05-09,2023-05-09 14:00:00,566.27,569.0,566.27,569.0,0.48,670.6,379675.66,1
2023-05-09,2023-05-09 15:00:00,569.0,580.3,558.1,569.0,0.0,670.6,379675.66,0
2023-05-10,2023-05-10 11:00:00,579.9,579.9,571.95,579.38,-0.09,2774.8,1585074.12,-1
2023-05-10,2023-05-10 12:00:00,579.38,579.38,578.85,578.85,-0.09,2774.8,1585074.12,-1
2023-05-10,2023-05-10 13:00:00,578.85,578.85,578.32,578.32,-0.09,2774.8,1585074.12,-1
2023-05-10,2023-05-10 14:00:00,578.32,578.32,577.8,577.8,-0.09,2774.8,1585074.12,-1
2023-05-10,2023-05-10 15:00:00,577.8,579.9,564.0,577.8,0.0,2774.8,1585074.12,0
2023-05-11,2023-05-11 11:00:00,589.0,589.0,578.5,585.5,-0.59,2823.8,1623294.32,-1
2023-05-11,2023-05-11 12:00:00,585.5,585.5,582.0,582.0,-0.6,2823.8,1623294.32,-1
2023-05-11,2023-05-11 13:00:00,582.0,582.0,578.5,578.5,-0.6,2823.8,1623294.32,-1
2023-05-11,2023-05-11 14:00:00,578.5,578.5,575.0,575.0,-0.61,2823.8,1623294.32,-1
2023-05-11,2023-05-11 15:00:00,575.0,589.0,568.0,575.0,0.0,2823.8,1623294.32,0
2023-05-14,2023-05-14 11:00:00,586.0,586.0,575.0,581.4,-0.78,1198.0,683944.72,-1
2023-05-14,2023-05-14 12:00:00,581.4,581.4,576.8,576.8,-0.79,1198.0,683944.72,-1
2023-05-14,2023-05-14 13:00:00,576.8,576.8,572.2,572.2,-0.8,1198.0,683944.72,-1
2023-05-14,2023-05-14 14:00:00,572.2,572.2,567.6,567.6,-0.8,1198.0,683944.72,-1
2023-05-14,2023-05-14 15:00:00,567.6,586.0,564.0,567.6,0.0,1198.0,683944.72,0
2023-05-15,2023-05-15 11:00:00,570.0,570.0,565.5,568.25,-0.31,2684.2,1514612.54,-1
2023-05-15,2023-05-15 12:00:00,568.25,568.25,566.5,566.5,-0.31,2684.2,1514612.54,-1
2023-05-15,2023-05-15 13:00:00,566.5,566.5,564.75,564.75,-0.31,2684.2,1514612.54,-1
2023-05-15,2023-05-15 14:00:00,564.75,564.75,563.0,563.0,-0.31,2684.2,1514612.54,-1
2023-05-15,2023-05-15 15:00:00,563.0,570.0,561.0,563.0,0.0,2684.2,1514612.54,0
2023-05-16,2023-05-16 11:00:00,563.0,566.5,557.55,564.5,0.27,1476.2,831482.88,1
2023-05-16,2023-05-16 12:00:00,564.5,566.0,564.5,566.0,0.27,1476.2,831482.88,1
2023-05-16,2023-05-16 13:00:00,566.0,567.5,566.0,567.5,0.27,1476.2,831482.88,1
2023-05-16,2023-05-16 14:00:00,567.5,569.0,567.5,569.0,0.26,1476.2,831482.88,1
2023-05-16,2023-05-16 15:00:00,569.0,570.0,552.1,569.0,0.0,1476.2,831482.88,0
2023-05-17,2023-05-17 11:00:00,569.0,586.5,567.0,577.73,1.53,2990.2,1732495.64,1
2023-05-17,2023-05-17 12:00:00,577.73,586.45,577.73,586.45,1.51,2990.2,1732495.64,1
2023-05-17,2023-05-17 13:00:00,586.45,595.17,586.45,595.17,1.49,2990.2,1732495.64,1
2023-05-17,2023-05-17 14:00:00,595.17,603.9,595.17,603.9,1.47,2990.2,1732495.64,1
2023-05-17,2023-05-17 15:00:00,603.9,604.0,565.0,603.9,0.0,2990.2,1732495.64,0
2023-05-18,2023-05-18 11:00:00,614.0,614.5,600.5,611.27,-0.44,2746.0,1655007.3,-1
2023-05-18,2023-05-18 12:00:00,611.27,611.27,608.55,608.55,-0.44,2746.0,1655007.3,-1
2023-05-18,2023-05-18 13:00:00,608.55,608.55,605.83,605.83,-0.45,2746.0,1655007.3,-1
2023-05-18,2023-05-18 14:00:00,605.83,605.83,603.1,603.1,-0.45,2746.0,1655007.3,-1
2023-05-18,2023-05-18 15:00:00,603.1,615.0,587.0,603.1,0.0,2746.0,1655007.3,0
2023-05-21,2023-05-21 11:00:00,602.0,608.45,599.5,605.0,0.5,5306.0,3210892.86,1
2023-05-21,2023-05-21 12:00:00,605.0,608.0,605.0,608.0,0.5,5306.0,3210892.86,1
2023-05-21,2023-05-21 13:00:00,608.0,611.0,608.0,611.0,0.49,5306.0,3210892.86,1
2023-05-21,2023-05-21 14:00:00,611.0,614.0,611.0,614.0,0.49,5306.0,3210892.86,1
2023-05-21,2023-05-21 15:00:00,614.0,614.9,597.0,614.0,0.0,5306.0,3210892.86,0
2023-05-22,2023-05-22 11:00:00,619.0,624.5,608.5,619.75,0.12,3473.6,2126321.86,1
2023-05-22,2023-05-22 12:00:00,619.75,620.5,619.75,620.5,0.12,3473.6,2126321.86,1
2023-05-22,2023-05-22 13:00:00,620.5,621.25,620.5,621.25,0.12,3473.6,2126321.86,1
2023-05-22,2023-05-22 14:00:00,621.25,622.0,621.25,622.0,0.12,3473.6,2126321.86,1
2023-05-22,2023-05-22 15:00:00,622.0,630.0,598.0,622.0,0.0,3473.6,2126321.86,0
2023-05-23,2023-05-23 11:00:00,633.0,638.5,627.25,635.75,0.43,4384.0,2778722.2,1
2023-05-23,2023-05-23 12:00:00,635.75,638.5,635.75,638.5,0.43,4384.0,2778722.2,1
2023-05-23,2023-05-23 13:00:00,638.5,641.25,638.5,641.25,0.43,4384.0,2778722.2,1
2023-05-23,2023-05-23 14:00:00,641.25,644.0,641.25,644.0,0.43,4384.0,2778722.2,1
2023-05-23,2023-05-23 15:00:00,644.0,644.0,621.5,644.0,0.0,4384.0,2778722.2,0
2023-05-24,2023-05-24 11:00:00,644.0,656.5,640.5,650.0,0.93,7543.4,4953260.12,1
2023-05-24,2023-05-24 12:00:00,650.0,656.0,650.0,656.0,0.92,7543.4,4953260.12,1
2023-05-24,2023-05-24 13:00:00,656.0,662.0,656.0,662.0,0.91,7543.4,4953260.12,1
2023-05-24,2023-05-24 14:00:00,662.0,668.0,662.0,668.0,0.91,7543.4,4953260.12,1
2023-05-24,2023-05-24 15:00:00,668.0,669.0,637.0,668.0,0.0,7543.4,4953260.12,0
2023-05-28,2023-05-28 11:00:00,668.0,670.0,654.5,664.25,-0.56,4778.2,3129586.36,-1
2023-05-28,2023-05-28 12:00:00,664.25,664.25,660.5,660.5,-0.56,4778.2,3129586.36,-1
2023-05-28,2023-05-28 13:00:00,660.5,660.5,656.75,656.75,-0.57,4778.2,3129586.36,-1
2023-05-28,2023-05-28 14:00:00,656.75,656.75,653.0,653.0,-0.57,4778.2,3129586.36,-1
2023-05-28,2023-05-28 15:00:00,653.0,672.0,641.0,653.0,0.0,4778.2,3129586.36,0
2023-05-30,2023-05-30 11:00:00,640.0,641.5,630.5,635.73,-0.67,6688.0,4185886.96,-1
2023-05-30,2023-05-30 12:00:00,635.73,635.73,631.45,631.45,-0.67,6688.0,4185886.96,-1
2023-05-30,2023-05-30 13:00:00,631.45,631.45,627.17,627.17,-0.68,6688.0,4185886.96,-1
2023-05-30,2023-05-30 14:00:00,627.17,627.17,622.9,622.9,-0.68,6688.0,4185886.96,-1
2023-05-30,2023-05-30 15:00:00,622.9,643.0,621.0,622.9,0.0,6688.0,4185886.96,0
2023-05-31,2023-05-31 11:00:00,610.5,622.25,604.4,609.38,-0.18,4455.8,2712080.04,-1
2023-05-31,2023-05-31 12:00:00,609.38,609.38,608.25,608.25,-0.19,4455.8,2712080.04,-1
2023-05-31,2023-05-31 13:00:00,608.25,608.25,607.12,607.12,-0.19,4455.8,2712080.04,-1
2023-05-31,2023-05-31 14:00:00,607.12,607.12,606.0,606.0,-0.18,4455.8,2712080.04,-1
2023-05-31,2023-05-31 15:00:00,606.0,634.0,598.3,606.0,0.0,4455.8,2712080.04,0
2023-06-01,2023-06-01 11:00:00,609.0,614.5,603.1,610.48,0.24,4865.2,2955621.74,1
2023-06-01,2023-06-01 12:00:00,610.48,611.95,610.48,611.95,0.24,4865.2,2955621.74,1
2023-06-01,2023-06-01 13:00:00,611.95,613.42,611.95,613.42,0.24,4865.2,2955621.74,1
2023-06-01,2023-06-01 14:00:00,613.42,614.9,613.42,614.9,0.24,4865.2,2955621.74,1
2023-06-01,2023-06-01 15:00:00,614.9,620.0,597.2,614.9,0.0,4865.2,2955621.74,0
2023-06-04,2023-06-04 11:00:00,627.0,638.45,626.0,632.0,0.8,3588.2,2278085.54,1
2023-06-04,2023-06-04 12:00:00,632.0,637.0,632.0,637.0,0.79,3588.2,2278085.54,1
2023-06-04,2023-06-04 13:00:00,637.0,642.0,637.0,642.0,0.78,3588.2,2278085.54,1
2023-06-04,2023-06-04 14:00:00,642.0,647.0,642.0,647.0,0.78,3588.2,2278085.54,1
2023-06-04,2023-06-04 15:00:00,647.0,649.9,625.0,647.0,0.0,3588.2,2278085.54,0
2023-06-05,2023-06-05 11:00:00,647.0,648.0,641.15,644.5,-0.39,8571.8,5489540.42,-1
2023-06-05,2023-06-05 12:00:00,644.5,644.5,642.0,642.0,-0.39,8571.8,5489540.42,-1
2023-06-05,2023-06-05 13:00:00,642.0,642.0,639.5,639.5,-0.39,8571.8,5489540.42,-1
2023-06-05,2023-06-05 14:00:00,639.5,639.5,637.0,637.0,-0.39,8571.8,5489540.42,-1
2023-06-05,2023-06-05 15:00:00,637.0,649.0,635.3,637.0,0.0,8571.8,5489540.42,0
2023-06-06,2023-06-06 11:00:00,635.1,661.55,635.1,648.08,2.04,12275.0,8170643.86,1
2023-06-06,2023-06-06 12:00:00,648.08,661.05,648.08,661.05,2.0,12275.0,8170643.86,1
2023-06-06,2023-06-06 13:00:00,661.05,674.02,661.05,674.02,1.96,12275.0,8170643.86,1
2023-06-06,2023-06-06 14:00:00,674.02,687.0,674.02,687.0,1.93,12275.0,8170643.86,1
2023-06-06,2023-06-06 15:00:00,687.0,688.0,635.1,687.0,0.0,12275.0,8170643.86,0
2023-06-07,2023-06-07 11:00:00,674.0,689.5,673.6,675.6,0.24,7771.0,5347529.68,1
2023-06-07,2023-06-07 12:00:00,675.6,677.2,675.6,677.2,0.24,7771.0,5347529.68,1
2023-06-07,2023-06-07 13:00:00,677.2,678.8,677.2,678.8,0.24,7771.0,5347529.68,1
2023-06-07,2023-06-07 14:00:00,678.8,680.4,678.8,680.4,0.24,7771.0,5347529.68,1
2023-06-07,2023-06-07 15:00:00,680.4,705.0,673.2,680.4,0.0,7771.0,5347529.68,0
2023-06-08,2023-06-08 11:00:00,684.0,707.0,681.0,691.75,1.13,27082.0,19262701.94,1
2023-06-08,2023-06-08 12:00:00,691.75,699.5,691.75,699.5,1.12,27082.0,19262701.94,1
2023-06-08,2023-06-08 13:00:00,699.5,707.25,699.5,707.25,1.11,27082.0,19262701.94,1
2023-06-08,2023-06-08 14:00:00,707.25,715.0,707.25,715.0,1.1,27082.0,19262701.94,1
2023-06-08,2023-06-08 15:00:00,715.0,730.0,678.0,715.0,0.0,27082.0,19262701.94,0
2023-06-11,2023-06-11 11:00:00,728.0,728.0,718.0,726.75,-0.17,9532.8,6826231.74,-1
2023-06-11,2023-06-11 12:00:00,726.75,726.75,725.5,725.5,-0.17,9532.8,6826231.74,-1
2023-06-11,2023-06-11 13:00:00,725.5,725.5,724.25,724.25,-0.17,9532.8,6826231.74,-1
2023-06-11,2023-06-11 14:00:00,724.25,724.25,723.0,723.0,-0.17,9532.8,6826231.74,-1
2023-06-11,2023-06-11 15:00:00,723.0,728.0,708.0,723.0,0.0,9532.8,6826231.74,0
2023-06-12,2023-06-12 11:00:00,729.0,743.65,716.0,736.25,0.99,14111.4,10096609.76,1
2023-06-12,2023-06-12 12:00:00,736.25,743.5,736.25,743.5,0.98,14111.4,10096609.76,1
2023-06-12,2023-06-12 13:00:00,743.5,750.75,743.5,750.75,0.98,14111.4,10096609.76,1
2023-06-12,2023-06-12 14:00:00,750.75,758.0,750.75,758.0,0.97,14111.4,10096609.76,1
2023-06-12,2023-06-12 15:00:00,758.0,758.3,703.0,758.0,0.0,14111.4,10096609.76,0
2023-06-13,2023-06-13 11:00:00,743.0,774.0,736.0,747.25,0.57,14745.8,11153585.34,1
2023-06-13,2023-06-13 12:00:00,747.25,751.5,747.25,751.5,0.57,14745.8,11153585.34,1
2023-06-13,2023-06-13 13:00:00,751.5,755.75,751.5,755.75,0.57,14745.8,11153585.34,1
2023-06-13,2023-06-13 14:00:00,755.75,760.0,755.75,760.0,0.56,14745.8,11153585.34,1
2023-06-13,2023-06-13 15:00:00,760.0,805.0,729.0,760.0,0.0,14745.8,11153585.34,0
2023-06-14,2023-06-14 11:00:00,750.0,759.95,746.45,754.25,0.57,15996.2,12132363.38,1
2023-06-14,2023-06-14 12:00:00,754.25,758.5,754.25,758.5,0.56,15996.2,12132363.38,1
2023-06-14,2023-06-14 13:00:00,758.5,762.75,758.5,762.75,0.56,15996.2,12132363.38,1
2023-06-14,2023-06-14 14:00:00,762.75,767.0,762.75,767.0,0.56,15996.2,12132363.38,1
2023-06-14,2023-06-14 15:00:00,767.0,769.9,742.9,767.0,0.0,15996.2,12132363.38,0
2023-06-15,2023-06-15 11:00:00,751.7,763.35,751.7,757.15,0.73,9182.6,6995464.4,1
2023-06-15,2023-06-15 12:00:00,757.15,762.6,757.15,762.6,0.72,9182.6,6995464.4,1
2023-06-15,2023-06-15 13:00:00,762.6,768.05,762.6,768.05,0.71,9182.6,6995464.4,1
2023-06-15,2023-06-15 14:00:00,768.05,773.5,768.05,773.5,0.71,9182.6,6995464.4,1
2023-06-15,2023-06-15 15:00:00,773.5,775.0,751.7,773.5,0.0,9182.6,6995464.4,0
2023-06-18,2023-06-18 11:00:00,775.0,790.0,771.5,782.38,0.95,14911.2,11775958.9,1
2023-06-18,2023-06-18 12:00:00,782.38,789.75,782.38,789.75,0.94,14911.2,11775958.9,1
2023-06-18,2023-06-18 13:00:00,789.75,797.12,789.75,797.12,0.93,14911.2,11775958.9,1
2023-06-18,2023-06-18 14:00:00,797.12,804.5,797.12,804.5,0.93,14911.2,11775958.9,1
2023-06-18,2023-06-18 15:00:00,804.5,805.0,768.0,804.5,0.0,14911.2,11775958.9,0
2023-06-19,2023-06-19 11:00:00,800.0,800.5,783.0,791.5,-1.06,7738.2,6046659.9,-1
2023-06-19,2023-06-19 12:00:00,791.5,791.5,783.0,783.0,-1.07,7738.2,6046659.9,-1
2023-06-19,2023-06-19 13:00:00,783.0,783.0,774.5,774.5,-1.09,7738.2,6046659.9,-1
2023-06-19,2023-06-19 14:00:00,774.5,774.5,766.0,766.0,-1.1,7738.2,6046659.9,-1
2023-06-19,2023-06-19 15:00:00,766.0,801.0,766.0,766.0,0.0,7738.2,6046659.9,0
