published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-01-16,2017-01-16 11:00:00,276.0,276.0,268.0,272.0,-1.45,1172.2,312919.4,-1
2017-01-16,2017-01-16 12:00:00,272.0,272.0,268.0,268.0,-1.47,1172.2,312919.4,-1
2017-01-16,2017-01-16 13:00:00,268.0,268.0,264.0,264.0,-1.49,1172.2,312919.4,-1
2017-01-16,2017-01-16 14:00:00,264.0,264.0,260.0,260.0,-1.52,1172.2,312919.4,-1
2017-01-16,2017-01-16 15:00:00,260.0,271.0,260.0,260.0,0.0,1172.2,312919.4,0
2017-01-17,2017-01-17 11:00:00,260.0,266.5,257.5,263.25,1.25,4219.6,1106816.2,1
2017-01-17,2017-01-17 12:00:00,263.25,266.5,263.25,266.5,1.23,4219.6,1106816.2,1
2017-01-17,2017-01-17 13:00:00,266.5,269.75,266.5,269.75,1.22,4219.6,1106816.2,1
2017-01-17,2017-01-17 14:00:00,269.75,273.0,269.75,273.0,1.2,4219.6,1106816.2,1
2017-01-17,2017-01-17 15:00:00,273.0,273.0,255.0,273.0,0.0,4219.6,1106816.2,0
2017-01-18,2017-01-18 11:00:00,273.0,273.0,269.0,272.25,-0.27,3039.2,810770.8,-1
2017-01-18,2017-01-18 12:00:00,272.25,272.25,271.5,271.5,-0.28,3039.2,810770.8,-1
2017-01-18,2017-01-18 13:00:00,271.5,271.5,270.75,270.75,-0.28,3039.2,810770.8,-1
2017-01-18,2017-01-18 14:00:00,270.75,270.75,270.0,270.0,-0.28,3039.2,810770.8,-1
2017-01-18,2017-01-18 15:00:00,270.0,270.0,265.0,270.0,0.0,3039.2,810770.8,0
2017-01-19,2017-01-19 11:00:00,270.0,272.0,267.5,269.75,-0.09,3182.4,854409.2,-1
2017-01-19,2017-01-19 12:00:00,269.75,269.75,269.5,269.5,-0.09,3182.4,854409.2,-1
2017-01-19,2017-01-19 13:00:00,269.5,269.5,269.25,269.25,-0.09,3182.4,854409.2,-1
2017-01-19,2017-01-19 14:00:00,269.25,269.25,269.0,269.0,-0.09,3182.4,854409.2,-1
2017-01-19,2017-01-19 15:00:00,269.0,274.0,265.0,269.0,0.0,3182.4,854409.2,0
2017-01-22,2017-01-22 11:00:00,269.0,269.0,264.5,268.75,-0.09,2267.2,594533.8,-1
2017-01-22,2017-01-22 12:00:00,268.75,268.75,268.5,268.5,-0.09,2267.2,594533.8,-1
2017-01-22,2017-01-22 13:00:00,268.5,268.5,268.25,268.25,-0.09,2267.2,594533.8,-1
2017-01-22,2017-01-22 14:00:00,268.25,268.25,268.0,268.0,-0.09,2267.2,594533.8,-1
2017-01-22,2017-01-22 15:00:00,268.0,268.0,260.0,268.0,0.0,2267.2,594533.8,0
2017-01-23,2017-01-23 11:00:00,268.0,268.0,259.0,264.75,-1.21,4385.8,1120507.8,-1
2017-01-23,2017-01-23 12:00:00,264.75,264.75,261.5,261.5,-1.23,4385.8,1120507.8,-1
2017-01-23,2017-01-23 13:00:00,261.5,261.5,258.25,258.25,-1.24,4385.8,1120507.8,-1
2017-01-23,2017-01-23 14:00:00,258.25,258.25,255.0,255.0,-1.26,4385.8,1120507.8,-1
2017-01-23,2017-01-23 15:00:00,255.0,265.0,250.0,255.0,0.0,4385.8,1120507.8,0
2017-01-24,2017-01-24 11:00:00,255.0,255.0,247.5,251.25,-1.47,2060.8,500687.0,-1
2017-01-24,2017-01-24 12:00:00,251.25,251.25,247.5,247.5,-1.49,2060.8,500687.0,-1
2017-01-24,2017-01-24 13:00:00,247.5,247.5,243.75,243.75,-1.52,2060.8,500687.0,-1
2017-01-24,2017-01-24 14:00:00,243.75,243.75,240.0,240.0,-1.54,2060.8,500687.0,-1
2017-01-24,2017-01-24 15:00:00,240.0,250.0,240.0,240.0,0.0,2060.8,500687.0,0
2017-01-25,2017-01-25 11:00:00,240.0,240.0,228.5,236.25,-1.56,2632.8,589157.8,-1
2017-01-25,2017-01-25 12:00:00,236.25,236.25,232.5,232.5,-1.59,2632.8,589157.8,-1
2017-01-25,2017-01-25 13:00:00,232.5,232.5,228.75,228.75,-1.61,2632.8,589157.8,-1
2017-01-25,2017-01-25 14:00:00,228.75,228.75,225.0,225.0,-1.64,2632.8,589157.8,-1
2017-01-25,2017-01-25 15:00:00,225.0,240.0,217.0,225.0,0.0,2632.8,589157.8,0
2017-01-26,2017-01-26 11:00:00,225.0,225.0,219.0,223.5,-0.67,1461.0,321889.2,-1
2017-01-26,2017-01-26 12:00:00,223.5,223.5,222.0,222.0,-0.67,1461.0,321889.2,-1
2017-01-26,2017-01-26 13:00:00,222.0,222.0,220.5,220.5,-0.68,1461.0,321889.2,-1
2017-01-26,2017-01-26 14:00:00,220.5,220.5,219.0,219.0,-0.68,1461.0,321889.2,-1
2017-01-26,2017-01-26 15:00:00,219.0,224.0,213.0,219.0,0.0,1461.0,321889.2,0
2017-01-30,2017-01-30 11:00:00,219.0,221.0,210.5,214.75,-1.94,1114.4,233857.0,-1
2017-01-30,2017-01-30 12:00:00,214.75,214.75,210.5,210.5,-1.98,1114.4,233857.0,-1
2017-01-30,2017-01-30 13:00:00,210.5,210.5,206.25,206.25,-2.02,1114.4,233857.0,-1
2017-01-30,2017-01-30 14:00:00,206.25,206.25,202.0,202.0,-2.06,1114.4,233857.0,-1
2017-01-30,2017-01-30 15:00:00,202.0,223.0,202.0,202.0,0.0,1114.4,233857.0,0
2017-01-31,2017-01-31 11:00:00,202.0,208.0,202.0,203.0,0.5,1162.8,242111.2,1
2017-01-31,2017-01-31 12:00:00,203.0,204.0,203.0,204.0,0.49,1162.8,242111.2,1
2017-01-31,2017-01-31 13:00:00,204.0,205.0,204.0,205.0,0.49,1162.8,242111.2,1
2017-01-31,2017-01-31 14:00:00,205.0,206.0,205.0,206.0,0.49,1162.8,242111.2,1
2017-01-31,2017-01-31 15:00:00,206.0,214.0,204.0,206.0,0.0,1162.8,242111.2,0
2017-02-01,2017-02-01 11:00:00,206.0,216.0,205.0,211.0,2.43,1333.2,287175.6,1
2017-02-01,2017-02-01 12:00:00,211.0,216.0,211.0,216.0,2.37,1333.2,287175.6,1
2017-02-01,2017-02-01 13:00:00,216.0,221.0,216.0,221.0,2.31,1333.2,287175.6,1
2017-02-01,2017-02-01 14:00:00,221.0,226.0,221.0,226.0,2.26,1333.2,287175.6,1
2017-02-01,2017-02-01 15:00:00,226.0,226.0,204.0,226.0,0.0,1333.2,287175.6,0
2017-02-02,2017-02-02 11:00:00,226.0,230.0,226.0,226.25,0.11,613.8,141191.6,1
2017-02-02,2017-02-02 12:00:00,226.25,226.5,226.25,226.5,0.11,613.8,141191.6,1
2017-02-02,2017-02-02 13:00:00,226.5,226.75,226.5,226.75,0.11,613.8,141191.6,1
2017-02-02,2017-02-02 14:00:00,226.75,227.0,226.75,227.0,0.11,613.8,141191.6,1
2017-02-02,2017-02-02 15:00:00,227.0,234.0,226.0,227.0,0.0,613.8,141191.6,0
2017-02-05,2017-02-05 11:00:00,227.0,231.0,225.0,226.75,-0.11,2066.6,465424.6,-1
2017-02-05,2017-02-05 12:00:00,226.75,226.75,226.5,226.5,-0.11,2066.6,465424.6,-1
2017-02-05,2017-02-05 13:00:00,226.5,226.5,226.25,226.25,-0.11,2066.6,465424.6,-1
2017-02-05,2017-02-05 14:00:00,226.25,226.25,226.0,226.0,-0.11,2066.6,465424.6,-1
2017-02-05,2017-02-05 15:00:00,226.0,235.0,223.0,226.0,0.0,2066.6,465424.6,0
2017-02-06,2017-02-06 11:00:00,226.0,230.5,224.5,228.0,0.88,3242.8,751611.4,1
2017-02-06,2017-02-06 12:00:00,228.0,230.0,228.0,230.0,0.88,3242.8,751611.4,1
2017-02-06,2017-02-06 13:00:00,230.0,232.0,230.0,232.0,0.87,3242.8,751611.4,1
2017-02-06,2017-02-06 14:00:00,232.0,234.0,232.0,234.0,0.86,3242.8,751611.4,1
2017-02-06,2017-02-06 15:00:00,234.0,235.0,223.0,234.0,0.0,3242.8,751611.4,0
2017-02-07,2017-02-07 11:00:00,234.0,234.0,231.0,233.5,-0.21,486.2,112331.6,-1
2017-02-07,2017-02-07 12:00:00,233.5,233.5,233.0,233.0,-0.21,486.2,112331.6,-1
2017-02-07,2017-02-07 13:00:00,233.0,233.0,232.5,232.5,-0.21,486.2,112331.6,-1
2017-02-07,2017-02-07 14:00:00,232.5,232.5,232.0,232.0,-0.22,486.2,112331.6,-1
2017-02-07,2017-02-07 15:00:00,232.0,234.0,228.0,232.0,0.0,486.2,112331.6,0
2017-02-08,2017-02-08 11:00:00,232.0,238.5,231.5,235.25,1.4,2240.8,535448.0,1
2017-02-08,2017-02-08 12:00:00,235.25,238.5,235.25,238.5,1.38,2240.8,535448.0,1
2017-02-08,2017-02-08 13:00:00,238.5,241.75,238.5,241.75,1.36,2240.8,535448.0,1
2017-02-08,2017-02-08 14:00:00,241.75,245.0,241.75,245.0,1.34,2240.8,535448.0,1
2017-02-08,2017-02-08 15:00:00,245.0,245.0,231.0,245.0,0.0,2240.8,535448.0,0
2017-02-09,2017-02-09 11:00:00,245.0,248.0,238.0,243.75,-0.51,4852.8,1187155.4,-1
2017-02-09,2017-02-09 12:00:00,243.75,243.75,242.5,242.5,-0.51,4852.8,1187155.4,-1
2017-02-09,2017-02-09 13:00:00,242.5,242.5,241.25,241.25,-0.52,4852.8,1187155.4,-1
2017-02-09,2017-02-09 14:00:00,241.25,241.25,240.0,240.0,-0.52,4852.8,1187155.4,-1
2017-02-09,2017-02-09 15:00:00,240.0,251.0,231.0,240.0,0.0,4852.8,1187155.4,0
2017-02-12,2017-02-12 11:00:00,240.0,240.0,230.0,235.25,-1.98,2566.0,583583.8,-1
2017-02-12,2017-02-12 12:00:00,235.25,235.25,230.5,230.5,-2.02,2566.0,583583.8,-1
2017-02-12,2017-02-12 13:00:00,230.5,230.5,225.75,225.75,-2.06,2566.0,583583.8,-1
2017-02-12,2017-02-12 14:00:00,225.75,225.75,221.0,221.0,-2.1,2566.0,583583.8,-1
2017-02-12,2017-02-12 15:00:00,221.0,236.0,220.0,221.0,0.0,2566.0,583583.8,0
2017-02-13,2017-02-13 11:00:00,221.0,226.5,211.0,222.75,0.79,1969.6,423017.2,1
2017-02-13,2017-02-13 12:00:00,222.75,224.5,222.75,224.5,0.79,1969.6,423017.2,1
2017-02-13,2017-02-13 13:00:00,224.5,226.25,224.5,226.25,0.78,1969.6,423017.2,1
2017-02-13,2017-02-13 14:00:00,226.25,228.0,226.25,228.0,0.77,1969.6,423017.2,1
2017-02-13,2017-02-13 15:00:00,228.0,232.0,201.0,228.0,0.0,1969.6,423017.2,0
2017-02-14,2017-02-14 11:00:00,228.0,230.0,224.0,227.0,-0.44,2043.0,456416.0,-1
2017-02-14,2017-02-14 12:00:00,227.0,227.0,226.0,226.0,-0.44,2043.0,456416.0,-1
2017-02-14,2017-02-14 13:00:00,226.0,226.0,225.0,225.0,-0.44,2043.0,456416.0,-1
2017-02-14,2017-02-14 14:00:00,225.0,225.0,224.0,224.0,-0.44,2043.0,456416.0,-1
2017-02-14,2017-02-14 15:00:00,224.0,232.0,220.0,224.0,0.0,2043.0,456416.0,0
2017-02-15,2017-02-15 11:00:00,224.0,231.0,224.0,227.0,1.34,1853.8,430163.2,1
2017-02-15,2017-02-15 12:00:00,227.0,230.0,227.0,230.0,1.32,1853.8,430163.2,1
2017-02-15,2017-02-15 13:00:00,230.0,233.0,230.0,233.0,1.3,1853.8,430163.2,1
2017-02-15,2017-02-15 14:00:00,233.0,236.0,233.0,236.0,1.29,1853.8,430163.2,1
2017-02-15,2017-02-15 15:00:00,236.0,238.0,227.0,236.0,0.0,1853.8,430163.2,0
2017-02-16,2017-02-16 11:00:00,236.0,240.0,233.0,237.0,0.42,2267.8,537141.6,1
2017-02-16,2017-02-16 12:00:00,237.0,238.0,237.0,238.0,0.42,2267.8,537141.6,1
2017-02-16,2017-02-16 13:00:00,238.0,239.0,238.0,239.0,0.42,2267.8,537141.6,1
2017-02-16,2017-02-16 14:00:00,239.0,240.0,239.0,240.0,0.42,2267.8,537141.6,1
2017-02-16,2017-02-16 15:00:00,240.0,244.0,230.0,240.0,0.0,2267.8,537141.6,0
2017-02-19,2017-02-19 11:00:00,240.0,241.0,237.0,240.0,0.0,1438.8,343351.2,0
2017-02-19,2017-02-19 12:00:00,240.0,240.0,240.0,240.0,0.0,1438.8,343351.2,0
2017-02-19,2017-02-19 13:00:00,240.0,240.0,240.0,240.0,0.0,1438.8,343351.2,0
2017-02-19,2017-02-19 14:00:00,240.0,240.0,240.0,240.0,0.0,1438.8,343351.2,0
2017-02-19,2017-02-19 15:00:00,240.0,242.0,234.0,240.0,0.0,1438.8,343351.2,0
2017-02-20,2017-02-20 11:00:00,240.0,242.0,236.5,238.75,-0.52,1209.6,285784.0,-1
2017-02-20,2017-02-20 12:00:00,238.75,238.75,237.5,237.5,-0.52,1209.6,285784.0,-1
2017-02-20,2017-02-20 13:00:00,237.5,237.5,236.25,236.25,-0.53,1209.6,285784.0,-1
2017-02-20,2017-02-20 14:00:00,236.25,236.25,235.0,235.0,-0.53,1209.6,285784.0,-1
2017-02-20,2017-02-20 15:00:00,235.0,244.0,233.0,235.0,0.0,1209.6,285784.0,0
2017-02-21,2017-02-21 11:00:00,235.0,240.5,235.0,235.0,0.0,2257.0,536212.4,0
2017-02-21,2017-02-21 12:00:00,235.0,235.0,235.0,235.0,0.0,2257.0,536212.4,0
2017-02-21,2017-02-21 13:00:00,235.0,235.0,235.0,235.0,0.0,2257.0,536212.4,0
2017-02-21,2017-02-21 14:00:00,235.0,235.0,235.0,235.0,0.0,2257.0,536212.4,0
2017-02-21,2017-02-21 15:00:00,235.0,246.0,235.0,235.0,0.0,2257.0,536212.4,0
2017-02-22,2017-02-22 11:00:00,235.0,243.5,233.5,239.0,1.7,4733.8,1151024.2,1
2017-02-22,2017-02-22 12:00:00,239.0,243.0,239.0,243.0,1.67,4733.8,1151024.2,1
2017-02-22,2017-02-22 13:00:00,243.0,247.0,243.0,247.0,1.65,4733.8,1151024.2,1
2017-02-22,2017-02-22 14:00:00,247.0,251.0,247.0,251.0,1.62,4733.8,1151024.2,1
2017-02-22,2017-02-22 15:00:00,251.0,252.0,232.0,251.0,0.0,4733.8,1151024.2,0
2017-02-23,2017-02-23 11:00:00,251.0,261.0,251.0,253.25,0.9,8463.2,2221130.0,1
2017-02-23,2017-02-23 12:00:00,253.25,255.5,253.25,255.5,0.89,8463.2,2221130.0,1
2017-02-23,2017-02-23 13:00:00,255.5,257.75,255.5,257.75,0.88,8463.2,2221130.0,1
2017-02-23,2017-02-23 14:00:00,257.75,260.0,257.75,260.0,0.87,8463.2,2221130.0,1
2017-02-23,2017-02-23 15:00:00,260.0,271.0,252.0,260.0,0.0,8463.2,2221130.0,0
2017-02-26,2017-02-26 11:00:00,260.0,262.5,255.0,259.75,-0.1,3864.2,998244.0,-1
2017-02-26,2017-02-26 12:00:00,259.75,259.75,259.5,259.5,-0.1,3864.2,998244.0,-1
2017-02-26,2017-02-26 13:00:00,259.5,259.5,259.25,259.25,-0.1,3864.2,998244.0,-1
2017-02-26,2017-02-26 14:00:00,259.25,259.25,259.0,259.0,-0.1,3864.2,998244.0,-1
2017-02-26,2017-02-26 15:00:00,259.0,265.0,250.0,259.0,0.0,3864.2,998244.0,0
2017-02-28,2017-02-28 11:00:00,259.0,260.0,252.5,256.25,-1.06,62193.2,15807108.8,-1
2017-02-28,2017-02-28 12:00:00,256.25,256.25,253.5,253.5,-1.07,62193.2,15807108.8,-1
2017-02-28,2017-02-28 13:00:00,253.5,253.5,250.75,250.75,-1.08,62193.2,15807108.8,-1
2017-02-28,2017-02-28 14:00:00,250.75,250.75,248.0,248.0,-1.1,62193.2,15807108.8,-1
2017-02-28,2017-02-28 15:00:00,248.0,261.0,246.0,248.0,0.0,62193.2,15807108.8,0
2017-03-01,2017-03-01 11:00:00,248.0,253.5,246.5,248.5,0.2,1541.4,390569.4,1
2017-03-01,2017-03-01 12:00:00,248.5,249.0,248.5,249.0,0.2,1541.4,390569.4,1
2017-03-01,2017-03-01 13:00:00,249.0,249.5,249.0,249.5,0.2,1541.4,390569.4,1
2017-03-01,2017-03-01 14:00:00,249.5,250.0,249.5,250.0,0.2,1541.4,390569.4,1
2017-03-01,2017-03-01 15:00:00,250.0,259.0,245.0,250.0,0.0,1541.4,390569.4,0
2017-03-02,2017-03-02 11:00:00,250.0,254.0,250.0,250.0,0.0,2628.8,663024.2,0
2017-03-02,2017-03-02 12:00:00,250.0,250.0,250.0,250.0,0.0,2628.8,663024.2,0
2017-03-02,2017-03-02 13:00:00,250.0,250.0,250.0,250.0,0.0,2628.8,663024.2,0
2017-03-02,2017-03-02 14:00:00,250.0,250.0,250.0,250.0,0.0,2628.8,663024.2,0
2017-03-02,2017-03-02 15:00:00,250.0,258.0,250.0,250.0,0.0,2628.8,663024.2,0
2017-03-05,2017-03-05 11:00:00,250.0,255.5,250.0,251.5,0.6,1581.8,408045.2,1
2017-03-05,2017-03-05 12:00:00,251.5,253.0,251.5,253.0,0.6,1581.8,408045.2,1
2017-03-05,2017-03-05 13:00:00,253.0,254.5,253.0,254.5,0.59,1581.8,408045.2,1
2017-03-05,2017-03-05 14:00:00,254.5,256.0,254.5,256.0,0.59,1581.8,408045.2,1
2017-03-05,2017-03-05 15:00:00,256.0,261.0,253.0,256.0,0.0,1581.8,408045.2,0
2017-03-06,2017-03-06 11:00:00,256.0,256.0,252.0,254.25,-0.68,1025.2,259681.0,-1
2017-03-06,2017-03-06 12:00:00,254.25,254.25,252.5,252.5,-0.69,1025.2,259681.0,-1
2017-03-06,2017-03-06 13:00:00,252.5,252.5,250.75,250.75,-0.69,1025.2,259681.0,-1
2017-03-06,2017-03-06 14:00:00,250.75,250.75,249.0,249.0,-0.7,1025.2,259681.0,-1
2017-03-06,2017-03-06 15:00:00,249.0,256.0,248.0,249.0,0.0,1025.2,259681.0,0
2017-03-07,2017-03-07 11:00:00,249.0,251.0,249.0,249.5,0.2,38.8,9798.8,1
2017-03-07,2017-03-07 12:00:00,249.5,250.0,249.5,250.0,0.2,38.8,9798.8,1
2017-03-07,2017-03-07 13:00:00,250.0,250.5,250.0,250.5,0.2,38.8,9798.8,1
2017-03-07,2017-03-07 14:00:00,250.5,251.0,250.5,251.0,0.2,38.8,9798.8,1
2017-03-07,2017-03-07 15:00:00,251.0,253.0,251.0,251.0,0.0,38.8,9798.8,0
2017-03-09,2017-03-09 11:00:00,251.0,251.0,249.5,250.25,-0.3,24.4,6051.2,-1
2017-03-09,2017-03-09 12:00:00,250.25,250.25,249.5,249.5,-0.3,24.4,6051.2,-1
2017-03-09,2017-03-09 13:00:00,249.5,249.5,248.75,248.75,-0.3,24.4,6051.2,-1
2017-03-09,2017-03-09 14:00:00,248.75,248.75,248.0,248.0,-0.3,24.4,6051.2,-1
2017-03-09,2017-03-09 15:00:00,248.0,248.0,248.0,248.0,0.0,24.4,6051.2,0
2017-03-13,2017-03-13 11:00:00,248.0,248.0,243.0,246.0,-0.81,1827.0,440838.8,-1
2017-03-13,2017-03-13 12:00:00,246.0,246.0,244.0,244.0,-0.81,1827.0,440838.8,-1
2017-03-13,2017-03-13 13:00:00,244.0,244.0,242.0,242.0,-0.82,1827.0,440838.8,-1
2017-03-13,2017-03-13 14:00:00,242.0,242.0,240.0,240.0,-0.83,1827.0,440838.8,-1
2017-03-13,2017-03-13 15:00:00,240.0,248.0,238.0,240.0,0.0,1827.0,440838.8,0
2017-03-14,2017-03-14 11:00:00,240.0,240.0,233.0,237.0,-1.25,3942.6,910015.6,-1
2017-03-14,2017-03-14 12:00:00,237.0,237.0,234.0,234.0,-1.27,3942.6,910015.6,-1
2017-03-14,2017-03-14 13:00:00,234.0,234.0,231.0,231.0,-1.28,3942.6,910015.6,-1
2017-03-14,2017-03-14 14:00:00,231.0,231.0,228.0,228.0,-1.3,3942.6,910015.6,-1
2017-03-14,2017-03-14 15:00:00,228.0,240.0,226.0,228.0,0.0,3942.6,910015.6,0
2017-08-13,2017-08-13 11:00:00,219.0,229.5,219.0,224.25,2.4,38.4,9121.6,1
2017-08-13,2017-08-13 12:00:00,224.25,229.5,224.25,229.5,2.34,38.4,9121.6,1
2017-08-13,2017-08-13 13:00:00,229.5,234.75,229.5,234.75,2.29,38.4,9121.6,1
2017-08-13,2017-08-13 14:00:00,234.75,240.0,234.75,240.0,2.24,38.4,9121.6,1
2017-08-13,2017-08-13 15:00:00,240.0,240.0,223.0,240.0,0.0,38.4,9121.6,0
2017-08-15,2017-08-15 11:00:00,240.0,252.0,240.0,246.0,2.5,22572.2,5952767.2,1
2017-08-15,2017-08-15 12:00:00,246.0,252.0,246.0,252.0,2.44,22572.2,5952767.2,1
2017-08-15,2017-08-15 13:00:00,252.0,258.0,252.0,258.0,2.38,22572.2,5952767.2,1
2017-08-15,2017-08-15 14:00:00,258.0,264.0,258.0,264.0,2.33,22572.2,5952767.2,1
2017-08-15,2017-08-15 15:00:00,264.0,264.0,244.0,264.0,0.0,22572.2,5952767.2,0
2017-08-16,2017-08-16 11:00:00,264.0,269.0,257.0,261.25,-1.04,12237.4,3194254.8,-1
2017-08-16,2017-08-16 12:00:00,261.25,261.25,258.5,258.5,-1.05,12237.4,3194254.8,-1
2017-08-16,2017-08-16 13:00:00,258.5,258.5,255.75,255.75,-1.06,12237.4,3194254.8,-1
2017-08-16,2017-08-16 14:00:00,255.75,255.75,253.0,253.0,-1.08,12237.4,3194254.8,-1
2017-08-16,2017-08-16 15:00:00,253.0,274.0,250.0,253.0,0.0,12237.4,3194254.8,0
2017-08-17,2017-08-17 11:00:00,253.0,255.5,251.5,253.5,0.2,3715.4,935367.4,1
2017-08-17,2017-08-17 12:00:00,253.5,254.0,253.5,254.0,0.2,3715.4,935367.4,1
2017-08-17,2017-08-17 13:00:00,254.0,254.5,254.0,254.5,0.2,3715.4,935367.4,1
2017-08-17,2017-08-17 14:00:00,254.5,255.0,254.5,255.0,0.2,3715.4,935367.4,1
2017-08-17,2017-08-17 15:00:00,255.0,258.0,250.0,255.0,0.0,3715.4,935367.4,0
2017-08-20,2017-08-20 11:00:00,255.0,255.5,250.0,253.5,-0.59,2520.4,626577.0,-1
2017-08-20,2017-08-20 12:00:00,253.5,253.5,252.0,252.0,-0.59,2520.4,626577.0,-1
2017-08-20,2017-08-20 13:00:00,252.0,252.0,250.5,250.5,-0.6,2520.4,626577.0,-1
2017-08-20,2017-08-20 14:00:00,250.5,250.5,249.0,249.0,-0.6,2520.4,626577.0,-1
2017-08-20,2017-08-20 15:00:00,249.0,256.0,245.0,249.0,0.0,2520.4,626577.0,0
2017-08-21,2017-08-21 11:00:00,249.0,250.0,245.0,248.25,-0.3,845.0,207076.0,-1
2017-08-21,2017-08-21 12:00:00,248.25,248.25,247.5,247.5,-0.3,845.0,207076.0,-1
2017-08-21,2017-08-21 13:00:00,247.5,247.5,246.75,246.75,-0.3,845.0,207076.0,-1
2017-08-21,2017-08-21 14:00:00,246.75,246.75,246.0,246.0,-0.3,845.0,207076.0,-1
2017-08-21,2017-08-21 15:00:00,246.0,251.0,241.0,246.0,0.0,845.0,207076.0,0
2017-08-22,2017-08-22 11:00:00,246.0,250.5,245.0,246.5,0.2,1721.2,427305.6,1
2017-08-22,2017-08-22 12:00:00,246.5,247.0,246.5,247.0,0.2,1721.2,427305.6,1
2017-08-22,2017-08-22 13:00:00,247.0,247.5,247.0,247.5,0.2,1721.2,427305.6,1
2017-08-22,2017-08-22 14:00:00,247.5,248.0,247.5,248.0,0.2,1721.2,427305.6,1
2017-08-22,2017-08-22 15:00:00,248.0,255.0,244.0,248.0,0.0,1721.2,427305.6,0
2017-08-23,2017-08-23 11:00:00,248.0,250.0,246.0,247.25,-0.3,1211.2,297730.6,-1
2017-08-23,2017-08-23 12:00:00,247.25,247.25,246.5,246.5,-0.3,1211.2,297730.6,-1
2017-08-23,2017-08-23 13:00:00,246.5,246.5,245.75,245.75,-0.3,1211.2,297730.6,-1
2017-08-23,2017-08-23 14:00:00,245.75,245.75,245.0,245.0,-0.31,1211.2,297730.6,-1
2017-08-23,2017-08-23 15:00:00,245.0,252.0,244.0,245.0,0.0,1211.2,297730.6,0
2017-08-24,2017-08-24 11:00:00,245.0,247.0,245.0,245.75,0.31,2916.8,721610.4,1
2017-08-24,2017-08-24 12:00:00,245.75,246.5,245.75,246.5,0.31,2916.8,721610.4,1
2017-08-24,2017-08-24 13:00:00,246.5,247.25,246.5,247.25,0.3,2916.8,721610.4,1
2017-08-24,2017-08-24 14:00:00,247.25,248.0,247.25,248.0,0.3,2916.8,721610.4,1
2017-08-24,2017-08-24 15:00:00,248.0,249.0,245.0,248.0,0.0,2916.8,721610.4,0
2017-08-27,2017-08-27 11:00:00,248.0,250.0,245.0,247.25,-0.3,5171.4,1272641.8,-1
2017-08-27,2017-08-27 12:00:00,247.25,247.25,246.5,246.5,-0.3,5171.4,1272641.8,-1
2017-08-27,2017-08-27 13:00:00,246.5,246.5,245.75,245.75,-0.3,5171.4,1272641.8,-1
