published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-02-16,2026-02-16 11:00:00,300.0,315.0,300.0,307.5,2.5,26.0,8030.0,1
2026-02-16,2026-02-16 12:00:00,307.5,315.0,307.5,315.0,2.44,26.0,8030.0,1
2026-02-16,2026-02-16 13:00:00,315.0,322.5,315.0,322.5,2.38,26.0,8030.0,1
2026-02-16,2026-02-16 14:00:00,322.5,330.0,322.5,330.0,2.33,26.0,8030.0,1
2026-02-16,2026-02-16 15:00:00,330.0,330.0,300.0,330.0,0.0,26.0,8030.0,0
2026-02-17,2026-02-17 11:00:00,328.0,344.9,328.0,336.45,2.58,12.0,4136.2,1
2026-02-17,2026-02-17 12:00:00,336.45,344.9,336.45,344.9,2.51,12.0,4136.2,1
2026-02-17,2026-02-17 13:00:00,344.9,353.35,344.9,353.35,2.45,12.0,4136.2,1
2026-02-17,2026-02-17 14:00:00,353.35,361.8,353.35,361.8,2.39,12.0,4136.2,1
2026-02-17,2026-02-17 15:00:00,361.8,361.8,328.0,361.8,0.0,12.0,4136.2,0
2026-02-22,2026-02-22 11:00:00,358.2,376.75,358.2,367.48,2.59,12.0,4518.0,1
2026-02-22,2026-02-22 12:00:00,367.48,376.75,367.48,376.75,2.52,12.0,4518.0,1
2026-02-22,2026-02-22 13:00:00,376.75,386.02,376.75,386.02,2.46,12.0,4518.0,1
2026-02-22,2026-02-22 14:00:00,386.02,395.3,386.02,395.3,2.4,12.0,4518.0,1
2026-02-22,2026-02-22 15:00:00,395.3,395.3,358.2,395.3,0.0,12.0,4518.0,0
2026-02-23,2026-02-23 11:00:00,391.5,411.75,391.5,401.62,2.58,12.0,4937.8,1
2026-02-23,2026-02-23 12:00:00,401.62,411.75,401.62,411.75,2.52,12.0,4937.8,1
2026-02-23,2026-02-23 13:00:00,411.75,421.88,411.75,421.88,2.46,12.0,4937.8,1
2026-02-23,2026-02-23 14:00:00,421.88,432.0,421.88,432.0,2.4,12.0,4937.8,1
2026-02-23,2026-02-23 15:00:00,432.0,432.0,391.5,432.0,0.0,12.0,4937.8,0
2026-02-24,2026-02-24 11:00:00,427.9,450.05,427.9,438.97,2.59,12.0,5397.2,1
2026-02-24,2026-02-24 12:00:00,438.97,450.05,438.97,450.05,2.52,12.0,5397.2,1
2026-02-24,2026-02-24 13:00:00,450.05,461.12,450.05,461.12,2.46,12.0,5397.2,1
2026-02-24,2026-02-24 14:00:00,461.12,472.2,461.12,472.2,2.4,12.0,5397.2,1
2026-02-24,2026-02-24 15:00:00,472.2,472.2,427.9,472.2,0.0,12.0,5397.2,0
2026-02-25,2026-02-25 11:00:00,467.5,493.45,467.5,480.48,2.78,12.0,5943.4,1
2026-02-25,2026-02-25 12:00:00,480.48,493.45,480.48,493.45,2.7,12.0,5943.4,1
2026-02-25,2026-02-25 13:00:00,493.45,506.42,493.45,506.42,2.63,12.0,5943.4,1
2026-02-25,2026-02-25 14:00:00,506.42,519.4,506.42,519.4,2.56,12.0,5943.4,1
2026-02-25,2026-02-25 15:00:00,519.4,519.4,467.5,519.4,0.0,12.0,5943.4,0
2026-02-26,2026-02-26 11:00:00,514.3,540.9,514.3,527.6,2.59,12.0,6486.2,1
2026-02-26,2026-02-26 12:00:00,527.6,540.9,527.6,540.9,2.52,12.0,6486.2,1
2026-02-26,2026-02-26 13:00:00,540.9,554.2,540.9,554.2,2.46,12.0,6486.2,1
2026-02-26,2026-02-26 14:00:00,554.2,567.5,554.2,567.5,2.4,12.0,6486.2,1
2026-02-26,2026-02-26 15:00:00,567.5,567.5,514.3,567.5,0.0,12.0,6486.2,0
2026-03-01,2026-03-01 11:00:00,561.9,593.05,561.9,577.48,2.77,22.0,13329.4,1
2026-03-01,2026-03-01 12:00:00,577.48,593.05,577.48,593.05,2.7,22.0,13329.4,1
2026-03-01,2026-03-01 13:00:00,593.05,608.62,593.05,608.62,2.63,22.0,13329.4,1
2026-03-01,2026-03-01 14:00:00,608.62,624.2,608.62,624.2,2.56,22.0,13329.4,1
2026-03-01,2026-03-01 15:00:00,624.2,624.2,561.9,624.2,0.0,22.0,13329.4,0
2026-03-03,2026-03-03 11:00:00,621.1,653.3,621.1,637.2,2.59,12.0,7834.6,1
2026-03-03,2026-03-03 12:00:00,637.2,653.3,637.2,653.3,2.53,12.0,7834.6,1
2026-03-03,2026-03-03 13:00:00,653.3,669.4,653.3,669.4,2.46,12.0,7834.6,1
2026-03-03,2026-03-03 14:00:00,669.4,685.5,669.4,685.5,2.41,12.0,7834.6,1
2026-03-03,2026-03-03 15:00:00,685.5,685.5,621.1,685.5,0.0,12.0,7834.6,0
2026-03-09,2026-03-09 11:00:00,675.3,675.3,675.3,675.3,0.0,2.0,1350.6,0
2026-03-09,2026-03-09 12:00:00,675.3,675.3,675.3,675.3,0.0,2.0,1350.6,0
2026-03-09,2026-03-09 13:00:00,675.3,675.3,675.3,675.3,0.0,2.0,1350.6,0
2026-03-09,2026-03-09 14:00:00,675.3,675.3,675.3,675.3,0.0,2.0,1350.6,0
