published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-08-18,2013-08-18 11:00:00,297.0,297.0,294.5,295.75,-0.42,12.0,3504.0,-1
2013-08-18,2013-08-18 12:00:00,295.75,295.75,294.5,294.5,-0.42,12.0,3504.0,-1
2013-08-18,2013-08-18 13:00:00,294.5,294.5,293.25,293.25,-0.42,12.0,3504.0,-1
2013-08-18,2013-08-18 14:00:00,293.25,293.25,292.0,292.0,-0.43,12.0,3504.0,-1
2013-08-18,2013-08-18 15:00:00,292.0,292.0,292.0,292.0,0.0,12.0,3504.0,0
2013-08-19,2013-08-19 11:00:00,292.0,292.0,282.0,287.0,-1.71,12.0,3344.0,-1
2013-08-19,2013-08-19 12:00:00,287.0,287.0,282.0,282.0,-1.74,12.0,3344.0,-1
2013-08-19,2013-08-19 13:00:00,282.0,282.0,277.0,277.0,-1.77,12.0,3344.0,-1
2013-08-19,2013-08-19 14:00:00,277.0,277.0,272.0,272.0,-1.81,12.0,3344.0,-1
2013-08-19,2013-08-19 15:00:00,272.0,287.0,272.0,272.0,0.0,12.0,3344.0,0
2013-08-20,2013-08-20 11:00:00,272.0,272.0,265.0,268.5,-1.29,8.0,2090.0,-1
2013-08-20,2013-08-20 12:00:00,268.5,268.5,265.0,265.0,-1.3,8.0,2090.0,-1
2013-08-20,2013-08-20 13:00:00,265.0,265.0,261.5,261.5,-1.32,8.0,2090.0,-1
2013-08-20,2013-08-20 14:00:00,261.5,261.5,258.0,258.0,-1.34,8.0,2090.0,-1
2013-08-20,2013-08-20 15:00:00,258.0,267.0,258.0,258.0,0.0,8.0,2090.0,0
2013-08-25,2013-08-25 11:00:00,258.0,258.0,253.0,255.5,-0.97,1437.8,356584.4,-1
2013-08-25,2013-08-25 12:00:00,255.5,255.5,253.0,253.0,-0.98,1437.8,356584.4,-1
2013-08-25,2013-08-25 13:00:00,253.0,253.0,250.5,250.5,-0.99,1437.8,356584.4,-1
2013-08-25,2013-08-25 14:00:00,250.5,250.5,248.0,248.0,-1.0,1437.8,356584.4,-1
2013-08-25,2013-08-25 15:00:00,248.0,253.0,248.0,248.0,0.0,1437.8,356584.4,0
2013-08-26,2013-08-26 11:00:00,248.0,248.0,246.0,247.0,-0.4,7.6,1854.4,-1
2013-08-26,2013-08-26 12:00:00,247.0,247.0,246.0,246.0,-0.4,7.6,1854.4,-1
2013-08-26,2013-08-26 13:00:00,246.0,246.0,245.0,245.0,-0.41,7.6,1854.4,-1
2013-08-26,2013-08-26 14:00:00,245.0,245.0,244.0,244.0,-0.41,7.6,1854.4,-1
2013-08-26,2013-08-26 15:00:00,244.0,244.0,244.0,244.0,0.0,7.6,1854.4,0
2013-08-27,2013-08-27 11:00:00,244.0,244.5,244.0,244.25,0.1,26.0,6370.0,1
2013-08-27,2013-08-27 12:00:00,244.25,244.5,244.25,244.5,0.1,26.0,6370.0,1
2013-08-27,2013-08-27 13:00:00,244.5,244.75,244.5,244.75,0.1,26.0,6370.0,1
2013-08-27,2013-08-27 14:00:00,244.75,245.0,244.75,245.0,0.1,26.0,6370.0,1
2013-08-27,2013-08-27 15:00:00,245.0,245.0,245.0,245.0,0.0,26.0,6370.0,0
2013-09-01,2013-09-01 11:00:00,245.0,245.0,242.0,243.5,-0.61,133.2,31840.4,-1
2013-09-01,2013-09-01 12:00:00,243.5,243.5,242.0,242.0,-0.62,133.2,31840.4,-1
2013-09-01,2013-09-01 13:00:00,242.0,242.0,240.5,240.5,-0.62,133.2,31840.4,-1
2013-09-01,2013-09-01 14:00:00,240.5,240.5,239.0,239.0,-0.62,133.2,31840.4,-1
2013-09-01,2013-09-01 15:00:00,239.0,241.0,239.0,239.0,0.0,133.2,31840.4,0
2013-09-03,2013-09-03 11:00:00,239.0,239.0,227.5,233.25,-2.41,60.0,13415.6,-1
2013-09-03,2013-09-03 12:00:00,233.25,233.25,227.5,227.5,-2.47,60.0,13415.6,-1
2013-09-03,2013-09-03 13:00:00,227.5,227.5,221.75,221.75,-2.53,60.0,13415.6,-1
2013-09-03,2013-09-03 14:00:00,221.75,221.75,216.0,216.0,-2.59,60.0,13415.6,-1
2013-09-03,2013-09-03 15:00:00,216.0,235.0,216.0,216.0,0.0,60.0,13415.6,0
2013-09-09,2013-09-09 11:00:00,216.0,216.0,205.5,210.75,-2.43,1251.2,244342.8,-1
2013-09-09,2013-09-09 12:00:00,210.75,210.75,205.5,205.5,-2.49,1251.2,244342.8,-1
2013-09-09,2013-09-09 13:00:00,205.5,205.5,200.25,200.25,-2.55,1251.2,244342.8,-1
2013-09-09,2013-09-09 14:00:00,200.25,200.25,195.0,195.0,-2.62,1251.2,244342.8,-1
2013-09-09,2013-09-09 15:00:00,195.0,212.0,195.0,195.0,0.0,1251.2,244342.8,0
2013-09-10,2013-09-10 11:00:00,195.0,196.0,192.5,195.0,0.0,2060.2,399797.2,0
2013-09-10,2013-09-10 12:00:00,195.0,195.0,195.0,195.0,0.0,2060.2,399797.2,0
2013-09-10,2013-09-10 13:00:00,195.0,195.0,195.0,195.0,0.0,2060.2,399797.2,0
2013-09-10,2013-09-10 14:00:00,195.0,195.0,195.0,195.0,0.0,2060.2,399797.2,0
2013-09-10,2013-09-10 15:00:00,195.0,197.0,190.0,195.0,0.0,2060.2,399797.2,0
2013-09-11,2013-09-11 11:00:00,195.0,198.5,192.5,196.75,0.9,1057.2,209710.6,1
2013-09-11,2013-09-11 12:00:00,196.75,198.5,196.75,198.5,0.89,1057.2,209710.6,1
2013-09-11,2013-09-11 13:00:00,198.5,200.25,198.5,200.25,0.88,1057.2,209710.6,1
2013-09-11,2013-09-11 14:00:00,200.25,202.0,200.25,202.0,0.87,1057.2,209710.6,1
2013-09-11,2013-09-11 15:00:00,202.0,202.0,190.0,202.0,0.0,1057.2,209710.6,0
2013-09-12,2013-09-12 11:00:00,202.0,202.0,199.0,201.75,-0.12,208.8,41289.2,-1
2013-09-12,2013-09-12 12:00:00,201.75,201.75,201.5,201.5,-0.12,208.8,41289.2,-1
2013-09-12,2013-09-12 13:00:00,201.5,201.5,201.25,201.25,-0.12,208.8,41289.2,-1
2013-09-12,2013-09-12 14:00:00,201.25,201.25,201.0,201.0,-0.12,208.8,41289.2,-1
2013-09-12,2013-09-12 15:00:00,201.0,201.0,196.0,201.0,0.0,208.8,41289.2,0
2013-09-15,2013-09-15 11:00:00,201.0,203.0,198.5,200.75,-0.12,473.4,95048.4,-1
2013-09-15,2013-09-15 12:00:00,200.75,200.75,200.5,200.5,-0.12,473.4,95048.4,-1
2013-09-15,2013-09-15 13:00:00,200.5,200.5,200.25,200.25,-0.12,473.4,95048.4,-1
2013-09-15,2013-09-15 14:00:00,200.25,200.25,200.0,200.0,-0.12,473.4,95048.4,-1
2013-09-15,2013-09-15 15:00:00,200.0,205.0,196.0,200.0,0.0,473.4,95048.4,0
2013-09-16,2013-09-16 11:00:00,200.0,202.0,198.0,199.0,-0.5,242.4,48237.2,-1
2013-09-16,2013-09-16 12:00:00,199.0,199.0,198.0,198.0,-0.5,242.4,48237.2,-1
2013-09-16,2013-09-16 13:00:00,198.0,198.0,197.0,197.0,-0.51,242.4,48237.2,-1
2013-09-16,2013-09-16 14:00:00,197.0,197.0,196.0,196.0,-0.51,242.4,48237.2,-1
2013-09-16,2013-09-16 15:00:00,196.0,204.0,196.0,196.0,0.0,242.4,48237.2,0
2013-09-17,2013-09-17 11:00:00,196.0,198.5,194.5,196.5,0.26,146.8,28944.2,1
2013-09-17,2013-09-17 12:00:00,196.5,197.0,196.5,197.0,0.25,146.8,28944.2,1
2013-09-17,2013-09-17 13:00:00,197.0,197.5,197.0,197.5,0.25,146.8,28944.2,1
2013-09-17,2013-09-17 14:00:00,197.5,198.0,197.5,198.0,0.25,146.8,28944.2,1
2013-09-17,2013-09-17 15:00:00,198.0,201.0,193.0,198.0,0.0,146.8,28944.2,0
2013-09-19,2013-09-19 11:00:00,198.0,198.0,195.5,196.75,-0.63,115.4,22602.0,-1
2013-09-19,2013-09-19 12:00:00,196.75,196.75,195.5,195.5,-0.64,115.4,22602.0,-1
2013-09-19,2013-09-19 13:00:00,195.5,195.5,194.25,194.25,-0.64,115.4,22602.0,-1
2013-09-19,2013-09-19 14:00:00,194.25,194.25,193.0,193.0,-0.64,115.4,22602.0,-1
2013-09-19,2013-09-19 15:00:00,193.0,198.0,193.0,193.0,0.0,115.4,22602.0,0
2013-09-22,2013-09-22 11:00:00,190.0,195.5,190.0,192.0,1.05,473.8,93900.2,1
2013-09-22,2013-09-22 12:00:00,192.0,194.0,192.0,194.0,1.04,473.8,93900.2,1
2013-09-22,2013-09-22 13:00:00,194.0,196.0,194.0,196.0,1.03,473.8,93900.2,1
2013-09-22,2013-09-22 14:00:00,196.0,198.0,196.0,198.0,1.02,473.8,93900.2,1
2013-09-22,2013-09-22 15:00:00,198.0,201.0,195.0,198.0,0.0,473.8,93900.2,0
2013-09-23,2013-09-23 11:00:00,198.0,198.0,194.5,197.5,-0.25,123.4,23906.2,-1
2013-09-23,2013-09-23 12:00:00,197.5,197.5,197.0,197.0,-0.25,123.4,23906.2,-1
2013-09-23,2013-09-23 13:00:00,197.0,197.0,196.5,196.5,-0.25,123.4,23906.2,-1
2013-09-23,2013-09-23 14:00:00,196.5,196.5,196.0,196.0,-0.25,123.4,23906.2,-1
2013-09-23,2013-09-23 15:00:00,196.0,196.0,191.0,196.0,0.0,123.4,23906.2,0
