published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2014-01-06,2014-01-06 13:00:00,439.0,439.0,437.0,437.0,-0.46,43.8,19053.0,-1
2014-01-06,2014-01-06 14:00:00,437.0,437.0,435.0,435.0,-0.46,43.8,19053.0,-1
2014-01-06,2014-01-06 15:00:00,435.0,435.0,435.0,435.0,0.0,43.8,19053.0,0
2020-12-03,2020-12-03 11:00:00,295.0,295.0,295.0,295.0,0.0,2.0,590.0,0
2020-12-03,2020-12-03 12:00:00,295.0,295.0,295.0,295.0,0.0,2.0,590.0,0
2020-12-03,2020-12-03 13:00:00,295.0,295.0,295.0,295.0,0.0,2.0,590.0,0
2020-12-03,2020-12-03 14:00:00,295.0,295.0,295.0,295.0,0.0,2.0,590.0,0
2020-12-03,2020-12-03 15:00:00,295.0,295.0,295.0,295.0,0.0,2.0,590.0,0
2020-12-06,2020-12-06 11:00:00,300.0,300.0,300.0,300.0,0.0,1678.0,503400.0,0
2020-12-06,2020-12-06 12:00:00,300.0,300.0,300.0,300.0,0.0,1678.0,503400.0,0
2020-12-06,2020-12-06 13:00:00,300.0,300.0,300.0,300.0,0.0,1678.0,503400.0,0
2020-12-06,2020-12-06 14:00:00,300.0,300.0,300.0,300.0,0.0,1678.0,503400.0,0
2020-12-06,2020-12-06 15:00:00,300.0,300.0,300.0,300.0,0.0,1678.0,503400.0,0
2020-12-07,2020-12-07 11:00:00,306.0,318.0,306.0,312.0,1.96,10.0,3180.0,1
2020-12-07,2020-12-07 12:00:00,312.0,318.0,312.0,318.0,1.92,10.0,3180.0,1
2020-12-07,2020-12-07 13:00:00,318.0,324.0,318.0,324.0,1.89,10.0,3180.0,1
2020-12-07,2020-12-07 14:00:00,324.0,330.0,324.0,330.0,1.85,10.0,3180.0,1
2020-12-07,2020-12-07 15:00:00,330.0,330.0,306.0,330.0,0.0,10.0,3180.0,0
2020-12-08,2020-12-08 11:00:00,336.0,349.5,336.0,342.75,2.01,32.0,11468.0,1
2020-12-08,2020-12-08 12:00:00,342.75,349.5,342.75,349.5,1.97,32.0,11468.0,1
2020-12-08,2020-12-08 13:00:00,349.5,356.25,349.5,356.25,1.93,32.0,11468.0,1
2020-12-08,2020-12-08 14:00:00,356.25,363.0,356.25,363.0,1.89,32.0,11468.0,1
2020-12-08,2020-12-08 15:00:00,363.0,363.0,336.0,363.0,0.0,32.0,11468.0,0
2020-12-09,2020-12-09 11:00:00,370.0,384.5,370.0,377.25,1.96,12.0,4638.0,1
2020-12-09,2020-12-09 12:00:00,377.25,384.5,377.25,384.5,1.92,12.0,4638.0,1
2020-12-09,2020-12-09 13:00:00,384.5,391.75,384.5,391.75,1.89,12.0,4638.0,1
2020-12-09,2020-12-09 14:00:00,391.75,399.0,391.75,399.0,1.85,12.0,4638.0,1
2020-12-09,2020-12-09 15:00:00,399.0,399.0,370.0,399.0,0.0,12.0,4638.0,0
2020-12-10,2020-12-10 11:00:00,400.0,419.0,400.0,409.5,2.38,50.0,20312.0,1
2020-12-10,2020-12-10 12:00:00,409.5,419.0,409.5,419.0,2.32,50.0,20312.0,1
2020-12-10,2020-12-10 13:00:00,419.0,428.5,419.0,428.5,2.27,50.0,20312.0,1
2020-12-10,2020-12-10 14:00:00,428.5,438.0,428.5,438.0,2.22,50.0,20312.0,1
2020-12-10,2020-12-10 15:00:00,438.0,438.0,400.0,438.0,0.0,50.0,20312.0,0
2020-12-13,2020-12-13 11:00:00,446.0,463.5,446.0,454.75,1.96,1090.0,520920.0,1
2020-12-13,2020-12-13 12:00:00,454.75,463.5,454.75,463.5,1.92,1090.0,520920.0,1
2020-12-13,2020-12-13 13:00:00,463.5,472.25,463.5,472.25,1.89,1090.0,520920.0,1
2020-12-13,2020-12-13 14:00:00,472.25,481.0,472.25,481.0,1.85,1090.0,520920.0,1
2020-12-13,2020-12-13 15:00:00,481.0,481.0,446.0,481.0,0.0,1090.0,520920.0,0
2020-12-14,2020-12-14 11:00:00,490.0,509.5,490.0,499.75,1.99,134.0,70672.0,1
2020-12-14,2020-12-14 12:00:00,499.75,509.5,499.75,509.5,1.95,134.0,70672.0,1
2020-12-14,2020-12-14 13:00:00,509.5,519.25,509.5,519.25,1.91,134.0,70672.0,1
2020-12-14,2020-12-14 14:00:00,519.25,529.0,519.25,529.0,1.88,134.0,70672.0,1
2020-12-14,2020-12-14 15:00:00,529.0,529.0,490.0,529.0,0.0,134.0,70672.0,0
2020-12-15,2020-12-15 11:00:00,539.0,560.0,539.0,549.5,1.95,688.0,399514.0,1
2020-12-15,2020-12-15 12:00:00,549.5,560.0,549.5,560.0,1.91,688.0,399514.0,1
2020-12-15,2020-12-15 13:00:00,560.0,570.5,560.0,570.5,1.88,688.0,399514.0,1
2020-12-15,2020-12-15 14:00:00,570.5,581.0,570.5,581.0,1.84,688.0,399514.0,1
2020-12-15,2020-12-15 15:00:00,581.0,581.0,539.0,581.0,0.0,688.0,399514.0,0
2020-12-16,2020-12-16 11:00:00,592.0,615.5,592.0,603.75,1.98,1500.2,954904.2,1
2020-12-16,2020-12-16 12:00:00,603.75,615.5,603.75,615.5,1.95,1500.2,954904.2,1
2020-12-16,2020-12-16 13:00:00,615.5,627.25,615.5,627.25,1.91,1500.2,954904.2,1
2020-12-16,2020-12-16 14:00:00,627.25,639.0,627.25,639.0,1.87,1500.2,954904.2,1
2020-12-16,2020-12-16 15:00:00,639.0,639.0,592.0,639.0,0.0,1500.2,954904.2,0
2020-12-17,2020-12-17 11:00:00,670.0,678.0,625.0,650.25,-2.95,939.0,578674.0,-1
2020-12-17,2020-12-17 12:00:00,650.25,650.25,630.5,630.5,-3.04,939.0,578674.0,-1
2020-12-17,2020-12-17 13:00:00,630.5,630.5,610.75,610.75,-3.13,939.0,578674.0,-1
2020-12-17,2020-12-17 14:00:00,610.75,610.75,591.0,591.0,-3.23,939.0,578674.0,-1
2020-12-17,2020-12-17 15:00:00,591.0,686.0,580.0,591.0,0.0,939.0,578674.0,0
2020-12-20,2020-12-20 11:00:00,580.0,580.0,558.5,569.25,-1.85,70.0,38162.0,-1
2020-12-20,2020-12-20 12:00:00,569.25,569.25,558.5,558.5,-1.89,70.0,38162.0,-1
2020-12-20,2020-12-20 13:00:00,558.5,558.5,547.75,547.75,-1.92,70.0,38162.0,-1
2020-12-20,2020-12-20 14:00:00,547.75,547.75,537.0,537.0,-1.96,70.0,38162.0,-1
2020-12-20,2020-12-20 15:00:00,537.0,580.0,537.0,537.0,0.0,70.0,38162.0,0
2020-12-21,2020-12-21 11:00:00,527.0,527.0,505.5,516.25,-2.04,1034.0,500948.0,-1
2020-12-21,2020-12-21 12:00:00,516.25,516.25,505.5,505.5,-2.08,1034.0,500948.0,-1
2020-12-21,2020-12-21 13:00:00,505.5,505.5,494.75,494.75,-2.13,1034.0,500948.0,-1
2020-12-21,2020-12-21 14:00:00,494.75,494.75,484.0,484.0,-2.17,1034.0,500948.0,-1
2020-12-21,2020-12-21 15:00:00,484.0,527.0,484.0,484.0,0.0,1034.0,500948.0,0
2020-12-22,2020-12-22 11:00:00,475.0,475.0,455.5,465.25,-2.05,123.0,53992.0,-1
2020-12-22,2020-12-22 12:00:00,465.25,465.25,455.5,455.5,-2.1,123.0,53992.0,-1
2020-12-22,2020-12-22 13:00:00,455.5,455.5,445.75,445.75,-2.14,123.0,53992.0,-1
2020-12-22,2020-12-22 14:00:00,445.75,445.75,436.0,436.0,-2.19,123.0,53992.0,-1
2020-12-22,2020-12-22 15:00:00,436.0,475.0,436.0,436.0,0.0,123.0,53992.0,0
2020-12-23,2020-12-23 11:00:00,428.0,428.0,410.5,419.25,-2.04,692.6,280861.8,-1
2020-12-23,2020-12-23 12:00:00,419.25,419.25,410.5,410.5,-2.09,692.6,280861.8,-1
2020-12-23,2020-12-23 13:00:00,410.5,410.5,401.75,401.75,-2.13,692.6,280861.8,-1
2020-12-23,2020-12-23 14:00:00,401.75,401.75,393.0,393.0,-2.18,692.6,280861.8,-1
2020-12-23,2020-12-23 15:00:00,393.0,428.0,393.0,393.0,0.0,692.6,280861.8,0
2020-12-24,2020-12-24 11:00:00,386.0,386.0,370.0,383.75,-0.58,4732.0,1707820.0,-1
2020-12-24,2020-12-24 12:00:00,383.75,383.75,381.5,381.5,-0.59,4732.0,1707820.0,-1
2020-12-24,2020-12-24 13:00:00,381.5,381.5,379.25,379.25,-0.59,4732.0,1707820.0,-1
2020-12-24,2020-12-24 14:00:00,379.25,379.25,377.0,377.0,-0.59,4732.0,1707820.0,-1
2020-12-24,2020-12-24 15:00:00,377.0,386.0,354.0,377.0,0.0,4732.0,1707820.0,0
2020-12-27,2020-12-27 11:00:00,384.0,399.0,384.0,391.5,1.95,62.0,25002.0,1
2020-12-27,2020-12-27 12:00:00,391.5,399.0,391.5,399.0,1.92,62.0,25002.0,1
2020-12-27,2020-12-27 13:00:00,399.0,406.5,399.0,406.5,1.88,62.0,25002.0,1
2020-12-27,2020-12-27 14:00:00,406.5,414.0,406.5,414.0,1.85,62.0,25002.0,1
2020-12-27,2020-12-27 15:00:00,414.0,414.0,384.0,414.0,0.0,62.0,25002.0,0
2020-12-28,2020-12-28 11:00:00,422.0,438.5,422.0,430.25,1.95,357.0,161532.0,1
2020-12-28,2020-12-28 12:00:00,430.25,438.5,430.25,438.5,1.92,357.0,161532.0,1
2020-12-28,2020-12-28 13:00:00,438.5,446.75,438.5,446.75,1.88,357.0,161532.0,1
2020-12-28,2020-12-28 14:00:00,446.75,455.0,446.75,455.0,1.85,357.0,161532.0,1
2020-12-28,2020-12-28 15:00:00,455.0,455.0,422.0,455.0,0.0,357.0,161532.0,0
2020-12-29,2020-12-29 11:00:00,464.0,482.0,464.0,473.0,1.94,1927.6,960427.0,1
2020-12-29,2020-12-29 12:00:00,473.0,482.0,473.0,482.0,1.9,1927.6,960427.0,1
2020-12-29,2020-12-29 13:00:00,482.0,491.0,482.0,491.0,1.87,1927.6,960427.0,1
2020-12-29,2020-12-29 14:00:00,491.0,500.0,491.0,500.0,1.83,1927.6,960427.0,1
2020-12-29,2020-12-29 15:00:00,500.0,500.0,464.0,500.0,0.0,1927.6,960427.0,0
2020-12-30,2020-12-30 11:00:00,510.0,515.0,480.0,495.0,-2.94,1196.8,565280.6,-1
2020-12-30,2020-12-30 12:00:00,495.0,495.0,480.0,480.0,-3.03,1196.8,565280.6,-1
2020-12-30,2020-12-30 13:00:00,480.0,480.0,465.0,465.0,-3.12,1196.8,565280.6,-1
2020-12-30,2020-12-30 14:00:00,465.0,465.0,450.0,450.0,-3.23,1196.8,565280.6,-1
2020-12-30,2020-12-30 15:00:00,450.0,520.0,450.0,450.0,0.0,1196.8,565280.6,0
2020-12-31,2020-12-31 11:00:00,442.0,446.0,437.5,439.75,-0.51,355.6,157407.0,-1
2020-12-31,2020-12-31 12:00:00,439.75,439.75,437.5,437.5,-0.51,355.6,157407.0,-1
2020-12-31,2020-12-31 13:00:00,437.5,437.5,435.25,435.25,-0.51,355.6,157407.0,-1
2020-12-31,2020-12-31 14:00:00,435.25,435.25,433.0,433.0,-0.52,355.6,157407.0,-1
2020-12-31,2020-12-31 15:00:00,433.0,450.0,433.0,433.0,0.0,355.6,157407.0,0
2021-01-03,2021-01-03 11:00:00,433.0,441.5,411.5,435.0,0.46,4047.4,1612704.8,1
2021-01-03,2021-01-03 12:00:00,435.0,437.0,435.0,437.0,0.46,4047.4,1612704.8,1
2021-01-03,2021-01-03 13:00:00,437.0,439.0,437.0,439.0,0.46,4047.4,1612704.8,1
2021-01-03,2021-01-03 14:00:00,439.0,441.0,439.0,441.0,0.46,4047.4,1612704.8,1
2021-01-03,2021-01-03 15:00:00,441.0,450.0,390.0,441.0,0.0,4047.4,1612704.8,0
2021-01-04,2021-01-04 11:00:00,449.0,467.0,442.0,455.75,1.5,589.0,280985.0,1
2021-01-04,2021-01-04 12:00:00,455.75,462.5,455.75,462.5,1.48,589.0,280985.0,1
2021-01-04,2021-01-04 13:00:00,462.5,469.25,462.5,469.25,1.46,589.0,280985.0,1
2021-01-04,2021-01-04 14:00:00,469.25,476.0,469.25,476.0,1.44,589.0,280985.0,1
2021-01-04,2021-01-04 15:00:00,476.0,485.0,435.0,476.0,0.0,589.0,280985.0,0
2021-01-05,2021-01-05 11:00:00,485.0,504.0,485.0,494.5,1.96,1331.0,695839.0,1
2021-01-05,2021-01-05 12:00:00,494.5,504.0,494.5,504.0,1.92,1331.0,695839.0,1
2021-01-05,2021-01-05 13:00:00,504.0,513.5,504.0,513.5,1.88,1331.0,695839.0,1
2021-01-05,2021-01-05 14:00:00,513.5,523.0,513.5,523.0,1.85,1331.0,695839.0,1
2021-01-05,2021-01-05 15:00:00,523.0,523.0,485.0,523.0,0.0,1331.0,695839.0,0
2021-01-06,2021-01-06 11:00:00,533.0,554.0,533.0,543.5,1.97,53.0,30261.0,1
2021-01-06,2021-01-06 12:00:00,543.5,554.0,543.5,554.0,1.93,53.0,30261.0,1
2021-01-06,2021-01-06 13:00:00,554.0,564.5,554.0,564.5,1.9,53.0,30261.0,1
2021-01-06,2021-01-06 14:00:00,564.5,575.0,564.5,575.0,1.86,53.0,30261.0,1
2021-01-06,2021-01-06 15:00:00,575.0,575.0,533.0,575.0,0.0,53.0,30261.0,0
2021-01-07,2021-01-07 11:00:00,603.0,617.5,603.0,610.25,1.2,5237.6,3309823.2,1
2021-01-07,2021-01-07 12:00:00,610.25,617.5,610.25,617.5,1.19,5237.6,3309823.2,1
2021-01-07,2021-01-07 13:00:00,617.5,624.75,617.5,624.75,1.17,5237.6,3309823.2,1
2021-01-07,2021-01-07 14:00:00,624.75,632.0,624.75,632.0,1.16,5237.6,3309823.2,1
2021-01-07,2021-01-07 15:00:00,632.0,632.0,603.0,632.0,0.0,5237.6,3309823.2,0
2021-01-10,2021-01-10 11:00:00,644.0,669.5,644.0,656.75,1.98,3181.0,2191451.2,1
2021-01-10,2021-01-10 12:00:00,656.75,669.5,656.75,669.5,1.94,3181.0,2191451.2,1
2021-01-10,2021-01-10 13:00:00,669.5,682.25,669.5,682.25,1.9,3181.0,2191451.2,1
2021-01-10,2021-01-10 14:00:00,682.25,695.0,682.25,695.0,1.87,3181.0,2191451.2,1
2021-01-10,2021-01-10 15:00:00,695.0,695.0,644.0,695.0,0.0,3181.0,2191451.2,0
2021-01-11,2021-01-11 11:00:00,708.0,736.0,708.0,722.0,1.98,2162.6,1645558.8,1
2021-01-11,2021-01-11 12:00:00,722.0,736.0,722.0,736.0,1.94,2162.6,1645558.8,1
2021-01-11,2021-01-11 13:00:00,736.0,750.0,736.0,750.0,1.9,2162.6,1645558.8,1
2021-01-11,2021-01-11 14:00:00,750.0,764.0,750.0,764.0,1.87,2162.6,1645558.8,1
2021-01-11,2021-01-11 15:00:00,764.0,764.0,708.0,764.0,0.0,2162.6,1645558.8,0
2021-01-12,2021-01-12 11:00:00,802.0,821.0,761.0,808.75,0.84,5796.8,4558985.0,1
2021-01-12,2021-01-12 12:00:00,808.75,815.5,808.75,815.5,0.83,5796.8,4558985.0,1
2021-01-12,2021-01-12 13:00:00,815.5,822.25,815.5,822.25,0.83,5796.8,4558985.0,1
2021-01-12,2021-01-12 14:00:00,822.25,829.0,822.25,829.0,0.82,5796.8,4558985.0,1
2021-01-12,2021-01-12 15:00:00,829.0,840.0,720.0,829.0,0.0,5796.8,4558985.0,0
2021-01-13,2021-01-13 11:00:00,474.0,492.5,474.0,483.25,1.95,96.2,47418.2,1
2021-01-13,2021-01-13 12:00:00,483.25,492.5,483.25,492.5,1.91,96.2,47418.2,1
2021-01-13,2021-01-13 13:00:00,492.5,501.75,492.5,501.75,1.88,96.2,47418.2,1
2021-01-13,2021-01-13 14:00:00,501.75,511.0,501.75,511.0,1.84,96.2,47418.2,1
2021-01-13,2021-01-13 15:00:00,511.0,511.0,474.0,511.0,0.0,96.2,47418.2,0
2021-01-17,2021-01-17 11:00:00,521.0,541.5,521.0,531.25,1.97,1436.0,806214.0,1
2021-01-17,2021-01-17 12:00:00,531.25,541.5,531.25,541.5,1.93,1436.0,806214.0,1
2021-01-17,2021-01-17 13:00:00,541.5,551.75,541.5,551.75,1.89,1436.0,806214.0,1
2021-01-17,2021-01-17 14:00:00,551.75,562.0,551.75,562.0,1.86,1436.0,806214.0,1
2021-01-17,2021-01-17 15:00:00,562.0,562.0,521.0,562.0,0.0,1436.0,806214.0,0
2021-01-18,2021-01-18 11:00:00,573.0,595.5,573.0,584.25,1.96,1086.0,668520.0,1
2021-01-18,2021-01-18 12:00:00,584.25,595.5,584.25,595.5,1.93,1086.0,668520.0,1
2021-01-18,2021-01-18 13:00:00,595.5,606.75,595.5,606.75,1.89,1086.0,668520.0,1
2021-01-18,2021-01-18 14:00:00,606.75,618.0,606.75,618.0,1.85,1086.0,668520.0,1
2021-01-18,2021-01-18 15:00:00,618.0,618.0,573.0,618.0,0.0,1086.0,668520.0,0
2021-01-19,2021-01-19 11:00:00,630.0,654.5,630.0,642.25,1.94,5828.4,3903584.0,1
2021-01-19,2021-01-19 12:00:00,642.25,654.5,642.25,654.5,1.91,5828.4,3903584.0,1
2021-01-19,2021-01-19 13:00:00,654.5,666.75,654.5,666.75,1.87,5828.4,3903584.0,1
2021-01-19,2021-01-19 14:00:00,666.75,679.0,666.75,679.0,1.84,5828.4,3903584.0,1
2021-01-19,2021-01-19 15:00:00,679.0,679.0,630.0,679.0,0.0,5828.4,3903584.0,0
2021-01-20,2021-01-20 11:00:00,692.0,719.0,692.0,705.5,1.95,2083.0,1535520.4,1
2021-01-20,2021-01-20 12:00:00,705.5,719.0,705.5,719.0,1.91,2083.0,1535520.4,1
2021-01-20,2021-01-20 13:00:00,719.0,732.5,719.0,732.5,1.88,2083.0,1535520.4,1
2021-01-20,2021-01-20 14:00:00,732.5,746.0,732.5,746.0,1.84,2083.0,1535520.4,1
2021-01-20,2021-01-20 15:00:00,746.0,746.0,692.0,746.0,0.0,2083.0,1535520.4,0
2021-01-21,2021-01-21 11:00:00,783.0,783.0,727.5,761.25,-2.78,2209.0,1591662.8,-1
2021-01-21,2021-01-21 12:00:00,761.25,761.25,739.5,739.5,-2.86,2209.0,1591662.8,-1
2021-01-21,2021-01-21 13:00:00,739.5,739.5,717.75,717.75,-2.94,2209.0,1591662.8,-1
2021-01-21,2021-01-21 14:00:00,717.75,717.75,696.0,696.0,-3.03,2209.0,1591662.8,-1
2021-01-21,2021-01-21 15:00:00,696.0,783.0,672.0,696.0,0.0,2209.0,1591662.8,0
2021-01-24,2021-01-24 11:00:00,696.0,696.0,661.5,678.75,-2.48,1378.6,869554.2,-1
2021-01-24,2021-01-24 12:00:00,678.75,678.75,661.5,661.5,-2.54,1378.6,869554.2,-1
2021-01-24,2021-01-24 13:00:00,661.5,661.5,644.25,644.25,-2.61,1378.6,869554.2,-1
2021-01-24,2021-01-24 14:00:00,644.25,644.25,627.0,627.0,-2.68,1378.6,869554.2,-1
2021-01-24,2021-01-24 15:00:00,627.0,696.0,627.0,627.0,0.0,1378.6,869554.2,0
2021-01-25,2021-01-25 11:00:00,596.0,642.5,580.5,612.0,2.68,2519.8,1523888.4,1
2021-01-25,2021-01-25 12:00:00,612.0,628.0,612.0,628.0,2.61,2519.8,1523888.4,1
2021-01-25,2021-01-25 13:00:00,628.0,644.0,628.0,644.0,2.55,2519.8,1523888.4,1
2021-01-25,2021-01-25 14:00:00,644.0,660.0,644.0,660.0,2.48,2519.8,1523888.4,1
2021-01-25,2021-01-25 15:00:00,660.0,689.0,565.0,660.0,0.0,2519.8,1523888.4,0
2021-01-26,2021-01-26 11:00:00,670.0,678.5,653.5,664.5,-0.82,919.2,604765.4,-1
2021-01-26,2021-01-26 12:00:00,664.5,664.5,659.0,659.0,-0.83,919.2,604765.4,-1
2021-01-26,2021-01-26 13:00:00,659.0,659.0,653.5,653.5,-0.83,919.2,604765.4,-1
2021-01-26,2021-01-26 14:00:00,653.5,653.5,648.0,648.0,-0.84,919.2,604765.4,-1
2021-01-26,2021-01-26 15:00:00,648.0,687.0,637.0,648.0,0.0,919.2,604765.4,0
2021-01-27,2021-01-27 11:00:00,655.0,655.0,640.0,651.25,-0.57,1398.8,883349.8,-1
2021-01-27,2021-01-27 12:00:00,651.25,651.25,647.5,647.5,-0.58,1398.8,883349.8,-1
2021-01-27,2021-01-27 13:00:00,647.5,647.5,643.75,643.75,-0.58,1398.8,883349.8,-1
2021-01-27,2021-01-27 14:00:00,643.75,643.75,640.0,640.0,-0.58,1398.8,883349.8,-1
2021-01-27,2021-01-27 15:00:00,640.0,655.0,625.0,640.0,0.0,1398.8,883349.8,0
2021-01-28,2021-01-28 11:00:00,650.0,662.5,645.0,647.5,-0.38,578.0,374003.0,-1
2021-01-28,2021-01-28 12:00:00,647.5,647.5,645.0,645.0,-0.39,578.0,374003.0,-1
2021-01-28,2021-01-28 13:00:00,645.0,645.0,642.5,642.5,-0.39,578.0,374003.0,-1
2021-01-28,2021-01-28 14:00:00,642.5,642.5,640.0,640.0,-0.39,578.0,374003.0,-1
2021-01-28,2021-01-28 15:00:00,640.0,675.0,640.0,640.0,0.0,578.0,374003.0,0
2021-01-31,2021-01-31 11:00:00,672.0,688.0,656.0,673.25,0.19,2704.8,1793979.4,1
2021-01-31,2021-01-31 12:00:00,673.25,674.5,673.25,674.5,0.19,2704.8,1793979.4,1
2021-01-31,2021-01-31 13:00:00,674.5,675.75,674.5,675.75,0.19,2704.8,1793979.4,1
2021-01-31,2021-01-31 14:00:00,675.75,677.0,675.75,677.0,0.18,2704.8,1793979.4,1
2021-01-31,2021-01-31 15:00:00,677.0,704.0,640.0,677.0,0.0,2704.8,1793979.4,0
2021-02-01,2021-02-01 11:00:00,689.0,689.5,676.0,686.0,-0.44,644.8,436786.6,-1
2021-02-01,2021-02-01 12:00:00,686.0,686.0,683.0,683.0,-0.44,644.8,436786.6,-1
2021-02-01,2021-02-01 13:00:00,683.0,683.0,680.0,680.0,-0.44,644.8,436786.6,-1
2021-02-01,2021-02-01 14:00:00,680.0,680.0,677.0,677.0,-0.44,644.8,436786.6,-1
2021-02-01,2021-02-01 15:00:00,677.0,690.0,663.0,677.0,0.0,644.8,436786.6,0
2021-02-02,2021-02-02 11:00:00,690.0,690.0,673.5,682.75,-1.05,343.2,228865.0,-1
2021-02-02,2021-02-02 12:00:00,682.75,682.75,675.5,675.5,-1.06,343.2,228865.0,-1
2021-02-02,2021-02-02 13:00:00,675.5,675.5,668.25,668.25,-1.07,343.2,228865.0,-1
2021-02-02,2021-02-02 14:00:00,668.25,668.25,661.0,661.0,-1.08,343.2,228865.0,-1
2021-02-02,2021-02-02 15:00:00,661.0,690.0,657.0,661.0,0.0,343.2,228865.0,0
2021-02-03,2021-02-03 11:00:00,649.0,650.5,637.0,644.75,-0.65,1315.4,843089.0,-1
2021-02-03,2021-02-03 12:00:00,644.75,644.75,640.5,640.5,-0.66,1315.4,843089.0,-1
2021-02-03,2021-02-03 13:00:00,640.5,640.5,636.25,636.25,-0.66,1315.4,843089.0,-1
2021-02-03,2021-02-03 14:00:00,636.25,636.25,632.0,632.0,-0.67,1315.4,843089.0,-1
2021-02-03,2021-02-03 15:00:00,632.0,652.0,625.0,632.0,0.0,1315.4,843089.0,0
2021-02-04,2021-02-04 11:00:00,663.0,663.0,644.0,658.5,-0.68,489.0,313509.0,-1
2021-02-04,2021-02-04 12:00:00,658.5,658.5,654.0,654.0,-0.68,489.0,313509.0,-1
2021-02-04,2021-02-04 13:00:00,654.0,654.0,649.5,649.5,-0.69,489.0,313509.0,-1
2021-02-04,2021-02-04 14:00:00,649.5,649.5,645.0,645.0,-0.69,489.0,313509.0,-1
2021-02-04,2021-02-04 15:00:00,645.0,663.0,625.0,645.0,0.0,489.0,313509.0,0
2021-02-07,2021-02-07 11:00:00,633.0,639.0,629.0,631.5,-0.24,926.2,581760.8,-1
2021-02-07,2021-02-07 12:00:00,631.5,631.5,630.0,630.0,-0.24,926.2,581760.8,-1
2021-02-07,2021-02-07 13:00:00,630.0,630.0,628.5,628.5,-0.24,926.2,581760.8,-1
2021-02-07,2021-02-07 14:00:00,628.5,628.5,627.0,627.0,-0.24,926.2,581760.8,-1
2021-02-07,2021-02-07 15:00:00,627.0,645.0,625.0,627.0,0.0,926.2,581760.8,0
2021-02-08,2021-02-08 11:00:00,625.0,625.0,620.5,623.25,-0.28,878.4,543562.6,-1
2021-02-08,2021-02-08 12:00:00,623.25,623.25,621.5,621.5,-0.28,878.4,543562.6,-1
2021-02-08,2021-02-08 13:00:00,621.5,621.5,619.75,619.75,-0.28,878.4,543562.6,-1
2021-02-08,2021-02-08 14:00:00,619.75,619.75,618.0,618.0,-0.28,878.4,543562.6,-1
2021-02-08,2021-02-08 15:00:00,618.0,625.0,616.0,618.0,0.0,878.4,543562.6,0
2021-02-09,2021-02-09 11:00:00,607.0,612.5,606.0,607.75,0.12,812.0,494111.0,1
