published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-11-08,2017-11-08 11:00:00,102.0,102.0,101.0,101.5,-0.49,21631.6,2163160.0,-1
2017-11-08,2017-11-08 12:00:00,101.5,101.5,101.0,101.0,-0.49,21631.6,2163160.0,-1
2017-11-08,2017-11-08 13:00:00,101.0,101.0,100.5,100.5,-0.5,21631.6,2163160.0,-1
2017-11-08,2017-11-08 14:00:00,100.5,100.5,100.0,100.0,-0.5,21631.6,2163160.0,-1
2017-11-08,2017-11-08 15:00:00,100.0,100.0,100.0,100.0,0.0,21631.6,2163160.0,0
2017-11-14,2017-11-14 11:00:00,100.0,100.0,100.0,100.0,0.0,28318.6,2831860.0,0
2017-11-14,2017-11-14 12:00:00,100.0,100.0,100.0,100.0,0.0,28318.6,2831860.0,0
2017-11-14,2017-11-14 13:00:00,100.0,100.0,100.0,100.0,0.0,28318.6,2831860.0,0
2017-11-14,2017-11-14 14:00:00,100.0,100.0,100.0,100.0,0.0,28318.6,2831860.0,0
2017-11-14,2017-11-14 15:00:00,100.0,100.0,100.0,100.0,0.0,28318.6,2831860.0,0
2017-11-20,2017-11-20 11:00:00,100.0,100.0,100.0,100.0,0.0,13003.2,1300320.0,0
2017-11-20,2017-11-20 12:00:00,100.0,100.0,100.0,100.0,0.0,13003.2,1300320.0,0
2017-11-20,2017-11-20 13:00:00,100.0,100.0,100.0,100.0,0.0,13003.2,1300320.0,0
2017-11-20,2017-11-20 14:00:00,100.0,100.0,100.0,100.0,0.0,13003.2,1300320.0,0
2017-11-20,2017-11-20 15:00:00,100.0,100.0,100.0,100.0,0.0,13003.2,1300320.0,0
2017-11-23,2017-11-23 11:00:00,100.0,100.0,100.0,100.0,0.0,24578.6,2457860.0,0
2017-11-23,2017-11-23 12:00:00,100.0,100.0,100.0,100.0,0.0,24578.6,2457860.0,0
2017-11-23,2017-11-23 13:00:00,100.0,100.0,100.0,100.0,0.0,24578.6,2457860.0,0
2017-11-23,2017-11-23 14:00:00,100.0,100.0,100.0,100.0,0.0,24578.6,2457860.0,0
2017-11-23,2017-11-23 15:00:00,100.0,100.0,100.0,100.0,0.0,24578.6,2457860.0,0
2018-01-01,2018-01-01 11:00:00,100.0,100.0,100.0,100.0,0.0,8263.4,826340.0,0
2018-01-01,2018-01-01 12:00:00,100.0,100.0,100.0,100.0,0.0,8263.4,826340.0,0
2018-01-01,2018-01-01 13:00:00,100.0,100.0,100.0,100.0,0.0,8263.4,826340.0,0
2018-01-01,2018-01-01 14:00:00,100.0,100.0,100.0,100.0,0.0,8263.4,826340.0,0
2018-01-01,2018-01-01 15:00:00,100.0,100.0,100.0,100.0,0.0,8263.4,826340.0,0
2018-01-31,2018-01-31 11:00:00,100.0,100.0,100.0,100.0,0.0,5935.0,593500.0,0
2018-01-31,2018-01-31 12:00:00,100.0,100.0,100.0,100.0,0.0,5935.0,593500.0,0
2018-01-31,2018-01-31 13:00:00,100.0,100.0,100.0,100.0,0.0,5935.0,593500.0,0
2018-01-31,2018-01-31 14:00:00,100.0,100.0,100.0,100.0,0.0,5935.0,593500.0,0
2018-01-31,2018-01-31 15:00:00,100.0,100.0,100.0,100.0,0.0,5935.0,593500.0,0
2018-03-20,2018-03-20 11:00:00,100.0,100.0,100.0,100.0,0.0,20999.8,2099980.0,0
2018-03-20,2018-03-20 12:00:00,100.0,100.0,100.0,100.0,0.0,20999.8,2099980.0,0
2018-03-20,2018-03-20 13:00:00,100.0,100.0,100.0,100.0,0.0,20999.8,2099980.0,0
2018-03-20,2018-03-20 14:00:00,100.0,100.0,100.0,100.0,0.0,20999.8,2099980.0,0
2018-03-20,2018-03-20 15:00:00,100.0,100.0,100.0,100.0,0.0,20999.8,2099980.0,0
2018-04-24,2018-04-24 11:00:00,100.0,100.0,100.0,100.0,0.0,420.0,42000.0,0
2018-04-24,2018-04-24 12:00:00,100.0,100.0,100.0,100.0,0.0,420.0,42000.0,0
2018-04-24,2018-04-24 13:00:00,100.0,100.0,100.0,100.0,0.0,420.0,42000.0,0
2018-04-24,2018-04-24 14:00:00,100.0,100.0,100.0,100.0,0.0,420.0,42000.0,0
2018-04-24,2018-04-24 15:00:00,100.0,100.0,100.0,100.0,0.0,420.0,42000.0,0
2018-05-24,2018-05-24 11:00:00,100.0,100.0,100.0,100.0,0.0,15408.6,1540860.0,0
2018-05-24,2018-05-24 12:00:00,100.0,100.0,100.0,100.0,0.0,15408.6,1540860.0,0
2018-05-24,2018-05-24 13:00:00,100.0,100.0,100.0,100.0,0.0,15408.6,1540860.0,0
2018-05-24,2018-05-24 14:00:00,100.0,100.0,100.0,100.0,0.0,15408.6,1540860.0,0
2018-05-24,2018-05-24 15:00:00,100.0,100.0,100.0,100.0,0.0,15408.6,1540860.0,0
2018-06-10,2018-06-10 11:00:00,100.0,100.0,100.0,100.0,0.0,5852.0,585200.0,0
2018-06-10,2018-06-10 12:00:00,100.0,100.0,100.0,100.0,0.0,5852.0,585200.0,0
2018-06-10,2018-06-10 13:00:00,100.0,100.0,100.0,100.0,0.0,5852.0,585200.0,0
2018-06-10,2018-06-10 14:00:00,100.0,100.0,100.0,100.0,0.0,5852.0,585200.0,0
2018-06-10,2018-06-10 15:00:00,100.0,100.0,100.0,100.0,0.0,5852.0,585200.0,0
2018-08-07,2018-08-07 11:00:00,100.0,100.0,100.0,100.0,0.0,3576.2,357620.0,0
2018-08-07,2018-08-07 12:00:00,100.0,100.0,100.0,100.0,0.0,3576.2,357620.0,0
