published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-25,2023-01-25 11:00:00,379.0,393.85,379.0,386.43,1.96,393.0,160097.92,1
2023-01-25,2023-01-25 12:00:00,386.43,393.85,386.43,393.85,1.92,393.0,160097.92,1
2023-01-25,2023-01-25 13:00:00,393.85,401.27,393.85,401.27,1.88,393.0,160097.92,1
2023-01-25,2023-01-25 14:00:00,401.27,408.7,401.27,408.7,1.85,393.0,160097.92,1
2023-01-25,2023-01-25 15:00:00,408.7,408.7,379.0,408.7,0.0,393.0,160097.92,0
2023-01-26,2023-01-26 11:00:00,416.8,433.15,416.8,424.98,1.96,232.0,103194.8,1
2023-01-26,2023-01-26 12:00:00,424.98,433.15,424.98,433.15,1.92,232.0,103194.8,1
2023-01-26,2023-01-26 13:00:00,433.15,441.32,433.15,441.32,1.89,232.0,103194.8,1
2023-01-26,2023-01-26 14:00:00,441.32,449.5,441.32,449.5,1.85,232.0,103194.8,1
2023-01-26,2023-01-26 15:00:00,449.5,449.5,416.8,449.5,0.0,232.0,103194.8,0
2023-01-29,2023-01-29 11:00:00,458.4,476.4,458.4,467.4,1.96,363.0,178832.42,1
2023-01-29,2023-01-29 12:00:00,467.4,476.4,467.4,476.4,1.93,363.0,178832.42,1
2023-01-29,2023-01-29 13:00:00,476.4,485.4,476.4,485.4,1.89,363.0,178832.42,1
2023-01-29,2023-01-29 14:00:00,485.4,494.4,485.4,494.4,1.85,363.0,178832.42,1
2023-01-29,2023-01-29 15:00:00,494.4,494.4,458.4,494.4,0.0,363.0,178832.42,0
2023-01-30,2023-01-30 11:00:00,504.2,524.0,504.2,508.1,0.77,66539.4,35308017.32,1
2023-01-30,2023-01-30 12:00:00,508.1,512.0,508.1,512.0,0.77,66539.4,35308017.32,1
2023-01-30,2023-01-30 13:00:00,512.0,515.9,512.0,515.9,0.76,66539.4,35308017.32,1
2023-01-30,2023-01-30 14:00:00,515.9,519.8,515.9,519.8,0.76,66539.4,35308017.32,1
2023-01-30,2023-01-30 15:00:00,519.8,543.8,504.2,519.8,0.0,66539.4,35308017.32,0
2023-01-31,2023-01-31 11:00:00,525.0,525.0,513.5,521.02,-0.76,26413.4,13427071.32,-1
2023-01-31,2023-01-31 12:00:00,521.02,521.02,517.05,517.05,-0.76,26413.4,13427071.32,-1
2023-01-31,2023-01-31 13:00:00,517.05,517.05,513.08,513.08,-0.77,26413.4,13427071.32,-1
2023-01-31,2023-01-31 14:00:00,513.08,513.08,509.1,509.1,-0.78,26413.4,13427071.32,-1
2023-01-31,2023-01-31 15:00:00,509.1,525.0,502.0,509.1,0.0,26413.4,13427071.32,0
2023-02-01,2023-02-01 11:00:00,503.5,508.2,501.85,503.88,0.08,7701.2,3891194.82,1
2023-02-01,2023-02-01 12:00:00,503.88,504.25,503.88,504.25,0.07,7701.2,3891194.82,1
2023-02-01,2023-02-01 13:00:00,504.25,504.62,504.25,504.62,0.07,7701.2,3891194.82,1
2023-02-01,2023-02-01 14:00:00,504.62,505.0,504.62,505.0,0.08,7701.2,3891194.82,1
2023-02-01,2023-02-01 15:00:00,505.0,512.9,500.2,505.0,0.0,7701.2,3891194.82,0
2023-02-02,2023-02-02 11:00:00,512.0,512.0,501.1,507.75,-0.83,10730.6,5326547.66,-1
2023-02-02,2023-02-02 12:00:00,507.75,507.75,503.5,503.5,-0.84,10730.6,5326547.66,-1
2023-02-02,2023-02-02 13:00:00,503.5,503.5,499.25,499.25,-0.84,10730.6,5326547.66,-1
2023-02-02,2023-02-02 14:00:00,499.25,499.25,495.0,495.0,-0.85,10730.6,5326547.66,-1
2023-02-02,2023-02-02 15:00:00,495.0,512.0,490.2,495.0,0.0,10730.6,5326547.66,0
2023-02-05,2023-02-05 11:00:00,500.0,501.5,495.0,497.57,-0.49,9117.0,4518451.34,-1
2023-02-05,2023-02-05 12:00:00,497.57,497.57,495.15,495.15,-0.49,9117.0,4518451.34,-1
2023-02-05,2023-02-05 13:00:00,495.15,495.15,492.73,492.73,-0.49,9117.0,4518451.34,-1
2023-02-05,2023-02-05 14:00:00,492.73,492.73,490.3,490.3,-0.49,9117.0,4518451.34,-1
2023-02-05,2023-02-05 15:00:00,490.3,503.0,490.0,490.3,0.0,9117.0,4518451.34,0
2023-02-06,2023-02-06 11:00:00,490.0,490.95,485.6,488.25,-0.36,5607.6,2721883.34,-1
2023-02-06,2023-02-06 12:00:00,488.25,488.25,486.5,486.5,-0.36,5607.6,2721883.34,-1
2023-02-06,2023-02-06 13:00:00,486.5,486.5,484.75,484.75,-0.36,5607.6,2721883.34,-1
2023-02-06,2023-02-06 14:00:00,484.75,484.75,483.0,483.0,-0.36,5607.6,2721883.34,-1
2023-02-06,2023-02-06 15:00:00,483.0,491.9,481.2,483.0,0.0,5607.6,2721883.34,0
2023-02-07,2023-02-07 11:00:00,480.0,494.7,480.0,486.75,1.41,10119.2,5043246.36,1
2023-02-07,2023-02-07 12:00:00,486.75,493.5,486.75,493.5,1.39,10119.2,5043246.36,1
2023-02-07,2023-02-07 13:00:00,493.5,500.25,493.5,500.25,1.37,10119.2,5043246.36,1
2023-02-07,2023-02-07 14:00:00,500.25,507.0,500.25,507.0,1.35,10119.2,5043246.36,1
2023-02-07,2023-02-07 15:00:00,507.0,509.4,480.0,507.0,0.0,10119.2,5043246.36,0
2023-02-08,2023-02-08 11:00:00,517.1,518.05,510.45,513.77,-0.64,10322.6,5274588.62,-1
2023-02-08,2023-02-08 12:00:00,513.77,513.77,510.45,510.45,-0.65,10322.6,5274588.62,-1
2023-02-08,2023-02-08 13:00:00,510.45,510.45,507.12,507.12,-0.65,10322.6,5274588.62,-1
2023-02-08,2023-02-08 14:00:00,507.12,507.12,503.8,503.8,-0.65,10322.6,5274588.62,-1
2023-02-08,2023-02-08 15:00:00,503.8,519.0,503.8,503.8,0.0,10322.6,5274588.62,0
2023-02-09,2023-02-09 11:00:00,500.0,504.5,500.0,501.5,0.3,5444.2,2739258.28,1
2023-02-09,2023-02-09 12:00:00,501.5,503.0,501.5,503.0,0.3,5444.2,2739258.28,1
2023-02-09,2023-02-09 13:00:00,503.0,504.5,503.0,504.5,0.3,5444.2,2739258.28,1
2023-02-09,2023-02-09 14:00:00,504.5,506.0,504.5,506.0,0.3,5444.2,2739258.28,1
2023-02-09,2023-02-09 15:00:00,506.0,509.0,500.0,506.0,0.0,5444.2,2739258.28,0
2023-02-12,2023-02-12 11:00:00,495.9,499.95,491.45,494.75,-0.23,8049.6,3976327.6,-1
