published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-25,2024-06-25 11:00:00,1000.0,1025.25,1000.0,1012.5,1.25,30.0,31246.8,1
2024-06-25,2024-06-25 12:00:00,1012.5,1025.0,1012.5,1025.0,1.23,30.0,31246.8,1
2024-06-25,2024-06-25 13:00:00,1025.0,1037.5,1025.0,1037.5,1.22,30.0,31246.8,1
2024-06-25,2024-06-25 14:00:00,1037.5,1050.0,1037.5,1050.0,1.2,30.0,31246.8,1
2024-06-25,2024-06-25 15:00:00,1050.0,1050.5,1000.0,1050.0,0.0,30.0,31246.8,0
2024-06-26,2024-06-26 11:00:00,1046.0,1046.0,1046.0,1046.0,0.0,5.0,5230.0,0
2024-06-26,2024-06-26 12:00:00,1046.0,1046.0,1046.0,1046.0,0.0,5.0,5230.0,0
2024-06-26,2024-06-26 13:00:00,1046.0,1046.0,1046.0,1046.0,0.0,5.0,5230.0,0
2024-06-26,2024-06-26 14:00:00,1046.0,1046.0,1046.0,1046.0,0.0,5.0,5230.0,0
2024-06-26,2024-06-26 15:00:00,1046.0,1046.0,1046.0,1046.0,0.0,5.0,5230.0,0
2024-07-01,2024-07-01 11:00:00,1120.0,1120.0,1120.0,1120.0,0.0,17.0,18941.0,0
2024-07-01,2024-07-01 12:00:00,1120.0,1120.0,1120.0,1120.0,0.0,17.0,18941.0,0
2024-07-01,2024-07-01 13:00:00,1120.0,1120.0,1120.0,1120.0,0.0,17.0,18941.0,0
2024-07-01,2024-07-01 14:00:00,1120.0,1120.0,1120.0,1120.0,0.0,17.0,18941.0,0
2024-07-01,2024-07-01 15:00:00,1120.0,1120.0,1120.0,1120.0,0.0,17.0,18941.0,0
2024-07-04,2024-07-04 11:00:00,1100.0,1100.0,1089.0,1094.5,-0.5,10.0,10890.0,-1
2024-07-04,2024-07-04 12:00:00,1094.5,1094.5,1089.0,1089.0,-0.5,10.0,10890.0,-1
2024-07-04,2024-07-04 13:00:00,1089.0,1089.0,1083.5,1083.5,-0.51,10.0,10890.0,-1
2024-07-04,2024-07-04 14:00:00,1083.5,1083.5,1078.0,1078.0,-0.51,10.0,10890.0,-1
2024-07-04,2024-07-04 15:00:00,1078.0,1100.0,1078.0,1078.0,0.0,10.0,10890.0,0
2024-07-07,2024-07-07 11:00:00,1056.5,1056.5,1053.25,1054.88,-0.15,10.0,10532.5,-1
2024-07-07,2024-07-07 12:00:00,1054.88,1054.88,1053.25,1053.25,-0.15,10.0,10532.5,-1
2024-07-07,2024-07-07 13:00:00,1053.25,1053.25,1051.62,1051.62,-0.15,10.0,10532.5,-1
2024-07-07,2024-07-07 14:00:00,1051.62,1051.62,1050.0,1050.0,-0.15,10.0,10532.5,-1
2024-07-07,2024-07-07 15:00:00,1050.0,1056.5,1050.0,1050.0,0.0,10.0,10532.5,0
2024-07-08,2024-07-08 11:00:00,1054.1,1054.1,1054.1,1054.1,0.0,5.0,5270.5,0
2024-07-08,2024-07-08 12:00:00,1054.1,1054.1,1054.1,1054.1,0.0,5.0,5270.5,0
2024-07-08,2024-07-08 13:00:00,1054.1,1054.1,1054.1,1054.1,0.0,5.0,5270.5,0
2024-07-08,2024-07-08 14:00:00,1054.1,1054.1,1054.1,1054.1,0.0,5.0,5270.5,0
2024-07-08,2024-07-08 15:00:00,1054.1,1054.1,1054.1,1054.1,0.0,5.0,5270.5,0
2024-07-11,2024-07-11 11:00:00,1058.5,1058.5,1058.5,1058.5,0.0,5.0,5292.5,0
2024-07-11,2024-07-11 12:00:00,1058.5,1058.5,1058.5,1058.5,0.0,5.0,5292.5,0
2024-07-11,2024-07-11 13:00:00,1058.5,1058.5,1058.5,1058.5,0.0,5.0,5292.5,0
2024-07-11,2024-07-11 14:00:00,1058.5,1058.5,1058.5,1058.5,0.0,5.0,5292.5,0
2024-07-11,2024-07-11 15:00:00,1058.5,1058.5,1058.5,1058.5,0.0,5.0,5292.5,0
2024-07-22,2024-07-22 11:00:00,1038.0,1038.0,1027.65,1032.83,-0.5,15.0,15466.5,-1
2024-07-22,2024-07-22 12:00:00,1032.83,1032.83,1027.65,1027.65,-0.5,15.0,15466.5,-1
2024-07-22,2024-07-22 13:00:00,1027.65,1027.65,1022.47,1022.47,-0.5,15.0,15466.5,-1
2024-07-22,2024-07-22 14:00:00,1022.47,1022.47,1017.3,1017.3,-0.51,15.0,15466.5,-1
2024-07-22,2024-07-22 15:00:00,1017.3,1038.0,1017.3,1017.3,0.0,15.0,15466.5,0
2024-07-29,2024-07-29 11:00:00,1021.1,1031.3,1021.1,1024.58,0.34,20.0,20663.0,1
2024-07-29,2024-07-29 12:00:00,1024.58,1028.05,1024.58,1028.05,0.34,20.0,20663.0,1
2024-07-29,2024-07-29 13:00:00,1028.05,1031.53,1028.05,1031.53,0.34,20.0,20663.0,1
2024-07-29,2024-07-29 14:00:00,1031.53,1035.0,1031.53,1035.0,0.34,20.0,20663.0,1
2024-07-29,2024-07-29 15:00:00,1035.0,1041.5,1021.1,1035.0,0.0,20.0,20663.0,0
2024-08-05,2024-08-05 11:00:00,1035.0,1035.0,1035.0,1035.0,0.0,10.0,10346.1,0
2024-08-05,2024-08-05 12:00:00,1035.0,1035.0,1035.0,1035.0,0.0,10.0,10346.1,0
2024-08-05,2024-08-05 13:00:00,1035.0,1035.0,1035.0,1035.0,0.0,10.0,10346.1,0
2024-08-05,2024-08-05 14:00:00,1035.0,1035.0,1035.0,1035.0,0.0,10.0,10346.1,0
2024-08-05,2024-08-05 15:00:00,1035.0,1035.0,1035.0,1035.0,0.0,10.0,10346.1,0
2024-08-07,2024-08-07 11:00:00,1033.0,1033.0,1033.0,1033.0,0.0,5.0,5165.0,0
2024-08-07,2024-08-07 12:00:00,1033.0,1033.0,1033.0,1033.0,0.0,5.0,5165.0,0
2024-08-07,2024-08-07 13:00:00,1033.0,1033.0,1033.0,1033.0,0.0,5.0,5165.0,0
2024-08-07,2024-08-07 14:00:00,1033.0,1033.0,1033.0,1033.0,0.0,5.0,5165.0,0
2024-08-07,2024-08-07 15:00:00,1033.0,1033.0,1033.0,1033.0,0.0,5.0,5165.0,0
2024-08-11,2024-08-11 11:00:00,1033.1,1033.1,1033.1,1033.1,0.0,5.0,5165.5,0
2024-08-11,2024-08-11 12:00:00,1033.1,1033.1,1033.1,1033.1,0.0,5.0,5165.5,0
2024-08-11,2024-08-11 13:00:00,1033.1,1033.1,1033.1,1033.1,0.0,5.0,5165.5,0
2024-08-11,2024-08-11 14:00:00,1033.1,1033.1,1033.1,1033.1,0.0,5.0,5165.5,0
2024-08-11,2024-08-11 15:00:00,1033.1,1033.1,1033.1,1033.1,0.0,5.0,5165.5,0
2024-08-14,2024-08-14 11:00:00,1033.3,1036.65,1033.3,1034.97,0.16,10.0,10366.5,1
2024-08-14,2024-08-14 12:00:00,1034.97,1036.65,1034.97,1036.65,0.16,10.0,10366.5,1
2024-08-14,2024-08-14 13:00:00,1036.65,1038.33,1036.65,1038.33,0.16,10.0,10366.5,1
2024-08-14,2024-08-14 14:00:00,1038.33,1040.0,1038.33,1040.0,0.16,10.0,10366.5,1
2024-08-14,2024-08-14 15:00:00,1040.0,1040.0,1033.3,1040.0,0.0,10.0,10366.5,0
2024-08-15,2024-08-15 11:00:00,1037.0,1038.55,1037.0,1037.78,0.08,10.0,10385.5,1
2024-08-15,2024-08-15 12:00:00,1037.78,1038.55,1037.78,1038.55,0.07,10.0,10385.5,1
2024-08-15,2024-08-15 13:00:00,1038.55,1039.32,1038.55,1039.32,0.07,10.0,10385.5,1
2024-08-15,2024-08-15 14:00:00,1039.32,1040.1,1039.32,1040.1,0.08,10.0,10385.5,1
2024-08-15,2024-08-15 15:00:00,1040.1,1040.1,1037.0,1040.1,0.0,10.0,10385.5,0
2024-08-21,2024-08-21 11:00:00,1040.0,1040.0,1040.0,1040.0,0.0,5.0,5200.0,0
2024-08-21,2024-08-21 12:00:00,1040.0,1040.0,1040.0,1040.0,0.0,5.0,5200.0,0
2024-08-21,2024-08-21 13:00:00,1040.0,1040.0,1040.0,1040.0,0.0,5.0,5200.0,0
2024-08-21,2024-08-21 14:00:00,1040.0,1040.0,1040.0,1040.0,0.0,5.0,5200.0,0
2024-08-21,2024-08-21 15:00:00,1040.0,1040.0,1040.0,1040.0,0.0,5.0,5200.0,0
2024-08-27,2024-08-27 11:00:00,1050.0,1050.0,1046.5,1048.25,-0.17,25.0,26145.0,-1
2024-08-27,2024-08-27 12:00:00,1048.25,1048.25,1046.5,1046.5,-0.17,25.0,26145.0,-1
2024-08-27,2024-08-27 13:00:00,1046.5,1046.5,1044.75,1044.75,-0.17,25.0,26145.0,-1
2024-08-27,2024-08-27 14:00:00,1044.75,1044.75,1043.0,1043.0,-0.17,25.0,26145.0,-1
2024-08-27,2024-08-27 15:00:00,1043.0,1050.0,1043.0,1043.0,0.0,25.0,26145.0,0
2024-09-08,2024-09-08 11:00:00,1041.1,1041.1,1041.1,1041.1,0.0,5.0,5205.5,0
2024-09-08,2024-09-08 12:00:00,1041.1,1041.1,1041.1,1041.1,0.0,5.0,5205.5,0
2024-09-08,2024-09-08 13:00:00,1041.1,1041.1,1041.1,1041.1,0.0,5.0,5205.5,0
2024-09-08,2024-09-08 14:00:00,1041.1,1041.1,1041.1,1041.1,0.0,5.0,5205.5,0
2024-09-08,2024-09-08 15:00:00,1041.1,1041.1,1041.1,1041.1,0.0,5.0,5205.5,0
2024-09-10,2024-09-10 11:00:00,1055.0,1055.0,1053.0,1054.03,-0.09,35.0,36866.0,-1
2024-09-10,2024-09-10 12:00:00,1054.03,1054.03,1053.05,1053.05,-0.09,35.0,36866.0,-1
2024-09-10,2024-09-10 13:00:00,1053.05,1053.05,1052.07,1052.07,-0.09,35.0,36866.0,-1
2024-09-10,2024-09-10 14:00:00,1052.07,1052.07,1051.1,1051.1,-0.09,35.0,36866.0,-1
2024-09-10,2024-09-10 15:00:00,1051.1,1055.0,1051.0,1051.1,0.0,35.0,36866.0,0
2024-09-15,2024-09-15 11:00:00,1061.0,1071.5,1061.0,1066.25,0.49,30.0,32026.5,1
2024-09-15,2024-09-15 12:00:00,1066.25,1071.5,1066.25,1071.5,0.49,30.0,32026.5,1
2024-09-15,2024-09-15 13:00:00,1071.5,1076.75,1071.5,1076.75,0.49,30.0,32026.5,1
2024-09-15,2024-09-15 14:00:00,1076.75,1082.0,1076.75,1082.0,0.49,30.0,32026.5,1
2024-09-15,2024-09-15 15:00:00,1082.0,1082.0,1061.0,1082.0,0.0,30.0,32026.5,0
