published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-07-02,2015-07-02 13:00:00,5045.5,5045.5,5020.25,5020.25,-0.5,10.2,50949.0,-1
2015-07-02,2015-07-02 14:00:00,5020.25,5020.25,4995.0,4995.0,-0.5,10.2,50949.0,-1
2015-07-02,2015-07-02 15:00:00,4995.0,4995.0,4995.0,4995.0,0.0,10.2,50949.0,0
2015-07-06,2015-07-06 11:00:00,4995.0,4997.5,4995.0,4996.25,0.03,20.6,103000.0,1
2015-07-06,2015-07-06 12:00:00,4996.25,4997.5,4996.25,4997.5,0.03,20.6,103000.0,1
2015-07-06,2015-07-06 13:00:00,4997.5,4998.75,4997.5,4998.75,0.03,20.6,103000.0,1
2015-07-06,2015-07-06 14:00:00,4998.75,5000.0,4998.75,5000.0,0.03,20.6,103000.0,1
2015-07-06,2015-07-06 15:00:00,5000.0,5000.0,5000.0,5000.0,0.0,20.6,103000.0,0
2015-07-12,2015-07-12 11:00:00,5000.0,5050.0,5000.0,5025.0,0.5,8.2,41820.0,1
2015-07-12,2015-07-12 12:00:00,5025.0,5050.0,5025.0,5050.0,0.5,8.2,41820.0,1
2015-07-12,2015-07-12 13:00:00,5050.0,5075.0,5050.0,5075.0,0.5,8.2,41820.0,1
2015-07-12,2015-07-12 14:00:00,5075.0,5100.0,5075.0,5100.0,0.49,8.2,41820.0,1
2015-07-12,2015-07-12 15:00:00,5100.0,5100.0,5100.0,5100.0,0.0,8.2,41820.0,0
2015-07-22,2015-07-22 11:00:00,5100.0,5100.0,5100.0,5100.0,0.0,4.0,20400.0,0
2015-07-22,2015-07-22 12:00:00,5100.0,5100.0,5100.0,5100.0,0.0,4.0,20400.0,0
2015-07-22,2015-07-22 13:00:00,5100.0,5100.0,5100.0,5100.0,0.0,4.0,20400.0,0
2015-07-22,2015-07-22 14:00:00,5100.0,5100.0,5100.0,5100.0,0.0,4.0,20400.0,0
2015-07-22,2015-07-22 15:00:00,5100.0,5100.0,5100.0,5100.0,0.0,4.0,20400.0,0
2015-07-27,2015-07-27 11:00:00,5100.0,5150.0,5100.0,5125.0,0.49,8.6,44720.0,1
2015-07-27,2015-07-27 12:00:00,5125.0,5150.0,5125.0,5150.0,0.49,8.6,44720.0,1
2015-07-27,2015-07-27 13:00:00,5150.0,5175.0,5150.0,5175.0,0.49,8.6,44720.0,1
2015-07-27,2015-07-27 14:00:00,5175.0,5200.0,5175.0,5200.0,0.48,8.6,44720.0,1
2015-07-27,2015-07-27 15:00:00,5200.0,5200.0,5200.0,5200.0,0.0,8.6,44720.0,0
2015-07-28,2015-07-28 11:00:00,5200.0,5240.0,5200.0,5220.0,0.38,7.4,39072.0,1
2015-07-28,2015-07-28 12:00:00,5220.0,5240.0,5220.0,5240.0,0.38,7.4,39072.0,1
2015-07-28,2015-07-28 13:00:00,5240.0,5260.0,5240.0,5260.0,0.38,7.4,39072.0,1
2015-07-28,2015-07-28 14:00:00,5260.0,5280.0,5260.0,5280.0,0.38,7.4,39072.0,1
2015-07-28,2015-07-28 15:00:00,5280.0,5280.0,5280.0,5280.0,0.0,7.4,39072.0,0
2015-07-29,2015-07-29 11:00:00,5280.0,5292.0,5230.0,5260.0,-0.38,37.8,196757.6,-1
2015-07-29,2015-07-29 12:00:00,5260.0,5260.0,5240.0,5240.0,-0.38,37.8,196757.6,-1
2015-07-29,2015-07-29 13:00:00,5240.0,5240.0,5220.0,5220.0,-0.38,37.8,196757.6,-1
2015-07-29,2015-07-29 14:00:00,5220.0,5220.0,5200.0,5200.0,-0.38,37.8,196757.6,-1
2015-07-29,2015-07-29 15:00:00,5200.0,5304.0,5180.0,5200.0,0.0,37.8,196757.6,0
2015-07-30,2015-07-30 11:00:00,5200.0,5225.0,5200.0,5207.5,0.14,28.0,146848.0,1
2015-07-30,2015-07-30 12:00:00,5207.5,5215.0,5207.5,5215.0,0.14,28.0,146848.0,1
2015-07-30,2015-07-30 13:00:00,5215.0,5222.5,5215.0,5222.5,0.14,28.0,146848.0,1
2015-07-30,2015-07-30 14:00:00,5222.5,5230.0,5222.5,5230.0,0.14,28.0,146848.0,1
2015-07-30,2015-07-30 15:00:00,5230.0,5250.0,5230.0,5230.0,0.0,28.0,146848.0,0
2015-08-06,2015-08-06 11:00:00,5230.0,5240.0,5214.5,5235.0,0.1,35.4,185615.4,1
2015-08-06,2015-08-06 12:00:00,5235.0,5240.0,5235.0,5240.0,0.1,35.4,185615.4,1
2015-08-06,2015-08-06 13:00:00,5240.0,5245.0,5240.0,5245.0,0.1,35.4,185615.4,1
2015-08-06,2015-08-06 14:00:00,5245.0,5250.0,5245.0,5250.0,0.1,35.4,185615.4,1
2015-08-06,2015-08-06 15:00:00,5250.0,5250.0,5199.0,5250.0,0.0,35.4,185615.4,0
2015-08-09,2015-08-09 11:00:00,5250.0,5250.0,5197.5,5249.25,-0.01,45.2,233329.2,-1
2015-08-09,2015-08-09 12:00:00,5249.25,5249.25,5248.5,5248.5,-0.01,45.2,233329.2,-1
2015-08-09,2015-08-09 13:00:00,5248.5,5248.5,5247.75,5247.75,-0.01,45.2,233329.2,-1
2015-08-09,2015-08-09 14:00:00,5247.75,5247.75,5247.0,5247.0,-0.01,45.2,233329.2,-1
2015-08-09,2015-08-09 15:00:00,5247.0,5247.0,5145.0,5247.0,0.0,45.2,233329.2,0
2015-08-10,2015-08-10 11:00:00,5247.0,5273.5,5247.0,5260.25,0.25,62.4,330720.0,1
2015-08-10,2015-08-10 12:00:00,5260.25,5273.5,5260.25,5273.5,0.25,62.4,330720.0,1
2015-08-10,2015-08-10 13:00:00,5273.5,5286.75,5273.5,5286.75,0.25,62.4,330720.0,1
2015-08-10,2015-08-10 14:00:00,5286.75,5300.0,5286.75,5300.0,0.25,62.4,330720.0,1
2015-08-10,2015-08-10 15:00:00,5300.0,5300.0,5300.0,5300.0,0.0,62.4,330720.0,0
2015-08-11,2015-08-11 11:00:00,5300.0,5300.0,5300.0,5300.0,0.0,7.6,40280.0,0
2015-08-11,2015-08-11 12:00:00,5300.0,5300.0,5300.0,5300.0,0.0,7.6,40280.0,0
2015-08-11,2015-08-11 13:00:00,5300.0,5300.0,5300.0,5300.0,0.0,7.6,40280.0,0
2015-08-11,2015-08-11 14:00:00,5300.0,5300.0,5300.0,5300.0,0.0,7.6,40280.0,0
2015-08-11,2015-08-11 15:00:00,5300.0,5300.0,5300.0,5300.0,0.0,7.6,40280.0,0
2015-08-12,2015-08-12 11:00:00,5300.0,5300.5,5300.0,5300.25,0.0,6.0,31806.0,1
2015-08-12,2015-08-12 12:00:00,5300.25,5300.5,5300.25,5300.5,0.0,6.0,31806.0,1
2015-08-12,2015-08-12 13:00:00,5300.5,5300.75,5300.5,5300.75,0.0,6.0,31806.0,1
2015-08-12,2015-08-12 14:00:00,5300.75,5301.0,5300.75,5301.0,0.0,6.0,31806.0,1
2015-08-12,2015-08-12 15:00:00,5301.0,5301.0,5301.0,5301.0,0.0,6.0,31806.0,0
2015-08-16,2015-08-16 11:00:00,5301.0,5301.0,5250.5,5275.75,-0.48,7.0,36400.0,-1
2015-08-16,2015-08-16 12:00:00,5275.75,5275.75,5250.5,5250.5,-0.48,7.0,36400.0,-1
2015-08-16,2015-08-16 13:00:00,5250.5,5250.5,5225.25,5225.25,-0.48,7.0,36400.0,-1
2015-08-16,2015-08-16 14:00:00,5225.25,5225.25,5200.0,5200.0,-0.48,7.0,36400.0,-1
2015-08-16,2015-08-16 15:00:00,5200.0,5200.0,5200.0,5200.0,0.0,7.0,36400.0,0
2015-08-17,2015-08-17 11:00:00,5200.0,5250.0,5200.0,5225.0,0.48,4.0,21200.0,1
2015-08-17,2015-08-17 12:00:00,5225.0,5250.0,5225.0,5250.0,0.48,4.0,21200.0,1
2015-08-17,2015-08-17 13:00:00,5250.0,5275.0,5250.0,5275.0,0.48,4.0,21200.0,1
2015-08-17,2015-08-17 14:00:00,5275.0,5300.0,5275.0,5300.0,0.47,4.0,21200.0,1
2015-08-17,2015-08-17 15:00:00,5300.0,5300.0,5300.0,5300.0,0.0,4.0,21200.0,0
2015-08-23,2015-08-23 11:00:00,5300.0,5350.0,5300.0,5325.0,0.47,36.6,197640.0,1
2015-08-23,2015-08-23 12:00:00,5325.0,5350.0,5325.0,5350.0,0.47,36.6,197640.0,1
2015-08-23,2015-08-23 13:00:00,5350.0,5375.0,5350.0,5375.0,0.47,36.6,197640.0,1
2015-08-23,2015-08-23 14:00:00,5375.0,5400.0,5375.0,5400.0,0.47,36.6,197640.0,1
2015-08-23,2015-08-23 15:00:00,5400.0,5400.0,5400.0,5400.0,0.0,36.6,197640.0,0
2015-08-25,2015-08-25 11:00:00,5400.0,5450.0,5400.0,5425.0,0.46,36.6,201300.0,1
2015-08-25,2015-08-25 12:00:00,5425.0,5450.0,5425.0,5450.0,0.46,36.6,201300.0,1
2015-08-25,2015-08-25 13:00:00,5450.0,5475.0,5450.0,5475.0,0.46,36.6,201300.0,1
2015-08-25,2015-08-25 14:00:00,5475.0,5500.0,5475.0,5500.0,0.46,36.6,201300.0,1
2015-08-25,2015-08-25 15:00:00,5500.0,5500.0,5500.0,5500.0,0.0,36.6,201300.0,0
2015-08-26,2015-08-26 11:00:00,5500.0,5550.0,5500.0,5525.0,0.45,3.0,16800.0,1
2015-08-26,2015-08-26 12:00:00,5525.0,5550.0,5525.0,5550.0,0.45,3.0,16800.0,1
2015-08-26,2015-08-26 13:00:00,5550.0,5575.0,5550.0,5575.0,0.45,3.0,16800.0,1
2015-08-26,2015-08-26 14:00:00,5575.0,5600.0,5575.0,5600.0,0.45,3.0,16800.0,1
2015-08-26,2015-08-26 15:00:00,5600.0,5600.0,5600.0,5600.0,0.0,3.0,16800.0,0
2015-08-27,2015-08-27 11:00:00,5600.0,5600.0,5600.0,5600.0,0.0,20.4,114240.0,0
2015-08-27,2015-08-27 12:00:00,5600.0,5600.0,5600.0,5600.0,0.0,20.4,114240.0,0
2015-08-27,2015-08-27 13:00:00,5600.0,5600.0,5600.0,5600.0,0.0,20.4,114240.0,0
2015-08-27,2015-08-27 14:00:00,5600.0,5600.0,5600.0,5600.0,0.0,20.4,114240.0,0
2015-08-27,2015-08-27 15:00:00,5600.0,5600.0,5600.0,5600.0,0.0,20.4,114240.0,0
2015-08-31,2015-08-31 11:00:00,5600.0,5600.0,5489.5,5562.5,-0.67,64.4,350011.4,-1
2015-08-31,2015-08-31 12:00:00,5562.5,5562.5,5525.0,5525.0,-0.67,64.4,350011.4,-1
2015-08-31,2015-08-31 13:00:00,5525.0,5525.0,5487.5,5487.5,-0.68,64.4,350011.4,-1
2015-08-31,2015-08-31 14:00:00,5487.5,5487.5,5450.0,5450.0,-0.68,64.4,350011.4,-1
2015-08-31,2015-08-31 15:00:00,5450.0,5488.0,5379.0,5450.0,0.0,64.4,350011.4,0
2015-09-01,2015-09-01 11:00:00,5450.0,5475.0,5425.0,5452.5,0.05,87.0,474208.0,1
2015-09-01,2015-09-01 12:00:00,5452.5,5455.0,5452.5,5455.0,0.05,87.0,474208.0,1
2015-09-01,2015-09-01 13:00:00,5455.0,5457.5,5455.0,5457.5,0.05,87.0,474208.0,1
2015-09-01,2015-09-01 14:00:00,5457.5,5460.0,5457.5,5460.0,0.05,87.0,474208.0,1
2015-09-01,2015-09-01 15:00:00,5460.0,5500.0,5400.0,5460.0,0.0,87.0,474208.0,0
2015-09-02,2015-09-02 11:00:00,5460.0,5460.0,5447.5,5455.0,-0.09,40.8,221850.0,-1
2015-09-02,2015-09-02 12:00:00,5455.0,5455.0,5450.0,5450.0,-0.09,40.8,221850.0,-1
2015-09-02,2015-09-02 13:00:00,5450.0,5450.0,5445.0,5445.0,-0.09,40.8,221850.0,-1
2015-09-02,2015-09-02 14:00:00,5445.0,5445.0,5440.0,5440.0,-0.09,40.8,221850.0,-1
2015-09-02,2015-09-02 15:00:00,5440.0,5440.0,5435.0,5440.0,0.0,40.8,221850.0,0
2015-09-03,2015-09-03 11:00:00,5440.0,5510.0,5440.0,5467.5,0.51,233.4,1296360.0,1
2015-09-03,2015-09-03 12:00:00,5467.5,5495.0,5467.5,5495.0,0.5,233.4,1296360.0,1
2015-09-03,2015-09-03 13:00:00,5495.0,5522.5,5495.0,5522.5,0.5,233.4,1296360.0,1
2015-09-03,2015-09-03 14:00:00,5522.5,5550.0,5522.5,5550.0,0.5,233.4,1296360.0,1
2015-09-03,2015-09-03 15:00:00,5550.0,5580.0,5540.0,5550.0,0.0,233.4,1296360.0,0
2015-09-06,2015-09-06 11:00:00,5550.0,5630.0,5550.0,5590.0,0.72,29.8,167280.0,1
2015-09-06,2015-09-06 12:00:00,5590.0,5630.0,5590.0,5630.0,0.72,29.8,167280.0,1
2015-09-06,2015-09-06 13:00:00,5630.0,5670.0,5630.0,5670.0,0.71,29.8,167280.0,1
2015-09-06,2015-09-06 14:00:00,5670.0,5710.0,5670.0,5710.0,0.71,29.8,167280.0,1
2015-09-06,2015-09-06 15:00:00,5710.0,5710.0,5600.0,5710.0,0.0,29.8,167280.0,0
2015-09-07,2015-09-07 11:00:00,5710.0,5730.0,5710.0,5720.0,0.18,42.8,246100.0,1
2015-09-07,2015-09-07 12:00:00,5720.0,5730.0,5720.0,5730.0,0.17,42.8,246100.0,1
2015-09-07,2015-09-07 13:00:00,5730.0,5740.0,5730.0,5740.0,0.17,42.8,246100.0,1
2015-09-07,2015-09-07 14:00:00,5740.0,5750.0,5740.0,5750.0,0.17,42.8,246100.0,1
2015-09-07,2015-09-07 15:00:00,5750.0,5750.0,5750.0,5750.0,0.0,42.8,246100.0,0
2015-09-08,2015-09-08 11:00:00,5750.0,5800.0,5750.0,5775.0,0.43,15.0,87750.0,1
2015-09-08,2015-09-08 12:00:00,5775.0,5800.0,5775.0,5800.0,0.43,15.0,87750.0,1
2015-09-08,2015-09-08 13:00:00,5800.0,5825.0,5800.0,5825.0,0.43,15.0,87750.0,1
2015-09-08,2015-09-08 14:00:00,5825.0,5850.0,5825.0,5850.0,0.43,15.0,87750.0,1
2015-09-08,2015-09-08 15:00:00,5850.0,5850.0,5850.0,5850.0,0.0,15.0,87750.0,0
2015-09-10,2015-09-10 11:00:00,5850.0,5908.5,5850.0,5879.25,0.5,2.0,11934.0,1
2015-09-10,2015-09-10 12:00:00,5879.25,5908.5,5879.25,5908.5,0.5,2.0,11934.0,1
2015-09-10,2015-09-10 13:00:00,5908.5,5937.75,5908.5,5937.75,0.5,2.0,11934.0,1
2015-09-10,2015-09-10 14:00:00,5937.75,5967.0,5937.75,5967.0,0.49,2.0,11934.0,1
2015-09-10,2015-09-10 15:00:00,5967.0,5967.0,5967.0,5967.0,0.0,2.0,11934.0,0
2015-09-13,2015-09-13 11:00:00,5967.0,6083.5,5967.0,6019.0,0.87,52.4,322840.0,1
2015-09-13,2015-09-13 12:00:00,6019.0,6071.0,6019.0,6071.0,0.86,52.4,322840.0,1
2015-09-13,2015-09-13 13:00:00,6071.0,6123.0,6071.0,6123.0,0.86,52.4,322840.0,1
2015-09-13,2015-09-13 14:00:00,6123.0,6175.0,6123.0,6175.0,0.85,52.4,322840.0,1
2015-09-13,2015-09-13 15:00:00,6175.0,6200.0,6086.0,6175.0,0.0,52.4,322840.0,0
2015-09-15,2015-09-15 11:00:00,6175.0,6175.0,6175.0,6175.0,0.0,39.2,242060.0,0
2015-09-15,2015-09-15 12:00:00,6175.0,6175.0,6175.0,6175.0,0.0,39.2,242060.0,0
2015-09-15,2015-09-15 13:00:00,6175.0,6175.0,6175.0,6175.0,0.0,39.2,242060.0,0
2015-09-15,2015-09-15 14:00:00,6175.0,6175.0,6175.0,6175.0,0.0,39.2,242060.0,0
2015-09-15,2015-09-15 15:00:00,6175.0,6175.0,6175.0,6175.0,0.0,39.2,242060.0,0
2015-09-17,2015-09-17 11:00:00,6175.0,6185.0,6175.0,6180.0,0.08,20.0,123900.0,1
2015-09-17,2015-09-17 12:00:00,6180.0,6185.0,6180.0,6185.0,0.08,20.0,123900.0,1
2015-09-17,2015-09-17 13:00:00,6185.0,6190.0,6185.0,6190.0,0.08,20.0,123900.0,1
2015-09-17,2015-09-17 14:00:00,6190.0,6195.0,6190.0,6195.0,0.08,20.0,123900.0,1
2015-09-17,2015-09-17 15:00:00,6195.0,6195.0,6195.0,6195.0,0.0,20.0,123900.0,0
2015-09-28,2015-09-28 11:00:00,6195.0,6195.0,6097.5,6146.25,-0.79,24.8,149534.4,-1
2015-09-28,2015-09-28 12:00:00,6146.25,6146.25,6097.5,6097.5,-0.79,24.8,149534.4,-1
2015-09-28,2015-09-28 13:00:00,6097.5,6097.5,6048.75,6048.75,-0.8,24.8,149534.4,-1
2015-09-28,2015-09-28 14:00:00,6048.75,6048.75,6000.0,6000.0,-0.81,24.8,149534.4,-1
2015-09-28,2015-09-28 15:00:00,6000.0,6072.0,6000.0,6000.0,0.0,24.8,149534.4,0
2015-10-01,2015-10-01 11:00:00,6000.0,6000.0,5950.0,5975.0,-0.42,30.8,181720.0,-1
2015-10-01,2015-10-01 12:00:00,5975.0,5975.0,5950.0,5950.0,-0.42,30.8,181720.0,-1
2015-10-01,2015-10-01 13:00:00,5950.0,5950.0,5925.0,5925.0,-0.42,30.8,181720.0,-1
2015-10-01,2015-10-01 14:00:00,5925.0,5925.0,5900.0,5900.0,-0.42,30.8,181720.0,-1
2015-10-01,2015-10-01 15:00:00,5900.0,5900.0,5900.0,5900.0,0.0,30.8,181720.0,0
2015-10-04,2015-10-04 11:00:00,5900.0,5900.0,5850.0,5875.0,-0.42,2.2,12760.0,-1
2015-10-04,2015-10-04 12:00:00,5875.0,5875.0,5850.0,5850.0,-0.43,2.2,12760.0,-1
2015-10-04,2015-10-04 13:00:00,5850.0,5850.0,5825.0,5825.0,-0.43,2.2,12760.0,-1
2015-10-04,2015-10-04 14:00:00,5825.0,5825.0,5800.0,5800.0,-0.43,2.2,12760.0,-1
2015-10-04,2015-10-04 15:00:00,5800.0,5800.0,5800.0,5800.0,0.0,2.2,12760.0,0
2015-10-05,2015-10-05 11:00:00,5800.0,5800.0,5800.0,5800.0,0.0,10.0,58000.0,0
2015-10-05,2015-10-05 12:00:00,5800.0,5800.0,5800.0,5800.0,0.0,10.0,58000.0,0
2015-10-05,2015-10-05 13:00:00,5800.0,5800.0,5800.0,5800.0,0.0,10.0,58000.0,0
2015-10-05,2015-10-05 14:00:00,5800.0,5800.0,5800.0,5800.0,0.0,10.0,58000.0,0
2015-10-05,2015-10-05 15:00:00,5800.0,5800.0,5800.0,5800.0,0.0,10.0,58000.0,0
2015-10-06,2015-10-06 11:00:00,5800.0,5800.0,5775.0,5787.5,-0.22,2.8,16100.0,-1
2015-10-06,2015-10-06 12:00:00,5787.5,5787.5,5775.0,5775.0,-0.22,2.8,16100.0,-1
2015-10-06,2015-10-06 13:00:00,5775.0,5775.0,5762.5,5762.5,-0.22,2.8,16100.0,-1
2015-10-06,2015-10-06 14:00:00,5762.5,5762.5,5750.0,5750.0,-0.22,2.8,16100.0,-1
2015-10-06,2015-10-06 15:00:00,5750.0,5750.0,5750.0,5750.0,0.0,2.8,16100.0,0
2015-10-07,2015-10-07 11:00:00,5750.0,5750.0,5675.0,5712.5,-0.65,34.4,195620.0,-1
2015-10-07,2015-10-07 12:00:00,5712.5,5712.5,5675.0,5675.0,-0.66,34.4,195620.0,-1
2015-10-07,2015-10-07 13:00:00,5675.0,5675.0,5637.5,5637.5,-0.66,34.4,195620.0,-1
2015-10-07,2015-10-07 14:00:00,5637.5,5637.5,5600.0,5600.0,-0.67,34.4,195620.0,-1
2015-10-07,2015-10-07 15:00:00,5600.0,5700.0,5600.0,5600.0,0.0,34.4,195620.0,0
2015-10-11,2015-10-11 11:00:00,5600.0,5645.0,5600.0,5600.0,0.0,33.4,189812.0,0
2015-10-11,2015-10-11 12:00:00,5600.0,5600.0,5600.0,5600.0,0.0,33.4,189812.0,0
2015-10-11,2015-10-11 13:00:00,5600.0,5600.0,5600.0,5600.0,0.0,33.4,189812.0,0
2015-10-11,2015-10-11 14:00:00,5600.0,5600.0,5600.0,5600.0,0.0,33.4,189812.0,0
2015-10-11,2015-10-11 15:00:00,5600.0,5690.0,5600.0,5600.0,0.0,33.4,189812.0,0
2015-10-14,2015-10-14 11:00:00,5600.0,5607.5,5600.0,5603.75,0.07,35.4,198702.0,1
2015-10-14,2015-10-14 12:00:00,5603.75,5607.5,5603.75,5607.5,0.07,35.4,198702.0,1
2015-10-14,2015-10-14 13:00:00,5607.5,5611.25,5607.5,5611.25,0.07,35.4,198702.0,1
2015-10-14,2015-10-14 14:00:00,5611.25,5615.0,5611.25,5615.0,0.07,35.4,198702.0,1
2015-10-14,2015-10-14 15:00:00,5615.0,5615.0,5600.0,5615.0,0.0,35.4,198702.0,0
2015-11-15,2015-11-15 11:00:00,5615.0,5615.0,5559.0,5587.0,-0.5,2.0,11006.0,-1
2015-11-15,2015-11-15 12:00:00,5587.0,5587.0,5559.0,5559.0,-0.5,2.0,11006.0,-1
2015-11-15,2015-11-15 13:00:00,5559.0,5559.0,5531.0,5531.0,-0.5,2.0,11006.0,-1
2015-11-15,2015-11-15 14:00:00,5531.0,5531.0,5503.0,5503.0,-0.51,2.0,11006.0,-1
2015-11-15,2015-11-15 15:00:00,5503.0,5503.0,5503.0,5503.0,0.0,2.0,11006.0,0
2015-12-08,2015-12-08 11:00:00,5503.0,5503.0,5451.5,5477.25,-0.47,26.4,142560.0,-1
2015-12-08,2015-12-08 12:00:00,5477.25,5477.25,5451.5,5451.5,-0.47,26.4,142560.0,-1
2015-12-08,2015-12-08 13:00:00,5451.5,5451.5,5425.75,5425.75,-0.47,26.4,142560.0,-1
2015-12-08,2015-12-08 14:00:00,5425.75,5425.75,5400.0,5400.0,-0.47,26.4,142560.0,-1
2015-12-08,2015-12-08 15:00:00,5400.0,5400.0,5400.0,5400.0,0.0,26.4,142560.0,0
2015-12-09,2015-12-09 11:00:00,5400.0,5400.0,5346.0,5373.0,-0.5,22.0,116424.0,-1
2015-12-09,2015-12-09 12:00:00,5373.0,5373.0,5346.0,5346.0,-0.5,22.0,116424.0,-1
2015-12-09,2015-12-09 13:00:00,5346.0,5346.0,5319.0,5319.0,-0.51,22.0,116424.0,-1
2015-12-09,2015-12-09 14:00:00,5319.0,5319.0,5292.0,5292.0,-0.51,22.0,116424.0,-1
2015-12-09,2015-12-09 15:00:00,5292.0,5292.0,5292.0,5292.0,0.0,22.0,116424.0,0
2015-12-10,2015-12-10 11:00:00,5292.0,5344.5,5292.0,5318.25,0.5,3.0,16191.0,1
2015-12-10,2015-12-10 12:00:00,5318.25,5344.5,5318.25,5344.5,0.49,3.0,16191.0,1
2015-12-10,2015-12-10 13:00:00,5344.5,5370.75,5344.5,5370.75,0.49,3.0,16191.0,1
2015-12-10,2015-12-10 14:00:00,5370.75,5397.0,5370.75,5397.0,0.49,3.0,16191.0,1
2015-12-10,2015-12-10 15:00:00,5397.0,5397.0,5397.0,5397.0,0.0,3.0,16191.0,0
2015-12-13,2015-12-13 11:00:00,5397.0,5397.0,5348.5,5375.25,-0.4,22.0,116800.0,-1
2015-12-13,2015-12-13 12:00:00,5375.25,5375.25,5353.5,5353.5,-0.4,22.0,116800.0,-1
2015-12-13,2015-12-13 13:00:00,5353.5,5353.5,5331.75,5331.75,-0.41,22.0,116800.0,-1
2015-12-13,2015-12-13 14:00:00,5331.75,5331.75,5310.0,5310.0,-0.41,22.0,116800.0,-1
2015-12-13,2015-12-13 15:00:00,5310.0,5310.0,5300.0,5310.0,0.0,22.0,116800.0,0
2015-12-15,2015-12-15 11:00:00,5310.0,5310.0,5305.0,5307.5,-0.05,12.6,66780.0,-1
2015-12-15,2015-12-15 12:00:00,5307.5,5307.5,5305.0,5305.0,-0.05,12.6,66780.0,-1
2015-12-15,2015-12-15 13:00:00,5305.0,5305.0,5302.5,5302.5,-0.05,12.6,66780.0,-1
2015-12-15,2015-12-15 14:00:00,5302.5,5302.5,5300.0,5300.0,-0.05,12.6,66780.0,-1
2015-12-15,2015-12-15 15:00:00,5300.0,5300.0,5300.0,5300.0,0.0,12.6,66780.0,0
2015-12-17,2015-12-17 11:00:00,5300.0,5353.0,5300.0,5326.5,0.5,17.0,91902.0,1
2015-12-17,2015-12-17 12:00:00,5326.5,5353.0,5326.5,5353.0,0.5,17.0,91902.0,1
2015-12-17,2015-12-17 13:00:00,5353.0,5379.5,5353.0,5379.5,0.5,17.0,91902.0,1
2015-12-17,2015-12-17 14:00:00,5379.5,5406.0,5379.5,5406.0,0.49,17.0,91902.0,1
2015-12-17,2015-12-17 15:00:00,5406.0,5406.0,5406.0,5406.0,0.0,17.0,91902.0,0
2015-12-24,2015-12-24 11:00:00,5406.0,5460.0,5406.0,5433.0,0.5,2.6,14336.4,1
2015-12-24,2015-12-24 12:00:00,5433.0,5460.0,5433.0,5460.0,0.5,2.6,14336.4,1
2015-12-24,2015-12-24 13:00:00,5460.0,5487.0,5460.0,5487.0,0.49,2.6,14336.4,1
2015-12-24,2015-12-24 14:00:00,5487.0,5514.0,5487.0,5514.0,0.49,2.6,14336.4,1
2015-12-24,2015-12-24 15:00:00,5514.0,5514.0,5514.0,5514.0,0.0,2.6,14336.4,0
